epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9095462560653687,95.1875,96.0,1.2578125,3.654296875,3.794921875,380,10,6.53515625,9.4609375,6.53264323145261,6.532699241188377,6.535476393552879,6.5518840972900065,6.512847872635902,6.514113897611312,6.566514985508412,6.597160470807987,0.3095703125,,,5.625,0.300619829302124,0.32712559469611757,0.24301321945345283,0.1864699992076323,8.594181107547882,4.882449859103426,0.5681111205365907,3.4730813821955504,2.351319777243096,0.677012577158984,8.593388285030729,4.827856472599823,0.5618105818643989,327,10,6.1171875,9.359375,6.116472781188822,6.11653851315609,6.119090645588045,6.138352083132986,6.099105951180895,6.100520506001201,6.147761031869365,6.193015152938748,0.345947265625,,,0.33764231591881905,0.3571950630376815,0.2558519038508819,0.20922791382376188,8.594181107547882,5.187478953470504,0.6036036346632927,3.4730813821955504,2.4911329836175415,0.7172688196677792,8.593388285030729,5.12737974162317,0.5966656656903099
12,train,received,0.8809694647789001,95.25,96.125,1.2353515625,3.658203125,3.794921875,430,10,6.5859375,9.453125,6.582120893132563,6.582182013760586,6.585417309487764,6.60214938203824,6.5504677974418435,6.551783427062053,6.610454362247119,6.636673559490659,0.303466796875,,,5.62109375,0.29802696375656607,0.30515068953755636,0.25792902942605406,0.20701439007289857,8.593018211125822,5.008259918593739,0.5828289659748757,3.493498769969095,2.3787258629579418,0.6809007300663755,8.591123197038383,4.9572971444075105,0.5770254983791222,371,10,6.171875,9.3515625,6.1735360518911175,6.173605319979527,6.176540219481708,6.196015167087689,6.140542474437133,6.1420075410222905,6.1946197924756055,6.236353061114657,0.33984375,,,0.3284058836884914,0.3420058463891316,0.27667421792352254,0.23029165686460443,8.593018211125822,5.345066929278739,0.622024392123155,3.493498769969095,2.537654794561936,0.7263934987973061,8.591123197038383,5.285258872019409,0.6151999861719357
13,train,received,0.8401771783828735,95.5625,96.375,1.2138671875,3.66015625,3.796875,413,10,6.640625,9.4609375,6.642726574614078,6.642783377077058,6.645924375933373,6.661897526575322,6.627094701667417,6.62833516738655,6.6851131898020615,6.7095167762324746,0.298095703125,,,5.703125,0.30006256643851986,0.2877959786641527,0.2563467182446172,0.19653834706174092,8.594168461980312,5.02537702364284,0.5847426712513927,3.4773517927841686,2.392531783275186,0.6880327116284047,8.593539015552954,4.96823957451199,0.5781366170003135,358,10,6.23046875,9.359375,6.2323965105929116,6.232464630433567,6.2354152819707425,6.254464561362582,6.206966661669682,6.208390256220232,6.26091206947587,6.30042888659096,0.333984375,,,0.32461416781155106,0.3267764625614051,0.2725149507052445,0.2181264690086688,8.594168461980312,5.354450616007226,0.623033006589846,3.4773517927841686,2.5406372656785168,0.7306241695046723,8.593539015552954,5.299623968462239,0.6166986568479823
14,train,received,0.8244287967681885,95.625,96.5,1.1923828125,3.66015625,3.80078125,412,10,6.65625,9.4609375,6.65441841625363,6.654474840104328,6.657684339953149,6.673571842435825,6.632810115801606,6.634079658160629,6.693520297028278,6.716367169148221,0.29638671875,,,5.72265625,0.2770869562850373,0.30361836289072736,0.25591354968759983,0.21267226516581061,8.596289661684974,5.0549582850405335,0.5880395477564331,3.4551493644118887,2.3945575977061804,0.6930402553273598,8.594272277623354,5.001859884402559,0.5819992342371733,355,10,6.23828125,9.359375,6.228221249237239,6.228290005739544,6.231315958646876,6.250467666360119,6.226709301878328,6.228120817277916,6.281628467267899,6.319607207438402,0.333251953125,,,0.3117304724037612,0.3328886381698258,0.27647397834637333,0.23114395994970535,8.596289661684974,5.400543507958628,0.6282412203988084,3.4551493644118887,2.5610479960664247,0.7412264206130343,8.594272277623354,5.339979729874771,0.6213416979792826
15,train,received,0.7922171354293823,95.9375,96.6875,1.171875,3.662109375,3.802734375,445,10,6.74609375,9.4609375,6.743024876908919,6.743078131291496,6.746193014114843,6.761390758444788,6.695204757886232,6.696450131965537,6.755432613227208,6.777170158221914,0.286865234375,,,5.8125,0.28014011607351424,0.28961978570907637,0.2445019569485961,0.20768884534599127,8.596435520790468,5.105328948964933,0.593889052807725,3.4626681139993067,2.3552566579642864,0.6801855044790925,8.594684495759003,5.0500658646231145,0.5875801336413268,377,10,6.3359375,9.3515625,6.3344446551529785,6.334508861949337,6.337455095451694,6.355688549807885,6.301438513893826,6.302834265774856,6.356821380234759,6.39302030121378,0.32275390625,,,0.3103490220249032,0.3154050853179118,0.2631070128059513,0.22555524710445773,8.596435520790468,5.456707349522746,0.6347639479556039,3.4626681139993067,2.5122580324987425,0.7255266603062165,8.594684495759003,5.396435266297508,0.6278805544241151
16,train,received,0.7518104910850525,96.0,96.8125,1.1513671875,3.662109375,3.80078125,444,10,6.84375,9.4921875,6.838274435380081,6.838329639162686,6.841736837236977,6.8566241832783446,6.812300319471351,6.813497461645434,6.87475479322383,6.891248030396413,0.279052734375,,,5.98046875,0.28599310872453715,0.3054291006777809,0.2567854624673603,0.21070618984189465,8.59478984573171,5.2366476107818665,0.6092816351271763,3.477122372880897,2.4449534551640815,0.7031542732671691,8.593050456142766,5.19393152752436,0.604433961377646,398,10,6.4453125,9.3828125,6.439138931471335,6.439204801477744,6.442417788685235,6.4603886283925,6.405718314601207,6.4070943778050315,6.463969385600136,6.49559808225746,0.3134765625,,,0.3129834600154321,0.333362183686054,0.2725449351606532,0.2345356767828956,8.59478984573171,5.614462986275296,0.6532402870866605,3.477122372880897,2.6248477573701043,0.7548908194437062,8.593050456142766,5.5644885130633135,0.6475568299596709
17,train,received,0.7565522193908691,96.0625,96.875,1.130859375,3.6640625,3.8046875,456,10,6.80859375,9.46875,6.807748781302247,6.807802473030561,6.811130150438389,6.82596317854227,6.771725522569168,6.7729367714950115,6.834350735422461,6.851668430572821,0.28076171875,,,5.90234375,0.27663375051163636,0.295294922006538,0.2577224844337641,0.2165189460134683,8.593489582365727,5.224133723507597,0.6079176187317178,3.488673485431064,2.4612523266404738,0.7054980458672414,8.59320779278259,5.185860224370356,0.6034836290966855,405,10,6.3984375,9.359375,6.396350257419323,6.396415463872526,6.399591280968543,6.417576023280383,6.388180207662856,6.389561367547098,6.446968703099125,6.478480125639749,0.316162109375,,,0.3040728890655388,0.3222448348309528,0.2716805163979975,0.23491859089561598,8.593489582365727,5.589281296591599,0.6504088057616414,3.488673485431064,2.6382533272879467,0.7562339491802459,8.59320779278259,5.54182070119156,0.6449070981206948
18,train,received,0.7484801411628723,96.125,96.875,1.111328125,3.6640625,3.8046875,473,10,6.84375,9.484375,6.837844367072211,6.83790060154362,6.8414103222717335,6.856392326564304,6.803587148338205,6.804824208803884,6.868232531984815,6.884263343164119,0.2783203125,,,5.9375,0.26021395395203567,0.2991541664788263,0.25374930219525804,0.21642795205641488,8.596380250296567,5.242657120994114,0.6098679872628071,3.477959973787052,2.449800454008807,0.704378564581722,8.594297155690008,5.199366296325007,0.6049786506256272,415,10,6.42578125,9.375,6.4216190953709775,6.421686936884468,6.42498553591316,6.4431915016856935,6.40995684263091,6.41132838819338,6.468799877744736,6.499700735273279,0.314453125,,,0.2960891040514773,0.3247782669317454,0.27340131958313235,0.2347468506794217,8.596380250296567,5.617935123441934,0.6535233388783751,3.477959973787052,2.6265679638472808,0.7552036204106413,8.594297155690008,5.573860830395477,0.6485534220451294
19,train,received,0.7223691344261169,96.1875,97.0,1.091796875,3.666015625,3.8046875,474,10,6.8828125,9.484375,6.88135732816734,6.8814118018335195,6.884987318809215,6.899565289992736,6.8588885508133,6.860086899704039,6.924691684263163,6.937632925904257,0.274658203125,,,6.00390625,0.2871015484761717,0.3144317040330571,0.2524850282613587,0.20486627661493093,8.595896463846934,5.266539781395439,0.6126806905534198,3.4596170201456573,2.464692353806158,0.7124176865398787,8.594206928494266,5.211548110878469,0.6064024469319532,409,10,6.48046875,9.3828125,6.4780755932259595,6.478142207097464,6.48155466144797,6.499336273237862,6.457613745417451,6.4589879218853445,6.518889452016027,6.547068504205786,0.30908203125,,,0.3191972571592617,0.34148927332445517,0.2686436726087065,0.22370331681232222,8.595896463846934,5.649579019316376,0.6572413992045703,3.4596170201456573,2.6476665166377367,0.7653062466799473,8.594206928494266,5.585523050361211,0.6499172171247468
20,train,received,0.7492745518684387,96.3125,97.125,1.0732421875,3.6640625,3.802734375,487,10,7.01953125,9.484375,7.018797427156336,7.018851382998891,7.022680550794193,7.036566444044611,6.983548885797987,6.984732907789292,7.053168781968014,7.060571716258727,0.26025390625,,,6.13671875,0.28047390192506844,0.30356527680356404,0.2506831660569725,0.21053733707810815,8.600961243587559,5.352314784530153,0.6222926290384773,3.4800948232341744,2.4562349673438515,0.7057954142356345,8.600001373879504,5.3082577946474325,0.6172391798412993,428,10,6.63671875,9.375,6.633258212412382,6.633324759873165,6.637067070662428,6.654139433294229,6.622875897533375,6.6241951158977495,6.68757604276707,6.708797561193418,0.29248046875,,,0.3080905523481814,0.33050833398966656,0.265973764598389,0.22575560879987602,8.600961243587559,5.750608303380074,0.6686006529406741,3.4800948232341744,2.6612276890802082,0.7646997637285744,8.600001373879504,5.69516141753037,0.6622279660126675
21,train,received,0.7162692546844482,96.4375,97.25,1.0546875,3.666015625,3.8046875,476,10,6.93359375,9.484375,6.930695442037884,6.93075511779882,6.934728036930933,6.949572482569125,6.890057559299505,6.891289354620643,6.959783706618247,6.969821416838939,0.268798828125,,,6.078125,0.2639467650472791,0.2894425384205079,0.23795740716800146,0.19678567479139156,8.592899414536712,5.428458736862208,0.6317377261135885,3.4874854529437522,2.499163605738456,0.7166090409435075,8.591633397797139,5.359360977573566,0.6237883682220059,423,10,6.53125,9.375,6.5335426952618985,6.533612759119937,6.537371153870419,6.555232481581933,6.5216202911446635,6.522999829748755,6.586719918599638,6.610813822514226,0.30322265625,,,0.29745907613966277,0.3165474397777607,0.2543649036256025,0.21569887435258792,8.592899414536712,5.832309449983624,0.6787359153904485,3.4874854529437522,2.6956041063506815,0.772936301160869,8.591633397797139,5.7606825204554495,0.6704991069489145
22,train,received,0.7078341245651245,96.4375,97.25,1.0361328125,3.666015625,3.8046875,470,10,6.953125,9.4765625,6.951965479128475,6.952023989697983,6.95596969589252,6.970652004900171,6.921164981761265,6.922394097483467,6.9914176328082185,7.000658956392489,0.266357421875,,,6.08203125,0.2713411192644203,0.29338140104880134,0.23315189304264095,0.1852804907854268,8.597287845939267,5.385656727840662,0.6264367117107117,3.4904637033857755,2.520843468547346,0.7222087615757498,8.59590452807574,5.335758015036406,0.6207325823139239,411,10,6.55078125,9.3671875,6.545419360324386,6.545489734767693,6.549270388129447,6.567154926072546,6.529302694119069,6.530687680203211,6.59445596328312,6.6187152864876975,0.30078125,,,0.29650741546569953,0.3232772899945874,0.24330341722985013,0.2004580961894224,8.597287845939267,5.769607822414338,0.6710962719643592,3.4904637033857755,2.7174506085779258,0.7785357017011747,8.59590452807574,5.711210667624981,0.6644106677745384
23,train,received,0.7346795201301575,96.4375,97.3125,1.017578125,3.666015625,3.8046875,430,10,6.92578125,9.46875,6.922106153988549,6.9221697657599055,6.926369143829587,6.941756567001313,6.909652628707103,6.9109208083785765,6.981467546240586,6.990794123914837,0.268310546875,,,6.07421875,0.2610572276023899,0.27212378041081875,0.25150143855381774,0.21659823335824294,8.591480439850319,5.48559041629263,0.6384918704870147,3.460391826550623,2.5799312305323188,0.7455604335720668,8.591517864062173,5.432851046620015,0.6323505499936536,381,10,6.51171875,9.359375,6.510866093460381,6.510942320749661,6.514974459671946,6.533689927620894,6.486960036516869,6.4884111894066425,6.554588053767274,6.579504602598051,0.304443359375,,,0.2843353777884815,0.3041942905880966,0.26964804048443847,0.23159990408235212,8.591480439850319,5.891321178450243,0.6857166491498038,3.460391826550623,2.793831511828303,0.8073743240265485,8.591517864062173,5.837918317598289,0.6794978966426838
24,train,received,0.7178875207901001,96.5,97.25,1.0,3.66796875,3.806640625,459,10,6.98046875,9.5,6.980578308668279,6.9806378095532855,6.984899328270914,6.999460418890295,6.955135833992101,6.9563705380882075,7.029452483109932,7.034553721972458,0.265380859375,,,6.1484375,0.2638369773475932,0.2713526042319282,0.23375715391276408,0.18624338074278818,8.591567265802198,5.471346899146081,0.6368275693916969,3.4824777462948733,2.5512064455373986,0.7325837037298268,8.590117126065683,5.41634373672166,0.6305320005808084,404,10,6.56640625,9.3984375,6.565327505834781,6.5653991577809565,6.569439467882389,6.58731420330404,6.557502182012636,6.558885178438921,6.6261571845715155,6.646715028106443,0.3017578125,,,0.2907629116451281,0.3020057289529225,0.24596939969771076,0.21350529610342453,8.591567265802198,5.873973181970627,0.6836905305218689,3.4824777462948733,2.7553593158266794,0.7912065823703253,8.590117126065683,5.805643245133057,0.6758514651117534
1,test,,5.759244441986084,75.75,75.125,1.5,3.5078125,3.630859375,51,9,4.84375,9.0859375,4.833886498064348,4.834120298570412,4.837324961952446,4.878676314044639,4.751395502493067,4.769955654555774,4.987260039567212,5.110766514509962,0.466796875,3.056640625,3.0078125,3.88671875,0.3049354142462013,0.3568505103837442,0.29134360797324854,0.22455965004977088,6.658211482751794,3.3100037614899254,0.4971310644103968,3.186646652398159,1.9660965678815119,0.6169797854437034,6.545504319466348,2.9863121070719654,0.4562386580649966,35,9,4.37890625,9.0859375,4.3790474774210955,4.379293946323071,4.381975118786396,4.426487704755631,4.315924313813738,4.335415631103505,4.526620678383477,4.696703581165837,0.51806640625,3.068359375,3.01953125,0.3526996724222125,0.3713353750570368,0.3181496023245675,0.23214046648603204,6.658211482751794,3.4214090536077837,0.513863079067254,3.186646652398159,2.0074035054515083,0.6299422949641456,6.545504319466348,3.0702099880878,0.46905629241691693
2,test,,5.011707782745361,80.3125,80.8125,1.4736328125,3.515625,3.630859375,69,9,5.140625,9.046875,5.136032836982736,5.136250301449503,5.139632009515974,5.178194759480398,5.069505123538598,5.087403018881653,5.330254897542821,5.4134662544292045,0.431884765625,3.2578125,3.294921875,4.2265625,0.33918594668016233,0.34562848238179833,0.2844286383382688,0.2233361961240638,6.658211482751794,3.4557096735173793,0.5190147057463482,3.186646652398159,2.0406202270605283,0.6403660178403616,6.572133913109835,3.2111389402052968,0.4885991342628979,51,9,4.69140625,8.984375,4.685786547373507,4.686017000965768,4.688869299144475,4.730657247133627,4.657376277692389,4.676066499655456,4.882828095895733,5.020320141101754,0.477783203125,3.30859375,3.35546875,0.3695006385910495,0.37380837609855105,0.30718027922242097,0.23608517490942524,6.658211482751794,3.60680232690643,0.541707384370399,3.186646652398159,2.102297694113818,0.6597209930795754,6.572133913109835,3.336946731071789,0.5077417434260398
3,test,,5.434194087982178,81.8125,83.3125,1.4482421875,3.55859375,3.69140625,80,10,5.37890625,9.3125,5.373761338261035,5.373973660152266,5.3784697196644276,5.414685003482217,5.2670458470190775,5.284643534940641,5.592775942627718,5.6033500055245655,0.422607421875,3.46875,3.546875,4.5546875,0.30809248218687985,0.33560003693753176,0.2774552334706779,0.22288724762005957,6.658211482751794,3.805075584313382,0.5714861407106838,3.186646652398159,2.166437865102549,0.679848788215086,6.587159955641209,3.498979222959445,0.531181760655886,57,10,4.921875,9.28125,4.915857198456159,4.916086661337069,4.919849055229254,4.959945559707428,4.8504192218007045,4.868926049889334,5.135723894426735,5.207525463942521,0.4697265625,3.529296875,3.609375,0.35357511335011504,0.36168498931029314,0.29961088451839224,0.24309487136398353,6.658211482751794,3.9977687795669237,0.6004268248197296,3.186646652398159,2.2478555249566785,0.7053984235324682,6.587159955641209,3.6640548721228425,0.5562419763292624
