epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2025665044784546,93.875,95.125,1.2578125,2.755859375,2.84765625,83,10,5.33984375,6.40625,5.335837428967667,5.3358560268557955,5.3366605986757465,5.343869536898574,5.328015982337667,5.328476447359561,5.344850281613086,5.363274144489737,0.16650390625,,,5.078125,0.1754023937955253,0.42370592832008486,0.2573574486586631,0.17334463209163734,8.594187074461967,3.971025582308389,0.46205947670239567,3.465618446097554,1.979265989516274,0.5711148010956079,8.593262203116371,3.9117785703888224,0.4552146179096228,78,10,5.1640625,6.359375,5.164878017498467,5.164901458150115,5.16575076712286,5.174529909014382,5.15418673328139,5.154772382977366,5.171504268009904,5.195729344228717,0.1878662109375,,,0.23065359001717825,0.5135131592551764,0.28004071719532925,0.1941038673623952,8.594187074461967,4.261949450642419,0.49591071426720545,3.465618446097554,2.1291338464880374,0.6143589894858564,8.593262203116371,4.196789412995794,0.4883813985652406
12,train,received,1.1765691041946411,94.0625,95.3125,1.2353515625,2.751953125,2.84375,89,10,5.3984375,6.3984375,5.3995624560201625,5.399581006309473,5.400473472397708,5.40754140921347,5.41702635443035,5.417454770851488,5.434420669767941,5.449928199758712,0.156005859375,,,5.2734375,0.16900067545038855,0.4120702090786269,0.23385294738328805,0.1858292625989515,8.594363117390522,4.062726482420813,0.47271990104769573,3.4885664754771954,2.013213621354469,0.5770890810039917,8.590497239332562,3.974565007435798,0.46266995922399035,84,10,5.23046875,6.34375,5.231164940275558,5.231187295706708,5.2321086289415595,5.2406969496990286,5.222787062486468,5.2233578560816705,5.241354818685801,5.263416707390505,0.1756591796875,,,0.2384124756132181,0.5181624129464314,0.26466443622701213,0.20836939139733537,8.594363117390522,4.372706052436318,0.5087876777731483,3.4885664754771954,2.1828069099093317,0.625703114804699,8.590497239332562,4.271957123314112,0.49728869054918895
13,train,received,1.1481338739395142,94.125,95.375,1.2138671875,2.759765625,2.853515625,85,10,5.4140625,6.421875,5.415287460507812,5.41530668699692,5.416246546653057,5.423216929486984,5.402879344958925,5.403320234088671,5.420845936176799,5.436392580961158,0.156982421875,,,5.18359375,0.19783361215810727,0.37717589261291234,0.22475276192006954,0.16293843217009332,8.598923397360773,4.069227065683544,0.4732251792047005,3.495541171460789,2.023798928658178,0.5789658394475243,8.596888589059787,3.983161249272479,0.4633259123936261,82,10,5.25,6.375,5.2465927373091965,5.246615153843557,5.2475656589271225,5.255982347074925,5.257112682542205,5.257660293433114,5.276310866974294,5.296785615624297,0.1768798828125,,,0.24741015291726356,0.4676255925736157,0.24287453801964395,0.1867178704278209,8.598923397360773,4.3834532338958905,0.509767680363484,3.495541171460789,2.1905726605569598,0.6266762578686831,8.596888589059787,4.291654724445431,0.4992102293737873
14,train,received,1.1405746936798096,94.1875,95.375,1.1923828125,2.76171875,2.8515625,86,10,5.46875,6.42578125,5.469767350012417,5.469783355559988,5.470605283490618,5.476748709832367,5.454901659385687,5.455298131928391,5.471578037948926,5.485594762704487,0.148681640625,,,5.3515625,0.17247419067267225,0.40470257828433703,0.25388371308094126,0.18863186100644802,8.591144339317188,4.058028945118752,0.4723502230718287,3.495975586845239,2.051201698201451,0.586732271792679,8.591128434778117,3.980344996566574,0.4633087523698945,84,10,5.32421875,6.40234375,5.32150130720173,5.321520481003485,5.3223657897891945,5.329791323074129,5.318626138100792,5.319114470854793,5.336295011837087,5.354752789640529,0.16845703125,,,0.23280442696828682,0.5081934099590526,0.2790297848517441,0.20784499281492652,8.591144339317188,4.381417702933569,0.5099923281328315,3.495975586845239,2.225071462895036,0.6364665334814125,8.591128434778117,4.2950520127114125,0.4999403798137189
15,train,received,1.1267765760421753,94.3125,95.4375,1.171875,2.775390625,2.869140625,85,10,5.5078125,6.44921875,5.509595499789738,5.509611332524367,5.510474215702884,5.516427642915332,5.509216136109714,5.509598333268195,5.526465829874421,5.538506883962212,0.1455078125,,,5.02734375,0.19827765531205488,0.3618141335747685,0.24557651874447442,0.18275607054349874,8.59425333953281,4.111851027516097,0.4784419152041916,3.4745598233748245,2.02971674578708,0.584165145792662,8.596651262342093,4.0453123029178455,0.4705683852314059,82,10,5.328125,6.359375,5.332351015628768,5.33237196199689,5.333282034344642,5.340769616274742,5.324433748160439,5.324949362685964,5.343101605928619,5.361195148616311,0.162353515625,,,0.2420463486920807,0.4433658248054499,0.26262890284962276,0.21046877283024404,8.59425333953281,4.416637164559433,0.5139058612856211,3.4745598233748245,2.1855639599151897,0.6290189465761914,8.596651262342093,4.345163844786951,0.505448425460863
16,train,received,1.131372332572937,94.375,95.5625,1.1513671875,2.78125,2.875,86,10,5.44921875,6.43359375,5.44937721841049,5.449394763671548,5.450261781723755,5.456741990581733,5.444218840412792,5.44462782452749,5.46125795630715,5.475476738804034,0.1531982421875,,,4.8671875,0.17642282833130654,0.36340536451075445,0.2121326960700257,0.15782944475153682,8.597271168841536,4.113293932027056,0.47844180452683266,3.472223587648207,2.0433475597979465,0.5884838658048339,8.595297572516152,4.040178610028628,0.47004522832895035,82,10,5.2734375,6.3671875,5.276407654450065,5.276428727734159,5.27731447677594,5.285242782853825,5.264644373403829,5.265189408414787,5.283146298350089,5.303528254566952,0.171875,,,0.22464721524783712,0.4510469303170551,0.23206747066335662,0.18369198096493586,8.597271168841536,4.4138109517866795,0.5133967354412797,3.472223587648207,2.198804997545224,0.6332555902698969,8.595297572516152,4.342738743326804,0.5052458866826095
17,train,received,1.1163368225097656,94.375,95.5625,1.130859375,2.779296875,2.873046875,88,10,5.546875,6.4375,5.547853228236851,5.547869646469699,5.548783139763145,5.554726734442322,5.538493119997648,5.538861973163691,5.555639065145419,5.567099994643546,0.13818359375,,,5.0546875,0.19110149373027552,0.37808093619481614,0.2450264514672561,0.1733351749488269,8.594024659041597,4.195609009230927,0.488200718020609,3.473016701946492,2.0864412493022018,0.600757620351446,8.590354234368142,4.113984677376714,0.4789074542371669,86,10,5.3671875,6.33984375,5.363353659099361,5.363376119936862,5.364376169135288,5.3721039047900385,5.362567139849665,5.363078221886096,5.38159830890981,5.39882765894113,0.153564453125,,,0.23887581183252446,0.4598280142320039,0.2577234349252227,0.19959596278428043,8.594024659041597,4.515060934928173,0.5253721177280973,3.473016701946492,2.254325473677496,0.6490972163808004,8.590354234368142,4.425864793428863,0.5152133046763007
18,train,received,1.0909900665283203,94.5625,95.8125,1.111328125,2.78125,2.876953125,91,10,5.55859375,6.453125,5.5571149392106225,5.557131568876148,5.558062854214428,5.564046756914561,5.572978383066053,5.573377912077137,5.591402910884128,5.60193227231968,0.138427734375,,,4.9921875,0.1891791821062638,0.32984470282223727,0.22654085242475902,0.17665074929120914,8.593116162208206,4.167158770919689,0.48494151507534583,3.4812696810711667,2.087382209271427,0.5996037079865504,8.590614706203384,4.095664352862272,0.4767603358936287,89,10,5.390625,6.375,5.386385467667757,5.386406140473356,5.387365275611745,5.3948250530062065,5.392159014523356,5.392671494764822,5.411388142455828,5.427922735621038,0.154541015625,,,0.22749906313982224,0.42085287876111305,0.2451781910588601,0.2066970594523196,8.593116162208206,4.4905915186758945,0.5225801017825331,3.4812696810711667,2.2536603608165477,0.6473673594063846,8.590614706203384,4.4043547451341345,0.5126937821985775
19,train,received,1.0983467102050781,94.625,95.8125,1.091796875,2.78125,2.873046875,87,10,5.53515625,6.4375,5.541538641461278,5.541554738422777,5.542461194374578,5.548432462294878,5.521696779436358,5.522091094149762,5.539426048965547,5.551430449086265,0.1397705078125,,,5.05078125,0.173414876132995,0.3478717343797978,0.22773196633605539,0.18266320946794182,8.594208117813727,4.184363293284905,0.48688177385554887,3.4831490784292174,2.028640614314919,0.5824156728972874,8.593214345615632,4.108059980841735,0.4780585954937479,84,10,5.3828125,6.375,5.38002219390887,5.380043586309921,5.380996693852772,5.388402948036212,5.372890254266287,5.373355356395816,5.390544177578972,5.407378231013874,0.15576171875,,,0.21886358212134652,0.45119242340227683,0.2462254116702982,0.1989396251000314,8.594208117813727,4.515324940303864,0.5253916217067959,3.4831490784292174,2.1927741205803484,0.6295378323483115,8.593214345615632,4.429948786231136,0.5155170822070035
20,train,received,1.072035551071167,94.625,95.9375,1.0732421875,2.783203125,2.876953125,88,10,5.5859375,6.44921875,5.588098186146434,5.588113157110544,5.589010084934536,5.594521428474199,5.597052753255012,5.5974360498979125,5.615070895609285,5.624552891169764,0.1337890625,,,5.08203125,0.1839637164637338,0.34167088401565976,0.23260031339219275,0.17877814185477447,8.600314791046399,4.244406069040478,0.4935175249002789,3.465313300717175,2.107163207604697,0.6080729286926531,8.599484475490303,4.1621842882422815,0.48400393071294806,85,10,5.4296875,6.3828125,5.428669700413078,5.428689782448565,5.429659195432153,5.436679026865079,5.426875548103736,5.42736077394384,5.445826808092051,5.460793742781131,0.149658203125,,,0.22782861205812568,0.42615884037628277,0.2500033626063993,0.2067204906366336,8.600314791046399,4.590242289700777,0.5337295670246371,3.465313300717175,2.2809750779315987,0.6582305494454231,8.599484475490303,4.490971670555097,0.5222373135686186
21,train,received,1.0836416482925415,94.625,95.9375,1.0546875,2.78515625,2.87890625,88,10,5.5859375,6.44921875,5.585841286385883,5.58585719882801,5.586821576995866,5.59255970548502,5.588006357364434,5.588389746276382,5.606411776636576,5.616067963268832,0.1336669921875,,,5.078125,0.18568247005272237,0.3392139719386156,0.23231540017453026,0.1764805351045426,8.603474785564767,4.253715335743235,0.4944182951381781,3.4817184273775297,2.09559121965312,0.601884173968526,8.600467139771055,4.187525860245643,0.48689516420350104,85,10,5.421875,6.3828125,5.422582099709947,5.422602156962137,5.4236158051184296,5.430852322551823,5.418102316368231,5.418623177295696,5.438183191709893,5.453442803113459,0.1507568359375,,,0.2288098095975275,0.4285720700011475,0.2514850742985063,0.2045015509690045,8.603474785564767,4.592886798852016,0.5338409088567486,3.4817184273775297,2.2696514606951967,0.6518767982064317,8.600467139771055,4.519725552210722,0.5255209372651631
22,train,received,1.069862723350525,94.6875,95.9375,1.0361328125,2.783203125,2.876953125,87,10,5.625,6.44140625,5.629502449296134,5.629517521535397,5.630454694793809,5.635819514057239,5.627186086226052,5.627571209801134,5.646081900440557,5.654745391525394,0.1263427734375,,,5.17578125,0.1690224551183445,0.35495256680741,0.22371859360424037,0.17142880050134052,8.597851642303771,4.274999087994904,0.4972171265390001,3.4669283564493503,2.075309541677757,0.5986017962607056,8.596516616788367,4.191777951323418,0.4876135460655288,83,10,5.47265625,6.37109375,5.4734214704064135,5.473441714018964,5.474459358069508,5.481290617863741,5.468501524823511,5.468981838225361,5.488129917387096,5.50187773738438,0.1409912109375,,,0.21982779097743077,0.44281632830980305,0.2418984156350002,0.19853752960596868,8.597851642303771,4.619544129984181,0.5372905142087782,3.4669283564493503,2.250789465426251,0.6492171842083849,8.596516616788367,4.5268230865911105,0.5265880691430942
23,train,received,1.0179105997085571,94.875,96.0625,1.017578125,2.7890625,2.8828125,90,10,5.625,6.453125,5.622146095952563,5.622160894304252,5.623036829652728,5.628305006560213,5.615597655199304,5.615958438298197,5.632911051385839,5.642183389584319,0.12841796875,,,5.1953125,0.1698534532687242,0.3460819034298942,0.22666366478003871,0.17128764602260152,8.596568500980338,4.2420619422183385,0.49345991272384804,3.490523114382775,2.0876928241412953,0.5981031369020055,8.595945755427472,4.165988281249466,0.48464571552456165,85,10,5.4609375,6.37890625,5.460858779912835,5.460878199190258,5.461837105796697,5.468670115941926,5.4506617954308,5.451126041704775,5.469079394746183,5.483740982180454,0.1439208984375,,,0.2153186081861466,0.42243744529610083,0.24531294211278223,0.19586127647078322,8.596568500980338,4.5722883812458734,0.5318736633953952,3.490523114382775,2.2574241864974782,0.6467294765061757,8.595945755427472,4.488792568293071,0.5221988011567956
24,train,received,1.0892778635025024,94.6875,96.0,1.0,2.78515625,2.87890625,89,10,5.63671875,6.43359375,5.6342195803569375,5.634235166154183,5.6352138223611306,5.640638327940936,5.629732354649387,5.630123091001642,5.648693831321271,5.657200072842156,0.12371826171875,,,5.30078125,0.18967159049108623,0.3644480160363093,0.2278668634879268,0.16690510582578924,8.597717754938504,4.343849813358376,0.5052328928643047,3.4691051980238434,2.101751031105204,0.605848168658147,8.594729795195708,4.261826573823856,0.49586510284548296,86,10,5.5078125,6.38671875,5.506049125878223,5.5060678289661915,5.507073449532059,5.513603797379187,5.502176145246219,5.502646555666076,5.522058815035794,5.534587148138807,0.1376953125,,,0.23311434972743925,0.45201970813096437,0.2437018244190262,0.19042158232043502,8.597717754938504,4.720412372456328,0.5490308599331417,3.4691051980238434,2.294362268546255,0.6613700471963854,8.594729795195708,4.622740897439237,0.5378576182840864
1,test,,7.245465278625488,72.0,72.875,1.5,2.533203125,2.62109375,36,10,4.0546875,5.953125,4.050970846115567,4.05106219831751,4.052029981221246,4.074724903811736,3.9908337625388053,4.002184252168392,4.094435291038997,4.206978497866478,0.319091796875,2.947265625,2.87109375,3.2734375,0.21627609660920402,0.5253720151300952,0.3603926636471072,0.3047466564931522,6.658211482751794,2.9283711532211125,0.43981347856058733,3.186646652398159,1.7913794506241238,0.5621518938335991,6.536141299656349,2.643407945167379,0.40442943687682537,30,10,3.78515625,5.84375,3.7784457758428576,3.7785581101868253,3.779562878272017,3.8056591719309183,3.762471896501635,3.7750100479473687,3.8654437819982936,3.9989410528902782,0.35205078125,2.953125,2.873046875,0.29922955880365143,0.5960415917858802,0.3946869294004061,0.32129210078927517,6.658211482751794,3.0385070326957657,0.45635483951915135,3.186646652398159,1.86402909700311,0.584950043206173,6.536141299656349,2.735009805770699,0.41844410645077357
2,test,,6.833920001983643,75.625,76.5,1.4736328125,2.544921875,2.6171875,38,9,4.32421875,5.953125,4.324806723315979,4.324892694254063,4.325964439117782,4.346288315382916,4.27450010328031,4.284890257135307,4.380956700139701,4.469906368450376,0.273681640625,3.234375,3.169921875,3.892578125,0.21277591456048067,0.5425882006166172,0.3814610070644214,0.3231091889394361,6.658211482751794,3.180132977843998,0.47762570865797593,3.186646652398159,1.9754950244643235,0.6199291104263583,6.550413978611777,2.9068610143817564,0.4437675273460815,31,9,4.0859375,5.88671875,4.08565613599895,4.0857519126958035,4.0868261137130055,4.109741536984244,3.9570297445158005,3.9695174146165346,4.072750350035506,4.187043031951805,0.3056640625,3.25390625,3.20703125,0.2826448620651916,0.6015056914419667,0.41687382494217656,0.3326249944559539,6.658211482751794,3.328655675136872,0.4999324043340782,3.186646652398159,2.0589660474930165,0.6461231106195946,6.550413978611777,3.036311055805456,0.46352964342704617
3,test,,6.6818461418151855,76.75,78.125,1.4482421875,2.474609375,2.544921875,48,10,4.484375,5.8984375,4.48819819232845,4.488271354371506,4.489249174825767,4.507359542628787,4.396681506654107,4.4065110852496305,4.5043487330774035,4.58199321914212,0.240234375,3.384765625,3.326171875,4.296875,0.1659347897284944,0.4821436399619024,0.4079541067252308,0.3471133776488539,6.658211482751794,3.3380001330149733,0.5013358529782537,3.186646652398159,2.0780239064166866,0.6521036478433648,6.568459115757132,2.999675903449025,0.4566787812156853,43,10,4.296875,5.94140625,4.291716450609901,4.291801392807143,4.29284700514774,4.31345651306284,4.273007577014399,4.283230024477412,4.380224909464006,4.467196202860755,0.276611328125,3.40234375,3.361328125,0.2302882848858111,0.54792217484004,0.4564405624013463,0.36136359120101086,6.658211482751794,3.531315559156468,0.5303699902450378,3.186646652398159,2.1880788958219615,0.6866399492944376,6.568459115757132,3.165080320447946,0.48186039749493276
