epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.180249214172363,79.4375,81.5625,1.4228515625,3.4140625,3.4140625,217,11,7.10546875,9.90625,7.088048224263957,7.08832037684416,7.098414027248973,7.140028099014665,6.649487882035713,6.671214085914044,7.333179215172005,7.086784878731019,0.282958984375,3.630859375,3.453125,5.765625,0.4324831125802709,0.34424080628454684,0.24526884611884706,0.3173711686404062,6.658211482751794,3.633164575290806,0.5456667431941112,3.186646652398159,2.0924451572760425,0.6566291733981052,6.572813371331873,3.287000413540368,0.5000903308584755,134,10,5.92578125,9.8671875,5.909739627667777,5.9100372327435,5.916834720557259,5.967475000281177,5.667783832549911,5.690876184288739,6.175392455351359,6.141326546070585,0.399169921875,3.744140625,3.46875,0.4709074501115023,0.38602644342562764,0.2979202309511041,0.34506797943287826,6.658211482751794,3.9331504031837374,0.5907217596456088,3.186646652398159,2.208483665522328,0.6930431599186877,6.572813371331873,3.524272281959438,0.5361893123774032
5,test,,6.455848217010498,81.1875,82.6875,1.3974609375,3.419921875,3.419921875,209,11,6.9375,9.921875,6.917081708566742,6.917361634832271,6.926400785881772,6.970472343410531,6.545094564082984,6.566970823307102,7.15696432570233,6.986325146277736,0.30078125,3.6484375,3.498046875,5.55859375,0.41021354707147384,0.31830074606039316,0.22263687406377064,0.2905305061545918,6.658211482751794,3.684146070225337,0.5533236785537945,3.186646652398159,2.1505038582682747,0.6748485454607528,6.573410980879743,3.3662877494010415,0.5121066915171824,108,10,5.66796875,9.875,5.65758342523128,5.657888051278318,5.664131895960189,5.7167757654106985,5.491239228828601,5.514584283190733,5.9443609718354224,5.971419508917029,0.426025390625,3.716796875,3.51171875,0.4547629108051014,0.35967256756189964,0.2820786812214232,0.32918450869215876,6.658211482751794,3.9832104390829715,0.5982403006275099,3.186646652398159,2.270197087976438,0.7124094183043379,6.573410980879743,3.600208413408274,0.5476925790704852
6,test,,6.787177562713623,78.3125,79.8125,1.373046875,3.244140625,3.244140625,215,11,6.9140625,9.328125,6.883550270464167,6.883823395871227,6.891774160648624,6.936049468143878,6.401038302402439,6.42308274925885,6.99369588249227,6.8470109791047875,0.25927734375,4.109375,3.744140625,5.63671875,0.4340246661406474,0.376936488777735,0.19220445708372516,0.2932674967310635,6.658211482751794,3.703522757380477,0.5562338725608992,3.186646652398159,2.118900533235342,0.6649311217610937,6.565767286631205,3.30489823670655,0.5033529353737182,130,10,5.82421875,9.2890625,5.821544667900054,5.821841546092198,5.827888938883294,5.879366661515208,5.571771837092396,5.594994004686843,6.026390884224876,6.048780278267831,0.373291015625,4.32421875,3.83203125,0.46806932772117266,0.41875525108677253,0.25371963147401183,0.33838508663740585,6.658211482751794,4.002624296348599,0.6011560772314701,3.186646652398159,2.250111778691392,0.7061064573940246,6.565767286631205,3.5380610392178466,0.5388648248959143
7,test,,5.495046138763428,81.5625,83.8125,1.349609375,3.3125,3.3125,206,11,6.98046875,9.546875,6.972190785667374,6.972467223198055,6.981808437399238,7.024988641133335,6.569028796202029,6.590861319761104,7.2468600077877445,7.00918982627232,0.268798828125,3.830078125,3.609375,5.65234375,0.4409768469374854,0.37712497605204826,0.18758620322970682,0.27528025455597915,6.658211482751794,3.889781219505987,0.5842081209920306,3.186646652398159,2.152125535913461,0.6753574433154822,6.577606866280414,3.5164743594131025,0.5346130334179795,101,10,5.8203125,9.5,5.815888522425503,5.8161892587007324,5.822875782406033,5.8742589051547425,5.642424821445638,5.665577772231844,6.1454950856092605,6.11735311040136,0.3876953125,4.03125,3.689453125,0.47840663747926165,0.42605745565513137,0.2370824305040918,0.31320891305696336,6.658211482751794,4.220656540055715,0.6339024452721869,3.186646652398159,2.306584702295191,0.7238281974436468,6.577606866280414,3.781433456870163,0.5748950239418207
8,test,,6.05098295211792,80.0625,83.1875,1.326171875,3.361328125,3.361328125,218,11,7.12109375,9.734375,7.097166889189828,7.097442001750295,7.107078929778534,7.1495382688235605,6.723563678424412,6.74518270275991,7.403321465276587,7.158046863254189,0.268310546875,3.947265625,3.5859375,5.7421875,0.41973964027966604,0.3443212836153905,0.20994820760679958,0.2878104924120789,6.658211482751794,3.949797041399931,0.5932219262833488,3.186646652398159,2.13270367564193,0.6692626790099027,6.566438295645809,3.5234886863270107,0.5365905423436977,124,10,5.93359375,9.6875,5.92772466989528,5.928024450829446,5.935218786757696,5.985742422188851,5.74529320906932,5.768311936076884,6.284420059165765,6.216590305467905,0.387451171875,4.1328125,3.63671875,0.46000241029882416,0.38842188185918036,0.26276702950698877,0.3285258902223352,6.658211482751794,4.279780100247302,0.642782241347266,3.186646652398159,2.2703700647752214,0.7124637000674737,6.566438295645809,3.780922965176762,0.5757950954452559
9,test,,6.240842342376709,80.0625,83.4375,1.302734375,3.26953125,3.26953125,214,11,6.99609375,9.515625,6.970337646449708,6.970612729620945,6.979095382683888,7.022954770649663,6.541240006862687,6.563113606070647,7.163877178515424,6.982471265812204,0.264892578125,3.849609375,3.69140625,5.65234375,0.4421428836652534,0.364045258626798,0.2048701100450826,0.28942620330071456,6.658211482751794,3.977913019006124,0.5974446785463293,3.186646652398159,2.1647243068619595,0.6793110573564419,6.581057641315425,3.563442201726735,0.5414695320940044,111,10,5.81640625,9.46875,5.808216897690873,5.808516669419296,5.815087009623782,5.866470675542052,5.648548860310358,5.671677652447117,6.145671723870019,6.122975327262113,0.3857421875,4.0234375,3.8203125,0.47813628288446475,0.4040416452566726,0.252150933219783,0.3250904857792395,6.658211482751794,4.305097045602967,0.6465846056039811,3.186646652398159,2.3100930301408864,0.7249291440588153,6.581057641315425,3.818749035672865,0.5802637271703901
10,test,,5.667990684509277,81.1875,84.0625,1.2802734375,3.412109375,3.412109375,214,11,7.1953125,9.9296875,7.179429151310274,7.179702236472445,7.1906055507703135,7.2313802216257645,6.7392270182271865,6.760843515121289,7.47106701057233,7.1734783300577565,0.275390625,4.1796875,3.6640625,5.765625,0.4311015987267088,0.3440748924510739,0.20778984733538738,0.28238108854288074,6.658211482751794,3.975648606541654,0.5971045853440727,3.186646652398159,2.1181357194813417,0.6646911159375974,6.590258152599542,3.5735561321848044,0.5422482775997488,114,10,5.9453125,9.8828125,5.939768759608091,5.940067971466405,5.947814081911402,5.997704744722398,5.712841241732865,5.73590114149377,6.2682415254427095,6.185270288611275,0.3984375,4.48828125,3.755859375,0.48871793050440543,0.39938789483188286,0.25965794217789073,0.32247281415587,6.658211482751794,4.3458924210445335,0.6527116827548418,3.186646652398159,2.263731419921702,0.7103804302300339,6.590258152599542,3.8555259409896188,0.5850341294246262
11,test,,6.04425048828125,81.6875,84.75,1.2578125,3.5390625,3.5390625,280,11,7.828125,10.3125,7.796614445773439,7.796870677113026,7.809083449722589,7.844999362738102,7.118238677879712,7.139291060811823,7.916796919702704,7.5378370100643695,0.2413330078125,3.701171875,3.703125,6.4375,0.37377648185260914,0.28532302274578836,0.17022975351708455,0.2370638246400235,6.658211482751794,4.241853969942024,0.6370860975099119,3.186646652398159,2.280534018542239,0.7156532453405177,6.59382293825335,3.862066335268051,0.5857097425019849,158,10,6.515625,10.265625,6.501929278460069,6.502216005063767,6.510975089743016,6.557055860086019,6.161961622352964,6.184396337776251,6.801729617299912,6.617807695688187,0.365478515625,3.84375,3.83984375,0.4221111652627522,0.3357416900276811,0.2247708248281918,0.2887313230727981,6.658211482751794,4.566806487699961,0.6858908731767305,3.186646652398159,2.445673583086382,0.7674756099004116,6.59382293825335,4.128106477483883,0.6260566163424135
12,test,,5.73337984085083,82.0625,85.25,1.2353515625,3.44140625,3.44140625,220,11,7.23828125,10.0390625,7.210647888021791,7.210920786586586,7.2210105512665,7.262512705039021,6.784131477446202,6.805676357954008,7.516282348767784,7.216561462574258,0.279052734375,4.26171875,3.755859375,5.74609375,0.3958950777310719,0.3193244418307782,0.20375178395165766,0.2737477061527112,6.658211482751794,4.154578760154965,0.6239781915785446,3.186646652398159,2.27930449870179,0.7152674103313164,6.597996698314796,3.7903893367798096,0.5744757856195833,102,10,5.83203125,9.9921875,5.813877893642899,5.814179315246529,5.821118993673934,5.872355069766088,5.671407937460263,5.694521982933155,6.1741026752863775,6.14529610845462,0.416259765625,4.59765625,3.845703125,0.44816279291814376,0.3695850716665515,0.2555700981008305,0.32012409444428813,6.658211482751794,4.452271699133956,0.6686888379360791,3.186646652398159,2.431303154811748,0.7629660329556884,6.597996698314796,4.038992656196029,0.6121543918364849
13,test,,5.644247055053711,81.9375,85.5,1.2138671875,3.623046875,3.623046875,248,11,7.6875,10.5703125,7.663804636767137,7.664065903032609,7.6772562057464215,7.7131660298397104,7.105014342414778,7.12610404777249,7.995798327663032,7.525446846549389,0.2724609375,3.939453125,3.7578125,6.22265625,0.3905686186379812,0.2903285580195784,0.20940089521648997,0.2622628144746608,6.658211482751794,4.216401863958946,0.6332634334132528,3.186646652398159,2.2086548058144837,0.6930968653685927,6.584636880533372,3.81340958561192,0.5791374155932232,125,10,6.25,10.515625,6.23591192622635,6.236204311030939,6.2446366713004915,6.292335478975752,5.951571353194763,5.974298758831787,6.550269026840689,6.415183886177277,0.40576171875,4.12109375,3.861328125,0.45128475553239455,0.3414569271914579,0.25689730254601145,0.30221091767863434,6.658211482751794,4.552433089139347,0.6837321255013452,3.186646652398159,2.358734391260242,0.7401932653829507,6.584636880533372,4.0837841104263966,0.6201988332112248
14,test,,3.3716650009155273,87.375,89.625,1.1923828125,3.68359375,3.68359375,274,11,7.8359375,10.734375,7.810280738628283,7.810538516508025,7.825347099707742,7.858902996514157,7.283995389004526,7.304834970077584,8.278041059116111,7.6978021685924825,0.27001953125,3.861328125,3.685546875,6.33203125,0.4210854611207577,0.26086289497656606,0.22591665520710633,0.2868707448436234,6.658211482751794,4.446611687742265,0.6678387580901095,3.186646652398159,2.3962367532718343,0.7519618629409414,6.6147135927875,4.145630847021635,0.6267286994166936,143,10,6.328125,10.6796875,6.3160805801962105,6.316370486196766,6.325539883568531,6.372027853750121,6.060305824166672,6.0828894778662805,6.69884919282536,6.520039987576495,0.4072265625,4.08203125,3.7890625,0.4693920594069211,0.3043200308176572,0.2665131020668585,0.3283082883093056,6.658211482751794,4.776683442228872,0.7174123943949436,3.186646652398159,2.5390655463903125,0.7967828954237836,6.6147135927875,4.418467855792706,0.6679756869005606
15,test,,4.872201442718506,84.75,86.25,1.171875,3.73046875,3.73046875,262,11,7.65234375,10.7734375,7.62879815444556,7.629065862703353,7.6425104582726,7.679131420827523,7.157095690438939,7.17811616137579,8.043800341056247,7.575654288258386,0.28955078125,4.484375,3.75390625,6.1328125,0.4174113827082983,0.23707081217151416,0.22249653462651972,0.26957574858807865,6.658211482751794,4.34879747735718,0.6531479945662302,3.186646652398159,2.3622573070184467,0.7412987898236832,6.6096109518860375,4.0302113075406325,0.609750155777417,113,10,6.07421875,10.71875,6.06699812146684,6.06729728892936,6.075519302755501,6.124685350004001,5.834786444278117,5.8576887739164984,6.407976830644222,6.30292770290418,0.433349609375,4.9765625,3.869140625,0.4976493857237469,0.3022142360086934,0.2760630247863253,0.3200393940876208,6.658211482751794,4.6635886700960265,0.7004266359182386,3.186646652398159,2.5244943730784186,0.7922103227788284,6.6096109518860375,4.301090546551877,0.6507327856149492
16,test,,3.5715391635894775,87.625,89.375,1.1513671875,3.6640625,3.6640625,259,11,7.7109375,10.6640625,7.6828957766662915,7.683156605312487,7.697278251656718,7.732204646969905,7.075096114148428,7.096242082033288,7.9961190798925434,7.496898286369857,0.276611328125,3.990234375,3.78515625,6.171875,0.44883644372200443,0.2829080552816288,0.21215140023635096,0.2756585115229877,6.658211482751794,4.331391764970719,0.650533822212055,3.186646652398159,2.36621691073855,0.7425413510964003,6.617614776034745,4.119984026657637,0.6225784011450601,131,10,6.2109375,10.609375,6.19566933032724,6.19596054415769,6.204264656233059,6.252033171667606,5.905206568580095,5.927991601221581,6.489675412450527,6.370403460147381,0.41455078125,4.234375,3.919921875,0.5105703243702177,0.33779120384245753,0.2619378745220019,0.3260771670936147,6.658211482751794,4.665499507916192,0.7007136255738114,3.186646652398159,2.5167462533920917,0.7897788891962892,6.617614776034745,4.400944764441129,0.6650348975251416
17,test,,4.925580978393555,82.9375,85.375,1.130859375,3.724609375,3.724609375,290,11,7.83984375,10.8203125,7.826104338064916,7.82636950810665,7.843346952401136,7.875708498002823,7.352605153743106,7.373353848752849,8.435261493424624,7.763957505528978,0.275634765625,4.03515625,3.71875,6.328125,0.43150810863943395,0.27587746047793255,0.22364451612265002,0.26451655895145076,6.658211482751794,4.492597682829127,0.6747454169137276,3.186646652398159,2.3969900407987703,0.7521982517248592,6.592116809845758,4.085060300661225,0.6196887006856311,131,10,6.28125,10.7734375,6.270805331812874,6.271102121207833,6.281165667652635,6.3277932479404,6.052396219555892,6.075028952951186,6.761814894038771,6.513110653618589,0.416748046875,4.33203125,3.857421875,0.4901820630350721,0.32613230366279,0.2748041198800295,0.30751954996508624,6.658211482751794,4.844987042911394,0.7276709451873694,3.186646652398159,2.548151520809096,0.7996341605340668,6.592116809845758,4.36089194387117,0.6615313517135941
18,test,,3.919114828109741,86.125,88.125,1.111328125,3.693359375,3.693359375,286,11,7.94921875,10.7578125,7.91920074833925,7.919458160551226,7.93424743326819,7.967534765599251,7.374667532626312,7.395355816935666,8.367095529978629,7.784669039240965,0.260986328125,4.2734375,3.86328125,6.4765625,0.4281934297337652,0.2797435519014938,0.2068337202602848,0.26201010847064843,6.658211482751794,4.496720092035559,0.6753645635444873,3.186646652398159,2.4120156684656484,0.7569134364647707,6.612066003861928,4.178211888220711,0.6319071657452197,158,10,6.49609375,10.7109375,6.482866319315584,6.4831553595474585,6.492676391470691,6.5383630966728346,6.172033382870689,6.194466310569945,6.836550354242507,6.627726967756297,0.393310546875,4.66796875,4.07421875,0.49424894631305394,0.34061985034847825,0.25739586423217403,0.3127787804251071,6.658211482751794,4.857183307786266,0.7295027081024504,3.186646652398159,2.5545873470486704,0.801653783963207,6.612066003861928,4.4918918746804515,0.6793477064592004
19,test,,4.210043907165527,85.125,87.5,1.091796875,3.666015625,3.666015625,277,11,7.7265625,10.640625,7.7101221765436545,7.710387623533824,7.724264046842052,7.7599692719529,7.228671489518247,7.2495888834849,8.161019000794706,7.6445290353847755,0.273681640625,4.43359375,3.84375,6.203125,0.43282664669775445,0.27690717234966744,0.2262948278568758,0.2710220696005972,6.658211482751794,4.421244005169911,0.6640287735863026,3.186646652398159,2.3742848016595186,0.7450731319309327,6.602042620635327,4.0667272047442795,0.615980150148278,144,10,6.22265625,10.5859375,6.215083692670797,6.215379859869785,6.224266648353431,6.272087959507721,6.012771706000835,6.035423704744849,6.623450216851534,6.474296321914319,0.412353515625,4.91796875,4.03515625,0.48880457132312977,0.32409787379639293,0.27265426246638697,0.3106331758265836,6.658211482751794,4.77156913299886,0.7166442738203328,3.186646652398159,2.5165568975931683,0.7897194675472712,6.602042620635327,4.3551551152351555,0.6596678278965807
20,test,,4.097916126251221,85.375,86.75,1.0732421875,3.7109375,3.7109375,257,11,7.72265625,10.828125,7.70413320416396,7.704401903244752,7.7193370771842265,7.754457013982511,7.2173200513408045,7.2382611214381924,8.17503291920278,7.633739943675176,0.286865234375,4.671875,3.837890625,6.1875,0.417744187365799,0.25374970471326763,0.21782241900787996,0.2702488547980782,6.658211482751794,4.572076874943996,0.6866824351836881,3.186646652398159,2.4565921788834233,0.770901969013313,6.607637852781178,4.2059810079123,0.6365332213450511,115,10,6.12109375,10.7734375,6.105301742559269,6.105601504743105,6.114183631887085,6.163010982165017,5.939843211655677,5.96261308945345,6.551678971952269,6.404357703491612,0.43212890625,5.31640625,4.0078125,0.4819388134788504,0.307866334563224,0.2724402283232224,0.3183450245083525,6.658211482751794,4.937851139874328,0.7416182487843639,3.186646652398159,2.6056020010855026,0.8176626671565915,6.607637852781178,4.504652145427603,0.6817341152453716
21,test,,4.322409629821777,87.125,89.375,1.0546875,3.755859375,3.755859375,286,11,8.0,10.9453125,7.98262559720236,7.982886609684401,8.00022575055164,8.031350127857504,7.4140547355313124,7.434727513572013,8.511489255947197,7.823305152422874,0.26953125,4.1328125,3.92578125,6.46875,0.391631625009252,0.2390493484545699,0.21463402225011982,0.24963952905708925,6.658211482751794,4.670826714906939,0.7015137213659843,3.186646652398159,2.459550845095319,0.7718304265847445,6.617647942592357,4.346001392795638,0.6567290116514058,141,10,6.421875,10.8984375,6.413104997483311,6.413397981213815,6.4237580889552826,6.469297488108999,6.228725118818318,6.251103072240958,6.960474277826971,6.682759651424664,0.41064453125,4.43359375,4.16015625,0.4442518472706335,0.28636669494702793,0.266456427822895,0.29615818445537617,6.658211482751794,5.041252157184452,0.7571480975399923,3.186646652398159,2.6375050972475726,0.8276741618850896,6.617647942592357,4.679463986250709,0.7071189079329603
22,test,,4.176332950592041,86.125,88.125,1.0361328125,3.826171875,3.826171875,289,11,8.0,11.0859375,7.979639911817893,7.979896904274828,7.996825541792631,8.027813856558602,7.452278576749009,7.472883869306802,8.593997952075576,7.859865510428348,0.2783203125,4.453125,4.05078125,6.44140625,0.39862731738618645,0.2459058933830276,0.2267513507026705,0.27857294715927083,6.658211482751794,4.650870149279034,0.6985164351308439,3.186646652398159,2.456098600549425,0.7707470794419742,6.614497367204675,4.312731373814476,0.6520119571288092,131,10,6.375,11.03125,6.364119700794898,6.364411225863313,6.373863797783867,6.420194397939697,6.125574333054327,6.148079398388849,6.802425982993771,6.58311833784971,0.422119140625,4.95703125,4.3515625,0.4628923997770184,0.29815321004746315,0.27528239089632495,0.32453223683817417,6.658211482751794,5.005779659095252,0.751820465910824,3.186646652398159,2.608161349654769,0.8184658150573293,6.614497367204675,4.630339981125759,0.7000290005531542
23,test,,4.315343379974365,86.5,88.875,1.017578125,3.81640625,3.81640625,287,11,7.984375,11.0703125,7.965958292681729,7.966221424987906,7.98401458894659,8.014985496133018,7.444454757084969,7.465059183987754,8.531330841778475,7.852121226239142,0.27880859375,4.4921875,3.9375,6.4140625,0.40846857398175695,0.23945532125845337,0.16650094489896053,0.23277442211024046,6.658211482751794,4.686336392918245,0.7038431274011462,3.186646652398159,2.505656185479407,0.7862987205041192,6.614256961022716,4.3580646862393975,0.658889533914561,139,10,6.33984375,11.015625,6.323396560909507,6.323692661718049,6.333074321266016,6.380184354858073,6.150347166077379,6.172821023880948,6.811622546126099,6.6070331828394355,0.4248046875,5.09765625,4.1875,0.45914218147016606,0.27896281532030826,0.202560267697019,0.27854940728669914,6.658211482751794,5.028227141433051,0.7551918641302933,3.186646652398159,2.6703559157659935,0.8379830608945541,6.614256961022716,4.649783852319119,0.7029941352021732
24,test,,3.5608949661254883,88.75,90.5,1.0,3.828125,3.828125,276,11,7.84375,11.078125,7.8303995870040355,7.830666133872071,7.848761233237688,7.880188282421311,7.357890017108119,7.378641554702082,8.488459732914457,7.769231935914631,0.2919921875,4.8828125,3.9453125,6.21484375,0.42545005847778405,0.2741576219291158,0.2060823330707495,0.25613462637008916,6.658211482751794,4.659431558067817,0.6998022772539069,3.186646652398159,2.5688324295811853,0.8061240262229801,6.623087305581488,4.405881870976024,0.6652308308336877,124,10,6.1484375,11.0234375,6.14254918272044,6.142848728966158,6.152161226752841,6.200161303390468,5.990323025609998,6.013031533817339,6.654291827649855,6.453135512910887,0.4423828125,5.5625,4.1171875,0.46364762716559776,0.3077413743347697,0.23835445020066243,0.2977118700796787,6.658211482751794,5.001607965540539,0.7511939172399805,3.186646652398159,2.720262925427855,0.853644354757902,6.623087305581488,4.689630607452454,0.7080731977518026
