epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8835611939430237,95.75,96.4375,1.2578125,3.96484375,4.69921875,1711,10,7.98046875,11.3359375,7.972107409932194,7.972197951615384,7.978242017951129,7.999535252619404,7.817798274930363,7.8195718302069395,7.920512678015905,7.935978618203435,0.2958984375,,,7.0859375,0.07879415897711839,0.3346849922641059,0.1689647741841264,0.1478434069066564,8.596513671177647,4.0303481206914,0.4688351900380655,3.453811407055271,1.807415223654007,0.5233103405593922,8.59588871448194,4.009256169853356,0.46641555085499814,1594,10,7.59375,12.421875,7.567220393039919,7.567313092237912,7.571067865990916,7.59562128629225,7.446459399122062,7.448274232281545,7.515192296269782,7.5686462142628494,0.388671875,,,0.2636437565403916,0.4834215813950914,0.23784501662871313,0.17103559335399587,8.596513671177647,4.486268277870301,0.5218706616976416,3.453811407055271,2.0470780573022482,0.5927011686627073,8.59588871448194,4.454390378724045,0.5182000985214597
12,train,received,0.8310904502868652,96.0,96.6875,1.2353515625,3.986328125,4.71875,1750,10,8.0546875,11.3515625,8.038180346107886,8.038272317614847,8.044652228776338,8.065758396674855,7.941009453796856,7.942762649576836,8.051155854919816,8.057512142520794,0.29052734375,,,7.1953125,0.10480820582209571,0.3395120270695524,0.1528939261245078,0.14357969795945916,8.591047053388507,4.047850071671649,0.4711707486312839,3.481838833895245,1.803869876111687,0.518079659101751,8.592052184854083,4.021830311157359,0.4680872770124663,1684,10,7.6953125,12.4296875,7.6829246949557515,7.683017929280551,7.687069097857461,7.711272110670002,7.561979679829733,7.563785458763439,7.635398250252462,7.683118822386811,0.380859375,,,0.2673774595811041,0.4891594023594904,0.2309658377336447,0.1726191740521984,8.591047053388507,4.52292408646971,0.5264694813521903,3.481838833895245,2.050736400102756,0.5889808511925094,8.592052184854083,4.488115729417506,0.5223566655390055
13,train,received,0.808155357837677,96.125,96.875,1.2138671875,3.9921875,4.7265625,1877,10,8.1484375,11.359375,8.140363045609684,8.14045030190185,8.146646673877177,8.166882927365203,7.988656608113516,7.990393733020006,8.09766454370559,8.104084184659941,0.282470703125,,,7.2734375,0.08879737972575756,0.3776424407315086,0.18068779090445883,0.158918045993346,8.590670422976453,4.042646040921543,0.47058562858018094,3.5016340219809905,1.8389379078666268,0.5251656501858748,8.589838093096354,4.018941136700892,0.46787158187893113,1819,10,7.8046875,12.40625,7.7875696935709255,7.787658353830043,7.79158364242255,7.814843187230854,7.671584921792522,7.6733546217092545,7.744702008552006,7.7902732080138835,0.37060546875,,,0.28066626723888805,0.5191991834076904,0.24757404109317507,0.18584707742171672,8.590670422976453,4.522120565768157,0.5263990286105464,3.5016340219809905,2.081748674087673,0.594507781515659,8.589838093096354,4.48893816061102,0.5225870513460289
14,train,received,0.7580400109291077,96.375,97.0,1.1923828125,3.994140625,4.73046875,1968,10,8.21875,11.359375,8.210155670902317,8.210241815529805,8.21671238716761,8.236354734679788,8.036082820051044,8.037808488787125,8.145600558949523,8.150669820766485,0.276123046875,,,7.3515625,0.08927864034611073,0.33579461052705306,0.15163918800841444,0.1446029466409836,8.595362954909396,4.083877161885361,0.4751256210248552,3.4786067227547894,1.8092870947667459,0.5201183229284193,8.595195971248586,4.049252893279986,0.4711065235539672,1938,10,7.890625,12.3984375,7.876592895821019,7.876679883989053,7.880785585057169,7.903425295319557,7.741559746701532,7.743320023509104,7.817479331057284,7.859404088869828,0.363525390625,,,0.2511202729083247,0.4852861860305676,0.22698614161383296,0.1745735224562149,8.595362954909396,4.560966735880447,0.5306310809452635,3.4786067227547894,2.0603222630236804,0.5922837581915738,8.595195971248586,4.520204970499154,0.5258990005137164
15,train,received,0.7606436610221863,96.375,97.0625,1.171875,4.0,4.74609375,2051,10,8.2890625,11.40625,8.269517396065577,8.269603010412014,8.27655663736589,8.295509747066264,8.115224281620364,8.116940766482946,8.237483452946627,8.228937654685101,0.2734375,,,7.390625,0.09630006416632718,0.34137467700610924,0.16619750014394527,0.15908192803720556,8.596881973439205,4.122779833795878,0.4795668762853271,3.4929633795008055,1.8209580547832775,0.5213218281846168,8.596232707086436,4.084797471431989,0.47518460826038633,2041,10,7.96484375,12.4765625,7.946521997526481,7.946608471602343,7.950952752891272,7.973133672317468,7.824768997550989,7.826519370357425,7.905551364175127,7.9416861473010005,0.361572265625,,,0.27567893942460825,0.49329545643277845,0.2403555388174515,0.19030024627775186,8.596881973439205,4.623703702451933,0.5378349635062174,3.4929633795008055,2.077503219211187,0.5947681076198663,8.596232707086436,4.596876939809614,0.5347548276607389
16,train,received,0.7628897428512573,96.3125,97.0625,1.1513671875,4.0078125,4.75390625,2039,10,8.2734375,11.5078125,8.263293852627498,8.263379467876772,8.2703572691335,8.289281673616067,8.145573201873464,8.14727773940582,8.269263484771676,8.258512964669892,0.280517578125,,,7.38671875,0.09804241873645143,0.32032996625570265,0.1484498581330663,0.13664579243521585,8.59477129261844,4.094329902766635,0.476374502982182,3.4768532042596365,1.7881432509414665,0.5142993235235639,8.593763653828606,4.060139748424733,0.4724518746353818,1969,10,7.91796875,12.5625,7.897904692726009,7.897991769478073,7.902031074815156,7.924679472566608,7.738806167013733,7.740563536332095,7.813371237096971,7.856513845514662,0.36962890625,,,0.25798031907860114,0.4682478118599437,0.2091705911286624,0.1666913688270398,8.59477129261844,4.579983080275993,0.5328801575219902,3.4768532042596365,2.0290159837290807,0.583578271651863,8.593763653828606,4.5414405635714274,0.5284576986880679
17,train,received,0.7566804885864258,96.5,97.125,1.130859375,4.015625,4.765625,2237,10,8.3046875,11.4375,8.28540801097589,8.285491553052305,8.292162787230417,8.310964266557809,8.115638513720004,8.11734847146284,8.235742601704436,8.22900812616362,0.27392578125,,,7.41796875,0.11607153867633967,0.32861878818378815,0.1592108887231299,0.1489490128200063,8.592457176653605,4.119887272899703,0.479477195893832,3.4955613071166223,1.796768989064387,0.5140144403722344,8.59123746807136,4.081443231247722,0.47507047109523803,2239,10,7.99609375,12.515625,7.978431054214386,7.978514624521371,7.982517343482002,8.004431589606606,7.851551536317938,7.853285349597706,7.927756659948957,7.967452064488925,0.361083984375,,,0.266141948980249,0.48453826683854967,0.2298413286073549,0.18857279164734206,8.592457176653605,4.622580782879614,0.5379812419012732,3.4955613071166223,2.050874631112938,0.5867082425181779,8.59123746807136,4.5829435026323235,0.5334439328053103
18,train,received,0.7369486689567566,96.4375,97.1875,1.111328125,4.03125,4.77734375,2335,10,8.3125,11.4921875,8.300615210728978,8.300701662014987,8.307784690051328,8.326713106545535,8.162520120605965,8.164231739271004,8.286392736916012,8.275725161931813,0.276611328125,,,7.43359375,0.10129639921349753,0.2785284576523133,0.1651467536526576,0.1486178667893581,8.593633867512143,4.144005533144579,0.4822180694491548,3.485721354870064,1.8176899500882762,0.5214673707491555,8.592364776853888,4.108264748695666,0.47812969483820206,2349,10,7.96484375,12.5625,7.9519673196745835,7.952055137816264,7.95628587081673,7.978841393393779,7.814041872496984,7.815797189990494,7.891200175144054,7.9312617230847255,0.365966796875,,,0.2581481447610023,0.4202692514521568,0.23588036349918365,0.1848176326549424,8.593633867512143,4.644139214826151,0.5404162297841332,3.485721354870064,2.0733010376013024,0.5947982717277721,8.592364776853888,4.599349574999265,0.5352833235605864
19,train,received,0.7402530312538147,96.5,97.3125,1.091796875,4.03515625,4.7890625,2278,10,8.28125,11.5625,8.261924371605216,8.262010498529962,8.268790707690906,8.288002500397651,8.135413610878292,8.13713156991127,8.258019547525647,8.249077401158942,0.28369140625,,,7.390625,0.11617535509414584,0.26497783815243187,0.16318721736688474,0.1553607374502773,8.593950502829694,4.141410706371838,0.48189836618307413,3.4839051341026552,1.7734143765438706,0.5090306160132132,8.594300736762696,4.115033490883793,0.4788095758950419,2288,10,7.89453125,12.5859375,7.884217464367822,7.884305846228544,7.8882073083035635,7.911248291248442,7.70833669228962,7.710098176606723,7.778053240415547,7.826389627299432,0.37255859375,,,0.25523016303579144,0.3863957977683907,0.2325038401201333,0.19087935534310174,8.593950502829694,4.625503709869139,0.5382278741710368,3.4839051341026552,2.027239949218772,0.5818872418123191,8.594300736762696,4.593307107607074,0.534459666736922
20,train,received,0.6890953183174133,96.75,97.4375,1.0732421875,4.0390625,4.7890625,2383,10,8.34375,11.453125,8.329981097840854,8.330066647500088,8.337121373333519,8.355846713175943,8.177678700335093,8.179382420646947,8.301472246890018,8.290404159563877,0.271728515625,,,7.4921875,0.10716294668108689,0.29935368371147575,0.1624534187331148,0.14662953578541785,8.594153928000505,4.16195366795478,0.48427730092135896,3.4957818920571904,1.8189199310494217,0.5203184830215559,8.593160660043164,4.138920243883579,0.4816528408608607,2358,10,8.046875,12.53125,8.034635657630695,8.034723216005489,8.039134305318198,8.061280755038284,7.879396589555281,7.881137479920181,7.959588427488832,7.995535134181292,0.357666015625,,,0.25744781522659455,0.4296589899454652,0.2286290885493262,0.17901948360798528,8.594153928000505,4.703416269593427,0.5472808968744771,3.4957818920571904,2.0959461203789296,0.5995643278378308,8.593160660043164,4.672514298918827,0.5437480437954894
21,train,received,0.6744515299797058,96.8125,97.4375,1.0546875,4.03125,4.78125,2399,10,8.4140625,11.4765625,8.398896021466863,8.398980492819685,8.406214439158052,8.424434819095227,8.268192282485575,8.269873170216247,8.395004692255364,8.379253476441436,0.266845703125,,,7.58984375,0.0896874406391982,0.2927218320606906,0.1635713507677907,0.1484340665410435,8.590910513960626,4.137525436976558,0.4816166377536919,3.483422531681733,1.8157554938175684,0.5212561718549127,8.590360119311626,4.11764456623767,0.47933317218925053,2365,10,8.140625,12.5546875,8.132339738454327,8.132425698337784,8.13701733213917,8.158526537353975,7.974829928397129,7.976546695076085,8.056920521296073,8.089229530418237,0.351806640625,,,0.24270523817569237,0.41509144870803555,0.2256773532118477,0.19020700346969144,8.590910513960626,4.665049255204071,0.5430215164764143,3.483422531681733,2.077969443579181,0.596530976268324,8.590360119311626,4.637991629456051,0.5399065423380305
22,train,received,0.669886589050293,96.75,97.4375,1.0361328125,4.03515625,4.78515625,2380,10,8.3515625,11.5,8.339106395776913,8.339191722531503,8.346142787850514,8.36489697717098,8.168625911636545,8.170326305682787,8.288984130986377,8.281209019556673,0.2734375,,,7.515625,0.12026868807576921,0.27921570261903594,0.15869587466561955,0.16453470739588064,8.592871714470316,4.172013606948351,0.4855202946789859,3.4959433977644885,1.777791933654746,0.5085299535431754,8.591077947969389,4.14776519954159,0.4827991579941336,2333,10,8.0390625,12.5625,8.024595644828228,8.024682828194193,8.028905881378645,8.051169188727227,7.877168204805907,7.878904624629532,7.954320564861394,7.9930688654691355,0.360107421875,,,0.25099412677188393,0.3838917674704934,0.24099423500542877,0.20655806528307574,8.592871714470316,4.707085312802844,0.5477895480362119,3.4959433977644885,2.045488815327851,0.5851035278877389,8.591077947969389,4.666896798859298,0.543225987137316
23,train,received,0.6710915565490723,96.8125,97.5,1.017578125,4.04296875,4.79296875,2366,10,8.3515625,11.515625,8.334073061540359,8.334159578091212,8.341343271067313,8.360118162413901,8.189540651861893,8.191245008783742,8.314257016356919,8.302222511715538,0.27490234375,,,7.48046875,0.11414216312603911,0.301331559782844,0.16289717734313233,0.15178143048456685,8.59302769510077,4.210036822753002,0.48993637308457805,3.464043873468543,1.8035666099898666,0.5206535124464107,8.592870143806646,4.187152841851473,0.4872822202334088,2306,10,8.0078125,12.5546875,7.991467597043992,7.991557091604316,7.995977242372095,8.018554636561944,7.86145893072445,7.863201077383814,7.9399280050504455,7.977748530505409,0.3623046875,,,0.2600115908187781,0.4328151125171578,0.236919486215376,0.18100578108596127,8.59302769510077,4.738292718435973,0.5514113170073296,3.464043873468543,2.0775800339726507,0.5997556930167782,8.592870143806646,4.7088784524859895,0.547998325784073
24,train,received,0.6884247064590454,96.8125,97.375,1.0,4.02734375,4.77734375,2458,10,8.3046875,11.4921875,8.291013133734781,8.29109964238673,8.297936008361624,8.317094942524985,8.136941083377101,8.138647610746693,8.256957301142164,8.249998054596814,0.277099609375,,,7.4609375,0.0969242603326602,0.27922448891054746,0.17363866705572004,0.16567237890872064,8.589295417261596,4.196100828399988,0.4885267795036175,3.446242312542448,1.847337999597496,0.5360441408528327,8.589736471827848,4.177747648606143,0.48636505465657687,2372,10,7.984375,12.5703125,7.969702288376245,7.969791558274638,7.973992043203598,7.996747860499249,7.79577674278054,7.797524107386308,7.869468907726565,7.91264542673638,0.364990234375,,,0.23777845289373534,0.40709088655169223,0.2406701705165472,0.1960564916738981,8.589295417261596,4.740582346016742,0.551917487491438,3.446242312542448,2.1249594288739013,0.6166018625968941,8.589736471827848,4.712126127333289,0.5485763320897987
1,test,,7.349013805389404,74.75,75.875,1.5,3.6015625,4.28515625,203,10,6.77734375,10.421875,6.756286149869096,6.756546286013223,6.7623603547558995,6.8062340676557325,6.296508704356745,6.317809383750151,6.719838405783832,6.723377382507805,0.349609375,3.13671875,3.404296875,6.03125,0.07704540488086978,0.4941479573278894,0.23268688483189923,0.26039409528765006,6.658211482751794,3.03387381946989,0.4556589749858787,3.186646652398159,1.7037398775278225,0.5346497630183276,6.527420459829567,2.71637759970279,0.41614870934386167,183,10,6.359375,11.421875,6.339764726161981,6.340031166185158,6.344948642263505,6.391378323777207,5.878533339802752,5.90044089704587,6.242572206165423,6.3212648105612015,0.443115234375,3.2109375,3.533203125,0.28390696321703573,0.5927074343819544,0.3476318934371421,0.2795862515297161,6.658211482751794,3.30951360845404,0.4970574480890836,3.186646652398159,1.8370865109274295,0.5764952036790468,6.527420459829567,2.930511605845042,0.4489540123667104
2,test,,6.297118663787842,76.125,77.625,1.4736328125,3.603515625,4.22265625,201,10,6.48828125,10.2421875,6.453530031202099,6.45378848919047,6.4583827126149425,6.503928943584893,6.05655883193716,6.0782147443515395,6.413663056942274,6.49266063842659,0.36669921875,3.125,3.220703125,5.6796875,0.04936472999811117,0.48910214115758116,0.25044840255068324,0.27771258188057757,6.658211482751794,3.218451884065881,0.4833808437000437,3.186646652398159,1.8165420090094804,0.5700481437571417,6.5611772693596,2.896781542907604,0.4415033192953713,155,10,5.9765625,11.1875,5.951945427445783,5.952208222003133,5.95614076031654,6.00392390757091,5.627098123796164,5.6493840630529375,5.949100923905035,6.0796102979547255,0.465576171875,3.1640625,3.310546875,0.24279221767340903,0.5641299573760232,0.35647831476820563,0.2928884882170997,6.658211482751794,3.486569218658655,0.5236495157431796,3.186646652398159,1.968470719537799,0.6177248167933513,6.5611772693596,3.131150185622733,0.47722383607055735
3,test,,6.167662620544434,77.125,78.1875,1.4482421875,3.609375,4.2421875,173,10,6.40625,10.3359375,6.3769498491741965,6.377214945169718,6.381990971130892,6.428333175202087,5.99325906546004,6.015005588264104,6.364272070272667,6.431740933272051,0.380126953125,3.294921875,3.28125,5.5234375,0.038326156744024356,0.47898130675771233,0.24928337688940838,0.28278066658713014,6.658211482751794,3.235519339719362,0.4859442131120389,3.186646652398159,1.8579514257344902,0.583042812210215,6.579854217646749,2.959862616790618,0.4498371117178334,141,10,5.81640625,11.25,5.789098091885264,5.789370458835642,5.793097373092368,5.842621567367482,5.463049001691671,5.4855269851914015,5.771071693316648,5.920974363196517,0.483154296875,3.353515625,3.35546875,0.25481967572030867,0.5663603066371341,0.3717370110444966,0.2986622089115631,6.658211482751794,3.494456583043119,0.5248341228114436,3.186646652398159,1.9982635594813596,0.6270740930681901,6.579854217646749,3.187103212861305,0.4843729218671286
