epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3179638385772705,93.125,94.25,1.2578125,5.3125,5.3125,1443,11,8.640625,14.9921875,8.612562886239363,8.612695625024344,8.626293424542208,8.65278195865359,8.472696812299187,8.474979418912257,8.68968106046546,8.63363730176593,0.423583984375,,,6.4453125,0.18510851015970986,0.5482199753296998,0.2638183430939234,0.263465181459028,8.592470391825174,4.688288624606729,0.5456275565484798,3.490081531378734,2.143178401929255,0.6140768869323825,8.589627243695073,4.626764440293616,0.5386455440996857,443,10,6.01171875,14.6171875,5.994191098449825,5.994338997035971,5.999234850398541,6.040779140867828,5.969681289527429,5.9722271985068085,6.053713077829906,6.156266501044175,0.5888671875,,,0.1914761149829601,0.5656453910766225,0.30334867790066034,0.28662787042143156,8.592470391825174,4.8295292030469765,0.5620652714313409,3.490081531378734,2.212005871407485,0.6337977641839349,8.589627243695073,4.744623437262442,0.5523666281031081
12,train,received,1.186996340751648,93.625,94.875,1.2353515625,5.31640625,5.31640625,1462,11,8.5390625,15.046875,8.519826773400236,8.519961321813158,8.535030141419387,8.560574763532102,8.439334047884056,8.441622674172763,8.682661076062555,8.600772928999271,0.43212890625,,,6.33984375,0.16302173044143217,0.5350804699006557,0.25821404154337363,0.2615383455154526,8.595903787644353,4.850680213320727,0.564301361805961,3.49049197109667,2.246197425703297,0.6435188633301938,8.592985398559359,4.788343370439792,0.5572386252678345,398,10,5.84765625,14.6640625,5.843749103001064,5.843898384659104,5.848971731962281,5.89082773450227,5.8148593411329825,5.8174230554625534,5.901076588410502,6.003126532883549,0.60107421875,,,0.17982366005362319,0.5560503806996804,0.29547933583952474,0.27940023848023676,8.595903787644353,5.037508523891328,0.5860359362249007,3.49049197109667,2.335470786214888,0.6690950174227478,8.592985398559359,4.956953904737289,0.5768605059620302
13,train,received,1.208909034729004,93.75,94.875,1.2138671875,5.32421875,5.32421875,1605,11,8.6640625,15.0625,8.645080035668746,8.645213531963357,8.662230048662563,8.685446400070528,8.54618572059606,8.548462468951705,8.815741212105596,8.70649048174303,0.4248046875,,,6.44140625,0.1928509904887977,0.5416928663119083,0.24192925741545784,0.24095300741420098,8.594697134366658,4.9380297610136665,0.5745437778451223,3.5072807494795644,2.326235166126379,0.663258898356387,8.591319991883568,4.875313130395028,0.5674696245746704,460,10,5.984375,14.6875,5.9735044542025975,5.973652905882599,5.979308354841908,6.020249147938352,5.950920878583089,5.953470659600919,6.047204167854985,6.137819052656717,0.5927734375,,,0.21987488240409514,0.5644691171726505,0.28287941683501283,0.2614585381745149,8.594697134366658,5.137548416912433,0.5977579356891461,3.5072807494795644,2.4099994308323,0.6871418637330111,8.591319991883568,5.050845301148568,0.5879009635213479
14,train,received,1.0572339296340942,94.375,95.5625,1.1923828125,5.33203125,5.33203125,1778,11,8.8203125,15.046875,8.795998839381095,8.796130968171374,8.813478885172902,8.835878378411195,8.655032691307552,8.657296561259706,8.929627802355206,8.814132681393144,0.413818359375,,,6.61328125,0.18223978552245373,0.5336384876259731,0.23896217544893042,0.23582419515971714,8.594433885789222,5.053733047643975,0.5880239600190832,3.4899407310238106,2.359872501048871,0.6761927158449416,8.592532875106262,4.987875651930526,0.5804895627901618,525,10,6.17578125,14.6640625,6.166596509430892,6.1667437316326215,6.172624237951865,6.2128445570407465,6.113359465730962,6.115891566549153,6.211814562117921,6.298556676833432,0.5791015625,,,0.20488506584332963,0.5501119526523934,0.281693558091085,0.2567788833505373,8.594433885789222,5.262205227520385,0.612280610619551,3.4899407310238106,2.4493905853182296,0.7018430323312899,8.592532875106262,5.175787668621632,0.6023587856866506
15,train,received,1.0261694192886353,94.5625,95.875,1.171875,5.30859375,5.30859375,2263,11,8.9765625,14.9765625,8.954223255812135,8.954354375834054,8.972059361729954,8.993691557942785,8.800724832495664,8.802971896413158,9.079933371446035,8.958238243082132,0.40087890625,,,6.828125,0.19176387442338888,0.5474894074436324,0.25466059336840485,0.23790221402602837,8.59313275399191,5.111362836479563,0.5948194893306049,3.4877847274645664,2.3654380901525,0.6782064476416374,8.592151051031346,5.0521426650465315,0.5879950940154974,722,10,6.38671875,14.6015625,6.380923613470031,6.381069757051959,6.38758581226673,6.4266898327122295,6.332338659443942,6.334848523359351,6.4420595340260665,6.515344040987019,0.5625,,,0.2201717568312307,0.5718638103501602,0.2854193516209993,0.25660019166498366,8.59313275399191,5.322627378958109,0.6194047655653291,3.4877847274645664,2.452545748502807,0.7031815149571107,8.592151051031346,5.236332276495702,0.6094320555348206
16,train,received,0.9879271984100342,94.8125,96.1875,1.1513671875,5.30859375,5.30859375,2463,11,9.1015625,14.9296875,9.074858591019138,9.074988828431534,9.092775949054241,9.11398644249932,8.902138066992894,8.904373120629003,9.186561455709363,9.058527932286692,0.390380859375,,,6.953125,0.19626321617037762,0.5596329576365207,0.27747373509709355,0.26549157552701186,8.59738896054592,5.303207921463017,0.6168393620202419,3.4482227895172883,2.4638723080791403,0.7145339667638048,8.595404629993588,5.233610461888874,0.6088847107472098,771,10,6.5546875,14.546875,6.544996315320002,6.545141451009331,6.552029713720709,6.590350620990707,6.511727044349408,6.5142181322864126,6.627407640259105,6.6929004646194805,0.54931640625,,,0.22032326777201988,0.5767898997394111,0.3120714382484825,0.2827356563505272,8.59738896054592,5.547529571522047,0.6452574842176023,3.4482227895172883,2.5697041415805586,0.7452256708564611,8.595404629993588,5.456616492482613,0.6348295080189476
17,train,received,0.9399188756942749,95.125,96.4375,1.130859375,5.3046875,5.3046875,2809,11,9.09375,14.9765625,9.068349752467253,9.068480108622605,9.086454583018028,9.107512560607347,8.909163348962274,8.911397347257743,9.190361771108238,9.065461737745503,0.392578125,,,6.93359375,0.18998140301937244,0.5556772324818007,0.2467270980882829,0.2459868520052807,8.598512681628101,5.338063069763987,0.6208123738852521,3.4692679043608488,2.4785227562386947,0.7144224154967123,8.598132824145004,5.2692995446322755,0.6128423056963246,881,10,6.5234375,14.59375,6.512216428499108,6.5123618324808845,6.519190739287049,6.557668886774288,6.463223417750227,6.465719791317212,6.5775234305237475,6.644904828590368,0.55322265625,,,0.22184917315856423,0.5759650773574393,0.28849173917192333,0.2686088213339576,8.598512681628101,5.585693730136506,0.6496116173755381,3.4692679043608488,2.5807719366015487,0.7438952562174671,8.598132824145004,5.490527251474869,0.6385720439275541
18,train,received,0.8753514289855957,95.375,96.5625,1.111328125,5.30078125,5.30078125,2950,11,9.3671875,15.015625,9.332770292455198,9.332898814246992,9.352675523478505,9.371211096009223,9.127761530596189,9.129970925952858,9.438444438501913,9.281718460120105,0.376220703125,,,7.25,0.20118085408041295,0.5451054301632792,0.2524660506763249,0.23297579633338164,8.595523012020777,5.4264868475919705,0.6313154929610528,3.481922659465474,2.5646162902737277,0.7365517678291664,8.595425228726674,5.360206365304066,0.6236115401702036,935,10,6.83984375,14.6328125,6.827164888571236,6.827308478363289,6.835217792878398,6.871854135633046,6.760133012095512,6.762598319922225,6.89116811703295,6.93878447484186,0.53271484375,,,0.2327898677597341,0.5679288488017785,0.2958558676289792,0.2578573600600257,8.595523012020777,5.676525997766913,0.6604049561415091,3.481922659465474,2.686150005687031,0.7714559651073335,8.595425228726674,5.589096266064048,0.6502408103539534
19,train,received,0.8426638841629028,95.625,96.9375,1.091796875,5.3046875,5.3046875,3174,11,9.3828125,15.0390625,9.359735212886378,9.359864017233697,9.381433194766844,9.398214603476244,9.170522000916657,9.172727481062399,9.504618258879304,9.324076448792567,0.37646484375,,,7.23046875,0.18290207026428587,0.5417042728965209,0.2558131981604256,0.25427344312056976,8.592692880662398,5.554364636743799,0.646405581333383,3.495513343002845,2.606302521871142,0.7456136670421575,8.593453340830962,5.490305602996266,0.6388939795494798,968,10,6.82421875,14.6640625,6.820160675755987,6.820304593361952,6.82861329714615,6.864936454449712,6.7740592019011,6.7765239523853165,6.911747559380476,6.952625285959032,0.5341796875,,,0.22758152310756535,0.5696549433255826,0.30067479398623403,0.2805700694643167,8.592692880662398,5.840229688914387,0.6796739706661287,3.495513343002845,2.740453283112961,0.78399165278504,8.593453340830962,5.754404537571695,0.6696265528353076
20,train,received,0.8072194457054138,95.8125,97.0625,1.0732421875,5.30859375,5.30859375,3381,11,9.40625,15.0,9.3826807847541,9.382809354189176,9.403702453317754,9.421077099241618,9.214871839037489,9.21707162617649,9.544384386193514,9.36790755705592,0.37255859375,,,7.27734375,0.16696493632583548,0.5230729809524589,0.24662136716111985,0.24611067940629916,8.595320051089423,5.63048837553532,0.6550644236710741,3.4825110427147985,2.5952395487004756,0.7452207665298173,8.594134471328378,5.5676804659477614,0.6478465614568371,1049,10,6.8515625,14.6171875,6.840791694070244,6.840935474306885,6.8490379852440535,6.885512539652643,6.815529885986877,6.817990004490866,6.950011455097258,6.993653296413519,0.53125,,,0.20142547485275966,0.5488918413503052,0.2955384645542391,0.27416235718181253,8.595320051089423,5.9025060913208325,0.6867116123933876,3.4825110427147985,2.7170414189635954,0.7801960670440603,8.594134471328378,5.824929977617243,0.6777797109238036
21,train,received,0.760621964931488,96.125,97.1875,1.0546875,5.3046875,5.3046875,3635,11,9.4765625,14.9921875,9.451899263015427,9.45202754228341,9.472364217200951,9.490150372334096,9.236517991052697,9.238715121345708,9.551623193782003,9.38930720481648,0.367919921875,,,7.32421875,0.1918345350483551,0.5494278564294505,0.23865258406347267,0.23204896934781657,8.595919847756068,5.743611743887747,0.6681788389856956,3.471463758761352,2.659111788969158,0.7659915164771738,8.594207976097415,5.6967267990361705,0.6628565209127071,1142,10,6.90234375,14.609375,6.895084444330129,6.895228022084491,6.9033850891120485,6.939700267665658,6.865052621613787,6.8675078578388336,7.000247183593012,7.042689038320323,0.52783203125,,,0.21909972764553615,0.5705765982872816,0.2785960828691265,0.2574747802965697,8.595919847756068,6.026310268315103,0.7010663634664123,3.471463758761352,2.7858291646248325,0.8024940941969794,8.594207976097415,5.956546861717258,0.6930885170900989
22,train,received,0.768275797367096,96.125,97.25,1.0361328125,5.296875,5.296875,3737,11,9.578125,14.9765625,9.543540813529118,9.543668197233714,9.563918272715776,9.58147962896961,9.319609386498032,9.321795531541392,9.631514765304978,9.471407926414601,0.360595703125,,,7.484375,0.18153257408542736,0.5275687679473771,0.24211443364556803,0.2450010817235062,8.596188641408597,5.812230975720265,0.6761404638937584,3.478665606524987,2.6868868343506387,0.7723900881162028,8.596658068756827,5.748700571788394,0.6687134146559955,1147,10,7.04296875,14.59375,7.036562198744428,7.0367048345419905,7.0452572317648725,7.080803840097715,6.973725902169452,6.976169205470641,7.114871268701574,7.150218018072908,0.517578125,,,0.2272222835394547,0.5539371093030215,0.2807395589240146,0.267524335699694,8.596188641408597,6.106730063981606,0.7103997269865565,3.478665606524987,2.828924244943627,0.8132210924894218,8.596658068756827,6.030711951527029,0.7015181833792695
23,train,received,0.7660605311393738,96.125,97.25,1.017578125,5.30859375,5.30859375,3956,11,9.5859375,15.046875,9.553727292507679,9.553854948178856,9.575353074756487,9.591721530864787,9.33712562880026,9.339311190977766,9.665669598996606,9.488822056752122,0.36328125,,,7.46484375,0.2046730979530706,0.5484506318013603,0.24538888944718876,0.24604055284480658,8.59265856692113,5.818235929925532,0.6771170860115168,3.479064478502761,2.693882809572365,0.7743124124942047,8.591735396352947,5.77005328536646,0.6715818189437904,1283,10,7.03125,14.671875,7.02301120754262,7.023154118834978,7.031982331246381,7.067334240243652,6.975792569151206,6.978236605910253,7.120059161746214,7.152322977510639,0.5205078125,,,0.23864256701961464,0.5713262076849563,0.28577304449385976,0.26934382009546143,8.59265856692113,6.129928878536693,0.7133914178942097,3.479064478502761,2.8325233419845706,0.8141623587279895,8.591735396352947,6.069618588737384,0.7064485006502691
24,train,received,0.7609308958053589,96.1875,97.3125,1.0,5.31640625,5.31640625,3740,11,9.71875,15.046875,9.693189804453693,9.693316515459685,9.715410061644487,9.730806714887906,9.489827282647067,9.491995027042863,9.830498901321667,9.639848787261664,0.35400390625,,,7.64453125,0.19111594929505507,0.544588730419546,0.2596074739850059,0.2616268060118426,8.59480977416329,5.787409077062222,0.6733609270166343,3.482302229809623,2.620703248379776,0.7525777705179396,8.593855839390356,5.725022845501654,0.6661762720362068,1148,10,7.21484375,14.6640625,7.20777799623519,7.207919882086677,7.217560086776011,7.2516627256323085,7.171098986692743,7.173522471843853,7.328710230518277,7.345628122891391,0.50830078125,,,0.22916998077947187,0.5592164103103755,0.301576364952978,0.2840453532251834,8.59480977416329,6.090289368855546,0.7086008333963901,3.482302229809623,2.764689112512796,0.7939256647071501,8.593855839390356,6.012039373181484,0.6995741475700592
1,test,,7.685919761657715,75.625,76.5,1.5,4.98046875,4.98046875,382,11,8.2890625,13.734375,8.225912139484493,8.22622866871652,8.231644261795427,8.288007288936893,7.143310556953061,7.168845132983323,7.5787508450301635,7.682599779602509,0.396484375,3.296875,3.27734375,6.546875,0.3372760414042573,0.5561362122954686,0.3480335396710705,0.3186361948700608,6.658211482751794,3.4507169124946326,0.5182648405557215,3.186646652398159,2.121553220844114,0.665763560339364,6.523700239431164,3.2047159785450985,0.4912420652277755,209,10,6.0859375,13.3828125,6.063431707253049,6.063780057796305,6.067952820422667,6.133957373069195,5.652033926177472,5.6794500391244975,5.9959265337472,6.242775154068419,0.544921875,3.21484375,3.1953125,0.3240543139955349,0.5734771494168385,0.38581656923797414,0.3340288282307946,6.658211482751794,3.3856475976132927,0.5084920487106588,3.186646652398159,2.0882887271359944,0.6553248461245056,6.523700239431164,3.0863041521240016,0.4730910432501897
2,test,,6.221750259399414,77.5,79.3125,1.4736328125,4.98828125,4.98828125,375,11,8.25,13.7734375,8.182104598536355,8.182422701986967,8.1880626593873,8.244521977638417,7.151605342758092,7.177130044751578,7.591806725758256,7.69062014153333,0.401123046875,3.484375,3.69921875,6.47265625,0.3234854588049765,0.5564604053178762,0.3541748282894564,0.31890293491217053,6.658211482751794,3.578310443229851,0.5374281745930605,3.186646652398159,2.1713066728109203,0.6813766663388521,6.547947898421702,3.3464281509425904,0.5110651768852962,176,10,5.98828125,13.421875,5.96419275178,5.964542765547287,5.969063722218196,6.035142738251736,5.541690150618523,5.569247732816348,5.900620948965558,6.1362839119045,0.5537109375,3.453125,3.748046875,0.29859914798839776,0.57148944515644,0.3916253924568471,0.33351778614951966,6.658211482751794,3.576933959667902,0.5372214398617419,3.186646652398159,2.1811331213434366,0.6844602992622328,6.547947898421702,3.2946403287588177,0.5031561612689295
3,test,,6.0382771492004395,78.9375,79.1875,1.4482421875,5.01953125,5.01953125,322,11,7.77734375,13.8671875,7.734886824192996,7.73521328577809,7.741320788722094,7.799337964891929,6.948343779106617,6.974130601297412,7.422572071665849,7.494483896501238,0.439208984375,3.638671875,3.65625,5.859375,0.30107743182760743,0.5487350251516292,0.3546218795812808,0.3119944591306935,6.658211482751794,3.6211418630463177,0.5438610462324522,3.186646652398159,2.3462569548170267,0.7362777272627059,6.551752849783844,3.4267516785658962,0.5230282272749273,113,10,5.33203125,13.515625,5.321453843653703,5.321813501267677,5.326075018978693,5.394936783093945,5.059449297852037,5.0876147451345055,5.398764300650363,5.670669617484702,0.60546875,3.6640625,3.65625,0.27760358765635024,0.5668428928975451,0.4003251772293592,0.3272331098155168,6.658211482751794,3.6364060312240687,0.5461535790270763,3.186646652398159,2.370420876874668,0.7438605956172681,6.551752849783844,3.4139387839454596,0.5210725835084107
