epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9871504306793213,95.0625,95.8125,1.2578125,4.27734375,5.66015625,3053,10,8.6015625,12.6875,8.561459524518472,8.561584105835971,8.571494007482025,8.599021356161158,8.315618548468557,8.317820557919147,8.479470538137942,8.469402329310457,0.322021484375,,,7.80078125,0.06583763412932112,0.29547285362379705,0.1783084231871725,0.1771423195824343,8.593659290762307,4.106954900132264,0.4779052509734713,3.4783747018278754,1.9296462924589104,0.5547551537345551,8.592760836648718,4.078327980189433,0.4746237045019434,3402,10,8.46875,15.4609375,8.417710891600095,8.417834366922163,8.423251686556949,8.455166750724091,8.128679244087733,8.13089553021528,8.222218936001461,8.284042041719454,0.4521484375,,,0.24262211660624203,0.4548940930899307,0.2996980945643842,0.2170716756197669,8.593659290762307,4.721803388841355,0.549452012126781,3.4783747018278754,2.2367888449461297,0.6430557477809116,8.592760836648718,4.688375607873272,0.5456192365877364
12,train,received,0.9155300855636597,95.375,96.125,1.2353515625,4.28515625,5.6796875,3329,10,8.578125,12.640625,8.54251739026073,8.542642256913496,8.552238082684212,8.580163687717958,8.333648561152485,8.335848000068665,8.49373527857875,8.487205531639644,0.3212890625,,,7.79296875,0.0573407091373778,0.2779373909446147,0.17272009175843578,0.1768791150384846,8.591036993343026,4.164521652108961,0.4847519170661169,3.4797981757552074,1.9671299661048796,0.5653000164809733,8.590138467607794,4.130435093379289,0.4808345184369937,3757,10,8.4453125,15.375,8.395127481417635,8.395251397935617,8.400547291242544,8.432704554577692,8.127411943246038,8.129627900450872,8.21945974489871,8.282758013417599,0.450927734375,,,0.23330672110474593,0.44023929673611417,0.29973178894832575,0.2189662050924187,8.591036993343026,4.7654266579501705,0.5546974901449938,3.4797981757552074,2.2799644709267852,0.6552002029347501,8.590138467607794,4.729868633344337,0.5506161106925118
13,train,received,0.8490542769432068,95.625,96.3125,1.2138671875,4.28515625,5.67578125,3492,10,8.640625,12.6484375,8.600605524908815,8.600729946578651,8.61075914192806,8.638084892086423,8.353588331749343,8.355785149152688,8.518352931520575,8.506909482187055,0.31689453125,,,7.859375,0.06058460020322952,0.26844455821926894,0.1982205821324432,0.17434167778663534,8.594945091576877,4.191603641054863,0.48768242221380476,3.4972363806841478,1.9471577892047156,0.5567704259166497,8.59397532801728,4.166014027088929,0.48475983093729363,3957,10,8.5390625,15.421875,8.47528354886116,8.475406809940562,8.480937648294868,8.51262077311152,8.22630375557533,8.228508419734753,8.323410876728508,8.380582086956693,0.446533203125,,,0.23075246981253766,0.4423694845289174,0.2971086534194115,0.22100548282740545,8.594945091576877,4.814216406047132,0.5601218337933429,3.4972363806841478,2.2738755378222377,0.6501921203786089,8.59397532801728,4.782495632259321,0.556493991397424
14,train,received,0.8454685211181641,95.75,96.5,1.1923828125,4.296875,5.6875,3844,10,8.6171875,12.65625,8.573917022274703,8.574041294300294,8.583504026280995,8.611392569874083,8.3162163555513,8.318417716877608,8.472408776887317,8.469955764127647,0.3193359375,,,7.8203125,0.07727805403254163,0.3209891876834275,0.17251770320660656,0.1669884819612025,8.594535346755388,4.167881152346286,0.4849454896848782,3.464314541213037,1.9370561102890438,0.5591455646549864,8.593891167975904,4.142380998688944,0.4820145982445095,4411,10,8.4765625,15.3828125,8.420744000156251,8.420867188858885,8.425994564402423,8.458124301689617,8.123539468701221,8.125753971145423,8.21248173476955,8.278811784071841,0.44921875,,,0.24222500804062033,0.4675790282440802,0.2826960464248252,0.21102542540298372,8.594535346755388,4.773633492768228,0.5554265937797757,3.464314541213037,2.249300931464596,0.6492773403528764,8.593891167975904,4.727107563008488,0.5500543898698045
15,train,received,0.817858099937439,95.875,96.5625,1.171875,4.29296875,5.69140625,3836,10,8.7421875,12.6953125,8.69551078840226,8.69563474662572,8.706115622122491,8.73277362301107,8.45982049663782,8.462005386450194,8.631523977351588,8.612006126210783,0.3115234375,,,7.96875,0.07502411870306169,0.2739712318462725,0.1965658421222738,0.16992106525136805,8.59431796803658,4.226550988321435,0.49178433984413233,3.4724573165161337,1.9530872620278235,0.5624510495026985,8.593616399941542,4.20151661270277,0.4889113520044193,4400,10,8.6640625,15.4609375,8.618280428368138,8.618403176254045,8.624307228309428,8.65533458759119,8.301844559903854,8.304040964175089,8.400743962073697,8.455327774523758,0.439453125,,,0.23717057036647834,0.41997566676242365,0.2981954383614297,0.22270578206239405,8.59431796803658,4.896194454028581,0.5697013389821256,3.4724573165161337,2.2941259451211398,0.6606635405450579,8.593616399941542,4.868276401120319,0.5664991517603037
16,train,received,0.7994043827056885,95.9375,96.75,1.1513671875,4.2890625,5.6875,3975,10,8.796875,12.65625,8.760112716210356,8.760235915171576,8.770700716432984,8.79713016219278,8.528167155263155,8.530344276125772,8.704393504895352,8.679616180068587,0.304443359375,,,8.0625,0.06030315707767491,0.29206311504278665,0.16513308551650865,0.15628528869595862,8.588810218882172,4.232673957949547,0.492812607343934,3.5114324583516074,1.9275199105899334,0.5489269503121187,8.587167604420397,4.2074631866858105,0.4899710102921415,4630,10,8.7578125,15.40625,8.709054858951573,8.709176770901932,8.715412924798553,8.745817005222127,8.412023443536093,8.414207247670678,8.516594539089539,8.564314444380285,0.43115234375,,,0.23548078133238434,0.4435226559194444,0.2737275624974677,0.20419804101840242,8.588810218882172,4.882836204626036,0.5685113630629894,3.5114324583516074,2.2620836037540952,0.6442053579512671,8.587167604420397,4.844996719713581,0.5642135967183793
17,train,received,0.7691425681114197,96.125,96.8125,1.130859375,4.3046875,5.69921875,4113,10,8.8046875,12.734375,8.765066352344439,8.765189735379723,8.776299875056429,8.802121002872616,8.515480305477274,8.517659590358525,8.696840933001704,8.667109948205885,0.30859375,,,8.046875,0.05932126032542511,0.24961993770369578,0.1738602972961432,0.18620718875156725,8.598362222348047,4.2114949632008045,0.48980199418148335,3.493568229700794,1.932234076509367,0.5530832516973206,8.59751268278165,4.1872288271299976,0.4870279325688946,4786,10,8.765625,15.53125,8.717923579273226,8.718045601735158,8.724326763493606,8.75469898494136,8.371372010140512,8.373561451392607,8.476985163289292,8.524164758686203,0.435791015625,,,0.22985254470380073,0.4294458438553678,0.3040751538876609,0.23805629619328267,8.598362222348047,4.885695108323114,0.5682122922926739,3.493568229700794,2.2701490991976776,0.6498081474115375,8.59751268278165,4.845965951441986,0.5636474327216829
18,train,received,0.7623426914215088,96.125,96.875,1.111328125,4.30078125,5.6953125,4261,10,8.8515625,12.703125,8.804246267697,8.804369106739701,8.815302075718591,8.841132081027071,8.532579296946492,8.534755034599032,8.709515315649034,8.683928976411917,0.30322265625,,,8.125,0.056826948267152476,0.2645371998095466,0.18214189823383461,0.16687833703688162,8.596013902093777,4.234854644524205,0.4926533033517662,3.4844266430975934,1.94160618840289,0.5572240105123397,8.594625112168465,4.207738770205278,0.4895779298445334,4987,10,8.828125,15.4609375,8.771278076217438,8.77139925857681,8.777602447366743,8.807798043266414,8.460649575832434,8.462826596747549,8.567839129724744,8.612344144944531,0.42919921875,,,0.22993410726335697,0.43209577584215936,0.2845762769974678,0.22199311217253934,8.596013902093777,4.909414440940431,0.5711268614566362,3.4844266430975934,2.2694358925882536,0.6513082710706073,8.594625112168465,4.859472960483712,0.5654083682607122
19,train,received,0.78038489818573,96.1875,96.9375,1.091796875,4.3046875,5.70703125,4466,10,8.828125,12.6953125,8.786842173209848,8.786965137017393,8.797735184164589,8.823776560490069,8.521759222435893,8.52393716013308,8.699335296749334,8.673283188187813,0.3046875,,,8.109375,0.0821005217888201,0.2721617692143538,0.1786681965002998,0.16892187841102552,8.59255597060621,4.2075155801781,0.4896698484794691,3.4859969909015556,1.9434680986583688,0.5575071073586169,8.591060315371564,4.186460712696151,0.48730430924871077,5315,10,8.8046875,15.453125,8.755912838055815,8.756033914097571,8.762145632890306,8.792426454507291,8.411202052240052,8.41338490618059,8.514848053391802,8.563441532796006,0.430419921875,,,0.2387589964300336,0.40919013003185944,0.2942830514444591,0.2164559263811126,8.59255597060621,4.877071498108494,0.5675926365556644,3.4859969909015556,2.273284078071188,0.6521187723352758,8.591060315371564,4.84475432881008,0.5639297305527697
20,train,received,0.7495146989822388,96.25,97.0,1.0732421875,4.31640625,5.72265625,4512,10,8.921875,12.75,8.876727213508907,8.876849634836487,8.888284403806965,8.913432855294918,8.639492604907257,8.641656057955606,8.826825817631518,8.789682303114771,0.300048828125,,,8.1953125,0.06721954162790021,0.27296661858821347,0.17267317517548486,0.17276985909450984,8.59765309002301,4.26110587519954,0.4956126783184893,3.47927705303988,1.9456816023937797,0.5592200830036854,8.598354167896531,4.241060823096408,0.49324100174090935,5482,10,8.9140625,15.5234375,8.86861086705282,8.86873165272593,8.87518515902441,8.904927240023412,8.552379926776574,8.554546833375305,8.662905171195037,8.703104664675255,0.42578125,,,0.23129303174156138,0.4231591060171178,0.2741766764405002,0.210869647122798,8.59765309002301,4.962996970863065,0.5772502005951233,3.47927705303988,2.288999990123944,0.6578952912427659,8.598354167896531,4.921866842116932,0.5724196452029842
21,train,received,0.7371154427528381,96.375,97.0625,1.0546875,4.3125,5.7109375,4683,10,8.859375,12.7734375,8.823876226311278,8.823999150069437,8.835731070449404,8.860761998626971,8.559606848069713,8.561781159687929,8.750146588781288,8.710764830578645,0.306396484375,,,8.125,0.07122589862858901,0.23787537098072647,0.19055219014482688,0.1783994939052579,8.592252951594029,4.27209725660849,0.4972033855004156,3.4583966769017604,1.9251961215336957,0.5566730197238109,8.591801577789795,4.243121399437024,0.49385700554417944,5619,10,8.828125,15.59375,8.782063163537472,8.782184665535537,8.788613194931816,8.818647714772402,8.49412047197097,8.496294622441077,8.602770701821333,8.645510021660549,0.43359375,,,0.22073586278328267,0.4047288906932945,0.284284215040974,0.21716104785048487,8.592252951594029,4.976824341658125,0.5792222796158285,3.4583966769017604,2.276801968826459,0.6583403182269291,8.591801577789795,4.943762683007815,0.5754046620196247
22,train,received,0.7398054003715515,96.3125,97.0,1.0361328125,4.30859375,5.7109375,4748,10,9.0,12.734375,8.947115578416216,8.947236991859178,8.958799313659643,8.983514545492763,8.681423969416088,8.683582534549952,8.870881989221457,8.831155408904875,0.29345703125,,,8.3203125,0.06486469874328236,0.24547731092587524,0.15954046672486352,0.15633055481932048,8.590997209302374,4.272655357359264,0.4973410249432757,3.4935373693913494,1.9455719681757015,0.5569060131492632,8.591368149533881,4.248286964021254,0.49448317079180715,5834,10,9.0625,15.5234375,9.011994843747098,9.012114203821703,9.018838178495873,9.047819958138833,8.69081743930216,8.692967648867674,8.806103622744391,8.83999280217553,0.416015625,,,0.20973359260592586,0.3973932973570879,0.26786643770329704,0.19906671815066992,8.590997209302374,5.00527065697379,0.582618121625515,3.4935373693913494,2.3033781860594074,0.6593254751589236,8.591368149533881,4.965624456410675,0.5779783114846593
23,train,received,0.716222882270813,96.4375,97.1875,1.017578125,4.3203125,5.72265625,5132,10,8.9765625,12.765625,8.929302332052227,8.929424028991349,8.941328267799106,8.965785533257852,8.676503018405558,8.678663222772148,8.873932802218736,8.826352222862418,0.297119140625,,,8.28125,0.05145661658255485,0.20924622754606098,0.1696023561660102,0.17423472601386863,8.597367738078102,4.26818917471647,0.49645301966234173,3.491676455443987,1.9163645176449196,0.5488379413439217,8.598402875881503,4.242105881744008,0.4933597486625224,6226,10,9.0234375,15.6015625,8.970358972816205,8.970478433354371,8.977276263375199,9.006257870546397,8.63359063913911,8.635748054059816,8.750890501694686,8.783426996098326,0.421630859375,,,0.2150697013043711,0.3845141308933922,0.2744569351428887,0.2180892961733165,8.597367738078102,4.981114522520047,0.579376696946262,3.491676455443987,2.271110677072106,0.6504356019387602,8.598402875881503,4.950712138916391,0.5757711298691441
24,train,received,0.7182625532150269,96.5,97.125,1.0,4.3203125,5.71875,4915,10,8.8125,12.71875,8.778324767976839,8.778447932819336,8.789549626550455,8.815312804685398,8.489321994687874,8.491503468154487,8.667040984183348,8.641186170146042,0.30712890625,,,8.0703125,0.06695120126014117,0.30624271154786986,0.16108734458425625,0.17151555097043064,8.598565924120226,4.224650563357262,0.49132036674935564,3.481664298884298,1.8987736870547707,0.5453638042195034,8.597421243873248,4.199307860796106,0.48843807249629007,6110,10,8.7734375,15.53125,8.725730842032792,8.725852755326619,8.732018274757413,8.762469372262817,8.445664951485517,8.447844042102808,8.550949301428767,8.597542680870307,0.434814453125,,,0.24245844055979635,0.4597999047987993,0.27604140994701143,0.21407360480742146,8.598565924120226,4.919148675473412,0.5720894296657639,3.481664298884298,2.238610126998722,0.6429712731684346,8.597421243873248,4.888736661136319,0.5686282575278213
1,test,,6.258885383605957,75.375,76.5,1.5,3.892578125,5.05859375,245,10,6.97265625,11.34375,6.918831484946242,6.919155624816801,6.924532706290202,6.983051405284473,6.227800741989174,6.253549377132423,6.641101169517766,6.7729899577970265,0.38525390625,3.298828125,3.22265625,6.17578125,0.07774048379005437,0.5088067250756292,0.22959969224893306,0.2731175798004981,6.658211482751794,3.1588911529715853,0.4744353887158353,3.186646652398159,1.9496105967748028,0.6118063310557491,6.552777159410702,2.9266670375279125,0.4466300266788121,231,10,6.56640625,13.6171875,6.509083883280646,6.509411611150497,6.513474318653099,6.5745149351241405,5.86664035900808,5.8928349415302055,6.196725178973308,6.424097553984955,0.517578125,3.369140625,3.29296875,0.34014506937915034,0.59452324250659,0.36028656119053915,0.30668056345064576,6.658211482751794,3.4219379302282213,0.5139425113024433,3.186646652398159,2.0922195850434857,0.6565583866880735,6.552777159410702,3.152263737067388,0.4810576737742863
2,test,,6.201406002044678,77.625,79.3125,1.4736328125,3.888671875,5.21484375,242,10,7.13671875,11.765625,7.09438578565252,7.094708864993225,7.103748745378236,7.158172402489407,6.564345407987608,6.589681895336491,7.273208142640179,7.098168734289182,0.3935546875,3.31640625,3.32421875,6.23046875,0.07863580636282201,0.4850730232797251,0.23757266427418938,0.2523299011663349,6.658211482751794,3.3488276296481505,0.5029620399296933,3.186646652398159,2.0356593881819913,0.6388092594608897,6.568618035764752,3.0752108269191867,0.46816709544919594,232,10,6.6953125,14.3359375,6.665498659718665,6.6658261778581975,6.6724840982662394,6.730660865434538,6.189343678816103,6.215144590739129,6.721933559379086,6.735933102128497,0.533203125,3.39453125,3.416015625,0.33663530206100345,0.626078664347501,0.38913101928786004,0.280639803591663,6.658211482751794,3.7169808679604426,0.5582551526921821,3.186646652398159,2.2019693521111385,0.6909989064692859,6.568618035764752,3.3920923159415066,0.5164088241198184
3,test,,5.1907172203063965,79.8125,81.3125,1.4482421875,3.943359375,5.23046875,236,10,7.12890625,11.8125,7.085543761699738,7.085866245297287,7.095218243074874,7.149253650584726,6.463694705528239,6.489154990715672,7.128906905197086,7.000929053710783,0.396484375,3.404296875,3.447265625,6.23828125,0.08499945488263923,0.4627623868975508,0.23919395489407527,0.24598460765172328,6.658211482751794,3.367014301909718,0.505693505024889,3.186646652398159,2.0627298745404232,0.6473042353120905,6.5906882837819145,3.1362700922149367,0.475863818340876,211,10,6.69140625,14.4375,6.633706261368376,6.634032569062394,6.64045896031489,6.698737583211384,6.015845251693311,6.041864340450778,6.485031931074657,6.568405904043769,0.53662109375,3.515625,3.630859375,0.3390659197276537,0.6237693676150468,0.3879104523289049,0.26661769023900983,6.658211482751794,3.7399661792585555,0.5617073277030925,3.186646652398159,2.2389152045508123,0.7025928660354868,6.5906882837819145,3.469917558426448,0.5264878885206987
