epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3905593156814575,92.5625,94.5,1.2578125,3.40625,3.40625,363,11,6.82421875,9.09375,6.820065562027153,6.820138302813111,6.823931244728008,6.842479162049487,6.791369275032846,6.7928107091518415,6.857328138058317,6.8843287396225366,0.24951171875,,,5.40234375,0.03327155347339801,0.4298400522960463,0.2859581528830314,0.24251228214348816,8.591736654039913,4.193010061834395,0.4880282334844147,3.4830685425385424,2.137811572920328,0.6137724672401195,8.589799204503667,4.106769902243452,0.47809847523446836,234,10,5.47265625,9.046875,5.473565011988418,5.473656027015253,5.475849258326397,5.501619409272836,5.461611109830859,5.463329281968879,5.50132942687785,5.575998213289248,0.394775390625,,,0.015455456940896135,0.4550239638378007,0.33851408395419713,0.2792857747167651,8.591736654039913,4.551195344987467,0.529717742552951,3.4830685425385424,2.2998658387143074,0.6602987597361811,8.589799204503667,4.446611905650612,0.5176619149978774
12,train,received,1.3615964651107788,92.75,94.625,1.2353515625,3.40625,3.40625,379,11,6.8984375,9.125,6.891731143536703,6.89180149050451,6.895811773216842,6.913680869349413,6.86975342588467,6.8711770430686325,6.93987622865512,6.961306937511879,0.2442626953125,,,5.5625,0.031808697880938736,0.4091826360647901,0.25509530067571756,0.23301048225775417,8.591840487547934,4.25806933285168,0.4955945514843829,3.4757195347221885,2.189539453200341,0.6299528576247304,8.589133396304133,4.176130529048598,0.4862109291311705,243,10,5.55859375,9.078125,5.56223870477957,5.562328005318243,5.564652268656972,5.589873849038106,5.543362642629067,5.5450619789685085,5.585128034214394,5.656357846480103,0.3876953125,,,0.021619864926264377,0.442265023375386,0.3111754810351587,0.2742909854148109,8.591840487547934,4.639198508939292,0.5399539849072891,3.4757195347221885,2.376077444735643,0.6836217424906699,8.589133396304133,4.5375627076318725,0.5282910973980642
13,train,received,1.3287802934646606,92.8125,94.875,1.2138671875,3.40625,3.40625,387,11,6.87890625,9.1015625,6.872649249213721,6.872720018733802,6.876598180258781,6.894711757715275,6.8422455528004065,6.843671511710682,6.9090430659797315,6.934032320345961,0.2447509765625,,,5.42578125,0.04198022424667155,0.4290539677130327,0.2784472587958187,0.24399131645275376,8.595072581331323,4.223927920827647,0.4914359804246571,3.4740256936011122,2.1917353848240317,0.6308921056228914,8.592891607545045,4.123939445821387,0.4799245276410021,256,10,5.546875,9.0625,5.544364080277039,5.54445360756452,5.546701758277794,5.572097253989315,5.530070779587454,5.531786994669285,5.570916254953904,5.643855896304752,0.387939453125,,,0.028503733251286252,0.46455910644993353,0.340650911756818,0.288668458508579,8.595072581331323,4.594776292314386,0.5345826051887376,3.4740256936011122,2.375115992636477,0.6836783035345011,8.592891607545045,4.476793783310918,0.5209880431146181
14,train,received,1.3006471395492554,93.0625,95.0625,1.1923828125,3.404296875,3.404296875,384,11,6.9375,9.0703125,6.93338842669952,6.933458080992097,6.9372584958763275,6.955053721684191,6.9090943027613205,6.910500023097687,6.975913357879882,6.999525131715454,0.2354736328125,,,5.62890625,0.05694905603122922,0.44004704381195653,0.2615787409936652,0.23791438689065408,8.596453513277023,4.245340761312414,0.4938479286551813,3.466678614458591,2.179162825782126,0.6286024948183601,8.59326090167131,4.144006248765987,0.4822390820183309,260,10,5.65625,9.03125,5.657591326877008,5.657680315317927,5.6600935269371435,5.684983817938983,5.653093102355218,5.654772159592671,5.696162514820024,5.764436324672539,0.373291015625,,,0.03950614013804449,0.46789592378858924,0.3159173529619477,0.2791646600368246,8.596453513277023,4.639476397784712,0.5396965609851956,3.466678614458591,2.373935883615015,0.684786837093569,8.59326090167131,4.518384628469862,0.5258055911686654
15,train,received,1.2771601676940918,93.1875,95.1875,1.171875,3.404296875,3.404296875,419,11,7.03125,9.109375,7.032503077780559,7.032571331055767,7.03659329832035,7.0536366872934035,6.979770923370923,6.981153808882805,7.05017482056445,7.068595029055741,0.228515625,,,5.7578125,0.0499003790215231,0.446039793636009,0.266563986789537,0.2559267500641565,8.595031512541889,4.252925299360964,0.4948120659191402,3.490305314773318,2.159063007002877,0.6185885795905222,8.59199941398472,4.170775617760749,0.4854255007248033,289,10,5.765625,9.0703125,5.767495017873217,5.767582137210223,5.770083104961053,5.79438264883939,5.749355103665142,5.751029538441462,5.794290421805534,5.8597184690754265,0.364013671875,,,0.024975001558163734,0.4735651415496769,0.31054325610313793,0.2913456282005535,8.595031512541889,4.662078481954648,0.5424155193790428,3.490305314773318,2.358227324260829,0.6756507272527782,8.59199941398472,4.5492136897550095,0.5294709031695821
16,train,received,1.2590327262878418,93.375,95.375,1.1513671875,3.40625,3.40625,457,11,7.046875,9.1015625,7.044160390076616,7.044228684535524,7.048141221657174,7.065244424096962,7.018537432378242,7.0198873013736,7.085675400078454,7.105621728013805,0.2259521484375,,,5.68359375,0.056378479936007954,0.4650717007589738,0.252393502673072,0.23033552246870395,8.596810466270616,4.281016116425897,0.49797725949901567,3.491394903566811,2.1754384211797717,0.6230857526192017,8.595331327633318,4.20221420913117,0.4888949650633455,322,10,5.8046875,9.0625,5.804067567059426,5.804154692106094,5.806697346646469,5.830857234963662,5.78191529768471,5.783579064834838,5.827474717636175,5.89163301559653,0.359375,,,0.02114696339172046,0.48111884907005675,0.30165837780907245,0.266008378035881,8.596810466270616,4.710284925523628,0.5479107564374393,3.491394903566811,2.3859342779260175,0.683375654667006,8.595331327633318,4.602047786639131,0.5354124944368238
17,train,received,1.2501107454299927,93.4375,95.5,1.130859375,3.40234375,3.40234375,460,11,7.00390625,9.0546875,7.004316185794952,7.0043843027686465,7.007997596071271,7.025473865963854,6.967227105897484,6.96860011840074,7.0303061394034225,7.055604547024473,0.226806640625,,,5.6953125,0.053889323133296224,0.44533933440994167,0.26712707756470955,0.23614773242423753,8.595451281227106,4.2726668533564345,0.4970846455366633,3.468415443136111,2.1770647817212536,0.6276828186858638,8.593752607950425,4.176640768612911,0.4860089601309832,324,10,5.75,9.015625,5.7461218817000095,5.746209598719739,5.748595206535877,5.7730907808626855,5.73233719087912,5.734002429759662,5.7750943438284885,5.842434224211708,0.36181640625,,,0.03585227921466181,0.4677309522750428,0.3162790637782365,0.2733745336756299,8.595451281227106,4.680743461672433,0.5445605249250158,3.468415443136111,2.376176838712441,0.6850900296314915,8.593752607950425,4.568810453234661,0.5316432368564894
18,train,received,1.220198631286621,93.5625,95.6875,1.111328125,3.404296875,3.404296875,484,11,7.11328125,9.109375,7.11241865802732,7.112486373088855,7.116671538564378,7.133245145742692,7.075402959481037,7.076738248891,7.1463698517973855,7.16139987616242,0.2188720703125,,,5.828125,0.04149535911395109,0.421081574455534,0.25168122328760845,0.23042769584588413,8.597466327620307,4.338080988606813,0.5045766768135225,3.4824461067250647,2.1840286568177643,0.6271536126862425,8.594764897698907,4.242971224542039,0.4936692597232087,337,10,5.8984375,9.0625,5.896847901220642,5.8969342495108945,5.899623071096246,5.923311599694721,5.861934064891083,5.86358681552987,5.909403295544613,5.970621683416545,0.34912109375,,,0.012963549454331568,0.4375597999709928,0.3031295749731075,0.27155801331943263,8.597466327620307,4.780548851361187,0.5560415905326838,3.4824461067250647,2.4028709119830713,0.6899951466134133,8.594764897698907,4.6613525685092005,0.5423478854851741
19,train,received,1.1881459951400757,93.8125,95.9375,1.091796875,3.412109375,3.412109375,482,11,7.140625,9.1171875,7.138545037837783,7.138611473113105,7.14282659222327,7.159035029493577,7.099656734822459,7.100984056036202,7.171529345338355,7.185158014557145,0.2166748046875,,,5.83203125,0.03116667951431408,0.41336507078782225,0.24593433396574144,0.22996447933296393,8.599269683388314,4.3348000063826815,0.5040893199054397,3.46693581821488,2.210001201787513,0.6374508550681619,8.598987456908928,4.234499125005192,0.4924415980631474,345,10,5.92578125,9.0703125,5.921593179926184,5.921679136196418,5.92433785490652,5.947854894443399,5.912208532554226,5.913838632323948,5.959782080360786,6.019536767951464,0.346923828125,,,0.021493680607948977,0.4499275002511039,0.30473775212977466,0.27457699129035523,8.599269683388314,4.787017648187054,0.5566772324206091,3.46693581821488,2.419832296231694,0.6979743563518467,8.598987456908928,4.658565150990819,0.5417574074082242
20,train,received,1.1481516361236572,94.0,96.125,1.0732421875,3.419921875,3.419921875,514,11,7.2421875,9.1171875,7.237026408325567,7.237092338798951,7.24151423841314,7.257199358596818,7.209079474660232,7.210373146436418,7.284935507786605,7.292198181752305,0.205810546875,,,5.9921875,0.04467849644920497,0.3979491014732749,0.2418306830566073,0.23091686129009126,8.595718168877283,4.354782100845431,0.5066222525318351,3.4843150353920542,2.192561154893501,0.6292660487420003,8.59548990695434,4.255030677421033,0.495030617624066,370,10,6.07421875,9.078125,6.070276424165422,6.070361863525256,6.073246212611708,6.096180663308026,6.061530385066343,6.0631278487332905,6.111525918579371,6.166282696524136,0.33056640625,,,0.03110563485496981,0.42745407511935013,0.29740982669204663,0.27347915022435415,8.595718168877283,4.820696779584462,0.5608253650100896,3.4843150353920542,2.413708673615486,0.6927354872042722,8.59548990695434,4.696309037433433,0.5463689781816621
21,train,received,1.1082499027252197,94.25,96.3125,1.0546875,3.423828125,3.423828125,519,11,7.30859375,9.15625,7.303275482499158,7.30333890760444,7.307856889971135,7.322862477838907,7.279921619039026,7.281191144250817,7.35714295894292,7.36141734503995,0.201904296875,,,6.046875,0.035008722665426026,0.40015826518307607,0.23468942617907615,0.2232239261381971,8.591891861208854,4.39948325654885,0.5120505853212467,3.488054221426662,2.230694786889922,0.6395241143864837,8.591100034379501,4.307954119571035,0.5014438316783237,357,10,6.1484375,9.109375,6.149495933238317,6.149579263907218,6.1525453726654895,6.1748836543821755,6.128997037647478,6.130578902382465,6.180959014609548,6.232672683483569,0.3251953125,,,0.01693102507430181,0.41984543932828866,0.2847120486612897,0.261188947825032,8.591891861208854,4.892998589940848,0.5694902437066308,3.488054221426662,2.4702276389662914,0.7081964562913057,8.591100034379501,4.772644557078163,0.5555335798651158
22,train,received,1.0937272310256958,94.3125,96.4375,1.0361328125,3.421875,3.421875,541,11,7.3203125,9.140625,7.319636555294354,7.319702925930643,7.324364055120491,7.339615426311639,7.302683591987728,7.303955506239491,7.379544228164173,7.384065867558464,0.1988525390625,,,6.0859375,0.02233872108935077,0.39210131365728795,0.234889619166713,0.20851459045618523,8.592892507559027,4.4577662194315995,0.5187736510738585,3.4873756638403255,2.2496730055316316,0.6450905272001222,8.592559330974918,4.358852271254184,0.5072821848946867,384,10,6.171875,9.09375,6.16827214927049,6.168357427573588,6.171440427413154,6.193981494060779,6.14778033245976,6.149363888822218,6.200430097389458,6.251389593161563,0.3212890625,,,0.014224124307509568,0.42441985081956024,0.28143656634563297,0.24201977692789428,8.592892507559027,4.9656200598049995,0.5778752678957435,3.4873756638403255,2.4932665398862017,0.7149406259091104,8.592559330974918,4.842940745318096,0.563620285734892
23,train,received,1.11105477809906,94.25,96.4375,1.017578125,3.423828125,3.423828125,547,11,7.30078125,9.1328125,7.302180285823498,7.302245473202123,7.306701123147444,7.321914330770132,7.259934680597809,7.261197159985175,7.334121005269078,7.341205426233981,0.200439453125,,,6.09375,0.04787523909529214,0.41998749696696436,0.23474047018811756,0.22135746903817227,8.592868281122897,4.425844500435337,0.5150602052353325,3.477276309660399,2.225351116360444,0.6399695963700331,8.591963811267911,4.322941867134479,0.5031378113424042,389,10,6.1484375,9.0859375,6.153338771643096,6.153423821494576,6.156339847536159,6.178890607337325,6.1372577832110515,6.138835723880656,6.187918208615425,6.240607493372281,0.3232421875,,,0.03039444494510153,0.4479883933691519,0.29302043079189755,0.2664124773303468,8.592868281122897,4.9207562856524465,0.5726558495563734,3.477276309660399,2.4680309562506855,0.709759805222876,8.591963811267911,4.791192686059794,0.5576365067758311
24,train,received,1.0898934602737427,94.3125,96.4375,1.0,3.419921875,3.419921875,559,11,7.28125,9.1328125,7.275666680147804,7.275732687730019,7.280224042627549,7.295610436218941,7.247189906809907,7.24846482788155,7.3232504892337555,7.329104409807878,0.203125,,,6.03515625,0.030207723685803066,0.42051304658473593,0.2663885198810182,0.23923141781102256,8.59476374696142,4.418902270292257,0.5141388873957716,3.475972370886753,2.179248122810524,0.6269463304895537,8.593914242426601,4.333772611960609,0.5042839025045837,401,10,6.109375,9.0859375,6.1031191117801376,6.103205086995609,6.106053124508695,6.12892600298877,6.085819249521045,6.087400003528011,6.134589535488176,6.189623829536147,0.327880859375,,,0.028811123151274643,0.45768574611028096,0.31077292291189057,0.27122133551073624,8.59476374696142,4.9116486407988775,0.5714698839203504,3.475972370886753,2.3974458730111365,0.689719484852961,8.593914242426601,4.7974089023956195,0.5582332761376276
1,test,,7.420372009277344,71.8125,73.25,1.5,3.25390625,3.25390625,128,11,5.875,8.609375,5.865781285023472,5.865982040436285,5.869199707306205,5.904858515035446,5.61539228435329,5.6329214243194095,5.862676831469583,5.951583146054083,0.317626953125,3.298828125,3.220703125,4.48046875,0.12147874022594274,0.5429042178045568,0.3367835411378604,0.31604806786614603,6.658211482751794,3.146333044204023,0.47254928029165943,3.186646652398159,1.8306268534091554,0.5744681017681987,6.514389920260511,2.7994022436592187,0.4297259264375244,65,10,4.51953125,8.5625,4.520724583167246,4.520966164697323,4.523177842496668,4.567936021802944,4.443713270640809,4.4635225184456155,4.6313067756774835,4.834038752134824,0.472412109375,3.232421875,3.15234375,0.11108852616019789,0.5641325464547092,0.3785012410258924,0.33946667431934063,6.658211482751794,3.296659937936493,0.4951269491028551,3.186646652398159,1.9073927550382894,0.5985579711521678,6.514389920260511,2.900972379224693,0.44531758380049236
2,test,,5.966521739959717,77.375,78.5625,1.4736328125,3.248046875,3.248046875,135,11,6.015625,8.6015625,6.003752443202086,6.003951730770699,6.007351500889688,6.042352869632364,5.795085550884324,5.812180589483808,6.054172105206437,6.12169822441017,0.30078125,3.435546875,3.359375,4.6796875,0.11109462249274112,0.5477826749419797,0.34806850573583537,0.32491310003545454,6.658211482751794,3.458319384494093,0.519406659499015,3.186646652398159,2.132795999573272,0.6692916511368476,6.5459983652431,3.1817972808080954,0.4860675336709976,71,10,4.640625,8.5625,4.646445844677832,4.646686907736963,4.649109260600338,4.693375830619175,4.599846018533054,4.619322716248115,4.796418995999215,4.982503014212103,0.457763671875,3.416015625,3.34375,0.09275494185930003,0.5684822236218304,0.3900835314566395,0.34751673679371786,6.658211482751794,3.6521851737031072,0.5485234560608585,3.186646652398159,2.257143002917359,0.7083129223689459,6.5459983652431,3.3199723936410734,0.5071758665979714
3,test,,6.226516246795654,76.75,78.8125,1.4482421875,3.244140625,3.244140625,155,11,6.25,8.5625,6.24166671111637,6.241836586592539,6.2447904165098445,6.276250790581233,5.970003783479504,5.986683164840928,6.2219680071285035,6.28739664875032,0.27001953125,3.5546875,3.490234375,5.00390625,0.12196762871440912,0.5406577739783565,0.3243529971486133,0.30947994428398445,6.658211482751794,3.5088776295918054,0.5270000267611821,3.186646652398159,2.1636613592468104,0.6789774942943594,6.542907059588802,3.1574064558947486,0.48256935749492064,86,10,4.984375,8.515625,4.97595599345904,4.976170316272576,4.978606422839879,5.018941081681463,4.812146471531705,4.831175876285923,5.019019623626381,5.184567109996204,0.414794921875,3.568359375,3.533203125,0.09036042526075987,0.5575624042623613,0.36701090627861865,0.33054235942421434,6.658211482751794,3.740558959848106,0.5617963577062828,3.186646652398159,2.294820126195221,0.7201363616729264,6.542907059588802,3.3412094349051937,0.5106613015400492
