epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.081398844718933,94.625,96.0,1.2578125,3.109375,3.109375,409,11,6.859375,8.6796875,6.859071520530654,6.859142645250856,6.862666777432514,6.880929195341197,6.819955253537133,6.821349371055836,6.880563866873673,6.910356321396231,0.209716796875,,,5.64453125,0.40396335862604843,0.2674563482456702,0.10776656241293096,0.23144029167395871,8.598840491838018,4.182193944770103,0.4863671966865559,3.4722735533827054,1.8662728344754074,0.5374786305811866,8.596856983563432,4.119928212611723,0.47923656523409974,260,10,5.88671875,8.4921875,5.8889700363046344,5.8890585264701505,5.891827010109511,5.915828189647902,5.883534483567062,5.885180214457787,5.931981641955413,5.991877023676406,0.306640625,,,0.4654922869978111,0.3246647806156521,0.14555255826047314,0.26945732249401827,8.598840491838018,4.5122462717521215,0.52475054933687,3.4722735533827054,2.017716249702808,0.581093689388942,8.596856983563432,4.430563779843007,0.5153701856752909
12,train,received,1.112320899963379,94.5625,96.0,1.2353515625,3.11328125,3.11328125,385,11,6.87890625,8.6875,6.877675826781417,6.877746888638351,6.881416479537773,6.899471981600256,6.849628100404573,6.851030663146809,6.913932119603451,6.940106932812277,0.207763671875,,,5.6953125,0.40620908380049614,0.26757957614714,0.12300976310653498,0.23300400207820657,8.597052195021309,4.256820800891487,0.4951488840973514,3.480976984488119,1.8855610262627636,0.5416758095974705,8.595676805171042,4.20013337809181,0.4886332366015748,229,10,5.90625,8.5,5.905655643120873,5.90574449067265,5.9085770569661955,5.932504372106435,5.891733822225159,5.893382596632242,5.941143055202045,6.000142973475575,0.30517578125,,,0.456894137650218,0.3124010410536911,0.1547112514030462,0.267927324721723,8.597052195021309,4.597627214988763,0.5347911249918109,3.480976984488119,2.0398467381145875,0.5859983410417604,8.595676805171042,4.5297722752851906,0.5269826190486991
13,train,received,1.0182504653930664,94.875,96.25,1.2138671875,3.130859375,3.130859375,387,11,6.85546875,8.6953125,6.851678905894521,6.85175132222979,6.855388259408554,6.873761641400483,6.803146123487453,6.804553549400105,6.865478408728141,6.8942202028321455,0.2113037109375,,,5.62890625,0.3803180033650555,0.2494253488756426,0.1250894410680384,0.23354320386187621,8.596176830071975,4.220530733440793,0.4909776540049903,3.465396134730612,1.8810544321692886,0.5428107953711662,8.593343168040153,4.151776711226931,0.48313870749023147,242,10,5.87109375,8.5078125,5.874095888247732,5.8741851192093515,5.876944122844686,5.901109590273567,5.853107153153975,5.85476541348152,5.900876473744349,5.962162262081888,0.3095703125,,,0.4330405700912874,0.2943307942152277,0.16462664089631487,0.2734405636124503,8.596176830071975,4.552239963631364,0.529565649197243,3.465396134730612,2.036075556855563,0.5875448224951172,8.593343168040153,4.477154063915947,0.5210025919326846
14,train,received,1.0294033288955688,94.875,96.25,1.1923828125,3.126953125,3.126953125,414,11,6.8828125,8.6796875,6.884117375633324,6.884188958296155,6.88772985259634,6.905935273666676,6.873203160580086,6.874571464040678,6.933499278959961,6.961938949794461,0.2069091796875,,,5.71875,0.39053024958213567,0.255853749968391,0.10979849625800871,0.22208977767919066,8.595826691186186,4.19704945084654,0.48826594597934664,3.477878290066279,1.8508350125510358,0.5321736007374093,8.595107497803696,4.137997011642117,0.4814363302261778,274,10,5.91015625,8.4921875,5.910295982053866,5.91038503820525,5.913130099781621,5.937147877089692,5.899033014882582,5.900678389374462,5.946455223323372,6.007110570844811,0.3037109375,,,0.4472947489966835,0.30653242454471596,0.14848343584120663,0.2599679416758043,8.595826691186186,4.531501382526827,0.5271745866134371,3.477878290066279,1.9959074678008437,0.5738865196926737,8.595107497803696,4.462013392502149,0.5191340996773252
15,train,received,1.0017503499984741,94.9375,96.3125,1.171875,3.13671875,3.13671875,394,11,6.92578125,8.765625,6.9221152061224664,6.922189521312953,6.926027885472937,6.9442645341518565,6.890683740538691,6.892067289409301,6.954209202394827,6.979988539913759,0.2099609375,,,5.74609375,0.389003520385853,0.26840618477366907,0.11803320308309874,0.2182390186455469,8.59469711050557,4.248143805960863,0.49427498739521875,3.4846044722805116,1.886763905959162,0.5414571211648486,8.591727303012725,4.178190590098302,0.4863039110462924,255,10,5.93359375,8.578125,5.92815611767102,5.928247409366433,5.931113255724296,5.955342153969374,5.926150548739708,5.927798686712694,5.975444940648898,6.034264014015016,0.30859375,,,0.4472034790566919,0.32069531411958274,0.15801031754008207,0.2569652960019519,8.59469711050557,4.604465275959266,0.5357332802724465,3.4846044722805116,2.050172511117853,0.5883515697195069,8.591727303012725,4.513273590784987,0.5253045670109187
16,train,received,1.023319959640503,95.0,96.3125,1.1513671875,3.130859375,3.130859375,389,11,6.83984375,8.6796875,6.836166745430985,6.836241100989586,6.839822055606169,6.85855873832369,6.812081758835582,6.813494648788415,6.87355303743774,6.903287683684769,0.2120361328125,,,5.7265625,0.3693621970353805,0.2608944188022736,0.11982960723011868,0.2036017124383692,8.593209850067186,4.226590899978057,0.49185240134046204,3.469605736121514,1.8520458659425474,0.5337914468670582,8.59094283219801,4.1471775163479965,0.4827383440156047,245,10,5.84765625,8.4921875,5.848911553042026,5.849003652228636,5.8517579750212,5.876386342167835,5.81583860322937,5.817519720107043,5.862553591168107,5.926099452669133,0.311279296875,,,0.4229314993232841,0.3098437067130506,0.15591888846241841,0.23887201983761344,8.593209850067186,4.560121411319008,0.5306656640397714,3.469605736121514,2.011693172329251,0.5798045441837477,8.59094283219801,4.477164702498182,0.5211494000074368
17,train,received,1.0417203903198242,95.0,96.3125,1.130859375,3.119140625,3.119140625,396,11,6.83203125,8.6484375,6.829676765692322,6.829748963344858,6.833327722356078,6.851748111721969,6.808075886134462,6.809464001898376,6.869521151820247,6.898240271092085,0.2103271484375,,,5.62109375,0.3605456634496109,0.2497882454123142,0.08686750900619751,0.17399016010702736,8.598302623325878,4.153137672758442,0.48301831823081165,3.459078753398141,1.8077518467478617,0.5226107803911537,8.596666548903068,4.091080355216157,0.4758914786264657,250,10,5.84375,8.46875,5.838101738390199,5.838192015813123,5.840923799893355,5.865257403883661,5.82895320607415,5.83060365466385,5.87613668848262,5.937765952498062,0.309814453125,,,0.42556441249091986,0.307543657782156,0.12575415653792418,0.21292807452441884,8.598302623325878,4.470318861043154,0.5199071324747123,3.459078753398141,1.958596747194639,0.5662191834373664,8.596666548903068,4.392580021211972,0.5109631734840832
18,train,received,0.9769561290740967,95.25,96.5625,1.111328125,3.181640625,3.181640625,412,11,6.90234375,8.8203125,6.898222215808962,6.898295754422605,6.902178110190302,6.920371653517836,6.871629234680309,6.873021050980238,6.936688119961673,6.961569459816676,0.2171630859375,,,5.6875,0.3674217459737635,0.2208247002622851,0.13621382898998433,0.21262165205865274,8.594688951297027,4.2103074077699185,0.48987315673995857,3.4697759823863397,1.8271545153359225,0.5265914931140011,8.592816408675287,4.141669748485928,0.4819921142856617,267,10,5.87109375,8.625,5.869939320051684,5.870030834262971,5.872881628081188,5.8972632970151535,5.862139767793053,5.863806678489548,5.911038908846932,5.971522136705151,0.319580078125,,,0.4253082319010067,0.2671127002633906,0.17192715805941414,0.24545172824105857,8.594688951297027,4.546773364968422,0.5290212817163403,3.4697759823863397,1.9794909124730413,0.5704953064755627,8.592816408675287,4.468865027597267,0.5200698833836961
19,train,received,0.9221614003181458,95.5,96.75,1.091796875,3.197265625,3.197265625,431,11,6.95703125,8.8828125,6.952233568534465,6.952309826159256,6.9565823821082295,6.974704816187764,6.949691309490139,6.951078909897758,7.020406321716903,7.038865590738011,0.216796875,,,5.71875,0.35000902718172844,0.22002108527841957,0.1287723270091964,0.22397496537751246,8.59508119886739,4.260320845548163,0.4956696448789295,3.4756694786553464,1.8816831558002427,0.5413872542702827,8.594593011922594,4.196097843410139,0.48822531067954317,274,10,5.9140625,8.6875,5.910140259751129,5.910234271724478,5.913301772347169,5.9378088650381535,5.898242226808233,5.899914637251482,5.9495953947420395,6.007640398996115,0.3193359375,,,0.4091296861477355,0.2655954559246011,0.17063570798618605,0.26319255794086627,8.59508119886739,4.604985373602811,0.5357698510410384,3.4756694786553464,2.033581437316186,0.5850905702641581,8.594593011922594,4.534901266839559,0.5276458420484428
20,train,received,0.9213562607765198,95.375,96.6875,1.0732421875,3.189453125,3.189453125,413,11,6.95703125,8.8046875,6.953079770543447,6.953151650763,6.957017374068548,6.974789488835858,6.945661344634775,6.947035912434449,7.012048492150403,7.034195098600599,0.2095947265625,,,5.7890625,0.3576836226083008,0.22341400067151482,0.11016929760945936,0.19749341279116706,8.594665882591391,4.3064651208160365,0.5010625403762162,3.490119265802724,1.8862531566462168,0.540455214561953,8.593222482752882,4.245202623017687,0.49401753900100526,266,10,5.94921875,8.609375,5.946347762183455,5.946438712920959,5.949353197853316,5.973403694758607,5.935397694928135,5.937043714994881,5.9849366116482665,6.043302889894722,0.309326171875,,,0.40937787537864256,0.26832767895363235,0.1474509754575993,0.23246398853078995,8.594665882591391,4.669360375071077,0.5432858518129166,3.490119265802724,2.0532616935408874,0.5883070282610068,8.593222482752882,4.592478312053995,0.534430281686687
21,train,received,0.9337995648384094,95.5625,96.75,1.0546875,3.21484375,3.21484375,443,11,7.08203125,9.03125,7.078211221801257,7.078285579003527,7.082857472861958,7.100102624617278,7.05792435749654,7.059297430913022,7.133077158634286,7.145664582134483,0.215576171875,,,5.87890625,0.32387675366879726,0.187446252453293,0.10720822631465796,0.2079646819451548,8.59695158720033,4.286503922124018,0.49860742830121646,3.48351539714695,1.8408747782139852,0.5284531768459207,8.595862145744103,4.219576558496279,0.4908846241310924,294,10,6.01953125,8.828125,6.01415509169898,6.014247461798178,6.01746684134585,6.041387020859915,6.006526148838619,6.0081793887931,6.06059296890969,6.114380161686614,0.318115234375,,,0.3916866988404185,0.24217288681499624,0.14464788463939746,0.245110031483558,8.59695158720033,4.642829260244599,0.5400552990384555,3.48351539714695,2.000529370766462,0.5742846356886853,8.595862145744103,4.567694608378398,0.5313829527431299
22,train,received,1.011829137802124,95.25,96.625,1.0361328125,3.2109375,3.2109375,403,11,6.95703125,8.7890625,6.952094808822606,6.952167235345502,6.956288548889573,6.973911059455065,6.934623862766684,6.935996889468089,7.003870303889202,7.023237645435237,0.208740234375,,,5.78125,0.37846920823110286,0.25054865171882806,0.10179388553005997,0.20792253005435335,8.597290688237766,4.34408513120986,0.5052853612537661,3.468229377330027,1.8913974232390682,0.5453495768192637,8.596215964382319,4.259931671329974,0.49555894000111606,255,10,5.95703125,8.6015625,5.957169141367025,5.957259634735386,5.960324990820063,5.984174311295019,5.951843019729443,5.9534854941573885,6.004243174861177,6.059571289915386,0.307373046875,,,0.43690080561281686,0.3035133198191664,0.1423500466530527,0.2473002987353604,8.597290688237766,4.712225436602607,0.5481058635192545,3.468229377330027,2.049666972913779,0.5909836835796858,8.596215964382319,4.609087786798816,0.5361763601445304
23,train,received,0.8972645998001099,95.75,97.0,1.017578125,3.1953125,3.1953125,424,11,6.95703125,8.859375,6.957928648378748,6.9580046089772125,6.9623168925086505,6.980387458498981,6.948394409619343,6.9497960014999265,7.018779002554697,7.038133551346565,0.2144775390625,,,5.76953125,0.3635711501709973,0.23476134187332598,0.12010547787836193,0.20572270159738978,8.595909184637083,4.3479861659825545,0.5058203934673288,3.4940681035554517,1.916708601814257,0.548560744956252,8.59494017996907,4.288802519588255,0.49899154965423953,272,10,5.921875,8.6640625,5.918746735791501,5.918840350061135,5.921946421870542,5.946406450189183,5.905084565081596,5.906763526144891,5.956580901120844,6.014720532253447,0.316650390625,,,0.4258972374578552,0.2873403660740278,0.15691096010537298,0.24036965777660418,8.595909184637083,4.712880568413165,0.5482701674927177,3.4940681035554517,2.079348733666997,0.5951082440411274,8.59494017996907,4.645752347334622,0.5405217779364859
24,train,received,0.8897070288658142,95.75,97.0,1.0,3.236328125,3.236328125,428,11,7.0390625,8.9765625,7.032544707477497,7.032620269688177,7.037222848017735,7.054745575344419,7.01116288039982,7.012556079975698,7.086695235582446,7.100130701219814,0.2156982421875,,,5.83203125,0.3304715557852901,0.20999123116018684,0.11808268654415133,0.2126572207211266,8.594862513020189,4.36597378799316,0.5079748258194046,3.4601906665531583,1.8762045250700634,0.5422257632233399,8.592340384998865,4.293641628529349,0.4997057188313328,281,10,5.984375,8.78125,5.983032138421618,5.983126337607912,5.98638165381599,6.010577998409893,5.967815646206504,5.969478949362715,6.021664658587702,6.076371775683375,0.318115234375,,,0.40403736310218313,0.2716873625274978,0.15517991176339552,0.2478446675514459,8.594862513020189,4.737017677047193,0.5511452533267609,3.4601906665531583,2.036474694398848,0.5885440689970608,8.592340384998865,4.645722858903197,0.5406818923298289
1,test,,6.94428825378418,74.75,76.5,1.5,2.9609375,2.9609375,129,11,6.125,8.1015625,6.122935613895076,6.1231298308382325,6.128518210237832,6.160618410677975,5.913688261594583,5.930701762703929,6.308610585679644,6.237322637632008,0.2440185546875,3.328125,3.345703125,4.91015625,0.5484455511192761,0.38625611304122454,0.16722724796782756,0.27317664388320956,6.658211482751794,3.340212020888772,0.5016680574868561,3.186646652398159,1.8016890445599412,0.5653871423755291,6.5486267741849895,2.894898869546691,0.4420619725892038,81,10,5.26171875,7.9296875,5.255094100540196,5.25532656352826,5.259450000686515,5.299402939233186,5.0945127094174,5.113229552418212,5.393949887540058,5.4577527091164955,0.33642578125,3.216796875,3.248046875,0.5911351690848896,0.4383340244194384,0.21513586123530085,0.3148246869965642,6.658211482751794,3.581374904117407,0.5378884274545825,3.186646652398159,1.9233604468582524,0.6035687845750951,6.5486267741849895,3.062990789760282,0.46773024259601165
2,test,,6.6650495529174805,77.5,80.0625,1.4736328125,2.927734375,2.927734375,134,11,6.15234375,8.1015625,6.147010876730167,6.147211988408326,6.153198920472053,6.185375356961069,5.948145684713014,5.965191702733567,6.3857436871818845,6.271790122682124,0.2406005859375,3.419921875,3.375,4.99609375,0.5727327928604499,0.39049472564791926,0.16054211429006168,0.26387113355430475,6.658211482751794,3.472860581194187,0.5215906088580529,3.186646652398159,1.8416869641305968,0.5779388696090944,6.567549972454296,3.0569836184274735,0.46546788851993726,78,10,5.265625,7.93359375,5.2618241890818584,5.262060550400538,5.266543641090482,5.306645992853559,5.210672292444218,5.2292855391503705,5.548253473161256,5.570477041429762,0.33642578125,3.341796875,3.283203125,0.6095576052698526,0.437695004376593,0.19854518831665605,0.2973777921591497,6.658211482751794,3.7089147134322182,0.5570436930458311,3.186646652398159,1.974737468816416,0.6196913822655228,6.567549972454296,3.224673032372734,0.49100091295805887
3,test,,6.307244300842285,79.9375,84.1875,1.4482421875,3.01953125,3.01953125,131,11,6.203125,8.3046875,6.1980157267254725,6.198216994503662,6.205416728061059,6.236370482641105,5.973246348277129,5.990317321455625,6.454241177639007,6.29698564467922,0.2529296875,3.5546875,3.48828125,5.00390625,0.5454778540515213,0.35958067168710456,0.1445586308584213,0.24101067409902385,6.658211482751794,3.6913263506654665,0.5544020883427792,3.186646652398159,1.9449697327771451,0.6103499838343949,6.5927667522389095,3.2829008668085082,0.49795495429800124,74,10,5.2109375,8.125,5.2043625715124255,5.204598746755809,5.209245208083158,5.249404582860412,5.2060456401014905,5.224658814359044,5.556680047772949,5.565993910226206,0.3583984375,3.501953125,3.41796875,0.5938108968177155,0.42376918885939274,0.183912471446089,0.2795468486084672,6.658211482751794,3.9289521489006214,0.5900912218061316,3.186646652398159,2.0895720691635296,0.655727571047449,6.5927667522389095,3.488144500631048,0.5290865931888871
