epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2693299055099487,93.4375,95.0625,1.2578125,3.712890625,3.712890625,648,11,7.61328125,10.5390625,7.606346516565725,7.606462958678097,7.612975296226654,7.640315512468772,7.570464993440725,7.572444976004228,7.675370026099533,7.703759677350734,0.277587890625,,,6.03515625,0.12087663134627452,0.451448902124955,0.2041903341482859,0.30181743009035034,8.594171595811627,4.412528183620378,0.5134326368082789,3.4901199484416505,2.146697983268168,0.6150785689261697,8.593405862871167,4.347451236992338,0.5059054938596603,269,10,5.9375,10.7265625,5.934638351318569,5.934767033072538,5.938690033449382,5.973309296172982,5.912672739872417,5.914867026147308,5.978033360136352,6.065376526087417,0.44677734375,,,0.11283067899111747,0.473801580289753,0.22970979011009982,0.3464840420859787,8.594171595811627,4.791394049055356,0.5575166839105753,3.4901199484416505,2.305106045770576,0.6604661386494218,8.593405862871167,4.705672586267328,0.547591101986553
12,train,received,1.2209089994430542,93.6875,95.375,1.2353515625,3.716796875,3.716796875,623,11,7.62890625,10.5078125,7.62426172357135,7.6243772427061005,7.630277990029683,7.658016538452479,7.5755767645531185,7.57755474403904,7.671348349075502,7.708732261120576,0.273681640625,,,6.08203125,0.14196538646187074,0.47027104102013295,0.19563607524213333,0.2849838255677012,8.593636225876116,4.376884719115732,0.5093169647950174,3.460401642136926,2.145056598568921,0.6198865971073431,8.591576761350222,4.30598532939704,0.5011868541718443,262,10,5.98828125,10.6953125,5.984774293496923,5.9849022432297465,5.988743950951942,6.023226353591518,5.950981078197226,5.953170496092495,6.014850450561826,6.103238334273752,0.440185546875,,,0.11223759339144362,0.4758835096905394,0.21750327401617023,0.3293555223670112,8.593636225876116,4.752233071668007,0.5529944422546836,3.460401642136926,2.297463540401001,0.6639297335965406,8.591576761350222,4.655395650729095,0.5418557943486813
13,train,received,1.2275843620300293,93.6875,95.3125,1.2138671875,3.734375,3.734375,684,11,7.6953125,10.640625,7.691451242253899,7.691566858381205,7.698416399711489,7.725138231301248,7.641574352853488,7.643545771990492,7.7514094758629355,7.7740684809526615,0.2763671875,,,6.10546875,0.1482142724537071,0.4500046931895969,0.17873384129113626,0.2882050193030191,8.59509578407308,4.460152578323257,0.5189183099725342,3.490145731390194,2.2213001032344026,0.636449098172647,8.591856425393733,4.388741805860674,0.5108025074638691,302,10,6.00390625,10.828125,6.005933380756071,6.0060615905401225,6.0101713639225345,6.044413223587995,5.964061192125042,5.966249197437123,6.031601583834998,6.116184485190037,0.445556640625,,,0.1250973621267868,0.4603398675005248,0.1928815213827766,0.32429560179532674,8.59509578407308,4.8590965705367966,0.5653336149599193,3.490145731390194,2.39195944226142,0.6853465804445522,8.591856425393733,4.762959195345686,0.5543574007205803
14,train,received,1.2269102334976196,93.75,95.375,1.1923828125,3.74609375,3.74609375,710,11,7.70703125,10.6484375,7.705843003577812,7.705959034502075,7.712821724892671,7.739593330238292,7.671795174848457,7.673762800512462,7.7810882811197954,7.80394324791769,0.276123046875,,,6.12109375,0.14576918367597635,0.4396778763459146,0.19344479724861394,0.28198405053413284,8.59624709214533,4.517913996023082,0.5255681866277724,3.4883945641648673,2.22049689833523,0.6365383437830302,8.595511870310279,4.442102766592043,0.5167932792851455,318,10,6.0,10.84375,6.000602643362622,6.000731359898346,6.004879787113112,6.039193896871117,5.966484362846386,5.968674386338338,6.035491212378366,6.118712823652182,0.4462890625,,,0.1354662877836971,0.4599481652753354,0.22127802703948463,0.32670857031677725,8.59624709214533,4.925377776183123,0.5729683806650464,3.4883945641648673,2.3870067508091513,0.6842708606790322,8.595511870310279,4.830096928569162,0.5619324365373491
15,train,received,1.212904930114746,93.8125,95.4375,1.171875,3.748046875,3.748046875,699,11,7.67578125,10.53125,7.669625800983677,7.669741761754873,7.676152204513182,7.703411822553718,7.634800943357101,7.636772915004187,7.737218755820763,7.767349787484803,0.27099609375,,,6.11328125,0.15392584768973286,0.45350988170929196,0.17996746484989187,0.2786199846160345,8.594440548443078,4.488508344026135,0.5222571869252443,3.4636299638427728,2.202408617304507,0.6358671798938401,8.592171524819776,4.42053044034424,0.514483495537173,335,10,6.0078125,10.71875,6.0041223342532675,6.004250937591082,6.008390604893033,6.042687768819213,5.976968079513385,5.9791562690403115,6.045597634142487,6.129050416153217,0.439453125,,,0.1400944798284336,0.4687179392632357,0.19482320645964826,0.31574272721752017,8.594440548443078,4.901764306414154,0.5703412896726746,3.4636299638427728,2.3679446173442984,0.6836598141439881,8.592171524819776,4.810143911025347,0.5598286646315807
16,train,received,1.1972770690917969,93.9375,95.6875,1.1513671875,3.736328125,3.736328125,746,11,7.66015625,10.5546875,7.655843826142075,7.655959944874542,7.662394897795523,7.68967399820774,7.6021763563775835,7.604153558341525,7.705975144320478,7.735172041898095,0.2744140625,,,6.0546875,0.13608862092799207,0.4531329766785481,0.18587524492088645,0.2849548739111043,8.592569747141457,4.512254787109962,0.5251344964189649,3.4788825336324294,2.226796740382552,0.640089660646711,8.589770118886296,4.439326974760301,0.516815574027944,333,10,5.96484375,10.7421875,5.96239251788001,5.962521283803555,5.96658873997208,6.0010428245212575,5.960596249129238,5.962785747444097,6.02868329566142,6.112820043782759,0.44482421875,,,0.12314037688245404,0.47356413039376594,0.2025300689466236,0.32211899879745703,8.592569747141457,4.930983905375668,0.5738660319884036,3.4788825336324294,2.394023512601823,0.6881587663444718,8.589770118886296,4.8289017160347045,0.5621689112980354
17,train,received,1.1918607950210571,94.0,95.75,1.130859375,3.740234375,3.740234375,761,11,7.76953125,10.609375,7.762761742594368,7.762877614786957,7.769563421925931,7.796390291449699,7.711392352116171,7.713354355292875,7.816804100049536,7.84303700898689,0.267578125,,,6.1796875,0.1438871789136965,0.4669991394840058,0.2106389999402735,0.2872960169661489,8.597552146758668,4.582652555106529,0.5330182913556644,3.463850636650956,2.2281645737437046,0.6432623133825477,8.595424490346245,4.510725554319825,0.5247821744447808,356,10,6.1015625,10.796875,6.097740837364556,6.097868819440118,6.10223162874027,6.136060825766877,6.067266092188824,6.06944527874446,6.139140195613967,6.218439291096528,0.43505859375,,,0.1339649381837528,0.49075806929714527,0.2288360365036081,0.32681402412825733,8.597552146758668,5.026190659243645,0.5846071734660605,3.463850636650956,2.4198554988905805,0.6986027264819455,8.595424490346245,4.918654093575399,0.5722409753118852
18,train,received,1.1805882453918457,94.0,95.6875,1.111328125,3.748046875,3.748046875,715,11,7.765625,10.59375,7.760689249909467,7.760804619053076,7.767592067792312,7.794230824123523,7.7071233987177585,7.709086721118579,7.81506220739486,7.838869042124502,0.2666015625,,,6.17578125,0.13746093732420817,0.468540729882161,0.20533078369982244,0.29268498639344565,8.596469120052513,4.5793703064701345,0.532703630120428,3.4550771770701325,2.2637112880069674,0.6551840008177675,8.594358876801461,4.498462665340537,0.5234203888649711,335,10,6.1015625,10.78125,6.098241978356093,6.098370016733451,6.102784291100077,6.1365729731954985,6.081416512509526,6.08359251372959,6.1541026050451135,6.232357077274057,0.434326171875,,,0.1279737620842104,0.4884503283615658,0.2281325208153535,0.3324908154800778,8.596469120052513,5.017909601152498,0.5837175160028779,3.4550771770701325,2.462065484347466,0.7125934843618372,8.594358876801461,4.92342556659392,0.5728671140186617
19,train,received,1.1679195165634155,94.1875,95.875,1.091796875,3.75,3.75,790,11,7.7890625,10.609375,7.778755242194707,7.778870876581995,7.785671669967443,7.812339165831116,7.716366231744805,7.718331520616082,7.823949881462136,7.848182337630962,0.265869140625,,,6.22265625,0.13227872022661724,0.4377880093121194,0.18068050369509034,0.27988819043866403,8.592358036569095,4.6526636266755625,0.5414885654058892,3.4634573449566877,2.2728607805557477,0.6562404424773336,8.593395477310473,4.573133679361719,0.5321684183436418,379,10,6.109375,10.796875,6.1073579357843135,6.10748592175636,6.1119509677584105,6.145674331510914,6.078280340791659,6.08045854697917,6.15234992610956,6.229362318598135,0.434326171875,,,0.1241434371090012,0.4591842185852187,0.19651714890496763,0.3163091178066383,8.592358036569095,5.103946179441449,0.5940099513683023,3.4634573449566877,2.4658087692675554,0.711950090235164,8.593395477310473,5.0056062686312135,0.5824945775913305
20,train,received,1.1188403367996216,94.3125,96.0,1.0732421875,3.751953125,3.751953125,788,11,7.76953125,10.6328125,7.762265694599727,7.762381008862591,7.7692939376568475,7.795805644995071,7.723940159676745,7.725903462193921,7.833666277404458,7.855612826238325,0.269287109375,,,6.15234375,0.14843548875069595,0.45339736806526154,0.16993161258232423,0.2733196622238683,8.594320540450061,4.643986483377896,0.5403552801551317,3.489869566358398,2.263630179045622,0.6486288773845694,8.592888655344707,4.55934918669975,0.5305956319897002,383,10,6.06640625,10.8203125,6.064444429981105,6.064572368830571,6.06898443432224,6.102805062407704,6.022233603548125,6.024418355157248,6.0945211215912645,6.173928207306485,0.439453125,,,0.14040935020848053,0.4735537347689401,0.1892923503088946,0.3131374382496507,8.594320540450061,5.080970316866796,0.5912009324009596,3.489869566358398,2.460524383078309,0.7050476633273752,8.592888655344707,4.9744293334391605,0.578900708825676
21,train,received,1.1451318264007568,94.25,96.0,1.0546875,3.75390625,3.75390625,880,11,7.7890625,10.6953125,7.779322679947103,7.779437546550998,7.7862678907333205,7.812735398627237,7.714380565722521,7.716342673736608,7.821814779477138,7.846035495929186,0.271728515625,,,6.21875,0.15279124134766192,0.414945292468581,0.1546481796769253,0.19748134842932635,8.592893642000794,4.552542014164366,0.5298031377826223,3.4693936749090035,2.177103201814263,0.6275169109689936,8.591346709417756,4.471040268557347,0.5204120401352483,462,10,6.06640625,10.890625,6.063811902018941,6.06393975756019,6.067987868462057,6.102146019635199,6.044091679712089,6.04627070177227,6.111458300698006,6.195360951490276,0.442626953125,,,0.1558828554266826,0.44443372408067716,0.17194757477408143,0.22437456302294878,8.592893642000794,4.9819108135171115,0.5797710318636167,3.4693936749090035,2.3730417337313985,0.6839932149797441,8.591346709417756,4.8756655960758115,0.5675088855081534
22,train,received,1.1976521015167236,94.0625,95.75,1.0361328125,3.83203125,3.83203125,872,11,7.875,10.84375,7.868035695209101,7.8681505681960955,7.8760836680335595,7.901341755287887,7.828370208310806,7.830319374315441,7.952893105544339,7.958791019914022,0.274169921875,,,6.20703125,0.16758397043358042,0.42904321698608566,0.1541203566331949,0.2063480384017417,8.595567981583041,4.665909697935961,0.5428273859194866,3.491459282805839,2.2306374329932437,0.6388839887030382,8.594165754865703,4.5960395661928874,0.5347860045160029,422,10,6.10546875,11.046875,6.102146891596936,6.102274804472969,6.106649432872842,6.140450085863111,6.061013291831805,6.063192732380984,6.132719370784532,6.212235266505229,0.447265625,,,0.16386556077052855,0.4489825192257833,0.1794814099009282,0.24094862902744008,8.595567981583041,5.113534381569702,0.5949036052679726,3.491459282805839,2.4459888712890496,0.7005634816750265,8.594165754865703,5.0216993302254584,0.584314926365291
23,train,received,1.2229480743408203,93.9375,95.6875,1.017578125,3.796875,3.796875,988,11,7.875,10.625,7.859982979739289,7.860096579554146,7.866966674019109,7.893021120138248,7.7950068926700755,7.7969525427849575,7.905286091807404,7.92538123984165,0.2587890625,,,6.30078125,0.13428596774041623,0.42564693114576585,0.19139744186771226,0.2845384262738659,8.597868569407398,4.705150546897474,0.547246158616469,3.4793524829846567,2.2865335197810284,0.6571721407828146,8.594487670662211,4.622308946818139,0.5378225118172736,493,10,6.21484375,10.8125,6.207776066442392,6.207902840322617,6.212477143183674,6.245705236332755,6.171436439709225,6.173599827464201,6.246713647945861,6.321270064350709,0.425537109375,,,0.13305450679022307,0.45378111748435673,0.20199940162388189,0.31448525515092624,8.597868569407398,5.17813188940619,0.6022576232242974,3.4793524829846567,2.496769496916148,0.7175960208476406,8.594487670662211,5.071571436851654,0.5900958417991291
24,train,received,1.0959603786468506,94.4375,96.1875,1.0,3.73828125,3.73828125,952,11,7.8359375,10.5546875,7.831043140218534,7.831158299955914,7.838352462647352,7.86442452112085,7.7603019832140205,7.762253414608904,7.870718847975184,7.891154152388941,0.257568359375,,,6.25,0.12674932877562586,0.4511271615509139,0.2007341398242999,0.2734213973330538,8.592981032982195,4.769902791747316,0.5550929035499012,3.466370086438617,2.276313300541654,0.6566850174040016,8.590990207564147,4.686750875085679,0.5455425698144918,454,10,6.1953125,10.7421875,6.1950776689754905,6.19520538075989,6.199924351185631,6.233218817221363,6.165935176889093,6.168102415429404,6.243133536049681,6.316008122613003,0.42333984375,,,0.12099827816098417,0.4707590732938749,0.2180546256630423,0.3089783051761267,8.592981032982195,5.260577953724142,0.6121947591333688,3.466370086438617,2.486498950872093,0.7173206809624724,8.590990207564147,5.149263578472396,0.5993795190150026
1,test,,7.0788397789001465,74.375,75.75,1.5,3.46875,3.46875,195,11,6.5703125,9.8125,6.551794142771298,6.552080096192066,6.557156361361313,6.606676238212574,6.146744185898298,6.169148104812261,6.526625514537052,6.602186535263779,0.330078125,3.03125,2.92578125,5.234375,0.19084493923841028,0.5181831252730668,0.31128938084537183,0.3807573859510976,6.658211482751794,3.1644228958754903,0.475266203855642,3.186646652398159,1.9839792824753477,0.6225915512101958,6.510854144582216,2.8348091134354894,0.4353974225938357,111,10,5.078125,9.984375,5.071943019762845,5.072256019959652,5.075813023919888,5.133366034447001,4.932324369650619,4.9563766750348215,5.214169094666522,5.431831168263601,0.4912109375,2.978515625,2.83203125,0.22186430634554208,0.545504468520893,0.32994425270972716,0.4017200617425733,6.658211482751794,3.281427894393171,0.49283924112259936,3.186646652398159,2.0418897148916155,0.640764395184813,6.510854144582216,2.8965135781877445,0.44487459154617665
2,test,,7.178940773010254,77.125,78.1875,1.4736328125,3.529296875,3.529296875,247,10,7.01953125,9.9609375,6.995292683412137,6.995570860636932,7.0010199362262835,7.048231767757265,6.4406557667742454,6.462624041524824,6.823714355046003,6.884755768441883,0.295166015625,3.27734375,3.173828125,5.6953125,0.2190545694548559,0.5280712909207984,0.2894860331790675,0.36482510756577025,6.658211482751794,3.5374844801616243,0.531296503471771,3.186646652398159,2.2227401973910608,0.697516995088961,6.526019931367273,3.206463328556538,0.4913352031219967,123,9,5.5703125,10.140625,5.556329357284971,5.556634572302026,5.560867767123539,5.615778331865363,5.404254674592342,5.427676365627689,5.731766986004285,5.886822498957875,0.450439453125,3.30859375,3.177734375,0.23147037361702388,0.5464773894092481,0.2983409387067118,0.37461891075617737,6.658211482751794,3.7702054001182512,0.5662489708963181,3.186646652398159,2.33524314297964,0.7328214884515726,6.526019931367273,3.362084159635052,0.5151814114871479
3,test,,5.519263744354248,81.5625,83.5625,1.4482421875,3.58984375,3.58984375,236,11,7.03125,10.0859375,7.010727424019489,7.011009660455535,7.018850065075498,7.064225514525791,6.651533571171209,6.673237058469734,7.23253562061489,7.088383228086821,0.30322265625,3.392578125,3.296875,5.58203125,0.18093173516265823,0.4848036607970419,0.2885089406832145,0.34651509111537593,6.658211482751794,3.6100101756683607,0.5421891727260618,3.186646652398159,2.2327934735492425,0.7006718086766601,6.585772399699089,3.301936366121369,0.5013741996720442,110,10,5.46484375,10.2734375,5.463484897193137,5.463794746252206,5.469066073069425,5.523761064316114,5.243204978746329,5.266871161788666,5.623537600560093,5.732096017765045,0.4677734375,3.451171875,3.30859375,0.18633220559577654,0.5047799238377177,0.30614073611996245,0.36865452699304585,6.658211482751794,3.8539013787308303,0.5788193103680208,3.186646652398159,2.3238207309693317,0.7292370270235343,6.585772399699089,3.488621088627987,0.5297208705219429
