epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0680609941482544,94.4375,95.8125,1.2578125,3.859375,3.859375,1278,11,8.0234375,11.1015625,8.012758504088675,8.012866296466601,8.01995648914056,8.044370481542897,7.932477580823029,7.934380736248904,8.048305042191917,8.059880581332335,0.27734375,,,6.4375,0.0006165303904303814,0.43038143924840505,0.22569045691913436,0.29385988527096635,8.597260622056323,4.830962389812001,0.5619188020679678,3.4762346070706616,2.3811288418479464,0.6849735737066567,8.594872023188113,4.769919469349148,0.5549727158799314,609,10,6.3359375,11.046875,6.330645136747687,6.330768301420957,6.3350826452126405,6.367645320853914,6.264705682345935,6.266840682791153,6.336704842677939,6.412533023134753,0.426513671875,,,-0.009035367764291948,0.4586409342129073,0.25842676935909603,0.34186252293448965,8.597260622056323,5.118537152164889,0.5953683826954427,3.4762346070706616,2.4827731421506045,0.7142133436853323,8.594872023188113,5.037910486632575,0.5861530541747209
12,train,received,0.981342077255249,94.75,96.0625,1.2353515625,3.861328125,3.861328125,1279,11,8.0546875,11.1328125,8.048473507295176,8.048581069147405,8.056167801057727,8.079988048996961,7.953548313042148,7.95545013429169,8.076548054649848,8.080777850422274,0.276611328125,,,6.47265625,0.02712418258354383,0.45819097740298426,0.25459364326197165,0.3021202719345139,8.597798865538788,4.905871855662458,0.5705962575288771,3.4776774132767283,2.4219543475067224,0.6964286964226262,8.595912037299124,4.840142391673616,0.5630749094071014,618,10,6.375,11.078125,6.366056820296522,6.366179878676588,6.370701312407179,6.402990178187272,6.319311922453807,6.321442944865845,6.394706373803491,6.466674400369549,0.424560546875,,,0.013084734924735861,0.4819215602042042,0.28132354915903635,0.3423403796615557,8.597798865538788,5.217807672347426,0.6068771500646692,3.4776774132767283,2.5357118312423053,0.729139460020564,8.595912037299124,5.13761210683384,0.5976808609186399
13,train,received,1.0150039196014404,94.625,96.0625,1.2138671875,3.865234375,3.865234375,1324,11,8.0703125,11.15625,8.054432010340191,8.054540082354418,8.06204696723101,8.08605224251907,7.959482285226132,7.961385548877912,8.080704073998959,8.08676001520516,0.276611328125,,,6.45703125,0.006461182407772535,0.43047533827005996,0.24298113925829654,0.29737667973266574,8.595833627225714,4.885823236424406,0.5683943464132977,3.465257975550802,2.3888351578957705,0.6893671913462851,8.594307246311507,4.819175030918338,0.560740370666481,653,10,6.375,11.1015625,6.365934506861843,6.366057594955312,6.370580280532752,6.402881076126666,6.334203551127951,6.33633346552069,6.410199123290881,6.481438560286616,0.425537109375,,,-0.009230109535891963,0.45193039781167105,0.2765711909181273,0.34248200797801687,8.595833627225714,5.19398272143393,0.6042442125663007,3.465257975550802,2.493802731824255,0.719658608224649,8.594307246311507,5.106901006038446,0.5942190405434037
14,train,received,0.9748618602752686,94.875,96.3125,1.1923828125,3.865234375,3.865234375,1293,11,8.109375,11.109375,8.096362302045668,8.096468745198978,8.10379845944724,8.127578827553274,7.994691746949041,7.996583637859592,8.115116296014667,8.12118646120206,0.27001953125,,,6.53515625,0.01613002425752976,0.44875645994935764,0.22099775368453956,0.30153094598166347,8.59814909150742,4.875518898159287,0.5670428421594764,3.4717015460555,2.3810423772313483,0.6858430500561479,8.596282475712574,4.800305002315737,0.5584163870694377,643,10,6.45703125,11.0546875,6.453211167795173,6.453333064035643,6.457872077260594,6.48978843218128,6.419340372560532,6.421453534894114,6.495275588202235,6.565259750914787,0.415771484375,,,0.0032538094599595525,0.47577459850955606,0.24979780125016185,0.3423836763309987,8.59814909150742,5.18336140397236,0.6028461880350597,3.4717015460555,2.494318846062426,0.7184715658799753,8.596282475712574,5.096843998914816,0.5929125774211279
15,train,received,0.9700691103935242,94.875,96.3125,1.171875,3.875,3.875,1424,11,8.203125,11.15625,8.189351146180591,8.189456561490688,8.197093659852037,8.220213462809527,8.102078149198801,8.103948153241515,8.226983430761496,8.226873053738691,0.2646484375,,,6.62890625,0.008062638757191815,0.42364841338361653,0.22160120246153567,0.29363074068876294,8.599678610035937,4.931033143250577,0.573397375280513,3.4819141298172447,2.4146929108178847,0.693495824649939,8.59808129314117,4.857886951993981,0.564996629639824,727,10,6.56640625,11.1015625,6.55784024357269,6.557961379545162,6.562762259421174,6.594124169798033,6.5149039759849074,6.517005116367472,6.594823528351714,6.659727652684444,0.408447265625,,,-0.0015460704673036121,0.4497154928658015,0.2541450723176684,0.3397360438119264,8.599678610035937,5.259048387580817,0.6115401081900246,3.4819141298172447,2.5531949587205824,0.7332733845606331,8.59808129314117,5.169287429947679,0.6012140678492193
16,train,received,0.9548054337501526,95.0,96.375,1.1513671875,3.89453125,3.89453125,1548,11,8.2578125,11.25,8.243710573348626,8.243815919592652,8.251949370318098,8.274473469751069,8.157485699274929,8.159349168335678,8.288772977386357,8.281663135988124,0.26611328125,,,6.66796875,0.01797414994357749,0.4342267557824458,0.2098233854063607,0.27282765142207677,8.592791728293012,4.978955381173254,0.5794339649568512,3.496000975325764,2.385797482532027,0.6824361604503596,8.592954693401875,4.911683539818018,0.5715942554182751,781,10,6.58984375,11.1953125,6.586149537765379,6.586270602660475,6.591107128675562,6.62237536342437,6.535820027035875,6.537918614666862,6.615974120583589,6.680396913994595,0.411376953125,,,0.013733942961932793,0.46859110857873054,0.2415773636646921,0.3207359211609416,8.592791728293012,5.315723880211127,0.6186259423358693,3.496000975325764,2.5187376998780184,0.7204625278010163,8.592954693401875,5.23016538917156,0.6086573915241934
17,train,received,0.9188733696937561,95.25,96.5625,1.130859375,3.904296875,3.904296875,1448,11,8.2421875,11.3046875,8.22478365373884,8.224890444390914,8.23320294976314,8.25588902987889,8.124274700360456,8.12615230390125,8.257290994481364,8.249384353298685,0.27099609375,,,6.64453125,0.0353300475168788,0.4391277089326745,0.20341311374683552,0.27335648686622765,8.590804045614886,5.00507560782807,0.5826085173462751,3.5019559275018124,2.3995427393628397,0.6852007246917581,8.590916049514211,4.949211239033287,0.5760981961071717,710,10,6.53125,11.25,6.522167947623969,6.522290470498629,6.5272795573599565,6.558781389295012,6.487637042337857,6.489746270831891,6.569975623364548,6.633036776236902,0.41943359375,,,0.019856138960011892,0.46450344869316285,0.23447217148629723,0.32035195719588916,8.590804045614886,5.343567194842472,0.6220101362421434,3.5019559275018124,2.5390436785239623,0.7250358745477525,8.590916049514211,5.268468290459355,0.6132603624682457
18,train,received,0.9336685538291931,95.125,96.4375,1.111328125,3.9140625,3.9140625,1412,11,8.2578125,11.2265625,8.250741697203356,8.25084688934875,8.258528996578415,8.281483120704875,8.159111928943277,8.160975863517475,8.283325808841566,8.283300002990226,0.2646484375,,,6.671875,0.04141537874289613,0.4756100142442232,0.21818828511804703,0.2825325628466378,8.593974448962083,5.025924511582257,0.5848195781160661,3.4790473472630703,2.424122928994228,0.6967777920301257,8.594103440232047,4.957388591252091,0.5768360394692011,683,10,6.59765625,11.171875,6.599159205390847,6.5992801562139825,6.604103500854045,6.635355232419168,6.543886940278413,6.545986638588143,6.623871557144349,6.688496851410495,0.40966796875,,,0.019771463124433987,0.4892828318976441,0.24407868924634132,0.32088834043042147,8.593974448962083,5.380207168275722,0.6260441196593858,3.4790473472630703,2.5713809708065023,0.739104908367913,8.594103440232047,5.294260594366821,0.6160340786198254
19,train,received,0.9390184283256531,95.0625,96.375,1.091796875,3.923828125,3.923828125,1587,11,8.234375,11.25,8.224720727347721,8.224827078601974,8.232669965749187,8.255728938503664,8.123578987854843,8.125452451271192,8.249704552041898,8.248462066010745,0.267578125,,,6.63671875,0.016912202064739035,0.4421693832139765,0.2150444168142525,0.286338490116588,8.594311488540324,5.034969395689808,0.5858490703302351,3.4808096240014326,2.416349542528401,0.6941918126940362,8.593118955396367,4.981074488011284,0.5796585051209182,804,10,6.54296875,11.1953125,6.5388597989836725,6.538982077803895,6.543837652479065,6.57540140105183,6.491105072989308,6.493214615072264,6.571254622057369,6.636500390826037,0.415283203125,,,0.01296688691436768,0.47097289337313164,0.2418560971675432,0.3259106717732745,8.594311488540324,5.3776797585733656,0.6257254889753504,3.4808096240014326,2.563655304106878,0.7365112088950668,8.593118955396367,5.299849042175399,0.6167549954428553
20,train,received,0.8973593711853027,95.375,96.75,1.0732421875,3.919921875,3.919921875,1672,11,8.3203125,11.3515625,8.3102711500687,8.310375925906442,8.31881323532532,8.340839426538553,8.213658011334031,8.215514095155445,8.349725342674855,8.337169288313609,0.2666015625,,,6.6953125,0.02822151855570264,0.44259805366999166,0.21724237830919488,0.2876022425084176,8.591643698311916,5.093015463030852,0.5927870896265782,3.4945284428203496,2.485888258637954,0.7113658679028102,8.592018122458526,5.0394997487257545,0.5865327187279894,862,10,6.61328125,11.296875,6.610429192571225,6.610550308076762,6.615523635079989,6.646635284582127,6.56592198348884,6.5680165043744205,6.648213579845716,6.710149372163035,0.41455078125,,,0.0161402761732676,0.4704684281986676,0.24710424317322252,0.33336133595713924,8.591643698311916,5.455321410686924,0.634956662804672,3.4945284428203496,2.636377732090848,0.7544301828498186,8.592018122458526,5.370988939874557,0.6251137815730885
21,train,received,0.9318467974662781,95.125,96.5625,1.0546875,3.908203125,3.908203125,1677,11,8.2890625,11.2734375,8.28032432419755,8.280431206714129,8.289053810617233,8.311354404184453,8.184499477466737,8.186364822048407,8.321928582535786,8.308649706670847,0.264404296875,,,6.7109375,0.04448534594969976,0.45035602625368515,0.22133316338578596,0.2751817961312976,8.596341649124572,5.120796495729518,0.5956948554099181,3.477015335824291,2.433679610325239,0.6999335278307854,8.594770552668717,5.047415862853631,0.5872659231474637,841,10,6.6171875,11.21875,6.613921930875797,6.614044353109485,6.619286798735083,6.650405629662262,6.5772455959678275,6.57934731352185,6.6641316799776025,6.721824713309776,0.41015625,,,0.02746371971931676,0.470626018270512,0.25693840563765424,0.3317831405620108,8.596341649124572,5.497153750148988,0.6394759508783371,3.477015335824291,2.5905857540015305,0.7450602035919361,8.594770552668717,5.416994172999864,0.6302662927188745
22,train,received,0.9085654616355896,95.3125,96.75,1.0361328125,3.912109375,3.912109375,1599,11,8.2578125,11.2265625,8.242452887606287,8.242560317832199,8.250648650013773,8.273658399741617,8.169500010273554,8.171371760555298,8.298092391042218,8.294053926281151,0.264404296875,,,6.69140625,0.033410007387412954,0.4474004581879673,0.2163204263487932,0.2879314927994961,8.594347846526437,5.1807428290104784,0.6028081387355494,3.4786843700372323,2.5098744849165193,0.7215010670512934,8.59353541009591,5.115557721667011,0.595279762931694,775,10,6.5703125,11.171875,6.566220539900467,6.566343479889558,6.571443741957582,6.60287696866439,6.530244739697721,6.5323525333877095,6.614100213553958,6.675378140488576,0.411865234375,,,0.02706224230189003,0.47201101229825737,0.24534060385011378,0.33156169489450316,8.594347846526437,5.562724527290431,0.6472538261921418,3.4786843700372323,2.677626216089948,0.7697238183357491,8.59353541009591,5.47728735809199,0.6373729898939068
23,train,received,0.8848169445991516,95.3125,96.75,1.017578125,3.9140625,3.9140625,1615,11,8.296875,11.2578125,8.292064761846312,8.292170657733417,8.30040202903447,8.322882157588143,8.196137211713758,8.197999383991755,8.328772725398467,8.320050299196733,0.262451171875,,,6.703125,0.031911130228629854,0.43608613896715,0.21041968860531204,0.28034310237688287,8.590674309295869,5.165661666202704,0.6013103838208604,3.4723734804944866,2.4819461164924217,0.7147693444942961,8.58967348636224,5.0883890610615925,0.5923844566548879,810,10,6.61328125,11.203125,6.611932508308942,6.612054212120251,6.617126114635359,6.648277347462955,6.569163218771376,6.571264522306746,6.652948389836706,6.713748692490747,0.409423828125,,,0.01498947228979744,0.4556326455108618,0.23448625619185806,0.3219114597805055,8.590674309295869,5.545663444492276,0.6455446039307273,3.4723734804944866,2.647554304149894,0.7624624249154405,8.58967348636224,5.448485387738734,0.6343064607041529
24,train,received,0.9023388028144836,95.375,96.875,1.0,3.921875,3.921875,1635,11,8.34375,11.296875,8.330412509064034,8.33051804868803,8.338780607425603,8.361104582044911,8.218629456639931,8.220489693685272,8.351978226311488,8.34234492674857,0.261474609375,,,6.75,0.030525668822656088,0.4465953823970432,0.19629638043116485,0.2641568171135797,8.59765475294714,5.165131355865558,0.6007604985644525,3.4897766755799764,2.4974115560582995,0.7156364971816562,8.597008736665337,5.09012819528799,0.5920813100467293,838,10,6.66015625,11.2421875,6.658696002685216,6.65881737030378,6.664032876220959,6.694905043741232,6.601306527163143,6.60340281888166,6.68732410399822,6.7454726639870115,0.4072265625,,,0.02905650681624541,0.4800179039935509,0.23018447059030817,0.31325644923223184,8.59765475294714,5.54821329043946,0.6453170602759573,3.4897766755799764,2.6646830938366053,0.7635683717193031,8.597008736665337,5.456702778210954,0.634721092574757
1,test,,5.683199405670166,77.5,78.125,1.5,3.767578125,3.767578125,200,10,6.8515625,10.8203125,6.8390947058854055,6.839372261368275,6.845684915457613,6.892306696506224,6.4396590712593715,6.461652038051494,6.900537147538531,6.884231201845597,0.36669921875,3.037109375,3.0078125,5.26953125,0.12159547426268126,0.5471178134551093,0.3216912016510803,0.33672527430581617,6.658211482751794,3.443846839114318,0.5172330209149499,3.186646652398159,2.117227264835927,0.6644060342374564,6.5612802672802335,3.1814928061862844,0.48488902723020993,107,10,5.17578125,10.765625,5.165645852788263,5.165954699699532,5.16989532754651,5.226329012181505,5.007688585695538,5.031650940485567,5.321011038399643,5.504692809043329,0.51953125,2.923828125,2.876953125,0.12499548181761228,0.5660315527683726,0.3443007105367999,0.36287130108888505,6.658211482751794,3.547854301695047,0.5328539519788191,3.186646652398159,2.1733796083446535,0.682027173206996,6.5612802672802335,3.2403152651533746,0.4938541158365336
2,test,,5.160329341888428,81.1875,82.1875,1.4736328125,3.744140625,3.744140625,225,11,6.98046875,10.7421875,6.956231871233406,6.956505479715316,6.962508461158865,7.008682722936608,6.499699362471169,6.521611496610957,6.940260697185124,6.942093480742383,0.35009765625,3.255859375,3.224609375,5.42578125,0.0899700850330986,0.544399021317016,0.33430713232934633,0.35459818233394347,6.658211482751794,3.6177378132654843,0.5433497903509514,3.186646652398159,2.1961824299730193,0.6891829153132648,6.587636306405578,3.4331043115317454,0.5211435713585948,106,10,5.33984375,10.6953125,5.319679721910419,5.319984731752262,5.324052533126296,5.379555856383164,5.132046660207003,5.155839779812382,5.451871045776889,5.624530943552668,0.50048828125,3.197265625,3.166015625,0.08576563995282711,0.5650537224191579,0.3647762152565398,0.3818865457953407,6.658211482751794,3.7589444561183356,0.5645576842754159,3.186646652398159,2.2567324862666602,0.7081840983431037,6.587636306405578,3.5369997701841465,0.5369148516509474
3,test,,4.615743160247803,83.6875,84.1875,1.4482421875,3.779296875,3.779296875,248,10,7.35546875,10.828125,7.326542027426507,7.326807910898501,7.333422459915982,7.377190342984234,6.777054410080922,6.798583376950996,7.277764618716281,7.209268353850991,0.32080078125,3.291015625,3.3046875,5.87890625,0.09235709216309945,0.5477725392547045,0.3130867473732416,0.33694119154453717,6.658211482751794,3.836922249239973,0.5762692067050713,3.186646652398159,2.2608322316172256,0.7094706373911278,6.587172954645035,3.61590831622972,0.5489317406915682,129,10,5.76171875,10.78125,5.747535350391275,5.7478331397288756,5.752821335173246,5.805617963041327,5.467682376333187,5.491039061515171,5.854547422894383,5.948344833763107,0.465576171875,3.263671875,3.2890625,0.07844952177558812,0.5601003501167741,0.35221246898842684,0.3728975365660265,6.658211482751794,4.007312251822948,0.6018601635294938,3.186646652398159,2.330526727630504,0.7313414324982128,6.587172954645035,3.751027302776121,0.5694441801670067
