epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1657425165176392,93.8125,94.75,1.2578125,2.732421875,2.732421875,84,11,5.38671875,6.57421875,5.388534991524133,5.388561854793017,5.38969439722783,5.399462628419865,5.370461386565664,5.371140394068929,5.392891233975422,5.416856474992576,0.1802978515625,,,4.69140625,0.2349738292831234,0.5889984698300663,0.33744579807262315,0.29806885726666793,8.5974573288186,4.373482405527335,0.5086948661981098,3.4741758099406352,2.1499250891028274,0.6188302511782109,8.592877212076669,4.320461844345507,0.5027957153016699,65,10,5.05078125,6.3515625,5.051061262063911,5.051105000182921,5.052478393049362,5.066157563217174,5.049562904816844,5.05051295734697,5.075019792255719,5.110550525952813,0.20458984375,,,0.25141267022001945,0.5930760752727614,0.350400354057511,0.30676040087482387,8.5974573288186,4.500770664592581,0.5235002038923808,3.4741758099406352,2.215140541278483,0.6376017399408276,8.592877212076669,4.443564747090016,0.5171218716875072
12,train,received,1.147258996963501,93.8125,94.75,1.2353515625,2.736328125,2.736328125,92,11,5.42578125,6.58203125,5.423356819954274,5.423382978610024,5.4245249435437985,5.4338903764188276,5.402705026604069,5.403326589756399,5.424631823845315,5.446840087779394,0.175537109375,,,4.68359375,0.21900204046628183,0.5738946166134643,0.3432930574736269,0.26778571334430423,8.594750413938485,4.443425688155653,0.5169929868992535,3.473678582379901,2.1893769608445517,0.6302762068862908,8.591886811030767,4.385657969617608,0.5104417767686422,74,10,5.09375,6.359375,5.09221630496981,5.092259831424919,5.093663538958848,5.106867776153959,5.090550206529155,5.091457071623866,5.116104189864637,5.149579287531283,0.1990966796875,,,0.23212237892185214,0.5759266387979476,0.3544026067487968,0.2772349711011746,8.594750413938485,4.58460391722275,0.5334190868169594,3.473678582379901,2.2587446286356228,0.6502457193630455,8.591886811030767,4.519662119877267,0.5260383684378453
13,train,received,1.125614881515503,94.0,95.0,1.2138671875,2.736328125,2.736328125,88,11,5.4296875,6.578125,5.430819019468911,5.430845688956841,5.431993789860686,5.441398354605331,5.421384892089553,5.422073783579921,5.444381429106645,5.466718726798591,0.174560546875,,,4.7265625,0.22268088852862425,0.591991872707277,0.33774332658551215,0.2832141223211187,8.595478011053162,4.497454688494448,0.5232349710756107,3.489199665144655,2.2032363310355674,0.6314446126556721,8.59372543923735,4.432926680312963,0.5158329424946538,68,10,5.09765625,6.359375,5.098541154752324,5.098585506561429,5.10000055461712,5.113335640233813,5.093869372555887,5.094797296237823,5.11954608066569,5.153307906155137,0.1981201171875,,,0.23780700604711844,0.5956616785186136,0.3479852891258885,0.29092983135250416,8.595478011053162,4.625471987150065,0.5381285347018564,3.489199665144655,2.2706565431467753,0.6507671560987148,8.59372543923735,4.5626560017875315,0.5309287612279645
14,train,received,1.1097058057785034,94.125,95.125,1.1923828125,2.734375,2.734375,91,11,5.44921875,6.59375,5.449443153743213,5.449468728591783,5.45062942822717,5.459911780270321,5.45520050699401,5.455848675874735,5.478058971252742,5.49879379939129,0.1737060546875,,,4.8046875,0.21391778552905674,0.5563425649376106,0.31791054073055264,0.254713170279876,8.59365485640161,4.518290356544607,0.5257705169737913,3.486482629592823,2.203248933447613,0.6319403156484175,8.589089944500481,4.455618173397964,0.5187532325529851,72,10,5.1171875,6.37109375,5.118365649713441,5.118407908948571,5.119820004408583,5.132953756312155,5.110687183548357,5.111623298098429,5.136700416659574,5.169875771146999,0.1971435546875,,,0.22920785185240083,0.5593893008795452,0.32631496907694607,0.26160776685891546,8.59365485640161,4.654637359571415,0.5416365257099043,3.486482629592823,2.2707741417992695,0.6513080324924686,8.589089944500481,4.5861283268063495,0.5339481081744647
15,train,received,1.0864170789718628,94.25,95.1875,1.171875,2.734375,2.734375,94,11,5.45703125,6.58203125,5.4562567324504405,5.456283034943769,5.45747345439126,5.466919373566426,5.4509657602457695,5.451644694821129,5.474466977248245,5.495819276716208,0.1708984375,,,4.7734375,0.21558445526750294,0.5903347456635046,0.3227958782245275,0.26358178890326917,8.60072125399384,4.4990519141694,0.5231017005789156,3.4896097436727063,2.2085996485536388,0.6329073480374788,8.595720181509638,4.452670619757857,0.5180101871319698,74,10,5.125,6.359375,5.12652587010288,5.1265700941411865,5.12804519092118,5.141462277528699,5.129206757401015,5.130128485043651,5.155476692720304,5.1880424690027604,0.1939697265625,,,0.22894294182110977,0.5916068755681412,0.33267088671591466,0.27150615856000293,8.60072125399384,4.643613276575333,0.5399097516872808,3.4896097436727063,2.2810436081447776,0.653667250981495,8.595720181509638,4.579728700998675,0.5327917387132014
16,train,received,1.0762068033218384,94.3125,95.3125,1.1513671875,2.736328125,2.736328125,91,11,5.51953125,6.59375,5.51841031042802,5.518436150108685,5.519646667728175,5.528407993902166,5.507378767620448,5.507983520357613,5.530214454688292,5.548935453595044,0.16259765625,,,4.8828125,0.215786955488603,0.5696617068688754,0.3158165146484021,0.2745799078010274,8.59453105731523,4.571424172656912,0.5318991975444602,3.469530651909814,2.2655132220669154,0.6529739752608488,8.59094747556449,4.504017987098916,0.5242748835224332,72,10,5.1953125,6.37109375,5.195635140368066,5.195678218902109,5.197170303051247,5.209724924388349,5.188865192390418,5.1897455007722995,5.215350414323673,5.245371520987367,0.1844482421875,,,0.23200482319039148,0.5737968173413772,0.32605663915731903,0.2821726463355757,8.59453105731523,4.716571786687868,0.5487875667949749,3.469530651909814,2.3405620918995638,0.6746048174012222,8.59094747556449,4.644391822686459,0.5406146220654535
17,train,received,1.0518797636032104,94.4375,95.4375,1.130859375,2.73828125,2.73828125,92,11,5.546875,6.60546875,5.550504821739147,5.550530273510012,5.551807170759922,5.5605767911482875,5.543336095806402,5.5439792301305255,5.5676861752850915,5.585375977506765,0.159912109375,,,4.86328125,0.2141035073610721,0.5867042359168534,0.33356422356252097,0.283390743240091,8.592693038554506,4.611678586974363,0.5366976995782635,3.4730428504089677,2.2716934554475277,0.6540931261991267,8.588966836505744,4.544065768721797,0.5290584834264493,74,10,5.22265625,6.3828125,5.2231811884842925,5.223223487815898,5.224771483123768,5.237324311410718,5.218427721151772,5.219312780098572,5.245944769180676,5.27479483177356,0.181396484375,,,0.22638073464348193,0.5877647614720911,0.3416376349789903,0.28933482889049755,8.592693038554506,4.75306956472281,0.5531524917038568,3.4730428504089677,2.3477864095321213,0.6760027188422562,8.588966836505744,4.685068623584896,0.5454752256897671
18,train,received,1.0377808809280396,94.625,95.625,1.111328125,2.744140625,2.744140625,89,11,5.546875,6.6484375,5.547718232783035,5.547744731554411,5.549112212139442,5.5579341222121155,5.5293017330863,5.529959475551724,5.555032323804739,5.572174551729959,0.165771484375,,,4.953125,0.18479920209375847,0.5502870169695451,0.3310667609143365,0.2888908041635137,8.591183576421527,4.595683049872766,0.5349301419289424,3.4828754733436913,2.278283360468035,0.6541386213503629,8.588651706182844,4.519832166078987,0.526256311316621,70,10,5.21484375,6.421875,5.217253128666491,5.217297106886625,5.218947897727275,5.231736283000065,5.214679706244193,5.215567427342873,5.24311498292965,5.271295667495633,0.1878662109375,,,0.19730383719851305,0.5519789052386938,0.34393732425240164,0.2982104712846905,8.591183576421527,4.738479878575505,0.5515514639426686,3.4828754733436913,2.3491161853682305,0.6744760768357275,8.588651706182844,4.661933920139699,0.5428016037469119
19,train,received,0.9552725553512573,94.875,95.875,1.091796875,2.755859375,2.755859375,94,11,5.55078125,6.64453125,5.552768201205003,5.552795746498627,5.55417743382285,5.5629925544172485,5.540443440449287,5.5410730336581455,5.565507059922426,5.582255103999295,0.1644287109375,,,4.95703125,0.20261508473678905,0.5430197299849471,0.321657743784148,0.28886822382547656,8.589118641414311,4.6145762247847015,0.5372584100229463,3.4751236904728695,2.2966263264765114,0.6608761388185304,8.586904916964205,4.551509783712107,0.5300524260749865,74,10,5.22265625,6.421875,5.225416632505336,5.225461257848534,5.227110312893077,5.239785452674316,5.22091225444768,5.221803504353366,5.249228176402647,5.2773847239553096,0.186279296875,,,0.21499152737437255,0.5448830226119229,0.32900902731599097,0.29535905600581464,8.589118641414311,4.758493152836505,0.5540141371307169,3.4751236904728695,2.3734272054543197,0.6829763245438211,8.586904916964205,4.698474868557799,0.5471674502038026
20,train,received,0.9633585810661316,94.9375,95.9375,1.0732421875,2.76171875,2.76171875,96,11,5.5625,6.66015625,5.561653383459242,5.561679198655141,5.563046569342842,5.571601788860761,5.558660808556125,5.559292098032113,5.584510013319604,5.600155510545156,0.164794921875,,,4.953125,0.20002131383879798,0.552967463579935,0.3164633522546451,0.2740672783861264,8.596586417276303,4.64826757681904,0.5407108532611916,3.4729689805016846,2.318462481809014,0.6675736221157099,8.596233661469633,4.576069635439921,0.5323342542386854,76,10,5.234375,6.43359375,5.2313556579299,5.231398337024432,5.233038308218878,5.245490336331717,5.225656674532311,5.22655225044446,5.254571354668152,5.282075498985364,0.1868896484375,,,0.2117893388072392,0.554022110651035,0.3278436914364889,0.28315538286742525,8.596586417276303,4.798475022675773,0.5581837708316898,3.4729689805016846,2.3950745347393965,0.6896331490969488,8.596233661469633,4.7221250640050005,0.5493248845911076
21,train,received,0.9365302920341492,94.875,95.9375,1.0546875,2.765625,2.765625,94,11,5.55859375,6.65625,5.555798663795815,5.555829233962378,5.557307261760934,5.56634537053368,5.543951199636381,5.544590054855795,5.569511784042331,5.586095782658501,0.1651611328125,,,4.87890625,0.216670276685173,0.5644230886036322,0.32634164423214956,0.28803216670832243,8.598142153320268,4.679804672081841,0.5442809142524682,3.4619202949653585,2.3330417633216847,0.6739155048470087,8.597904909248221,4.597106228692937,0.5346774914605209,76,10,5.23046875,6.4296875,5.229128625594636,5.229175729515909,5.23089370782152,5.2437542162573445,5.2241057316847765,5.22503526589198,5.2533939155344305,5.281601737212213,0.1868896484375,,,0.2299455335688346,0.5668111342234479,0.33829217298875275,0.29758666927820676,8.598142153320268,4.831046464386586,0.5618709691280254,3.4619202949653585,2.4100283643126286,0.6961536254365858,8.597904909248221,4.750323819714636,0.5524978317223552
22,train,received,0.9399564862251282,94.875,95.9375,1.0361328125,2.765625,2.765625,97,11,5.578125,6.671875,5.575619609721768,5.575645734137376,5.577065902019525,5.585702150537379,5.571424242207128,5.572056518117795,5.597749474292773,5.612960766755903,0.1636962890625,,,5.0625,0.20136412900414968,0.559932595806717,0.3411799258257886,0.2988579014451854,8.59765995026862,4.675202515469029,0.5437761603170825,3.47557896298902,2.338832203756272,0.6729331224127508,8.597442280959164,4.617485026429481,0.5370765950538415,79,10,5.25,6.44140625,5.249399213045695,5.249442788499825,5.251139540004879,5.263620306569231,5.252594266594873,5.253458416457519,5.281670372781106,5.3080543960103475,0.1854248046875,,,0.21460952158976385,0.5625325268831082,0.3522389969045409,0.3075631746402195,8.59765995026862,4.823555856907192,0.5610312439440558,3.47557896298902,2.4193584498896894,0.6961022827140793,8.597442280959164,4.764437718051146,0.554169200833484
23,train,received,0.9137883186340332,94.9375,96.0,1.017578125,2.765625,2.765625,92,11,5.60546875,6.671875,5.60436185157669,5.604392939004964,5.606002629639581,5.61488781765892,5.61217321803074,5.612799054221257,5.639328437627342,5.653021582806125,0.159912109375,,,5.00390625,0.197635771984096,0.5573458820829157,0.319454333300404,0.27908880904519817,8.597202193748206,4.739412819647851,0.5512738578015882,3.4897384743520536,2.3467826247841472,0.6724809443549717,8.596127618100866,4.66748644490328,0.5429754713127983,74,10,5.27734375,6.4453125,5.277976086921452,5.278026037610288,5.279927572917821,5.292821637825181,5.277702830507907,5.278645416384223,5.308881975442512,5.334816490497404,0.1810302734375,,,0.20941350320830593,0.5587574095158024,0.3293044404220707,0.28784607789188354,8.597202193748206,4.895906662290674,0.5694767381242848,3.4897384743520536,2.4286869541920746,0.6959509923284476,8.596127618100866,4.823179445721071,0.5610874640303039
24,train,received,0.9310125708580017,94.875,96.0,1.0,2.767578125,2.767578125,95,11,5.59375,6.66015625,5.595684480291646,5.595712930974556,5.597236834195202,5.606033304320711,5.58847985347191,5.5891389645570895,5.6156280421348175,5.630444702546746,0.1602783203125,,,5.06640625,0.1894474133325046,0.5401373231773435,0.31840674255624424,0.2837692978045588,8.594417092444601,4.767131170975661,0.5546776610558583,3.488283481352121,2.3903557901335035,0.6852527333033607,8.593422294460815,4.697476020671693,0.5466362363804246,76,10,5.26953125,6.4375,5.267917712427419,5.267965067147756,5.269790829559272,5.282575859527273,5.264637691251732,5.265568475116471,5.2952772618347055,5.321667309104823,0.1815185546875,,,0.20038580592613203,0.5410082762311377,0.32856790121131485,0.2923907132319675,8.594417092444601,4.926417716942934,0.5732113840825546,3.488283481352121,2.4797097477110888,0.7108681851596274,8.593422294460815,4.85241693288948,0.5646664118924158
1,test,,5.954280376434326,78.0,78.9375,1.5,2.6328125,2.6328125,51,11,4.5859375,6.29296875,4.591430837092886,4.591518162119228,4.592799188480612,4.612920591930158,4.532936460014633,4.543192632056201,4.656304450999676,4.727538295277107,0.27099609375,3.40625,3.462890625,3.775390625,0.24383161532027317,0.6069342967777434,0.4181675056757353,0.3321490121125764,6.658211482751794,3.345149387012448,0.5024096028908233,3.186646652398159,2.035406835025949,0.6387300058806874,6.557792752719219,3.021731957696125,0.46078491218606293,35,10,4.23046875,6.08203125,4.230338531470792,4.23046539045799,4.2319630869433915,4.257881140354019,4.22030602460185,4.232709643031271,4.351276577514321,4.44932045780833,0.3046875,3.291015625,3.359375,0.2568832292206783,0.6087964090147487,0.4278786406794972,0.3394343160283463,6.658211482751794,3.4102018027769176,0.5121798566493572,3.186646652398159,2.06434899015552,0.6478123291774327,6.557792752719219,3.0679329242069144,0.46783011294993765
2,test,,5.047481060028076,81.9375,82.6875,1.4736328125,2.6328125,2.6328125,53,11,4.66015625,6.296875,4.658636042356179,4.658725841601953,4.66009772817325,4.680265939443681,4.583529899822469,4.593647542257679,4.708551003404561,4.774486781157281,0.260009765625,3.634765625,3.587890625,3.91015625,0.24463079877613897,0.6203007042251015,0.4068025723989498,0.31989810491528287,6.658211482751794,3.482554427806546,0.5230465323650594,3.186646652398159,2.0706835831373205,0.6498001846483344,6.5852274866517275,3.2861991194009272,0.4990259070111186,36,10,4.296875,6.0859375,4.300068770633943,4.300201287190232,4.301833858824771,4.32797163613861,4.239696433953699,4.252268549044325,4.376748556253785,4.470445915504969,0.2939453125,3.533203125,3.490234375,0.26029125946046733,0.6239948014674415,0.4149426688090314,0.3270121311260196,6.658211482751794,3.544733981176793,0.5323853095323698,3.186646652398159,2.1100772533168097,0.6621622926811918,6.5852274866517275,3.3291133675751414,0.505542651992397
3,test,,5.140502452850342,81.4375,82.6875,1.4482421875,2.6640625,2.6640625,57,11,4.75390625,6.37109375,4.752921692282483,4.753006196072449,4.754506568776367,4.773433895451413,4.724372341778468,4.734089586470826,4.8649081859525545,4.907175249603798,0.25390625,3.517578125,3.46875,3.974609375,0.259962012375544,0.6234861304631706,0.39746997348253466,0.31217098420910194,6.658211482751794,3.5167626959352365,0.5281842886855529,3.186646652398159,2.1267610338847476,0.6673978215577248,6.596234208079086,3.2345113683972153,0.4903572654281403,39,10,4.39453125,6.16015625,4.391652740893933,4.391772521339233,4.393501508504393,4.418160336656256,4.321819081757871,4.334072281577562,4.469053536676857,4.546704846992078,0.286865234375,3.408203125,3.36328125,0.2728145851402243,0.6259294187225956,0.40346313157121966,0.318499278393508,6.658211482751794,3.5923430739127147,0.5395357421762194,3.186646652398159,2.1752654919207384,0.6826189813934059,6.596234208079086,3.2869020474624007,0.4982997789006027
