epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3384231328964233,93.0625,93.875,1.2578125,3.384765625,3.6484375,393,10,6.29296875,9.0390625,6.292625174627249,6.292684049640129,6.2944646630205074,6.312642696720831,6.272856262176633,6.274147248979333,6.307789894185253,6.359339988144248,0.30419921875,,,5.296875,0.14432262749203398,0.31611004741989335,0.2530946556857905,0.2273520226787788,8.593918572491097,3.9354137082670784,0.4579300670667549,3.4591860753044106,2.064958533454324,0.5969492500551901,8.590107802968337,3.899998374805582,0.4540104110751586,357,10,5.8125,9.203125,5.8083458302569255,5.808409559874835,5.809759657149707,5.830378349013233,5.793438446100633,5.794854627999814,5.820919433412091,5.888799467346028,0.3681640625,,,0.2504013101856877,0.4117883220204118,0.32958259747295543,0.27023127639240585,8.593918572491097,4.293275181251569,0.49957131255516285,3.4591860753044106,2.2374606986879817,0.6468170980050802,8.590107802968337,4.2417168240521645,0.4937908721688483
12,train,received,1.2828938961029053,93.3125,94.0625,1.2353515625,3.392578125,3.654296875,412,10,6.45703125,9.109375,6.450761535578565,6.450813592955759,6.452597923740032,6.469222105934266,6.409026100563408,6.41025784921705,6.44563081501099,6.4921050059492265,0.291259765625,,,5.49609375,0.1098572951135931,0.3373356962940081,0.27559743217810156,0.25667913737167675,8.598272675896142,3.999876617853597,0.4651953675610451,3.464758856947183,2.0737598209308565,0.5985293368318443,8.595408788707866,3.962462574874798,0.46099757117781814,383,10,6.01171875,9.2734375,6.008026612102638,6.008083446659989,6.0094918699723925,6.02836212714086,5.998190269758,5.999525337380697,6.027876899975763,6.088700502145596,0.351806640625,,,0.22746447945010473,0.4367976973840813,0.35535197915190225,0.2971498860786124,8.598272675896142,4.362244354394713,0.5073396156211183,3.464758856947183,2.2493217338223195,0.6492000819370756,8.595408788707866,4.313810039963639,0.5018737498129076
13,train,received,1.2142304182052612,93.625,94.375,1.2138671875,3.400390625,3.66796875,449,10,6.3828125,9.1171875,6.382483968982884,6.382538541587249,6.384390344419236,6.401728245449797,6.357438918106016,6.358715389250224,6.395251531999674,6.442725910121718,0.2998046875,,,5.40234375,0.14171325976584198,0.30624316290434356,0.2636224545164044,0.24383149957768477,8.597872091948895,4.036219536681275,0.4694440081820731,3.4778795193331593,2.0673240119574627,0.5944208246621052,8.592465123904645,4.00452962370902,0.4660513096024363,417,10,5.90625,9.2734375,5.900941118329108,5.90100189110422,5.9024445368808856,5.9223041479505065,5.888433183204322,5.889833025023491,5.91863531285218,5.98256965241959,0.363037109375,,,0.24962202376038992,0.3937891106268512,0.33993188251678275,0.28585784894498495,8.597872091948895,4.399768958275849,0.51172765903273,3.4778795193331593,2.251376577393328,0.64734173937831,8.592465123904645,4.358631537447198,0.507262057464892
14,train,received,1.177163004875183,93.8125,94.5625,1.1923828125,3.404296875,3.671875,464,10,6.5234375,9.109375,6.525335791874545,6.525390747342823,6.5274032364617485,6.544162825014045,6.482750200004377,6.4839871100348745,6.5220304639262325,6.565473595089114,0.283935546875,,,5.61328125,0.12458574150305808,0.3344895373000799,0.2706278917845721,0.24337706765072492,8.59527908909688,4.068630414641601,0.47335640558811665,3.479372752110004,2.091035013432742,0.6009804532051561,8.592241285495806,4.030261891927641,0.4690582768818368,448,10,6.07421875,9.28125,6.071122441133365,6.071183512796005,6.072776659950884,6.092065547025395,6.058548779308547,6.059918871769335,6.091501017659623,6.150221025735001,0.34521484375,,,0.2437764589342674,0.44122154636811284,0.3362228655159221,0.28616505910355144,8.59527908909688,4.457886247552069,0.518643571819198,3.479372752110004,2.282388769311162,0.6559770774565753,8.592241285495806,4.41783616949215,0.5141657482256359
15,train,received,1.1707115173339844,94.0625,94.8125,1.171875,3.416015625,3.685546875,512,10,6.5546875,9.1328125,6.548585068952418,6.5486365676139755,6.550536746137565,6.566754934254063,6.510866930287428,6.5120781707045925,6.549288213647027,6.592242752733653,0.281982421875,,,5.6015625,0.13798524049177374,0.30320085488610693,0.25149756679770896,0.25546993818027003,8.596106130701612,4.097285285574938,0.476644334455247,3.4881378120021074,2.0613781327349265,0.5909680877980406,8.592679210223572,4.058035913158832,0.4722666602438248,486,10,6.1171875,9.3046875,6.106531754777264,6.106590045990166,6.108118071177704,6.126862053183704,6.067809496840521,6.069145308866451,6.099124367017314,6.157915743271635,0.3427734375,,,0.23311107103428555,0.4021246636363219,0.3379224378037129,0.3043444313627508,8.596106130701612,4.4838422859711535,0.5216131836665893,3.4881378120021074,2.2573344569045775,0.6471460070004865,8.592679210223572,4.431843469809482,0.5157696873562407
16,train,received,1.0692980289459229,94.5,95.1875,1.1513671875,3.443359375,3.71484375,476,10,6.609375,9.21875,6.609417939575498,6.609470268143947,6.611679530647837,6.627642100065897,6.586883502389261,6.588069522295063,6.630052395863103,6.6667164697547605,0.283203125,,,5.671875,0.15849175213849953,0.2994320168628913,0.24975218532359164,0.23570341797744504,8.596992439724323,4.1632932720121065,0.48427322708516995,3.4853246778707927,2.084623339951224,0.598114532395511,8.596447414096568,4.124719776572207,0.4798167868517915,453,10,6.1640625,9.4140625,6.1620808995035725,6.1621406503882215,6.1639030131643775,6.182560765678798,6.122408221064292,6.123745001438269,6.157209717093139,6.212141176902792,0.34521484375,,,0.25862298460988625,0.4048226850345375,0.3188971718814385,0.2831648172029029,8.596992439724323,4.572316754158945,0.5318507357330611,3.4853246778707927,2.28997888239454,0.6570345933433963,8.596447414096568,4.525214460959755,0.5264051814635948
17,train,received,1.0367084741592407,94.625,95.3125,1.130859375,3.447265625,3.71875,511,10,6.65625,9.2109375,6.65932515909267,6.659377083217351,6.661574947916929,6.677298109469941,6.628673607649293,6.629850410446306,6.671681938366228,6.707608571965235,0.277587890625,,,5.76953125,0.1471707829154781,0.3154520596645594,0.24181279258483404,0.2180414813515597,8.593838664616772,4.1668308339345606,0.4848625854579472,3.478455075079025,2.0805698972631914,0.5981304493966834,8.591331118289801,4.1368664860294455,0.48151635981327817,494,10,6.2265625,9.3828125,6.232344415028977,6.2324026315119045,6.234164243868603,6.2523561948192725,6.196747573835981,6.1980609142922685,6.232083669661047,6.284880126494922,0.336669921875,,,0.25441783131236767,0.41989700726687035,0.3080139190784545,0.2571989789153714,8.593838664616772,4.579652176597287,0.5328994824458354,3.478455075079025,2.285331910333035,0.6569962414366142,8.591331118289801,4.541555615130006,0.5286207169296081
18,train,received,1.055093765258789,94.625,95.4375,1.111328125,3.439453125,3.708984375,569,10,6.6796875,9.171875,6.676609278230955,6.676659846695563,6.6787571020712075,6.694191726973984,6.643900252674427,6.64506506854265,6.685823160885379,6.722204376058119,0.27197265625,,,5.90625,0.15068800767351573,0.27687838859493796,0.2402139502890888,0.23835433899184055,8.597004695386307,4.119237630243676,0.47914800284502784,3.4841680633544656,2.0576846554163595,0.5905813433796516,8.596055801567593,4.090618123301984,0.4758715180229532,538,10,6.28515625,9.3828125,6.280989183180918,6.281044285955156,6.282712507596194,6.300309027701445,6.23239635310714,6.233649279743907,6.265664107437458,6.317724215701627,0.330322265625,,,0.24004058900692427,0.3779022953978013,0.31110262212750556,0.2822157878834859,8.597004695386307,4.539477071844767,0.5280300793927606,3.4841680633544656,2.2635270236234497,0.6496606887109186,8.596055801567593,4.488644267438983,0.5221748638044469
19,train,received,1.0168100595474243,94.8125,95.5,1.091796875,3.431640625,3.69921875,521,10,6.703125,9.1875,6.696302399245717,6.696355024483346,6.698593338115733,6.714287236639589,6.628642474285906,6.629834828458475,6.671403635896136,6.708240472225279,0.270751953125,,,5.7421875,0.1478893069175606,0.30097423938195855,0.25027097649682634,0.24272782504675622,8.592671535925021,4.231987898560988,0.49251130813827904,3.483201990947416,2.1196400254929113,0.6085320435052859,8.58922459944348,4.196519592628837,0.48857956198988456,500,10,6.296875,9.3828125,6.292553936424792,6.292611122273465,6.294437412025692,6.312376537077505,6.252347883176975,6.253647322210042,6.288787923860635,6.339575011355676,0.329345703125,,,0.23833199162737378,0.39945428135585115,0.3206004862760068,0.28598590851512756,8.592671535925021,4.66358355230852,0.5427396512028403,3.483201990947416,2.3284446144668225,0.6684782049729754,8.58922459944348,4.614179840647678,0.5372056333171965
20,train,received,1.0227575302124023,94.8125,95.5625,1.0732421875,3.439453125,3.70703125,547,10,6.7265625,9.1875,6.725931067368314,6.725981847005413,6.728178420809717,6.743517587175178,6.672069447040579,6.6732325183649,6.714856694609222,6.750043639208709,0.267578125,,,5.77734375,0.1549527497264813,0.31681974926283224,0.24484186176422637,0.2257911568836534,8.59634667536275,4.19108018990731,0.4875420161821771,3.4781722688733883,2.104636710852012,0.6050984678610307,8.594142372633524,4.145344438587215,0.4823453299758341,525,10,6.30859375,9.34375,6.305471989570329,6.305527825841799,6.30726217946877,6.3249221972499114,6.273009775695268,6.274297298865575,6.308358356877601,6.359386223118201,0.3251953125,,,0.24563866645641647,0.3984290218859411,0.3028061102491412,0.2699258451621542,8.59634667536275,4.595258986640026,0.5345595239673271,3.4781722688733883,2.310445383938501,0.6642699686312189,8.594142372633524,4.54633001165825,0.5290033390807216
21,train,received,0.9743913412094116,95.0625,95.8125,1.0546875,3.44921875,3.716796875,562,10,6.8359375,9.25,6.829404517426312,6.8294522831095685,6.831708472728844,6.846160510657345,6.809979844352972,6.811093162927384,6.8551729609683045,6.8847094861030245,0.260986328125,,,5.92578125,0.14113219312756536,0.29720363463225674,0.2512973135890126,0.23895696812152234,8.595510623774757,4.258631453110121,0.49544833803485244,3.488255411020918,2.105072115021203,0.603474191818169,8.594352911569384,4.225593163913799,0.49167089220009447,533,10,6.4375,9.421875,6.440160832718515,6.440213951131958,6.442060494551542,6.458810613829705,6.384310670886283,6.385537759984349,6.421061549693977,6.467329813882197,0.316650390625,,,0.23497677751118473,0.3761710960505383,0.31204917765289697,0.2847339983200116,8.595510623774757,4.697888202052173,0.5465513810265148,3.488255411020918,2.315957521476925,0.6639300305131919,8.594352911569384,4.650658096587434,0.5411295235883202
22,train,received,0.9750106334686279,95.0,95.75,1.0361328125,3.443359375,3.7109375,560,10,6.75390625,9.140625,6.752807083592124,6.752857336000884,6.754991213468805,6.770124615682937,6.699533391069586,6.700687748506869,6.741443429696332,6.77681160316321,0.2607421875,,,5.85546875,0.1346469115737116,0.3047940013147499,0.25213754169634695,0.23530913343435894,8.594156390736519,4.188600848086501,0.48737777830076673,3.4747880450465383,2.1410562263322737,0.6161688708997496,8.592604608328545,4.1446606206650145,0.482352070133394,538,10,6.375,9.3046875,6.374918326107257,6.374973007605927,6.376706473389574,6.393951878965785,6.352492468567509,6.3537319007428446,6.3872383973696625,6.436105393850906,0.314697265625,,,0.23071517017945326,0.3842244219929129,0.3215683074035286,0.28272457633872156,8.594156390736519,4.619617241707473,0.5375300415392571,3.4747880450465383,2.353706359582554,0.6773668865753883,8.592604608328545,4.563351462997495,0.5310789534728947
23,train,received,0.9722221493721008,95.125,95.875,1.017578125,3.427734375,3.693359375,550,10,6.76953125,9.1796875,6.762240810668107,6.762293187093942,6.764606514826212,6.779892772603571,6.722515180766096,6.723663910731628,6.766668444267046,6.7993974260223995,0.2626953125,,,5.890625,0.1533862976469709,0.32011638049038277,0.24450551040662297,0.2323890076352934,8.597735643156065,4.241417523930115,0.4933179734720444,3.479422275009483,2.112711663408761,0.6072018560618666,8.598373336556797,4.1971930714770735,0.4881380357878054,522,10,6.37890625,9.3671875,6.3745595084462,6.374618016840797,6.376483537413482,6.39417222678856,6.330737536554014,6.332002260991403,6.366883551249034,6.415732445786001,0.31884765625,,,0.25215359847153307,0.4110009986618628,0.30642840810871286,0.2748531230508231,8.597735643156065,4.667144644613428,0.5428341645196488,3.479422275009483,2.323905750059513,0.6678998886541241,8.598373336556797,4.617970184753007,0.5370748633487767
24,train,received,0.9493889212608337,95.1875,96.0,1.0,3.43359375,3.69921875,519,10,6.78125,9.1328125,6.77916866943233,6.7792237939894395,6.781681482578208,6.797154623792163,6.724364377749664,6.725533527776629,6.77008759630091,6.802154445900079,0.257568359375,,,5.875,0.15007945727540406,0.3118864515225486,0.24855483868422953,0.24634861112549142,8.598822426981801,4.296720622467847,0.4996870977339163,3.4690615249970183,2.156483420632868,0.6216330858054532,8.599298334343871,4.266481504270576,0.49614298032097637,492,10,6.40625,9.34375,6.409050467788251,6.409111678708276,6.411179299817775,6.429016638952416,6.390751222578988,6.39198738461755,6.428662645034637,6.4741887079389455,0.314697265625,,,0.23811433080155267,0.40467832806388554,0.32265352651715745,0.28831160911077475,8.598822426981801,4.771193651897821,0.5548659357037702,3.4690615249970183,2.3846068586865714,0.6873924954930343,8.599298334343871,4.726015712515862,0.5495815505831567
1,test,,6.455601692199707,72.375,73.625,1.5,3.1875,3.427734375,96,10,5.125,8.4765625,5.1172511296626215,5.117441083995572,5.119817554597076,5.1562198864207165,4.961658123794518,4.979484589919019,5.1708832953576325,5.306243599015945,0.395263671875,3.314453125,3.09765625,4.22265625,0.1571456037280441,0.5267074935538634,0.30574817008399596,0.28421565407382776,6.658211482751794,2.9712531560192668,0.44625394728244167,3.186646652398159,1.8783120699164257,0.5894321758274874,6.537208597158119,2.677264183514623,0.4095424130535614,77,10,4.6171875,8.625,4.618121578565352,4.618324732931309,4.62024606155739,4.65989242991999,4.497376716476311,4.516036116983862,4.670291206090202,4.86226326773913,0.46435546875,3.36328125,3.16015625,0.2996942370906693,0.5960191282041907,0.37855314212405083,0.30686395465829663,6.658211482751794,3.1128207008091273,0.46751604524322193,3.186646652398159,1.954429498100824,0.6133185480825081,6.537208597158119,2.799780248553553,0.4282837555115932
2,test,,5.076937675476074,79.5625,80.3125,1.4736328125,3.251953125,3.48046875,113,10,5.66015625,8.6484375,5.657690271490388,5.657851689717566,5.660763374429678,5.692117144683595,5.4974180928536445,5.514046681561989,5.758519534273104,5.815052216320847,0.345703125,3.380859375,3.37890625,4.7109375,0.15161325670092998,0.5464848948300982,0.310631245608631,0.29409085790620665,6.658211482751794,3.261199758321869,0.48980116759133596,3.186646652398159,1.9687931483711747,0.6178259980250805,6.581006008172824,3.0353689399635204,0.4612317533510765,92,10,5.16796875,8.7265625,5.170801940487249,5.170980662417118,5.173498416004554,5.208478345337992,4.9983221440667265,5.016030405564778,5.225752997964994,5.340649854104137,0.40771484375,3.419921875,3.435546875,0.3043854973666736,0.6030308468626269,0.38573528612899277,0.3179961679925454,6.658211482751794,3.4345351669452233,0.515834496372253,3.186646652398159,2.039796461275916,0.6401075123094794,6.581006008172824,3.186591344453211,0.4842103685205339
3,test,,5.5375261306762695,82.1875,83.6875,1.4482421875,3.263671875,3.5,122,10,5.8984375,8.7265625,5.896613827465927,5.896771084613616,5.900286069493906,5.929941680434254,5.619437330998455,5.636025233006119,5.920834263302792,5.934364257560803,0.32373046875,3.455078125,3.462890625,4.96484375,0.1404056061963298,0.5260703429133694,0.3130544704933327,0.2943169138943101,6.658211482751794,3.4186886995521437,0.5134545077770979,3.186646652398159,2.0280540841459986,0.6364226427865028,6.6043245151563195,3.194874727051028,0.4837549577885041,98,10,5.40234375,8.8125,5.395713826381362,5.395888382723141,5.39898995623335,5.432356767634792,5.29944859032817,5.3165273771330925,5.56003933374625,5.62726321052798,0.38671875,3.4765625,3.4921875,0.2911215073791818,0.6007267858028708,0.39154677259275006,0.31551763739388505,6.658211482751794,3.593785485829814,0.5397523787190561,3.186646652398159,2.125899781637708,0.6671275524187251,6.6043245151563195,3.3674575643864877,0.5098867502132097
