epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.991434097290039,79.9375,81.0625,1.4228515625,2.796875,3.0,42,10,4.6171875,6.46484375,4.6165177629204805,4.616597951003093,4.618122760520822,4.636882524612071,4.614291648202896,4.624003658974543,4.763230076032438,4.792880668831046,0.285400390625,3.404296875,3.318359375,3.705078125,0.2343136944086447,0.1949785021864591,0.36072242046495945,0.26413217732746236,6.658211482751794,3.0026000890382374,0.45096195830014146,3.186646652398159,1.8595115477629376,0.5835323933274917,6.5733539139914114,2.797246038157887,0.4255431967848159,36,10,4.08984375,6.33984375,4.0917148574433995,4.091820723492095,4.093087971778645,4.117264356177487,4.067216759874386,4.078978887687287,4.1875430826968465,4.286000974666048,0.354736328125,3.40234375,3.306640625,0.26777605014405,0.26777605014405,0.3989518676569737,0.3989518676569737,6.658211482751794,3.1601836440002034,0.4746295085679857,3.186646652398159,1.9342414957700438,0.6069833611186233,6.5733539139914114,2.9394570448852697,0.44717766354077226
5,test,,6.3423590660095215,79.0625,81.4375,1.3974609375,2.79296875,3.0,45,10,4.6171875,6.46484375,4.621039349733774,4.621121588043652,4.622626875792901,4.641332174527532,4.579505170318524,4.589334791852439,4.718920949490432,4.759684128374737,0.285888671875,3.3984375,3.279296875,3.70703125,0.24101456763641646,0.1854064507066802,0.35322955852446136,0.2712626695354893,6.658211482751794,3.003486545126883,0.4510950955684517,3.186646652398159,1.8695565818420006,0.5866846204724447,6.590392680191285,2.740718605292331,0.41586575160082606,35,10,4.08984375,6.33984375,4.092446809340238,4.0925559885879315,4.093796640936755,4.118002893027876,4.036725572397148,4.0485961045215655,4.154391954310782,4.256889171788341,0.354736328125,3.388671875,3.2578125,0.27331313591657563,0.27331313591657563,0.4009556740629398,0.4009556740629398,6.658211482751794,3.1515346334738377,0.47333050949762406,3.186646652398159,1.9464031682490317,0.610799809506409,6.590392680191285,2.8639160430223916,0.43455924130749474
6,test,,5.612950801849365,78.6875,80.4375,1.373046875,2.78515625,3.0,42,10,4.5625,6.46484375,4.567053513161125,4.567127234729661,4.568448479836704,4.5868304335290855,4.57923199699495,4.588641085473719,4.710814072769782,4.754798345942349,0.2939453125,3.376953125,3.251953125,3.57421875,0.2554651474279409,0.1858952097561095,0.36018673670836365,0.2547639141776098,6.658211482751794,2.9731417734164953,0.4465375996419561,3.186646652398159,1.8977559673299416,0.5955338555976254,6.574245892083812,2.7250076947749617,0.414497379548307,33,10,4.03125,6.33984375,4.024834699068787,4.024936645494896,4.026046444429668,4.050006088967992,3.97885676530044,3.99052925840562,4.087696823785584,4.198712101034593,0.3642578125,3.357421875,3.220703125,0.27892327309468135,0.27892327309468135,0.4046874160822228,0.4046874160822228,6.658211482751794,3.1218411114351596,0.4688708250740218,3.186646652398159,1.9731169803911115,0.6191828575992925,6.574245892083812,2.8452291676449564,0.4327841115695044
7,test,,7.256586074829102,79.0625,80.8125,1.349609375,2.794921875,3.0,50,10,4.72265625,6.46484375,4.720954147986102,4.721017241345895,4.722300270789678,4.738126085908817,4.625674971904067,4.634778169274466,4.756341617727454,4.796347303201046,0.269287109375,3.376953125,3.28125,3.65234375,0.24325856517132236,0.17451263412953508,0.35508837363866663,0.26490772076281616,6.658211482751794,3.0612901607770606,0.4597766485350282,3.186646652398159,1.918829117462363,0.6021468103526066,6.6016949507376115,2.7710385564522158,0.41974653132717166,41,10,4.2265625,6.33984375,4.219431480923496,4.219520783202971,4.220637214250735,4.241677682071803,4.159627629643199,4.170431162145647,4.273256152819187,4.364377123917777,0.3330078125,3.36328125,3.26171875,0.26261189208693586,0.26261189208693586,0.39507684633373436,0.39507684633373436,6.658211482751794,3.243960003829054,0.48721192053340234,3.186646652398159,2.006503585227157,0.6296598914464308,6.6016949507376115,2.922945766570721,0.44275686598396047
8,test,,7.1833906173706055,74.125,76.375,1.326171875,2.7890625,3.0,44,10,4.62109375,6.46484375,4.611334239444532,4.61139960709376,4.612535319353586,4.6288558271608835,4.491432795083061,4.501108083679691,4.617209209248839,4.672536332775252,0.28515625,3.361328125,3.2109375,3.583984375,0.24104324804656643,0.1708714599918682,0.35657819270838115,0.28435082708678866,6.658211482751794,2.9047151976835446,0.43626057916728195,3.186646652398159,1.871930508875013,0.5874295813331747,6.572398305807045,2.5890360733247935,0.3939256193644335,37,10,4.1015625,6.33984375,4.097806374543377,4.097898308777957,4.098874380445736,4.12029677409846,4.043927428651673,4.05462176916359,4.144234669926134,4.250813850616323,0.352783203125,3.345703125,3.1875,0.26413010236757245,0.26413010236757245,0.39913113723254207,0.39913113723254207,6.658211482751794,3.058009704353972,0.45928395519965026,3.186646652398159,1.9518868721476812,0.6125206478976134,6.572398305807045,2.7162547751177524,0.41328213062160346
9,test,,6.022030353546143,77.0,78.125,1.302734375,2.798828125,3.0,50,10,4.65625,6.46484375,4.659799788111697,4.659859773479154,4.660951304287814,4.6763933566035085,4.539118812396431,4.547664235353268,4.654001847368958,4.706515145421289,0.279541015625,3.337890625,3.232421875,3.71875,0.21607890196962762,0.1844186828642642,0.36894002050638813,0.2718598943789397,6.658211482751794,2.981158933497886,0.4477417007886618,3.186646652398159,1.9230871213510303,0.6034830124337074,6.5783300867782035,2.742083039166114,0.41683573232018734,43,10,4.1484375,6.33984375,4.14950558149921,4.149593024373489,4.150543727283548,4.171046042449679,4.060439309849704,4.071266911780358,4.162472098429407,4.26767163745949,0.345947265625,3.30859375,3.205078125,0.2448085013235028,0.2448085013235028,0.40434108497405374,0.40434108497405374,6.658211482751794,3.1421061832051267,0.47191444599571586,3.186646652398159,2.0075722232741535,0.6299952402200993,6.5783300867782035,2.8684772390165048,0.43604945345960394
10,test,,8.045881271362305,73.875,76.5,1.2802734375,2.787109375,3.0,52,10,4.64453125,6.46484375,4.647575999510437,4.647638831342166,4.6487615698247975,4.664845175200982,4.592144672919812,4.600867871156998,4.713253171637538,4.759358509599789,0.28173828125,3.35546875,3.24609375,3.88671875,0.21519414430494596,0.14161192255881883,0.3530620449987238,0.2667805967840224,6.658211482751794,3.0025314453349488,0.45095164866917425,3.186646652398159,1.8778668412967923,0.5892924588559497,6.548377181604931,2.66281739905934,0.40663775546397496,45,10,4.12890625,6.33984375,4.130662846713959,4.130755078848988,4.131732066727061,4.153092161378764,4.118598091661795,4.1292054442164705,4.221437549383513,4.321524737177747,0.3486328125,3.328125,3.22265625,0.2415372944989608,0.2415372944989608,0.4025888602357083,0.4025888602357083,6.658211482751794,3.155090224296532,0.47386452540143026,3.186646652398159,1.9658721743423486,0.6169093686188589,6.548377181604931,2.7911416237724467,0.42623409531342393
11,test,,5.979710578918457,78.8125,81.4375,1.2578125,2.78515625,3.0,47,10,4.72265625,6.46484375,4.730354769020065,4.730419261651015,4.731768066906651,4.748023604535539,4.653172030464869,4.662615828898484,4.796537000333253,4.826386715529919,0.269287109375,3.3203125,3.2265625,3.72265625,0.21368032810387083,0.18219262743068065,0.34157538863773357,0.2606507964926898,6.658211482751794,3.031130399973641,0.45524693948605177,3.186646652398159,1.873918372205341,0.5880533917355083,6.585584561252278,2.784190776713131,0.42277048465743255,40,10,4.21875,6.33984375,4.221377862992174,4.221477272578889,4.222680899824191,4.24441763641572,4.176939947707285,4.188184975284801,4.296413188024569,4.385314587315062,0.334716796875,3.29296875,3.189453125,0.2436351193157127,0.2436351193157127,0.3859955188852785,0.3859955188852785,6.658211482751794,3.1989016644793837,0.48044458677321844,3.186646652398159,1.969409676928663,0.6180194705448607,6.585584561252278,2.931900270282119,0.445199699891881
12,test,,7.197436809539795,78.6875,80.3125,1.2353515625,2.83203125,3.0,54,10,4.76953125,6.46484375,4.767412387266447,4.767474060861768,4.768737243242444,4.783878769327566,4.70194665671276,4.710735311062646,4.835698331626587,4.865982496213867,0.261962890625,3.34765625,3.24609375,4.01171875,0.2262497491090853,0.1608438722483113,0.3470496203210073,0.25267946514996614,6.658211482751794,3.0782912911923574,0.4623300565274506,3.186646652398159,1.8487143437011637,0.5801441280946181,6.570827021430646,2.7547353924014857,0.4192372411291548,44,10,4.28515625,6.33984375,4.287670813543726,4.287757477215233,4.288846709040879,4.308717055808489,4.2234167391388535,4.233618959448931,4.331579630570068,4.4187648876348575,0.324462890625,3.318359375,3.21484375,0.2460796920222281,0.2460796920222281,0.37499685109757824,0.37499685109757824,6.658211482751794,3.281973003951583,0.4929211113905871,3.186646652398159,1.956354167805502,0.6139225277246281,6.570827021430646,2.92237564738271,0.4447500501613311
13,test,,5.150217056274414,80.8125,82.9375,1.2138671875,2.80078125,3.0,46,10,4.7734375,6.46484375,4.772540685350557,4.772607403974706,4.774064624265941,4.79021816151343,4.805953943454641,4.814679087292052,4.957708855987492,4.96647395734635,0.261474609375,3.333984375,3.30078125,3.904296875,0.23798359093932153,0.1621276161450887,0.3519981287362899,0.26873220233556383,6.658211482751794,3.127449019953068,0.4697130795642007,3.186646652398159,1.8840891925730023,0.5912450918130827,6.595328811397059,2.8970914551402664,0.43926414254493984,38,10,4.2890625,6.33984375,4.287486849854372,4.2875807607412995,4.2888267063221885,4.309839706496373,4.197452918571485,4.208263130744031,4.315980584928235,4.400776632553481,0.323486328125,3.30859375,3.279296875,0.2575359380164625,0.2575359380164625,0.38965951805562715,0.38965951805562715,6.658211482751794,3.328979466010151,0.4999810346417993,3.186646652398159,1.9830740839229062,0.6223074913029701,6.595328811397059,3.07362852979581,0.46603112865039054
14,test,,6.4505462646484375,79.5625,82.5625,1.1923828125,2.7734375,3.0,55,10,4.84765625,6.46484375,4.850112617545979,4.850168877294801,4.851450041825202,4.8656585775224,4.803632014543192,4.811488037301062,4.933545562163999,4.9542152898313745,0.2498779296875,3.357421875,3.34375,4.08984375,0.1902483718621804,0.1381946525255772,0.309344028195487,0.24752538413988798,6.658211482751794,3.1074122303757425,0.46670374445533086,3.186646652398159,1.8345119959919236,0.5756872964284678,6.59344699648201,2.809765756909994,0.426145195132253,47,10,4.375,6.33984375,4.37510787361442,4.37519279552531,4.376358637404178,4.395668510990731,4.414353048091734,4.424186102136496,4.536946100553512,4.5997188219636955,0.31005859375,3.3359375,3.333984375,0.2237522919301628,0.2237522919301628,0.3545957202805425,0.3545957202805425,6.658211482751794,3.3103291475237064,0.49717993429604457,3.186646652398159,1.9529932777922774,0.6128678485022877,6.59344699648201,2.9810709778023305,0.45212632776041217
15,test,,7.250612735748291,79.1875,80.4375,1.171875,2.80859375,3.0,52,10,4.7265625,6.46484375,4.732487855096342,4.73255279764004,4.733891610503471,4.749985804461296,4.680621820035185,4.689609354538432,4.819565624813728,4.848204741097007,0.268798828125,3.37109375,3.236328125,3.76953125,0.24676945442396858,0.19168690673093097,0.3527829660801419,0.26519604829123816,6.658211482751794,3.1517105755638566,0.4733569343251434,3.186646652398159,1.9126015592351768,0.6001925434047793,6.573181788045283,2.9015696191966542,0.44142543333789586,44,10,4.234375,6.33984375,4.2332986926132445,4.233393253757108,4.234562590796906,4.255818795677421,4.158585671960134,4.169497644250244,4.27431004914654,4.364601210689092,0.332275390625,3.359375,3.2109375,0.2754497683825496,0.2754497683825496,0.3892370358510962,0.3892370358510962,6.658211482751794,3.3729845995935834,0.506590186919018,3.186646652398159,2.0267492545493857,0.6360131748602014,6.573181788045283,3.086654758955918,0.46958305102251247
16,test,,5.84007453918457,78.4375,81.1875,1.1513671875,2.794921875,3.0,52,10,4.828125,6.46484375,4.820007924056658,4.820070580845443,4.821444279997845,4.836782953879005,4.724387033548967,4.732653155519034,4.85455531106693,4.882584040418864,0.2529296875,3.38671875,3.333984375,3.947265625,0.23721302724090673,0.19524322245010167,0.33060773634507185,0.2560576381248027,6.658211482751794,3.1565270281907383,0.4740803196725988,3.186646652398159,1.9584573261196345,0.6145825187884474,6.572017742729126,2.82338318422301,0.42960675012580823,43,10,4.3671875,6.33984375,4.371101721553412,4.371192045334121,4.372419729887954,4.39261928245936,4.350181217555492,4.360114944316607,4.465923626078767,4.5383384812596805,0.311279296875,3.376953125,3.330078125,0.26782795071242627,0.26782795071242627,0.36949718562931866,0.36949718562931866,6.658211482751794,3.373411864517693,0.5066543580444346,3.186646652398159,2.079120382048309,0.65244773231561,6.572017742729126,3.013715531364766,0.45856777162522944
17,test,,6.327362060546875,80.9375,83.3125,1.130859375,2.794921875,3.0,49,10,4.75,6.46484375,4.742818425570522,4.74288923075724,4.744331891029922,4.760984908259074,4.7121850461111405,4.720454149367664,4.840285897425925,4.870521818098643,0.265380859375,3.37109375,3.28125,3.94140625,0.2332084457368127,0.16083886596466893,0.3396390089321975,0.2541115630925888,6.658211482751794,3.1759207140508394,0.4769930667234158,3.186646652398159,1.9766409030362162,0.620288698010702,6.594825667552342,2.952232812390889,0.4476589619216736,40,10,4.25390625,6.33984375,4.2476066191448485,4.247706043088298,4.248935255385304,4.270755439985753,4.21645008661814,4.227393428690226,4.3361520648804905,4.420092135369796,0.328857421875,3.36328125,3.255859375,0.25724459862728594,0.25724459862728594,0.37447020647290985,0.37447020647290985,6.658211482751794,3.3782015991933037,0.5073737306098778,3.186646652398159,2.090269062052629,0.6559462940390851,6.594825667552342,3.1342093935857953,0.47525280448376916
18,test,,5.350279808044434,82.3125,84.5,1.111328125,2.806640625,3.0,51,10,4.9140625,6.46484375,4.914877409490603,4.914941487389923,4.916660548943249,4.931778014571544,4.880653224936066,4.889056213998781,5.043579340272025,5.035764907129004,0.23974609375,3.314453125,3.251953125,4.171875,0.22990270384877673,0.1610844525377787,0.33529743518514477,0.2587275922188693,6.658211482751794,3.204937384142027,0.48135109442595353,3.186646652398159,2.0222602585652734,0.6346044852645933,6.59470935114197,2.975724825500122,0.451229109131979,41,10,4.453125,6.33984375,4.45030338304224,4.450396170400233,4.451922189749377,4.472211455231491,4.3633116868975925,4.374142302546335,4.504089347248308,4.562105398858209,0.297607421875,3.294921875,3.216796875,0.2509984017537149,0.2509984017537149,0.37281437147106844,0.37281437147106844,6.658211482751794,3.4501637754344516,0.518181764633364,3.186646652398159,2.161056991095121,0.6781602188208676,6.59470935114197,3.180570322309771,0.4822912054128677
19,test,,6.2327189445495605,78.6875,81.3125,1.091796875,2.759765625,3.0,47,10,4.6875,6.46484375,4.687937336058636,4.688007932467232,4.689391778221436,4.706166245605898,4.720885007243464,4.729500261946005,4.861662525824307,4.883423125197755,0.274658203125,3.40234375,3.294921875,3.73828125,0.24557383084770693,0.1597490036622604,0.32396927151408117,0.24064995587917368,6.658211482751794,3.1984993876125154,0.4803841686161938,3.186646652398159,1.955476741461439,0.6136471830002913,6.58674850165352,2.9056153678674965,0.44113045566231635,38,10,4.18359375,6.33984375,4.187289663969653,4.187388348110936,4.188583963431185,4.210568961036923,4.190045875144815,4.200641727844583,4.303895348112548,4.39097268376059,0.34033203125,3.3984375,3.275390625,0.27543136394852574,0.27543136394852574,0.3755792248950528,0.3755792248950528,6.658211482751794,3.3999891248647094,0.5106460096187148,3.186646652398159,2.066304019011545,0.648425835809727,6.58674850165352,3.0856498377908483,0.46846328458058406
20,test,,4.8628764152526855,80.6875,83.4375,1.0732421875,2.806640625,3.0,51,10,4.91015625,6.46484375,4.907183438384272,4.907254920782848,4.908917959058538,4.924555362215817,4.990546412556623,4.99792193824971,5.138025308921335,5.129823392477821,0.2401123046875,3.365234375,3.302734375,4.05859375,0.22425175392554975,0.1623564781895431,0.32242096992010655,0.2393319234781628,6.658211482751794,3.2748590802115096,0.49185266774644903,3.186646652398159,1.9865851420115739,0.6234092946943268,6.608541154005283,3.0205851621526154,0.4570729139398503,43,10,4.46484375,6.33984375,4.46334694864394,4.46344807309316,4.464937795496953,4.4857252663419,4.41159867031336,4.421834949606462,4.5389156519389,4.601183993706678,0.295654296875,3.361328125,3.29296875,0.2505975007984079,0.2505975007984079,0.3584046928819962,0.3584046928819962,6.658211482751794,3.5356108096827645,0.5310150959971491,3.186646652398159,2.1366369219407897,0.6704969690733773,6.608541154005283,3.2602996152438637,0.49334634365829316
21,test,,4.4841203689575195,80.4375,83.0625,1.0546875,2.7890625,3.0,55,10,4.9609375,6.46484375,4.958592812960568,4.958659212963399,4.960550718380076,4.975216585668898,4.952768078952901,4.960831574649599,5.124668922940477,5.102055926994901,0.2327880859375,3.427734375,3.34375,4.22265625,0.2239169003477578,0.14515181072833905,0.2875696008412473,0.2054695873931837,6.658211482751794,3.247245841404399,0.487705422066638,3.186646652398159,1.9732099285560594,0.6192120256166747,6.595327506877547,2.9868949874933906,0.45288046490165706,48,10,4.515625,6.33984375,4.51383778821328,4.5139302886043495,4.515592760997891,4.535119576730587,4.486844907055676,4.49693942380263,4.635593169689222,4.674091646554594,0.287841796875,3.447265625,3.337890625,0.2419641018932944,0.2419641018932944,0.31765860850398187,0.31765860850398187,6.658211482751794,3.5168966174862764,0.5282044024280176,3.186646652398159,2.137621779489722,0.6708060267306456,6.595327506877547,3.229578292916851,0.4896767127256495
22,test,,5.710752010345459,79.4375,81.0625,1.0361328125,2.798828125,3.0,53,10,4.90625,6.46484375,4.894834596414798,4.8949008590773335,4.896533330288214,4.911724169761712,4.826413568908802,4.834475561316561,4.968752341573009,4.979111545538592,0.2410888671875,3.400390625,3.294921875,4.02734375,0.2002611030311253,0.15144364248715497,0.31592415690063635,0.24401372109693623,6.658211482751794,3.2668774805158565,0.4906539074312608,3.186646652398159,1.8989277398543498,0.5959015689503205,6.583726286126596,2.930706306492077,0.4451440079864407,45,10,4.46484375,6.33984375,4.462960718372173,4.463056811323057,4.464535714460854,4.48461127847894,4.47911475194397,4.488424245292919,4.6046590223729,4.657049771292062,0.296142578125,3.404296875,3.27734375,0.22422634289711363,0.22422634289711363,0.353858566213058,0.353858566213058,6.658211482751794,3.522407795269759,0.5290321288824505,3.186646652398159,2.033288395279694,0.6380652193582593,6.583726286126596,3.163275289781801,0.4804688336523861
23,test,,5.621454238891602,79.6875,82.0625,1.017578125,2.78515625,3.0,47,10,4.80859375,6.46484375,4.809811358477827,4.8098794365369475,4.811415302084016,4.8274734112059665,4.797642908315647,4.806171338091782,4.942919678848696,4.956212783119975,0.256103515625,3.41015625,3.326171875,3.96875,0.237237490345235,0.2013330318336833,0.3321991136487037,0.2522358174085842,6.658211482751794,3.238395575535171,0.4863761963590805,3.186646652398159,2.0447049146035345,0.6416478316052898,6.584836353046804,2.9455149463921826,0.4473178661500513,38,10,4.3203125,6.33984375,4.325157961895296,4.32525537640582,4.3266014002354165,4.347962239223143,4.296318952203506,4.3067317792591515,4.418583293084323,4.492268378891951,0.318359375,3.44140625,3.318359375,0.278587130276186,0.278587130276186,0.3889742596071932,0.3889742596071932,6.658211482751794,3.4563772361383345,0.5191149672989716,3.186646652398159,2.1612102859604443,0.6782083242062601,6.584836353046804,3.143402823492841,0.4773699231019444
24,test,,5.707651615142822,79.5625,81.4375,1.0,2.80859375,3.0,51,10,4.8515625,6.46484375,4.846660449307533,4.846730110262512,4.848318506629323,4.863877209523514,4.839060686065695,4.847010506132878,4.9816546410339795,4.990367323188779,0.249755859375,3.443359375,3.37109375,3.982421875,0.22919881255902985,0.17364885619725948,0.3173319378963036,0.22254353732068893,6.658211482751794,3.2826188777478755,0.4930181154881538,3.186646652398159,2.0236743496704976,0.6350482404905329,6.582328250196535,2.9739443392040856,0.45180735845485825,41,10,4.375,6.33984375,4.373697761655189,4.3737904891841115,4.37514695616194,4.395714711038422,4.308445461013752,4.318840703781355,4.434999942659708,4.503939707410659,0.3095703125,3.474609375,3.37890625,0.25841285934028996,0.25841285934028996,0.3464682249575957,0.3464682249575957,6.658211482751794,3.5318653250424923,0.5304525598491198,3.186646652398159,2.171910026113677,0.6815660043385021,6.582328250196535,3.193948468857905,0.4852308100500063
