epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.610688209533691,81.3125,83.3125,1.4228515625,3.365234375,3.365234375,189,11,6.6796875,9.5625,6.663015754677297,6.6632981895056504,6.669274699030087,6.717245110397607,6.343938563660164,6.366086507494793,6.800180461454933,6.792431960223633,0.301513671875,3.3359375,3.357421875,5.23828125,0.4481669059524667,0.2973157012374052,0.22634635365572317,0.33169875461301834,6.658211482751794,3.7096735718076808,0.5571576663519402,3.186646652398159,2.0016204720181223,0.6281275241206214,6.588752735116759,3.441961562358026,0.5223995649454329,86,10,5.23046875,9.7265625,5.214425659668375,5.2147353466959325,5.219203307341438,5.275154071335061,5.030802888722997,5.0547580433270305,5.36494001282032,5.527417192079765,0.462158203125,3.4140625,3.466796875,0.5354489910877355,0.3699421725144527,0.2655939019769356,0.37843980981055464,6.658211482751794,3.9945989445699324,0.5999507457697921,3.186646652398159,2.1061622872372476,0.6609337391242369,6.588752735116759,3.674538361386656,0.5576986281185038
5,test,,5.65553617477417,79.9375,83.4375,1.3974609375,3.447265625,3.447265625,200,11,6.953125,9.796875,6.930028932988092,6.930303907915943,6.937702533545847,6.982730767176714,6.532865536044987,6.5547641388313265,7.100268332344327,6.974636619552998,0.2900390625,3.359375,3.470703125,5.49609375,0.42563322325242947,0.28552287805426013,0.21728485397228173,0.3239671248791096,6.658211482751794,3.795519860704462,0.570050961964308,3.186646652398159,2.078138733077319,0.6521396815405888,6.600832081693654,3.498118008723325,0.5299510675971886,96,10,5.5,9.96875,5.487878952141519,5.48818203267907,5.493384402656177,5.547185506071336,5.233635115428249,5.257318704992024,5.613796088571391,5.722960394893126,0.447998046875,3.458984375,3.646484375,0.5204651809164953,0.3657124567931405,0.2527316970971188,0.37387154587568183,6.658211482751794,4.105277390763331,0.6165735950860257,3.186646652398159,2.189472920036141,0.6870774073392856,6.600832081693654,3.735620645165457,0.5659317793472735
6,test,,5.789011001586914,79.8125,82.0625,1.373046875,3.39453125,3.39453125,195,11,6.6953125,9.6640625,6.669135031985226,6.66941719165221,6.6752694973547575,6.7233476754597,6.305776320700872,6.3279873096420065,6.736540303969495,6.755855394861759,0.30712890625,3.478515625,3.5,5.23828125,0.43367807087188215,0.27494526395491625,0.2293788801801406,0.33529603976411027,6.658211482751794,3.727242146054768,0.5597962990076614,3.186646652398159,2.1267080779269882,0.6673812034749764,6.583935218596803,3.4340699361402676,0.5215831903145839,81,10,5.19921875,9.828125,5.1846600396293345,5.1849698329147715,5.1892759481879045,5.245464750193565,4.992290678540611,5.016307603300546,5.324483827734618,5.490470378368864,0.47119140625,3.59375,3.66015625,0.5211599580479791,0.34867284947968563,0.25663048753534806,0.3776987848977937,6.658211482751794,3.9961807346674254,0.6001883155888931,3.186646652398159,2.2409888654587595,0.7032436005329519,6.583935218596803,3.652333080404974,0.5547340548079353
7,test,,5.436827659606934,80.6875,82.6875,1.349609375,3.404296875,3.404296875,184,11,6.7109375,9.703125,6.694151673433423,6.6944393089928695,6.701331694059304,6.7490603888689735,6.438395924003813,6.460432529795422,6.925846617211407,6.883769218615656,0.30859375,3.474609375,3.369140625,5.2265625,0.45778175035655766,0.2860304419721244,0.23545880661569232,0.3291910479213469,6.658211482751794,3.794873647923059,0.5699539069544038,3.186646652398159,2.028543037977127,0.6365760811448977,6.5815090968265055,3.4725942770817015,0.527628880549011,82,10,5.1953125,9.875,5.185149155359024,5.1854622939760615,5.1902486614023315,5.246433872147215,5.060108583412755,5.0840429806623675,5.421646523914885,5.556004566765904,0.47412109375,3.583984375,3.44140625,0.5464951920017117,0.3665040668631846,0.25577903619773273,0.36260920148751574,6.658211482751794,4.076135003189638,0.6121966858140406,3.186646652398159,2.1449190708691104,0.673095986106561,6.5815090968265055,3.713847881365866,0.5642851550804088
8,test,,5.709151744842529,81.3125,82.0625,1.326171875,3.484375,3.484375,202,11,6.83984375,9.90625,6.819023450388677,6.819306443975035,6.825576617543084,6.873031052964829,6.438123585170466,6.460158469643194,6.887368841467082,6.883464330795702,0.3095703125,3.599609375,3.51953125,5.33203125,0.41627981043466833,0.24199294562164303,0.1866833502578783,0.2819252107041423,6.658211482751794,3.825272204542033,0.5745194808623102,3.186646652398159,2.0403923453268122,0.6402945063869206,6.592765572424055,3.551993123902876,0.5387713372912886,94,10,5.22265625,10.078125,5.215264891671971,5.215575879239065,5.219940739207833,5.276174168281831,5.03053076515141,5.054486201936365,5.360803749140568,5.527152828338937,0.48193359375,3.75390625,3.6640625,0.5058048572131882,0.3159032047757183,0.21951462084027196,0.32559008160615577,6.658211482751794,4.082375502458352,0.613133949414766,3.186646652398159,2.165280326988511,0.6794855417556247,6.592765572424055,3.7614103655627726,0.5705360404889631
9,test,,5.896399974822998,80.9375,82.6875,1.302734375,3.51171875,3.51171875,183,11,6.8359375,9.96875,6.822010242404659,6.822295079197653,6.829627973897715,6.8762957526191855,6.500673591444368,6.5226276016251745,6.9995592442871875,6.943820366749516,0.31396484375,3.7265625,3.482421875,5.30078125,0.40506801936667003,0.24963099755091903,0.20567644990844208,0.2980050674164497,6.658211482751794,3.8224911514521196,0.5741017931548653,3.186646652398159,2.0618775290132128,0.6470367611864075,6.580166043866049,3.5187739016235,0.5347545758216327,71,10,5.1953125,10.140625,5.198646951315541,5.198959643273653,5.203779098567854,5.259828433064352,5.053481344726432,5.077426865483944,5.411990255936469,5.549653631481309,0.487548828125,4.00390625,3.623046875,0.5012202092150073,0.3288878311517178,0.23205503746630665,0.34045445185501966,6.658211482751794,4.105604824020853,0.6166227724451964,3.186646652398159,2.1963513788771936,0.6892359330847981,6.580166043866049,3.7568200548727475,0.5709308898633052
10,test,,6.323222637176514,79.0625,80.3125,1.2802734375,3.521484375,3.521484375,207,11,6.953125,9.9921875,6.933842203125057,6.934121095282978,6.940845847232714,6.987083430709761,6.564986365303648,6.586852988794031,7.05511001757176,7.005789690535277,0.303955078125,3.578125,3.400390625,5.48828125,0.39749219063217267,0.23067314094721764,0.1884940820077232,0.29594672914701575,6.658211482751794,3.828419128385211,0.5749921188749852,3.186646652398159,2.0725599163074877,0.6503889958266165,6.567999193470632,3.480848490523604,0.5299709071194739,90,10,5.37109375,10.1640625,5.359428340946152,5.359736418488208,5.364554478381147,5.419672543163475,5.244328229031783,5.268003051227024,5.614832554635854,5.73336818081996,0.4716796875,3.771484375,3.50390625,0.4998749170896823,0.3146438975941397,0.22742582416412033,0.3486107544260449,6.658211482751794,4.115287583657682,0.6180770307939906,3.186646652398159,2.183956680465366,0.6853463589450046,6.567999193470632,3.7047485487346767,0.5640604451379402
11,test,,5.679047584533691,80.8125,83.3125,1.2578125,3.609375,3.609375,210,11,7.125,10.1953125,7.104278797402636,7.104554373223228,7.113058213150347,7.156755207006126,6.704613910504836,6.726286744419509,7.297628702136013,7.140281251605611,0.301513671875,3.560546875,3.427734375,5.64453125,0.40292719796202586,0.25005950184450115,0.17195619140540544,0.27544996004466976,6.658211482751794,3.8384599084188693,0.5765001484801832,3.186646652398159,2.074510071382962,0.6510009730202618,6.590599757121609,3.529053212211844,0.5354676876559606,97,10,5.53515625,10.375,5.519305305133583,5.5196106511084135,5.525245113604587,5.578875983486255,5.300437785105114,5.32403649433458,5.704460884565167,5.787444205722301,0.466552734375,3.740234375,3.53515625,0.4864500575217396,0.3173499121477816,0.2177453088284435,0.3299247849962333,6.658211482751794,4.140842792912219,0.6219151800208119,3.186646652398159,2.2158440154175416,0.6953529076560699,6.590599757121609,3.766697547558751,0.5715257618987661
12,test,,4.988925457000732,82.9375,84.5,1.2353515625,3.51953125,3.51953125,205,11,7.04296875,9.9765625,7.009149277559282,7.009428870919296,7.017918375763677,7.062350246622062,6.665897466141101,6.687623094091629,7.262812969277713,7.102972002923998,0.294189453125,3.541015625,3.43359375,5.54296875,0.4017717217016131,0.27400891765362034,0.18941258397136765,0.2939792702829865,6.658211482751794,3.864496263042933,0.5804105611625545,3.186646652398159,2.145296557158277,0.67321444489109,6.605900335712768,3.5627202299759206,0.5393239450972594,91,10,5.5078125,10.15625,5.500595240261097,5.500901978110184,5.506633432125356,5.560395806822307,5.3671575648906575,5.390679366896327,5.798362112096376,5.851990506082132,0.457275390625,3.765625,3.564453125,0.48493029030922447,0.3484500865993098,0.22269351774634058,0.3379808841685763,6.658211482751794,4.186066673011588,0.6287073764261863,3.186646652398159,2.2778740856365713,0.7148185331192345,6.605900335712768,3.8291784681753933,0.579660345081823
13,test,,4.843449115753174,83.6875,84.0625,1.2138671875,3.55078125,3.55078125,223,11,7.109375,10.09375,7.085253892120716,7.085528030248247,7.093514356034249,7.137561890927574,6.611955786938495,6.633743244822639,7.174190772132138,7.050789249059781,0.2958984375,3.548828125,3.4453125,5.578125,0.405338994160191,0.25148819996781147,0.20930540809947398,0.29855978883318834,6.658211482751794,3.9494192595331006,0.5931651870422163,3.186646652398159,2.193887073034891,0.6884626104949064,6.599837610069991,3.696143867431025,0.5600355775104938,95,10,5.515625,10.2734375,5.498678544709627,5.498982531108849,5.5044356583425795,5.558102918909894,5.3666753845853865,5.390186909353597,5.7864215943678685,5.851329116940227,0.462890625,3.7421875,3.587890625,0.5053186589847557,0.33683667106426,0.2365545883401086,0.3411521940547862,6.658211482751794,4.257153253751568,0.6393839043382435,3.186646652398159,2.3166560046014286,0.7269886678078958,6.599837610069991,3.9546734127801635,0.5992076845566848
14,test,,4.9958295822143555,82.8125,83.9375,1.1923828125,3.46484375,3.46484375,212,11,7.01171875,9.890625,6.993993522236022,6.994271147885788,7.003386282754013,7.046952960085583,6.590388375949175,6.612210005382602,7.171317071741511,7.030087527473426,0.291259765625,3.439453125,3.501953125,5.50390625,0.432367216159221,0.28492820716147754,0.19071218870285933,0.31245108057012755,6.658211482751794,3.915297500944938,0.5880404236314182,3.186646652398159,2.1042907082421536,0.6603464198512683,6.60687191835376,3.607656737388644,0.5460461141022946,99,10,5.48046875,10.0625,5.469812239708654,5.470118002032543,5.4759546461642,5.529536782919836,5.342499969935972,5.366049740408055,5.789564385622933,5.828131374188436,0.45556640625,3.59765625,3.69140625,0.5120838043291527,0.3605343225967339,0.2126724956712152,0.3507515943696525,6.658211482751794,4.227942669464287,0.6349967525688907,3.186646652398159,2.212156048767465,0.6941955886771046,6.60687191835376,3.8760709515439515,0.5866726341063617
15,test,,7.6297078132629395,79.0625,83.1875,1.171875,3.369140625,3.369140625,214,11,6.95703125,9.609375,6.940383004667067,6.940661380647331,6.948065652081607,6.993509115395257,6.537204152015603,6.559096864540779,7.0772735511530245,6.978813306640242,0.2763671875,3.548828125,3.515625,5.53515625,0.4299579788773805,0.2714821099958837,0.1995220461182866,0.3120804374856783,6.658211482751794,3.8520116393355996,0.5785354894950843,3.186646652398159,2.0321482310327807,0.6377074249833934,6.599573188433082,3.461388002115373,0.5244866453154982,106,10,5.5859375,9.78125,5.57998817347648,5.580292797460553,5.585869244757935,5.639341541390296,5.407306392971124,5.430762068820331,5.817730246216739,5.890468963736594,0.428466796875,3.75390625,3.6796875,0.5154395937213114,0.3525048573766379,0.23502702550747073,0.359851243258086,6.658211482751794,4.179267646177002,0.627686227300449,3.186646652398159,2.1532672376589757,0.675715720172019,6.599573188433082,3.7258821292551216,0.5645641048098972
16,test,,6.4683027267456055,80.6875,83.5625,1.1513671875,3.431640625,3.431640625,234,11,7.17578125,9.734375,7.138496918082892,7.138768712343879,7.145987699972254,7.190354376324765,6.70897774616882,6.7306027828450885,7.240541007756582,7.143729606246271,0.262939453125,3.650390625,3.615234375,5.78125,0.4051520404415598,0.25156122802978,0.17869901383081985,0.283213442209224,6.658211482751794,3.951988460796943,0.5935510566215317,3.186646652398159,2.0653179364864407,0.6481163937432958,6.566946773635346,3.587246453152485,0.546257884646543,110,10,5.8046875,9.90625,5.782999646257095,5.783298399138308,5.788962121111047,5.8411702159293535,5.546868320634913,5.570143300545997,5.977615985115191,6.0251220501439215,0.4140625,3.8984375,3.84765625,0.4947845479078911,0.3276683187914488,0.21204373641932817,0.3286163650544701,6.658211482751794,4.310804371272879,0.6474417916042602,3.186646652398159,2.2163508298330905,0.6955119508355726,6.566946773635346,3.8756931032006916,0.5901818968231376
17,test,,5.012641429901123,82.4375,85.0,1.130859375,3.451171875,3.451171875,230,11,7.18359375,9.8515625,7.15482879233454,7.155099407610478,7.164067978697578,7.206506283316363,6.619535274212513,6.6412914654655175,7.213975058399295,7.0577158108481495,0.2705078125,3.76171875,3.66015625,5.7265625,0.43467101140142345,0.2857266682867899,0.19326535416953888,0.3064032927082398,6.658211482751794,4.022413048440438,0.6041281594705372,3.186646652398159,2.0787189652958444,0.6523217639243036,6.60030001258995,3.685801390548141,0.5584293719251463,113,10,5.75,10.0234375,5.735554001954684,5.735853093583378,5.742219762770322,5.793866676473222,5.512958681297747,5.536270839884089,5.975455138193102,5.992293592862673,0.42626953125,4.07421875,3.923828125,0.49082721307163113,0.3340745657398541,0.22443882302483822,0.3496421199064211,6.658211482751794,4.369141456464494,0.6562034666190503,3.186646652398159,2.2191788634152267,0.6963994146464749,6.60030001258995,3.966713725085036,0.6009899122037791
18,test,,4.052447319030762,85.875,87.25,1.111328125,3.466796875,3.466796875,202,11,7.046875,9.8515625,7.023975601922276,7.024254597649748,7.03454121734066,7.077058777347146,6.702600996841533,6.724275794582829,7.431324306889175,7.138337071965667,0.28466796875,3.666015625,3.578125,5.50390625,0.4297366689900559,0.2992351650482732,0.1970769681065699,0.3134592405075839,6.658211482751794,4.031499847958157,0.6054929102810602,3.186646652398159,2.1575406362384646,0.6770567532533847,6.624260641518818,3.7564994392074826,0.5670820703616197,99,10,5.54296875,10.0234375,5.540892194525906,5.541198490570192,5.547745397431646,5.600557370884275,5.380120773378053,5.40363341729535,5.857340882608942,5.864642857044832,0.447021484375,3.9609375,3.796875,0.4983434299381269,0.3622153666315058,0.217003480725639,0.3583158458960917,6.658211482751794,4.376327480355105,0.6572827390196381,3.186646652398159,2.291154691144558,0.7189861133239592,6.624260641518818,4.050278777015598,0.6114310707567426
19,test,,4.162266254425049,83.3125,85.625,1.091796875,3.4140625,3.4140625,208,11,6.94921875,9.6953125,6.930751783485572,6.93103232151312,6.939944646237593,6.984207674401055,6.56974588733247,6.591589457606514,7.200860948828208,7.010092528267129,0.283203125,3.708984375,3.546875,5.44921875,0.4395751811656119,0.29007195746790293,0.1924702426430681,0.31836107636347954,6.658211482751794,4.0238342009134,0.6043416030471859,3.186646652398159,2.1359224273298523,0.6702727538751219,6.611505086735559,3.7125517055943913,0.5615289796937099,90,10,5.453125,9.8671875,5.442426282659772,5.442733478774932,5.448634943425996,5.502405363947482,5.350415294508015,5.373961357353528,5.806861191519827,5.835885713976908,0.447265625,3.98828125,3.732421875,0.5089766842016403,0.35266016494869096,0.2138267785546663,0.356958879623594,6.658211482751794,4.349999837802251,0.6533285776624844,3.186646652398159,2.248004070219663,0.7054450384475145,6.611505086735559,3.971861746534411,0.6007500099338989
20,test,,5.272629737854004,82.6875,85.625,1.0732421875,3.412109375,3.412109375,216,11,7.05859375,9.6875,7.038308429570261,7.038587087767913,7.0476900489954675,7.091285908672212,6.659291096454812,6.681016741877308,7.325848816429787,7.0964546583962465,0.271728515625,3.751953125,3.623046875,5.61328125,0.43432097430101557,0.29202357238606885,0.187823946939772,0.31442996927037403,6.658211482751794,3.9784652972153376,0.597527625477445,3.186646652398159,2.102057371163256,0.6596455774540678,6.612599651677762,3.695758451879305,0.5588964471698525,102,10,5.640625,9.859375,5.636435709479558,5.636740096840768,5.643211820146168,5.695662902214795,5.474905934102269,5.49828441603765,5.958912870084665,5.955887126122508,0.427978515625,4.09375,3.86328125,0.5212958683188504,0.37393507710068685,0.20924799418404713,0.3558905678918683,6.658211482751794,4.328905021201213,0.6501603369636595,3.186646652398159,2.2316377239334058,0.7003091234649292,6.612599651677762,3.9731724247756413,0.6008487787049924
21,test,,4.73417329788208,83.4375,85.625,1.0546875,3.462890625,3.462890625,223,11,7.140625,9.84375,7.123589845175671,7.123868890725717,7.131727896528263,7.176453705224539,6.717417790169749,6.739053478194282,7.263305318390209,7.1522558272365035,0.2744140625,4.0078125,3.6328125,5.72265625,0.4131761739495409,0.24798061311362857,0.18681863849124314,0.29097594199921784,6.658211482751794,4.074054985001868,0.6118842868773054,3.186646652398159,2.13202158275272,0.6690486317798162,6.611072851046235,3.7758289831661482,0.5711371010786251,106,10,5.6640625,10.0078125,5.647904234698455,5.6482105828578915,5.653804615358158,5.707363406068068,5.461702452395146,5.485099324330101,5.8686682884573305,5.943159740150814,0.434326171875,4.44140625,3.8515625,0.48472334828451247,0.30961121033353045,0.2089367359411968,0.3284536733806637,6.658211482751794,4.411506093222444,0.6625662318853228,3.186646652398159,2.2818407108229115,0.7160632977947767,6.611072851046235,4.061761914438807,0.6143877107323077
22,test,,5.0631818771362305,82.5625,85.25,1.0361328125,3.376953125,3.376953125,221,11,7.0234375,9.59375,7.006728199720199,7.007007630764834,7.0141578786051895,7.059847755786221,6.585543557136041,6.607352202505654,7.093384506169395,7.025062899985534,0.26806640625,4.0703125,3.83203125,5.5859375,0.39806633204698205,0.2554682289533024,0.1952438255751302,0.3051065263869083,6.658211482751794,4.05877542776419,0.6095894427923346,3.186646652398159,2.124913987107756,0.6668182007279093,6.594967845009989,3.7619499059350643,0.5704273310114019,107,10,5.6015625,9.765625,5.58656795696069,5.586874707176588,5.592332835326555,5.646194937787535,5.403109889722492,5.426575463219008,5.813359434117235,5.88650028918912,0.42626953125,4.55078125,4.16796875,0.48228434966684874,0.3317707437805231,0.215824590981776,0.3434978499313465,6.658211482751794,4.413923621766737,0.6629293216655973,3.186646652398159,2.2635217929449842,0.7103146472928012,6.594967845009989,4.0554564640019475,0.6149319540762378
23,test,,4.151965618133545,84.5,86.625,1.017578125,3.35546875,3.35546875,206,11,6.94140625,9.5546875,6.932343088262703,6.932625479618812,6.940135628903882,6.986028802359289,6.478067440986825,6.500034905189018,6.9636591802381425,6.92171700677501,0.27392578125,4.0078125,3.68359375,5.51953125,0.43122017374039195,0.2820072772117622,0.18681180557344768,0.3091284010363884,6.658211482751794,4.004380716483566,0.6014198748202847,3.186646652398159,2.1310555968924314,0.6687454962377687,6.614268307897476,3.7530923278841435,0.5674236594549587,84,10,5.484375,9.71875,5.478762111797184,5.479071265344225,5.484541745625695,5.538926031595306,5.3224836708885315,5.34605652473525,5.723361070159468,5.808764475426417,0.435791015625,4.49609375,3.93359375,0.49857367442439443,0.3449139709122006,0.2128340590545124,0.3532041817771673,6.658211482751794,4.330897670509911,0.6504596139262282,3.186646652398159,2.2600645839249545,0.7092297422508732,6.614268307897476,4.029145827293034,0.609159719523656
24,test,,4.736396312713623,83.6875,85.75,1.0,3.44921875,3.44921875,221,11,7.21875,9.8203125,7.200589909432356,7.200864446608851,7.2104511843072725,7.252708192063055,6.69977066987386,6.7214401657855,7.328792660812707,7.135434824394752,0.264892578125,4.03125,3.705078125,5.73828125,0.42127015842832904,0.27613961696300693,0.18349794820072027,0.3072946835542532,6.658211482751794,4.195444611697884,0.6301158535691231,3.186646652398159,2.2537876384143214,0.7072599771042075,6.6214174540121045,3.8809465372166683,0.5861202022332986,100,10,5.76171875,9.9921875,5.7497656481233115,5.750067542747257,5.75670950500835,5.8084306966132555,5.536513044954997,5.559812964090259,6.011016127470944,6.01534905790494,0.42333984375,4.5703125,3.98828125,0.4864380569835668,0.3336859759050244,0.20950612753105816,0.3538732409189197,6.658211482751794,4.566613861316886,0.6858619425271747,3.186646652398159,2.376892903268791,0.7458915789988904,6.6214174540121045,4.198637310135569,0.6340994717968577
