epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.924329400062561,95.5,96.5,1.2578125,3.935546875,3.935546875,1100,11,7.5859375,11.3984375,7.569188164887711,7.569300661573751,7.574986492049873,7.602322233869159,7.482029881872268,7.483994533920693,7.576182379962277,7.61487139004177,0.334716796875,,,6.29296875,0.07893513613467734,0.46077025836525837,0.29938652124735354,0.3415427197948369,8.594798476614713,5.343065515885198,0.62166268708021,3.449816844089322,2.6354954665721815,0.7639522866518718,8.592847828402459,5.281385318951717,0.6146257241394215,456,10,6.5234375,10.953125,6.523686380405435,6.523810402882205,6.528633683323247,6.560633409339991,6.49242631946843,6.494547318274145,6.572250079323395,6.638464968524702,0.404296875,,,0.1047279304412014,0.47256652029805196,0.3124553943874916,0.34586539671050104,8.594798476614713,5.518234116811076,0.6420434559141144,3.449816844089322,2.7164852906591035,0.7874288443206315,8.592847828402459,5.448353437671598,0.6340567814622327
12,train,received,0.7836588621139526,96.0,96.8125,1.2353515625,3.958984375,3.958984375,1165,11,7.76953125,11.65625,7.762428867900249,7.762538255088538,7.76854505814292,7.794666223607155,7.659149159478035,7.661081830166205,7.758591275017607,7.789427315209386,0.333740234375,,,6.45703125,0.0858654228108581,0.4788608724678101,0.2961707027875663,0.28876529369515885,8.598447021916996,5.317396911819118,0.618413638912393,3.4791211766103114,2.625100493362871,0.7545297677502835,8.598590665710853,5.2665920975113245,0.6124948031906262,492,10,6.6796875,11.203125,6.670976732545647,6.671098827603036,6.676140656777548,6.707335547492335,6.648286835227321,6.650382758479334,6.7314528667994935,6.792233002831002,0.404052734375,,,0.11015688125171225,0.4887702745650317,0.30559870894117924,0.29271765113541304,8.598447021916996,5.468697260949888,0.6360098802737822,3.4791211766103114,2.6969769067457747,0.7751891267476416,8.598590665710853,5.417357952044102,0.630028589876623
13,train,received,0.7848071455955505,95.9375,96.625,1.2138671875,3.984375,3.984375,1275,11,7.79296875,11.6171875,7.778770861896037,7.778879681309103,7.784641334873852,7.810867812073791,7.660708140660263,7.662639636625921,7.755764200493762,7.790905508763565,0.329345703125,,,6.48046875,0.06239160216240519,0.47734491919024585,0.29045859280908154,0.2898236541916693,8.593602775228504,5.282616447478378,0.6147149904002763,3.4832351293444783,2.6161177791945036,0.7510597711750914,8.592648757877939,5.236358024416151,0.609399752272585,561,10,6.71484375,11.1640625,6.7109779999055785,6.71109981136023,6.7160460445990635,6.747220923748738,6.671059333269017,6.673152657017688,6.752367190882338,6.814748173495986,0.39892578125,,,0.08775245076932231,0.489581539291654,0.2997482913310241,0.293660224467867,8.593602775228504,5.430496187346083,0.6319231094785721,3.4832351293444783,2.695706887936006,0.7739089633157553,8.592648757877939,5.376288122369037,0.6256846141231983
14,train,received,0.7885963916778564,96.0,96.6875,1.1923828125,3.990234375,3.990234375,1297,11,7.88671875,11.6796875,7.876919474078792,7.87702804239106,7.88319527726092,7.908825198059599,7.791360393260384,7.793274005720819,7.8930971154614875,7.9199762987124895,0.32470703125,,,6.56640625,0.08369518315201038,0.467973849579461,0.2876294388394107,0.2804418971298475,8.594059923869816,5.362718098872898,0.6240028748203238,3.476055089877089,2.6366602164207364,0.7585208370543883,8.59461518053537,5.299983023372442,0.6166632143549095,570,10,6.796875,11.2265625,6.793240543734014,6.793361852559284,6.798607705851661,6.829275139820136,6.738508191462266,6.7405932412873835,6.824219320437195,6.881442797743714,0.394287109375,,,0.10710704726167487,0.4774634732476579,0.2984637397266128,0.2853536405865849,8.594059923869816,5.506780649114051,0.6407659124902174,3.476055089877089,2.709582556131191,0.7794993134665769,8.59461518053537,5.447784739067437,0.6338602281350876
15,train,received,0.7784163951873779,96.0,96.75,1.171875,3.9921875,3.9921875,1374,11,7.8671875,11.6015625,7.863166441963912,7.863275575876452,7.869350042442812,7.895190593964082,7.76407423685524,7.765990888586906,7.863660197379097,7.892979258781154,0.322021484375,,,6.55078125,0.05064908427846138,0.45376083022820485,0.321957058372288,0.3049787377105401,8.596878139801959,5.466258863334974,0.6358423109462498,3.4666161733187018,2.706749159643395,0.7808043995398942,8.594864798777385,5.414641461160596,0.6299856470029437,628,10,6.78515625,11.1484375,6.780450901241634,6.780573007101205,6.785744547217089,6.816654168512259,6.73039136827447,6.732478863663765,6.814723743785556,6.873491262986635,0.3916015625,,,0.07323889528580234,0.4645532565322874,0.33479775432690817,0.3116345422266596,8.596878139801959,5.624282658698818,0.6542238434972607,3.4666161733187018,2.7895898587863255,0.8047011031266731,8.594864798777385,5.565760033710685,0.6475680727988196
16,train,received,0.7861682176589966,96.125,96.8125,1.1513671875,3.990234375,3.990234375,1320,11,7.84375,11.6640625,7.839502970597905,7.839613616931564,7.846043001186857,7.871889337989786,7.757487156492418,7.759414042670306,7.862251448695679,7.886985606544159,0.32763671875,,,6.53515625,0.05563584468352893,0.4810061338149888,0.2993376732754258,0.30933348358641505,8.589853002572223,5.566743874447234,0.6480604351180723,3.48162420125768,2.754043614875532,0.791022653703027,8.589766100714993,5.520967595361327,0.6427378266914362,589,10,6.73828125,11.2109375,6.7385647525409205,6.738687727405249,6.744139256864634,6.775023199350969,6.707184009834104,6.709282567103307,6.796377771501394,6.851006556768633,0.39892578125,,,0.07568883910296273,0.4886080181250993,0.31115265371261763,0.31504982756481026,8.589853002572223,5.746358570146579,0.6689705363323257,3.48162420125768,2.8364309718375686,0.8146861372381758,8.589766100714993,5.6810732952979315,0.6613769488816525
17,train,received,0.7786040902137756,96.0625,96.875,1.130859375,3.990234375,3.990234375,1355,11,7.8515625,11.640625,7.844273876211242,7.844384733921432,7.850709961597454,7.876682320598098,7.770144749396885,7.77206666159573,7.87434772067964,7.899310408220436,0.32568359375,,,6.546875,0.06607536295378806,0.4778957612239781,0.31980320949185265,0.30857147006902075,8.594452666355895,5.552622898899467,0.6460705660333593,3.476808076200501,2.7085753387915474,0.7790407981770199,8.592708349129314,5.496410653658304,0.6396598639607322,585,10,6.75,11.1875,6.742480102867907,6.742603250033038,6.747966864155355,6.778965994872296,6.711736031500227,6.713830820596532,6.79912545062912,6.855333294526009,0.39697265625,,,0.08686926829939742,0.48697209565078403,0.33283351764977576,0.3153853602497169,8.594452666355895,5.715971421179361,0.6650768400360475,3.476808076200501,2.7919872501816028,0.8030317431938092,8.592708349129314,5.658021468676034,0.6584677657829912
18,train,received,0.7342272996902466,96.25,97.0625,1.111328125,4.015625,4.015625,1295,11,7.86328125,11.7578125,7.851160888135085,7.8512722094675285,7.858137981779683,7.88366501315799,7.762165041459273,7.764089893527538,7.871419488514006,7.891538938168396,0.3310546875,,,6.5234375,0.06405810668831735,0.48959167649462165,0.31458470020053697,0.2929246876885882,8.59281676929374,5.659627388364329,0.6586463484929522,3.477537187992769,2.7789084053431496,0.7991024265500761,8.591297728670876,5.613464211694247,0.6533895563834315,554,10,6.73828125,11.296875,6.735312529439511,6.73543602185369,6.741180481618583,6.771881898028328,6.704027340316875,6.706126038980703,6.797374777596406,6.847881573106823,0.403564453125,,,0.08551516687915138,0.4981106536100485,0.3276008091708466,0.29898624591739886,8.59281676929374,5.840500726024778,0.679695713621602,3.477537187992769,2.870169255252846,0.8253453809675879,8.591297728670876,5.777329186499018,0.6724629234089883
19,train,received,0.7091649770736694,96.375,97.125,1.091796875,4.01171875,4.01171875,1308,11,7.9609375,11.7421875,7.947195038270555,7.947304821405798,7.953994807963323,7.97924413560504,7.867769863630938,7.869677778918312,7.976187085035977,7.9957152465500325,0.322021484375,,,6.65625,0.06154284235563966,0.49420777713690456,0.328150049506791,0.30726851434408603,8.594498173688159,5.7586672877372465,0.670041132287079,3.491737404605699,2.8517044557687186,0.8167007209669436,8.593811985131401,5.718845231722606,0.6654608271180562,549,10,6.84765625,11.28125,6.843463641798779,6.843586199721728,6.849309110589702,6.879692044806501,6.811905784239409,6.813988762135795,6.90502615864595,6.954398615978446,0.39306640625,,,0.08582236376097466,0.5039550899638554,0.34155894897193784,0.31351218861391067,8.594498173688159,5.939761035241276,0.6911120248330154,3.491737404605699,2.9496499380563197,0.8447513647978365,8.593811985131401,5.8955020253519015,0.6860171057444606
20,train,received,0.7166368365287781,96.375,97.125,1.0732421875,4.015625,4.015625,1301,11,7.859375,11.7734375,7.849535438237936,7.849647529392154,7.856493292502716,7.882201221832168,7.76213144131329,7.764058295943125,7.870284869026651,7.891614897295207,0.332275390625,,,6.50390625,0.05613371364766287,0.4945628946135647,0.3282189155448792,0.29822052892654993,8.595598287067322,5.773434055924375,0.6716733219851503,3.4757560439204966,2.8398613062827724,0.8170485127257483,8.59620564555727,5.720889359126074,0.6655133200638087,544,10,6.71875,11.3125,6.715849941654003,6.715974112983256,6.721692541240045,6.752589836845448,6.708043193207104,6.710144137957023,6.801287152554005,6.852007406661543,0.406005859375,,,0.07719325373447443,0.5027582222144472,0.33901012200339836,0.3034878037208631,8.595598287067322,5.947957978924055,0.6919771934750806,3.4757560439204966,2.9274519210899745,0.8422489622683473,8.59620564555727,5.895302791999673,0.6858029036388293
21,train,received,0.7297049164772034,96.3125,97.0625,1.0546875,4.015625,4.015625,1441,11,7.8671875,11.7265625,7.853818329115831,7.853929997656976,7.860853123915798,7.886392593144852,7.787902628942007,7.7898286458936985,7.900363031270595,7.91721446649225,0.329345703125,,,6.53515625,0.0482209765236406,0.45654359642708536,0.32016296405782235,0.2853503930293482,8.59605227609603,5.823805105934976,0.6774976371572168,3.458872372497962,2.8420066578196357,0.8216569886813047,8.595076000688668,5.787881541208341,0.6733950392927992,636,10,6.75390625,11.2734375,6.751066821652969,6.751190713403871,6.75696748641071,6.787699647943913,6.7381757925625845,6.740272523673343,6.831751744447881,6.881758356498157,0.40087890625,,,0.07251560435185257,0.46587213236721775,0.3307299758082559,0.28907901109660383,8.59605227609603,6.0154010758240375,0.6997864697207243,3.458872372497962,2.938002582887219,0.8494105206794386,8.595076000688668,5.968734374138063,0.6944364859205232
22,train,received,0.6737276315689087,96.625,97.25,1.0361328125,4.0,4.0,1337,11,7.94921875,11.78125,7.940963514188501,7.941073949218062,7.9481040207444265,7.973169183003925,7.8753407461610605,7.87725326850769,7.988820319409367,8.003505725255858,0.3251953125,,,6.62890625,0.05100746915851681,0.47137262652740963,0.307897559097106,0.26695161049689947,8.594467221464722,5.786269757196558,0.6732552010606687,3.4632762914624085,2.8222045273254732,0.8148944207202611,8.592587828731219,5.741650854398089,0.6682097371410751,571,10,6.82421875,11.328125,6.8233859089355935,6.823508939305216,6.829390795785954,6.859743882461216,6.803593641686958,6.805680416785717,6.898899038917692,6.946332347695966,0.397216796875,,,0.07006352155995806,0.47851282026901965,0.31904225988136753,0.27320997274762604,8.594467221464722,5.969799075535402,0.6946095577193896,3.4632762914624085,2.9166121356979073,0.84215404439082,8.592587828731219,5.921305465365502,0.6891178284574883
23,train,received,0.6634200215339661,96.5,97.25,1.017578125,4.02734375,4.02734375,1360,11,7.890625,11.8046875,7.8866800306288045,7.886791990235855,7.894136501803941,7.919274741541856,7.810645817356716,7.812569349469578,7.928482306519436,7.939729307242699,0.331298828125,,,6.56640625,0.07563338214070553,0.48889630321847605,0.3269480188383833,0.2825137851078486,8.594555365104508,5.917850191900604,0.6885580394220481,3.4664793492053345,2.8519593370756615,0.8227250330308337,8.593706279161266,5.864524644948764,0.6824208850574229,579,10,6.75,11.34375,6.744142995367105,6.744267316773609,6.750266009074332,6.780879244041363,6.7237788792745246,6.725881237988628,6.820442405352301,6.8677411987776456,0.405029296875,,,0.09771113629557203,0.49815366777076026,0.3381825338461265,0.2885955134421082,8.594555365104508,6.116449526600401,0.7116656146557997,3.4664793492053345,2.943753643689686,0.8492055907860869,8.593706279161266,6.056506220049256,0.7047606729049579
24,train,received,0.6479295492172241,96.6875,97.3125,1.0,4.03125,4.03125,1358,11,8.0703125,11.78125,8.069581922462968,8.069691709335702,8.07841879182009,8.101493109976058,8.000204085496165,8.002101784690792,8.13812647403387,8.12699004605431,0.314453125,,,6.78515625,0.0671994229511838,0.48098430583751045,0.3098520617071341,0.28947561994458193,8.598979481132565,6.042489076060072,0.7026983945383505,3.4630619066642137,2.9002673164630837,0.8374864194260851,8.597061823930584,5.986376941704059,0.6963282414743741,585,10,6.96484375,11.3203125,6.963444225203539,6.963566582455936,6.9706278551822844,6.999496484706781,6.934523413466372,6.936597314920822,7.0470490101705,7.075969619425628,0.384765625,,,0.09024464551641072,0.4910727759864356,0.3236725906331406,0.2968251856442141,8.598979481132565,6.247880889529483,0.7265839979311801,3.4630619066642137,2.9958968091462017,0.8651005641513329,8.597061823930584,6.188002751073835,0.7197811156654769
1,test,,5.987707138061523,77.75,78.9375,1.5,3.626953125,3.626953125,183,11,6.25390625,10.7265625,6.232236597926475,6.232523651446108,6.236763131496468,6.287864338311137,5.874767878776972,5.897520285652643,6.201992529543507,6.339702685671444,0.4169921875,3.5,3.302734375,5.04296875,0.16146862915172688,0.5156503016718461,0.3542429344899519,0.38843077537367987,6.658211482751794,3.864142093700006,0.5803573682977974,3.186646652398159,2.40112845551194,0.7534969255863164,6.5567188920844135,3.487230058486918,0.5318559657478789,101,10,5.25,10.328125,5.233153718248795,5.233463373650653,5.237204058042093,5.2938270015402535,5.03704945264353,5.060977967932042,5.327150440355196,5.533093798051067,0.49169921875,3.376953125,3.169921875,0.19573720430941294,0.5249899250991784,0.36464050510034224,0.3887508960976002,6.658211482751794,3.927048337740393,0.5898052874880103,3.186646652398159,2.4428425198438974,0.7665871953533032,6.5567188920844135,3.5310613931018455,0.538540915238064
2,test,,4.565305233001709,83.1875,83.4375,1.4736328125,3.7109375,3.7109375,192,11,6.55859375,10.9375,6.539242999562741,6.539526225443671,6.545809218620619,6.59377630286994,6.1471809979613585,6.1695884007335,6.604205672061343,6.602689589255466,0.400390625,4.43359375,3.74609375,5.31640625,0.1531669021150301,0.5199083490522345,0.3727395666625423,0.3924405318050921,6.658211482751794,4.093487905235465,0.6148029265576368,3.186646652398159,2.5183008871796346,0.7902667480514193,6.588715953819084,3.8258290787648237,0.5806638358035787,100,10,5.52734375,10.5234375,5.517590970249712,5.517897146949281,5.523137339375459,5.577271192236837,5.328364372392455,5.351921392024045,5.716165755730127,5.814283684569809,0.474853515625,4.421875,3.650390625,0.1834435927446079,0.5290625029495221,0.38568165521633185,0.3942165829206427,6.658211482751794,4.162102071054052,0.6251081212779207,3.186646652398159,2.5470392789005665,0.7992851284543122,6.588715953819084,3.874982317602803,0.5881240509930782
3,test,,6.1453142166137695,82.5625,83.6875,1.4482421875,3.697265625,3.697265625,203,11,6.7109375,10.9296875,6.687538563916245,6.687820449968424,6.694702985926952,6.741589778768636,6.265782482095929,6.2880260577413765,6.766129660196563,6.716934593045799,0.38623046875,4.03125,3.68359375,5.4765625,0.10673566509341005,0.4952353172848717,0.3701267396510561,0.39242568207092565,6.658211482751794,4.21786305805531,0.6334828908606693,3.186646652398159,2.6662291919420404,0.8366880557452234,6.591576060704288,3.88754952384651,0.5897754176003757,110,10,5.69140625,10.5234375,5.683406835817237,5.683712088223746,5.689623504431312,5.742648063363365,5.473205874559572,5.496574636459083,5.901711044679707,5.954023197953067,0.459228515625,3.96875,3.578125,0.13461746180588477,0.5059721514535988,0.3799514487359207,0.3929653403001737,6.658211482751794,4.300005686070552,0.6458199318555422,3.186646652398159,2.7031792306350093,0.8482833289974874,6.591576060704288,3.9452678916460107,0.5985318010916606
