epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.9080799221992493,95.0,96.0,1.1923828125,3.521484375,3.521484375,401,11,6.8984375,9.6875,6.899847419052389,6.899922369570426,6.904443471575833,6.922326677426679,6.869144084656769,6.870561818311327,6.944304076765904,6.960354619028575,0.2880859375,,,5.72265625,0.14910906064260535,0.4959282797395472,0.3007509468180553,0.2735085570131612,8.595838284452327,5.276979002421095,0.6138992879805336,3.5024252007992596,2.5557302352110343,0.7297030168204055,8.593921778072083,5.2109606416996055,0.606354208970774,237,10,5.99609375,9.3046875,5.994901011205106,5.9949946808085866,5.99864102837226,6.022516655103661,5.983870206716519,5.985553971269795,6.044690111621634,6.093503142729834,0.35546875,,,0.17445644100857893,0.5075540309880157,0.31431808223498997,0.2847235852512195,8.595838284452327,5.507941885493909,0.6407684397060339,3.5024252007992596,2.6683070842894976,0.7618455588089605,8.593921778072083,5.429101000663734,0.6317373070018414
15,train,received,0.8602585196495056,95.25,96.3125,1.171875,3.521484375,3.521484375,402,11,6.890625,9.65625,6.889473110358942,6.889548772559125,6.894105279280115,6.9121592397210065,6.8601283813544445,6.861566321541969,6.936241795362182,6.952337853853469,0.2861328125,,,5.71484375,0.13218155787611924,0.5303810781315583,0.32034537451978645,0.2954426601799789,8.597401658995498,5.3860352571600165,0.6264724472334714,3.4844404461476812,2.591887251293728,0.7438460468335052,8.595589634790228,5.325075183588316,0.6195124953424178,237,10,5.99609375,9.2734375,5.992188112948788,5.992283156744627,5.996033861852157,6.020080994776494,5.98496272827667,5.986658301651656,6.047230718583024,6.095174599530184,0.353515625,,,0.15307041307275115,0.5386521559218607,0.3317635562946613,0.30431657863212214,8.597401658995498,5.62231168547409,0.6539547538286107,3.4844404461476812,2.709727061478145,0.7776649087155322,8.595589634790228,5.558790941032983,0.6467026902417549
16,train,received,0.8213134407997131,95.4375,96.4375,1.1513671875,3.521484375,3.521484375,433,11,6.921875,9.625,6.919911458081502,6.919986045950108,6.924408672076821,6.94228185541149,6.894940704314674,6.896366249774805,6.969344440134354,6.986223489941089,0.28076171875,,,5.76953125,0.12904452657651205,0.5055220101920411,0.30161909496790834,0.27257828599925954,8.600348074856129,5.441245702147807,0.6326773817510672,3.4544778112210164,2.664223993043219,0.7712378364073281,8.599717429002112,5.381066316262729,0.6257259451473782,258,10,6.03515625,9.2421875,6.031615244612722,6.031709583040402,6.035434652615519,6.059252872441966,6.03132729624172,6.033005719478196,6.0930473821233475,6.140374671635572,0.34716796875,,,0.15398668548972222,0.5167534239979842,0.31471654575158137,0.2838207275230228,8.600348074856129,5.680937762878104,0.6605474235963569,3.4544778112210164,2.7849233197769485,0.8061777993567694,8.599717429002112,5.614777008403964,0.6529024999668492
17,train,received,0.8219762444496155,95.4375,96.5,1.130859375,3.525390625,3.525390625,434,11,7.046875,9.65625,7.047864088823652,7.047937812920425,7.052779610878873,7.069783363031162,7.039864638933275,7.041236139419389,7.119227158824396,7.127740827794072,0.270263671875,,,5.90625,0.1528429659864732,0.5158948183523399,0.3135004031646084,0.2824218843931248,8.595205928989127,5.495835533212805,0.639407080949271,3.4743192292428304,2.679429341767543,0.7712098874551259,8.593313590177917,5.4317407589063365,0.6320892053927566,258,10,6.16015625,9.2734375,6.161979727401894,6.162072982986459,6.166169095650684,6.189219509902438,6.158657640306592,6.160314658452417,6.225774948262495,6.265940202320845,0.335693359375,,,0.17408395280674382,0.5227311210450992,0.32508752324206536,0.2917108560617893,8.595205928989127,5.73869470772277,0.6676622707046289,3.4743192292428304,2.802166737799368,0.8065369221728232,8.593313590177917,5.670924090693614,0.6599228610923068
18,train,received,0.7872524261474609,95.6875,96.6875,1.111328125,3.525390625,3.525390625,456,11,6.96484375,9.6328125,6.962852908326446,6.962928216377728,6.9675504236514625,6.9852305633416565,6.9381251800284325,6.939530528939392,7.014076877045173,7.028231814314486,0.277099609375,,,5.8203125,0.13814016983647967,0.49893200064849647,0.3165970552947679,0.2851641433732464,8.59298862667275,5.531527979759742,0.6437257420066642,3.461352002246274,2.7057749217216465,0.7817104183468514,8.589849458362675,5.471234171973483,0.6369417995616845,273,10,6.07421875,9.25,6.0737924848660185,6.073886726847949,6.077779181262308,6.101397458019073,6.066567809770454,6.068246428106634,6.130481641109988,6.17540045731935,0.34326171875,,,0.15949751886990687,0.5085955342709696,0.3286668043601286,0.29625546572679534,8.59298862667275,5.778743149648759,0.6724951469982707,3.461352002246274,2.827783331771747,0.8169591910723419,8.589849458362675,5.716487202981525,0.6654932930653658
19,train,received,0.7786118984222412,95.625,96.8125,1.091796875,3.525390625,3.525390625,458,11,7.046875,9.6640625,7.039893446430405,7.039965413896757,7.0446392008222904,7.061537459355209,7.01346948680252,7.014849106949467,7.091588957952656,7.101911173125735,0.270751953125,,,5.91796875,0.12485281071168666,0.5035513592363544,0.3054778292229941,0.2785089825234033,8.596909874960941,5.574765027367119,0.6484614947056715,3.4898065678800685,2.7445475295963675,0.7864468921736201,8.596385850248268,5.499255807861557,0.6397171908823446,276,10,6.1640625,9.2734375,6.16343822988091,6.163529309605437,6.167485954628061,6.19034915048523,6.149014173866843,6.1506695575270935,6.2148168761138125,6.256252886622337,0.335693359375,,,0.14868551204511696,0.5120765342325917,0.31912350949054086,0.29056221133219856,8.596909874960941,5.831151415203481,0.6782845813223061,3.4898065678800685,2.8734736948854414,0.8233905344017313,8.596385850248268,5.747905767702938,0.6686421326163408
20,train,received,0.760692298412323,95.75,96.8125,1.0732421875,3.525390625,3.525390625,427,11,7.01171875,9.625,7.010754062159901,7.0108318311276765,7.015696634668508,7.033441257994956,7.0072448423495075,7.008650942596117,7.085746107724154,7.09684178043242,0.271484375,,,5.94140625,0.1496628188926569,0.5161108269410366,0.3275092314167254,0.28489055738988434,8.592520117739237,5.596101979380365,0.6512759822147202,3.463962433536113,2.716501295804914,0.7842178857095257,8.591056642314406,5.5284904040269875,0.6435169309438551,261,10,6.1328125,9.2421875,6.131587111892852,6.131683502056861,6.135799105758293,6.159436434225676,6.126100112315078,6.127788693433645,6.1926426770485214,6.234978609748559,0.33642578125,,,0.16995400206928024,0.5231321933056426,0.34329442871134036,0.2982297226998286,8.592520117739237,5.858656850036498,0.6818321947179751,3.463962433536113,2.845700494046251,0.8215159802242074,8.591056642314406,5.7826334790191805,0.6730992146574133
21,train,received,0.7525133490562439,95.75,96.8125,1.0546875,3.525390625,3.525390625,427,11,7.05078125,9.6328125,7.049037314373204,7.049115592146956,7.054088210895521,7.071646546318707,7.040456302488425,7.04186264053314,7.120177193511709,7.129785692281747,0.267822265625,,,5.97265625,0.1401142494813394,0.49891647459771554,0.3406639404136112,0.2889247433363823,8.591522668482353,5.666388737228027,0.659532536416966,3.4545114286142544,2.7383409710531676,0.7926854571593147,8.5916310601698,5.601652877745152,0.6519894579405326,254,10,6.17578125,9.25,6.173750228611858,6.173846639110638,6.178031197064749,6.2014740055158075,6.165680858484329,6.1673575783268735,6.233168918761823,6.273795861995738,0.33251953125,,,0.16127255766698767,0.5064885399651498,0.3578512728549465,0.30358286836179726,8.591522668482353,5.928963676895554,0.690094632310721,3.4545114286142544,2.8707804454348764,0.8310235773590894,8.5916310601698,5.860994733948912,0.6821748621306697
22,train,received,0.7478207349777222,95.75,96.875,1.0361328125,3.533203125,3.533203125,471,11,7.12890625,9.6640625,7.127288783605011,7.127362200622693,7.132220942324727,7.14888655184002,7.116705291448225,7.1180443490061815,7.194902170380142,7.202491908982179,0.2626953125,,,6.07421875,0.1531191830701128,0.5082434425493105,0.3185433642844987,0.2995384707203159,8.598892544848486,5.620695234240798,0.6536533867501464,3.477806493662995,2.7483068363562184,0.7902414471201841,8.600060036012714,5.559131430071393,0.646406118886677,287,10,6.25,9.28125,6.247113256217899,6.247205638601273,6.25129722775728,6.27401677496141,6.236878082815625,6.2385201232923535,6.303759491828642,6.3428585879273145,0.32666015625,,,0.17277932711110436,0.5141796848870895,0.33197227918500427,0.31034462730643025,8.598892544848486,5.881996417766036,0.6840411584500942,3.477806493662995,2.879925154338415,0.8280866573761376,8.600060036012714,5.813912706978295,0.6760316419458191
23,train,received,0.7081005573272705,96.0,97.0,1.017578125,3.533203125,3.533203125,434,11,7.1640625,9.6640625,7.158821385759207,7.158896322074004,7.164025922547417,7.180639312936751,7.1491378503918455,7.150498567243518,7.231813051201003,7.235659556649082,0.258544921875,,,6.07421875,0.16441040411297095,0.5086348918966815,0.3217255616344474,0.28563772055624187,8.596492034502447,5.713561397749397,0.6646387124908318,3.4826410724400243,2.815775235255427,0.8085172076841745,8.595553555740572,5.654264012445812,0.6578126674191438,267,10,6.28515625,9.28125,6.284323920102132,6.284418983343874,6.288872921693266,6.311588314579781,6.278778514271736,6.280431641383659,6.350255817152085,6.3850326331136245,0.322509765625,,,0.18955613345134711,0.518289636375394,0.33564603580599056,0.2966352822504131,8.596492034502447,5.984567239840954,0.6961638789196334,3.4826410724400243,2.9518185353809994,0.8475804637866062,8.595553555740572,5.911186019786746,0.687702773469306
24,train,received,0.7279021739959717,96.0,97.0625,1.0,3.533203125,3.533203125,474,11,7.19921875,9.65625,7.194824208139266,7.194897524968311,7.200084489186454,7.216289173488175,7.19511045093186,7.196447042999401,7.279156359097211,7.280243602691706,0.25439453125,,,6.09765625,0.15513291782631464,0.5036790694472665,0.3090061918780152,0.28751407705666154,8.596002078935674,5.78163228930632,0.6725954968617436,3.472174055240607,2.8203000250501384,0.8122576749265824,8.594245949880891,5.717198039845046,0.6652355626294686,297,10,6.328125,9.2734375,6.328586882109855,6.328680042266811,6.333173146220038,6.3554722791926785,6.320284355476438,6.321919610912515,6.392462574646197,6.4254746387801,0.317138671875,,,0.1802740621357014,0.5133399388466382,0.32329621910903167,0.2988835730401753,8.596002078935674,6.061891194825225,0.7051988981807908,3.472174055240607,2.956734117484904,0.8515512386316747,8.594245949880891,5.991381179007048,0.6971386685867518
1,test,,7.732884407043457,73.5,73.875,1.5,3.31640625,3.31640625,146,11,5.6484375,8.9609375,5.646255383730905,5.646454424310905,5.649326861419107,5.685515364419281,5.422549235222343,5.440332373397854,5.658579989162739,5.7658652355616615,0.369384765625,3.537109375,3.46875,4.51953125,0.26496783657490186,0.5697409300887186,0.4072059136706472,0.3280706367404815,6.658211482751794,3.252129847640994,0.48843895332337967,3.186646652398159,1.946788362855422,0.6109206872341296,6.5082320257131885,2.9706461183386947,0.45644440865077546,85,10,4.7890625,8.609375,4.790384728935159,4.790620228930983,4.7931763663270575,4.836233098929092,4.606526102889369,4.626047325027896,4.809552711289131,4.98981789331499,0.443359375,3.3984375,3.34375,0.2827498986328184,0.5748100156567403,0.4143438994364332,0.33354730509133224,6.658211482751794,3.3192537547426806,0.49852032536684393,3.186646652398159,1.978917673594963,0.6210031702465971,6.5082320257131885,3.014662205629107,0.4632075491037449
2,test,,7.5767059326171875,76.5,76.5,1.4736328125,3.34765625,3.34765625,135,11,5.8828125,9.125,5.881654441593396,5.8818417710496735,5.885432022110327,5.919139980601734,5.706211978779075,5.723347208373882,5.995552569381115,6.035100274841866,0.35546875,3.7109375,3.662109375,4.73046875,0.22316758208327486,0.5556512736028933,0.4142234037643804,0.3359462698331194,6.658211482751794,3.6129881119191403,0.5426364304105757,3.186646652398159,2.088683969938179,0.6554488770715474,6.522969136158631,3.265782455241779,0.5006588850986032,72,10,5.0078125,8.7734375,4.999799467969902,5.000031213361646,5.003304224675358,5.044784900499975,4.866667401505894,4.88574509275889,5.1160706934546605,5.239089952255538,0.42919921875,3.595703125,3.556640625,0.23682216494412983,0.5595530196288706,0.4230235044600436,0.34301434728220287,6.658211482751794,3.6857499960281723,0.5535645729451772,3.186646652398159,2.1355176997230148,0.6701457465062525,6.522969136158631,3.326396005221926,0.5099512102215521
3,test,,7.463390827178955,77.0,77.5,1.4482421875,3.35546875,3.35546875,131,11,5.9765625,9.125,5.973142816270482,5.973329927640956,5.976992624217966,6.01022305002126,5.7963365456241185,5.8134063293544616,6.091784060706087,6.1226931293205915,0.3447265625,3.78125,3.7890625,4.828125,0.22860111707901118,0.5610855431932983,0.41593109050277616,0.33290286566226507,6.658211482751794,3.8150307847243274,0.5729813170709923,3.186646652398159,2.158681798230033,0.6774148607300041,6.549513395506664,3.4554404434050365,0.5275873541652215,74,10,5.09765625,8.765625,5.091024341971601,5.091251935019236,5.094521827443927,5.135224559590125,4.928285588413799,4.947256173139182,5.177003510595575,5.298058514043027,0.41845703125,3.673828125,3.7109375,0.24645141977348367,0.5701129565422407,0.4280216353294737,0.3417491470418006,6.658211482751794,3.91573368186806,0.5881059338550348,3.186646652398159,2.2076674437987833,0.6927870217858544,6.549513395506664,3.519479159738526,0.5373649838098029
