epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2963846921920776,93.5625,95.3125,1.2578125,3.162109375,3.876953125,359,10,6.40625,8.53125,6.400350057948726,6.400414454228996,6.403150657194742,6.421120399284379,6.3528007087561935,6.354135439961226,6.402006612243734,6.4406805431563106,0.248779296875,,,5.47265625,0.12229100687150343,0.20684855128322396,0.15529481406823734,0.15060382474423384,8.597183078481402,3.359437429509816,0.39076025238062323,3.4930195721085937,1.732920426879419,0.4961095668391361,8.5942186467218,3.27159468217443,0.3806738944700174,333,10,6.0234375,9.53125,6.0172395610849705,6.017303156211054,6.018888112101022,6.038765458318303,5.994505192311006,5.9958944485502625,6.026057761116079,6.087130658506864,0.367919921875,,,0.28729908311710023,0.41334405634481,0.2581126494639832,0.2163718437917674,8.597183078481402,3.9182717277269905,0.45576227608021463,3.4930195721085937,2.0045181815683994,0.5738639993815876,8.5942186467218,3.814330602506308,0.4438251758885906
12,train,received,1.2830933332443237,93.625,95.4375,1.2353515625,3.1640625,3.875,358,10,6.4140625,8.5,6.41472646883635,6.414787137710033,6.417367695014668,6.434910108314953,6.376124273686111,6.377429499557102,6.424513432145781,6.462590404111851,0.245361328125,,,5.5,0.08192619196655733,0.19224866531698204,0.16098347186104567,0.14450948896749524,8.590510164134159,3.3668377849512536,0.3919252431605264,3.476824422277179,1.666199801331465,0.47923035476153597,8.59217491455581,3.286042209270156,0.38244591642371545,353,10,6.046875,9.4921875,6.036446208146684,6.036508095439286,6.038054073362763,6.0576371107078675,6.02548318579746,6.026854755471385,6.0569100706449035,6.117075154576622,0.36279296875,,,0.26665168653541416,0.4079558972142382,0.2508360201221451,0.19681392781656473,8.590510164134159,3.930732994484311,0.4575668871093747,3.476824422277179,1.930580950773943,0.5552713385249091,8.59217491455581,3.8333888407165393,0.44614883645146486
13,train,received,1.2423028945922852,93.8125,95.6875,1.2138671875,3.16796875,3.87890625,378,10,6.390625,8.5078125,6.380052153111393,6.380118388193984,6.382821096482151,6.400995667893894,6.341909503312834,6.343228478486504,6.389792847489384,6.429108532398482,0.2491455078125,,,5.46875,0.07745723497611036,0.19310647636468073,0.17329832442105692,0.153256020827927,8.59460356599723,3.361238541089662,0.39108709497523614,3.4704876586620395,1.6784049707207673,0.4836222271333,8.594716365295215,3.286594981467128,0.38239714282348386,377,10,6.0234375,9.5390625,6.026553944333584,6.026620263575629,6.028230751154273,6.048379339979684,5.991758424739535,5.993150348878272,6.022832378428298,6.08441315082065,0.3681640625,,,0.25530863975371776,0.40004300833606965,0.26272385561996664,0.2086250102806987,8.59460356599723,3.921792850951171,0.4563087547710673,3.4704876586620395,1.9452425971056755,0.5605098730867165,8.594716365295215,3.8327177497024163,0.4459388287877222
14,train,received,1.2386165857315063,93.9375,95.75,1.1923828125,3.162109375,3.876953125,380,10,6.48046875,8.53125,6.47573110815593,6.475796419382768,6.4786277765036395,6.49629214684237,6.465659664697434,6.466938860336868,6.515705199800216,6.550274213433531,0.239990234375,,,5.5703125,0.10489458502462161,0.1940230764112857,0.1490853792157655,0.14733238524226677,8.594515449040603,3.388007514266034,0.39420576230905885,3.489873468911184,1.6935039841822856,0.48526228795069953,8.594024513546895,3.2973983910137683,0.3836850111162736,361,10,6.14453125,9.5390625,6.139114756596301,6.139180330874382,6.140894085604446,6.1605435982849,6.112095568155773,6.11345956920652,6.144542582176282,6.202629972903213,0.35546875,,,0.26422102245545703,0.3987159559513683,0.2650624933296459,0.21130379057887105,8.594515449040603,3.9685373410667317,0.4617523075730506,3.489873468911184,1.974621363669085,0.5658146008041813,8.594024513546895,3.869007003499987,0.4501973432122762
15,train,received,1.1993340253829956,94.125,95.9375,1.171875,3.171875,3.8828125,375,10,6.48828125,8.53125,6.491708034393376,6.491771427648986,6.494558898577595,6.5119700952699775,6.4619893502337,6.463264339579999,6.511430448289656,6.54642728845942,0.2393798828125,,,5.60546875,0.10397729967501221,0.16759152565312124,0.14773596888477308,0.13706509654404908,8.596198483499318,3.3822724166039624,0.39346141472842255,3.481796718052037,1.655432175872268,0.4754534253218648,8.596246878496892,3.2826729205935257,0.38187280646917876,358,10,6.15234375,9.5234375,6.150398538433615,6.150464512041094,6.152185246762606,6.171799886888273,6.134721957968296,6.136054900588816,6.166968388641224,6.223847829844863,0.353759765625,,,0.2612498110715592,0.36696527554648634,0.24411320312245127,0.19683347166080062,8.596198483499318,3.9664510471072214,0.4614192023044783,3.481796718052037,1.9258858015919218,0.5531298802158094,8.596246878496892,3.859844421033104,0.449015073158069
16,train,received,1.179462194442749,94.1875,96.0625,1.1513671875,3.1640625,3.880859375,377,10,6.4921875,8.53125,6.491528907014939,6.491589824027883,6.494295966808506,6.511461784472616,6.4619274160511,6.46319697772799,6.511295028611975,6.546216972145254,0.23876953125,,,5.625,0.09080806145058548,0.1730207816772712,0.1585718874145215,0.14094993823656082,8.598853320910674,3.376360540902584,0.39265241711844967,3.499919350280805,1.6629613607721563,0.47514276597223126,8.597559279588282,3.2760241813934536,0.3810411856270836,367,10,6.15234375,9.53125,6.150717974525462,6.1507800429742625,6.152407981954241,6.171578821802052,6.150187481053095,6.151529276162218,6.182888041777787,6.2395557954051375,0.354736328125,,,0.2413588226031455,0.36818930443432285,0.24745556264917762,0.19771484493510144,8.598853320910674,3.94348205923784,0.45860557356503434,3.499919350280805,1.9356120657052198,0.5530447624600041,8.597559279588282,3.8390907882925074,0.4465326336751182
17,train,received,1.1657322645187378,94.3125,96.125,1.130859375,3.166015625,3.87890625,376,10,6.47265625,8.515625,6.466031955970193,6.466096856969483,6.468885284234263,6.486548625759797,6.4517682003351045,6.453057383903221,6.501881090972495,6.536894658747798,0.2401123046875,,,5.6875,0.0768000622640793,0.20510177527999357,0.15300204255986727,0.14700584996271573,8.596443395164279,3.3761196686735353,0.39273447325584554,3.4734489938127746,1.6896805884041912,0.4864561395356618,8.594399216312853,3.303835430274484,0.3844172637458522,368,10,6.12890625,9.5234375,6.126287665324142,6.126354696203564,6.128074880943872,6.147902999371514,6.0918137599720925,6.093174104863731,6.123716749046307,6.1823038790095435,0.3564453125,,,0.26676029207786817,0.4302407918919905,0.26050622367755216,0.20634488737029558,8.596443395164279,3.965316469646538,0.46127407433138345,3.4734489938127746,1.967306439805836,0.5663841453581677,8.594399216312853,3.870980276458801,0.4504073151630393
18,train,received,1.2113136053085327,94.3125,96.1875,1.111328125,3.1640625,3.880859375,403,10,6.50390625,8.546875,6.498004050511002,6.498068836121564,6.500864651709601,6.518379867237632,6.455832098223754,6.457110337466933,6.504807236082994,6.540432138560985,0.2388916015625,,,5.6015625,0.12464405009436688,0.19373193686535048,0.15477231439279265,0.13925161645933212,8.595269098380786,3.376784419808808,0.3928654683359409,3.4905700434281557,1.6390156590959544,0.46955529862000583,8.59537397577602,3.2913693697336246,0.3829233467920712,401,10,6.171875,9.546875,6.177059724710658,6.177125678104648,6.178823970724392,6.198380167547699,6.160881933028366,6.162219988755427,6.192783083644497,6.249885990386553,0.353271484375,,,0.259011833948086,0.3524635602989237,0.23358402438675407,0.19337267398785282,8.595269098380786,3.954788454601025,0.4601122325938632,3.4905700434281557,1.9089850609069208,0.5468977952472399,8.59537397577602,3.857557444491862,0.4487946022317881
19,train,received,1.137526273727417,94.375,96.25,1.091796875,3.177734375,3.896484375,385,10,6.4921875,8.5625,6.487289869114153,6.4873558174247306,6.490193337484984,6.507876107164072,6.47753444434302,6.478807871603925,6.526863044264893,6.561666057517941,0.2418212890625,,,5.69140625,0.10941839989838809,0.1905283222854439,0.15658447453386654,0.15169620980203571,8.591746417505307,3.376099853542166,0.3929468689466335,3.4790893724279135,1.6492989088031669,0.4740605176383235,8.589513686360206,3.2957568860598307,0.38369539957696985,364,10,6.13671875,9.5546875,6.132834031695776,6.132901200676885,6.134577699673014,6.1544551286483555,6.098968570005601,6.100325205858535,6.130432896280187,6.189250912710779,0.35791015625,,,0.26511977563162,0.3785665952591032,0.2574310219140723,0.21416262309522546,8.591746417505307,3.945094570092907,0.4591726033783946,3.4790893724279135,1.9218894561477216,0.5524116371884158,8.589513686360206,3.8488701455272727,0.4480894129826139
20,train,received,1.1716796159744263,94.25,96.125,1.0732421875,3.181640625,3.900390625,393,10,6.5234375,8.546875,6.51511141314634,6.515178311915305,6.518092345296875,6.535765613326687,6.508852501249832,6.510120374224218,6.558978351306837,6.592512387889384,0.237060546875,,,5.7421875,0.10680044189115118,0.18730245191929656,0.15197779323017482,0.1419414965955968,8.595431502944724,3.4130804484787873,0.3970807570637372,3.4507226688511974,1.6797692240226159,0.4867876631134309,8.593924521117597,3.3363976959496586,0.38822748416642794,386,10,6.18359375,9.546875,6.181120665007251,6.18118813994258,6.1829363015515275,6.202712741122019,6.153534844305173,6.154892915597957,6.185870770220659,6.243333607024649,0.352294921875,,,0.25686453387574454,0.3802913128482934,0.24928605827989267,0.19894167330227785,8.595431502944724,4.0163504337181095,0.46726571345977697,3.4507226688511974,1.9657793574414315,0.5696717893866191,8.593924521117597,3.920391363135325,0.45618173088463404
21,train,received,1.1589574813842773,94.25,96.1875,1.0546875,3.18359375,3.912109375,387,10,6.55859375,8.5625,6.550704331366571,6.550769367912123,6.553658219696692,6.5709585244628546,6.546998144229261,6.548266131198508,6.598359784529642,6.630355794935679,0.234375,,,5.6953125,0.08590337236755047,0.18794928046344014,0.14054312545652392,0.12994380149713927,8.594749695749005,3.39981254971023,0.39556853545040294,3.4609394170571193,1.6398226131601756,0.4738085287128596,8.593684323494992,3.312148654494729,0.3854166071052167,378,10,6.234375,9.5390625,6.232822354139345,6.232888832568708,6.23464104931586,6.254090407368981,6.172691531241501,6.174030602187172,6.2044034446350835,6.261487393910552,0.346435546875,,,0.23943556587834336,0.36416370697231765,0.22924746165596532,0.1765014891330573,8.594749695749005,3.9955630860852,0.4648841708632213,3.4609394170571193,1.9333720084993367,0.5586263657118007,8.593684323494992,3.8998708380003455,0.4538066202103983
22,train,received,1.14512300491333,94.4375,96.25,1.0361328125,3.19140625,3.9140625,401,10,6.58984375,8.5859375,6.593009813502158,6.593076407427977,6.596080528656276,6.613372650564748,6.575315950475675,6.576565016232463,6.626295844836214,6.6575987799480245,0.232177734375,,,5.7265625,0.11822937528113504,0.1762131120390209,0.15088281917903384,0.14041697788416221,8.594187068293671,3.420438478838803,0.3979944178150072,3.500787971292673,1.639044022484918,0.46819288569473055,8.5950344339366,3.3484163388329238,0.38957567471888765,399,10,6.26171875,9.5390625,6.265760882808209,6.2658314898208545,6.267693060076399,6.287491904535445,6.2464216953800085,6.24776591861718,6.280041678867788,6.334932004221184,0.343505859375,,,0.23732228347532813,0.31215890829547716,0.22542409989813023,0.1886742438272736,8.594187068293671,4.024704171200025,0.46830539517207737,3.500787971292673,1.938634700391689,0.553770955650263,8.5950344339366,3.9373669803845583,0.45809787158481574
23,train,received,1.1302300691604614,94.4375,96.3125,1.017578125,3.1953125,3.9140625,409,10,6.52734375,8.578125,6.530379374277935,6.530445745209782,6.533338190611443,6.550876593977218,6.499390922051521,6.500660412897345,6.549090002327611,6.583134881716069,0.2391357421875,,,5.65625,0.11612692565754909,0.14813990520502043,0.15879863692052004,0.1376488403427711,8.600571980149708,3.427943362394249,0.3985715566715808,3.475659130347875,1.6731719352396102,0.4813970163616546,8.598671816838362,3.34483990806826,0.38899494937325346,400,10,6.17578125,9.546875,6.173086865082855,6.173155642543125,6.174865064268237,6.1947741769367575,6.151751792933929,6.15309655597313,6.182855728797848,6.240947835331844,0.35302734375,,,0.23066534458831303,0.30652235153752966,0.2393534078709336,0.196000209442533,8.600571980149708,4.03277308663332,0.4688959171484223,3.475659130347875,1.965970292431125,0.5656395574770744,8.598671816838362,3.941880846307547,0.45842903767862764
24,train,received,1.1350557804107666,94.4375,96.25,1.0,3.19921875,3.927734375,422,10,6.59375,8.6328125,6.591085197091994,6.591151404126567,6.594156518377512,6.611414792501811,6.565354154139467,6.5666130760847,6.616650226642825,6.648209300866676,0.2362060546875,,,5.7578125,0.1263160633840925,0.1649109577943808,0.16026499255856996,0.14956956248083514,8.594716776029458,3.4224690011591212,0.39820614109173885,3.4922332045525453,1.6731002002104711,0.47909177371928774,8.593004533303311,3.343137280716796,0.38905335936458907,412,10,6.203125,9.5546875,6.198090894321295,6.198160997667853,6.199957149170723,6.219906160812989,6.154581540030856,6.155942005438208,6.186743382576614,6.244458796478927,0.3505859375,,,0.24458525495756372,0.27408373311260803,0.2621267462109073,0.23976814616088793,8.594716776029458,4.0161686373910594,0.4672834186452888,3.4922332045525453,1.9536021589970023,0.5594134310533005,8.593004533303311,3.923874049905594,0.4566358640564086
1,test,,6.982124328613281,74.0,75.5,1.5,2.83984375,3.423828125,75,10,4.8515625,7.6640625,4.838218547486469,4.838444016436857,4.841068324293162,4.882032092698288,4.723658533541881,4.7422166267868535,4.922446073037358,5.083373136410082,0.366943359375,3.05859375,3.048828125,3.8359375,0.050253810403962616,0.4324935793814502,0.2720345038891976,0.2934406002064411,6.658211482751794,2.8809376961946036,0.43268942472880595,3.186646652398159,1.8615197644192278,0.5841625907969159,6.5522539207285995,2.606843736167856,0.39785450437457703,61,10,4.13671875,8.5078125,4.135418242661969,4.135657653880213,4.137548176197028,4.182457584953185,4.067275560461544,4.086943606228116,4.228178874524075,4.45451075959461,0.51318359375,3.1171875,3.109375,0.2868019194399852,0.6140137772539811,0.4088162772353162,0.3327415558626307,6.658211482751794,3.177663814485048,0.47725486381993704,3.186646652398159,2.018270726737863,0.6333525322674175,6.5522539207285995,2.8479815583657393,0.4346567750306369
2,test,,6.435708999633789,76.875,79.3125,1.4736328125,2.84375,3.435546875,80,10,5.1796875,7.69140625,5.176822134630349,5.177019970883713,5.179574310457532,5.216638054290707,4.980310941933779,4.998217071427285,5.190365209200808,5.325889323616244,0.32666015625,3.111328125,3.080078125,4.359375,0.059453912257016954,0.43026892024583757,0.24107338133944894,0.2763978250900339,6.658211482751794,2.8522663170156095,0.42838325643522324,3.186646652398159,1.8233871760822984,0.5721962222294338,6.585570605450434,2.616078306327597,0.3972439843196647,66,10,4.63671875,8.5390625,4.63186713825789,4.632070886834995,4.634008534039602,4.67373207744663,4.574641868874839,4.593112048980083,4.746726588019834,4.935325557894901,0.457275390625,3.158203125,3.140625,0.3077133963727896,0.6140150932178489,0.3992801232580443,0.32047442535607534,6.658211482751794,3.1925611832264913,0.4794923068299758,3.186646652398159,2.0196203158996537,0.6337760461705906,6.585570605450434,2.909140615867572,0.4417446551191588
3,test,,7.29612922668457,76.0,79.3125,1.4482421875,2.83203125,3.46875,122,10,5.625,7.75390625,5.612675128236175,5.612840174007883,5.615371983013373,5.64713420207881,5.362970004990006,5.379719531222106,5.590681538146055,5.684721289648967,0.274658203125,3.35546875,3.3125,4.79296875,-0.01780166907534876,0.34954843709705014,0.21853928608469747,0.24948179740614818,6.658211482751794,2.9319009248922674,0.4403436166735474,3.186646652398159,1.8307118122208612,0.5744947626506163,6.588319775015659,2.6152918294813547,0.3969588482027102,122,10,5.24609375,8.671875,5.239418826895652,5.239583459403483,5.241517521770942,5.2748808427929825,5.031672227594782,5.048925738099548,5.219386679587543,5.366285221653932,0.39501953125,3.41015625,3.38671875,0.27093205085915323,0.5775577766749764,0.3529111531781717,0.2909078409154104,6.658211482751794,3.330007371648784,0.500135416286374,3.186646652398159,2.062433717580708,0.6472112984439591,6.588319775015659,2.9553857452402195,0.44857958419803556
