epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.019071340560913,95.0,95.875,1.2578125,3.3984375,3.822265625,441,10,6.63671875,9.09375,6.633919897945537,6.633975475962141,6.636527165402411,6.652791402414986,6.6047405077407575,6.605982160837585,6.653249008317595,6.686671295143173,0.27001953125,,,5.75,0.12169388131663407,0.28021032615245284,0.22554333969970083,0.18619071422273087,8.590820252740972,3.613429548731512,0.4206151965033394,3.4927056410529813,1.6570924729064354,0.47444378175735846,8.590341620211213,3.575981555695063,0.416279318540901,400,10,6.20703125,9.484375,6.205474861342715,6.205534157478693,6.207271260325491,6.225919718507239,6.17812564072403,6.179478254715324,6.213234746862243,6.267849317227511,0.345458984375,,,0.257949055710475,0.44735077896523184,0.2875842656242764,0.2307334049987119,8.590820252740972,3.983283781425114,0.46366745715046415,3.4927056410529813,1.8170307964468044,0.5202358810572442,8.590341620211213,3.929610488148895,0.45744519390280974
12,train,received,1.0048891305923462,95.1875,96.0625,1.2353515625,3.400390625,3.822265625,459,10,6.76953125,9.1171875,6.773826094251449,6.773875573009953,6.7763956952945525,6.7912082320680485,6.72245992424727,6.72363400457065,6.7720393329208575,6.800646725955741,0.25732421875,,,6.07421875,0.13526810877815712,0.28211218211887307,0.21211935572299326,0.17903775260845342,8.59014090291642,3.658290489690196,0.42587083623368477,3.4730540386710196,1.6673557508429937,0.48008344594632774,8.588935317164358,3.6157868899030454,0.4209819676575233,427,10,6.35546875,9.4765625,6.356418040032225,6.356470534289173,6.358191767135737,6.375274015978334,6.288431847532529,6.289694378250203,6.322930932702708,6.373529644938242,0.32958984375,,,0.24199930953796273,0.41134797577475246,0.28096325066468114,0.216657860406442,8.59014090291642,4.053896999585531,0.4719243892971768,3.4730540386710196,1.8400589344784937,0.5298100501720384,8.588935317164358,4.000662158441862,0.46579255876416154
13,train,received,0.9680967330932617,95.25,96.125,1.2138671875,3.400390625,3.82421875,470,10,6.69140625,9.0859375,6.686138401753865,6.686187474634837,6.688509258293015,6.703640974663503,6.6615630604153155,6.662718091159596,6.707750512594471,6.7394469303408595,0.263427734375,,,5.81640625,0.10514663005292677,0.30745231654998106,0.1965453413533905,0.166427163844288,8.594571715482138,3.671330811000974,0.42716855854346897,3.4693090746364876,1.6888446587488506,0.48679567672298174,8.59396893983341,3.62866622757077,0.42223404028745654,452,10,6.26953125,9.46875,6.269688875817472,6.2697415690477705,6.271324985888827,6.2886597523619105,6.22709547612306,6.228331557535234,6.259499722005213,6.311631736965379,0.337890625,,,0.2431575910146945,0.4577257594435236,0.27813378272390865,0.21167112519045536,8.594571715482138,4.046143517232133,0.47077895806529474,3.4693090746364876,1.8619025894895644,0.5366782115498469,8.59396893983341,4.002204778400453,0.46569923703704175
14,train,received,0.9707987308502197,95.25,96.125,1.1923828125,3.41015625,3.83203125,491,10,6.71484375,9.1015625,6.711869193741104,6.711919604606899,6.714300448912108,6.729415254458555,6.65590012341842,6.657063756320058,6.702123716145635,6.734085316797513,0.26220703125,,,5.78515625,0.11922718479290148,0.293541292845518,0.22282686064635482,0.18204338633380765,8.595058062641721,3.670572047998771,0.42705610843431674,3.4776601847388133,1.712159997176645,0.49233102322366074,8.593053965926174,3.6278641174873307,0.4221856550503245,470,10,6.27734375,9.4609375,6.272731452362715,6.272787026834559,6.27443574243491,6.292109266768882,6.243813544440423,6.24509040922882,6.27756791038478,6.3297036489576195,0.336669921875,,,0.25964327303539375,0.44202119794743394,0.30362016027973276,0.23097764048780597,8.595058062641721,4.045352389980509,0.47066027483439193,3.4776601847388133,1.8808005386295683,0.5408235534004091,8.593053965926174,3.988712897094347,0.46417873237043455
15,train,received,0.9440572261810303,95.5,96.375,1.171875,3.416015625,3.837890625,512,10,6.78125,9.109375,6.779694035762251,6.779747181570375,6.782359326229349,6.797492318500992,6.767189397160534,6.768341135894423,6.816613673634335,6.8440424463510405,0.255615234375,,,5.88671875,0.14131145599519807,0.31945157930735857,0.21288126912984706,0.16909216923370635,8.591947005395406,3.7254838639842065,0.43360182059371977,3.477279454574495,1.7073154592235653,0.49099173118730105,8.59123173243162,3.699220031844595,0.43058086978147264,470,10,6.359375,9.4609375,6.358274690625383,6.358331550387281,6.360117053344849,6.377681565189645,6.373822121792907,6.375066078459768,6.409728890964613,6.457409715852162,0.328125,,,0.2690379932210166,0.43560489542148495,0.26662119775601845,0.20963911704876126,8.591947005395406,4.131743896494326,0.4808856355724439,3.477279454574495,1.8983013016147465,0.5459156580347484,8.59123173243162,4.089323326447531,0.4759880135709142
16,train,received,0.8906269073486328,95.6875,96.5625,1.1513671875,3.41015625,3.83203125,497,10,6.8046875,9.1015625,6.8049480998424965,6.80499998018571,6.807588879222914,6.8224704592579,6.799432851074606,6.800568930465321,6.848944114486953,6.875297680076712,0.252197265625,,,6.0859375,0.1569858185012808,0.3038881518115713,0.218221482254304,0.1778421186016721,8.596988701332801,3.7295381401380254,0.4338191278022537,3.4749560401575557,1.6990164560421377,0.48893178400182113,8.596619966472893,3.683897687473837,0.4285286196017925,451,10,6.39453125,9.4609375,6.392314117689937,6.3923706457640765,6.394188825174796,6.4116162910828285,6.387159432704149,6.388401490777839,6.42360798613247,6.4706327666541315,0.32421875,,,0.2690742594664292,0.43258406587999126,0.2855690389442911,0.22543212551790962,8.596988701332801,4.125567321314085,0.4798851626586985,3.4749560401575557,1.8838588716139952,0.5421245189417073,8.596619966472893,4.074844652720641,0.47400544267545525
17,train,received,0.8786327838897705,95.6875,96.5625,1.130859375,3.408203125,3.830078125,495,10,6.8671875,9.109375,6.864742779414347,6.8647904791062775,6.867347744439903,6.881482814856458,6.8064135431575,6.807526296730414,6.855445921204279,6.881242063822685,0.24658203125,,,6.0078125,0.1542089337751188,0.30435104970237886,0.20454120276478663,0.16993594341867654,8.589540071373897,3.7575601437077415,0.43745766507690553,3.479747280565939,1.6781594907745196,0.4822647610494252,8.589645641200718,3.7165463575911195,0.4326774948391929,466,10,6.45703125,9.46875,6.452242556001915,6.452294571438323,6.454105339733059,6.470633327805644,6.403218521374962,6.404425107786209,6.439592182384688,6.485090019006111,0.318359375,,,0.27321685888583375,0.41636443612219387,0.27170316330737787,0.20675083234804387,8.589540071373897,4.176290639810474,0.486206549490196,3.479747280565939,1.8720301393628613,0.5379787635205503,8.589645641200718,4.131966046080468,0.48104033841178034
18,train,received,0.8816651105880737,95.6875,96.5625,1.111328125,3.416015625,3.83984375,507,10,6.890625,9.1328125,6.8842881522716075,6.8843399730560755,6.887036624399635,6.9016335702231535,6.864272758594247,6.8654098609320275,6.91578786688069,6.939609373961369,0.24560546875,,,5.99609375,0.15545557516414418,0.3087116508894678,0.20329564618793958,0.16266476142831618,8.597525342577285,3.7377366897372264,0.4347456437525037,3.4748638710831803,1.6661091973762705,0.47947466697649743,8.594334206698402,3.6981189179806044,0.43029731321110365,479,10,6.46484375,9.453125,6.459184733066711,6.459241204080248,6.461122201268507,6.478358377083292,6.429229162087396,6.430460606560125,6.465455059576464,6.511745582808691,0.316162109375,,,0.2657270271081603,0.4146936587103627,0.25460706731958743,0.20427664840348747,8.597525342577285,4.1289118549011405,0.4802442203285689,3.4748638710831803,1.855297414876091,0.5339194523029646,8.594334206698402,4.08070867556548,0.4748138223883574
19,train,received,0.8605809807777405,95.8125,96.6875,1.091796875,3.408203125,3.833984375,528,10,6.8515625,9.109375,6.8493614412693224,6.84941305412388,6.852045891894225,6.86671040961554,6.8357249724771645,6.836835422618596,6.885405016461266,6.91017162563383,0.2474365234375,,,5.9453125,0.13931673145304685,0.27162949869442543,0.21126359935139466,0.17416978686585527,8.595787724131537,3.75155906237483,0.4364415668203188,3.4712378588886375,1.674318898807896,0.4823405847918331,8.59467672597236,3.6972338545651935,0.4301771866988873,503,10,6.45703125,9.4765625,6.456555621243398,6.456611789918671,6.45848254189494,6.475589795911111,6.417870134258533,6.419107150953065,6.4544661925355244,6.500773906632589,0.31884765625,,,0.25538516366470204,0.40332090003004417,0.27129065204275554,0.21805503150250813,8.595787724131537,4.161937047649893,0.4841833210894454,3.4712378588886375,1.8591593307349283,0.5355897251391937,8.59467672597236,4.110876901243705,0.47830500579748336
20,train,received,0.870204508304596,95.875,96.75,1.0732421875,3.41796875,3.84375,523,10,6.8984375,9.125,6.894636493109544,6.89468572341796,6.897255559115612,6.911509689141495,6.862133615342881,6.863240392418999,6.911083158357994,6.93606750688523,0.243896484375,,,6.05078125,0.1484075214811018,0.27320791856921595,0.20301276524062056,0.1708074784043225,8.59759005846307,3.761253424800385,0.43747764190012545,3.470558434281729,1.6724565050557043,0.4818983851519094,8.596394684614038,3.7308473390929118,0.4340014012816839,487,10,6.5,9.46875,6.491861162624905,6.4919163182180135,6.493751908559015,6.510570937938189,6.422752410238318,6.423971200799651,6.45775606574624,6.504659711350895,0.313720703125,,,0.25862866291165,0.37802583245209354,0.26118646372490273,0.20714750606076693,8.59759005846307,4.183527997342279,0.48659309979826354,3.470558434281729,1.8655706992119576,0.5375419358406678,8.596394684614038,4.1356159572647595,0.481087259135129
21,train,received,0.8654727935791016,95.8125,96.75,1.0546875,3.41015625,3.837890625,547,10,6.890625,9.140625,6.88957539407293,6.889626657824966,6.892282242764084,6.906623958069581,6.890361435986004,6.891447272461325,6.940438343833908,6.963327419742809,0.2459716796875,,,6.05078125,0.13723318486700342,0.26609173588386503,0.18824077202461362,0.14733726591755977,8.593617741738052,3.788986340210138,0.4409070142610065,3.47450365926542,1.6670187479786334,0.47978615406929076,8.593528106952252,3.7385660722382292,0.4350443759197914,514,10,6.484375,9.4921875,6.4782328217444345,6.478289315063866,6.480170267692808,6.497096522705031,6.471898189067778,6.473094862701153,6.508266588406842,6.552641284724686,0.31689453125,,,0.2414017749670442,0.3906108893469611,0.24028434555668007,0.18491987742560362,8.593617741738052,4.209844426140388,0.4898803452350151,3.47450365926542,1.859048259218162,0.5350543391314783,8.593528106952252,4.157186062438569,0.4837577780277885
22,train,received,0.8452247977256775,95.9375,96.875,1.0361328125,3.421875,3.84765625,547,10,6.90234375,9.140625,6.903874347793454,6.903925171296823,6.906577399241339,6.920801858117497,6.84417607225541,6.845279622669112,6.893007917711665,6.918180471313736,0.2447509765625,,,6.09765625,0.13784693256303662,0.27348473193198636,0.20659443461321617,0.17587881737733507,8.592522991938214,3.798917738846658,0.44211900770133833,3.4933897473317317,1.6592152690122228,0.47495853283463135,8.592043981789137,3.7664458589245307,0.43836435973879134,525,10,6.50390625,9.5,6.50288766934135,6.5029419859417965,6.504773837803563,6.521390278636875,6.449841799466236,6.451032747106498,6.485270459856694,6.5304947475172,0.3154296875,,,0.2470530244663334,0.3929645918689132,0.2640203249609919,0.21530128585928723,8.592522991938214,4.232642217254849,0.49259597224541063,3.4933897473317317,1.8500340763423209,0.5295813551165844,8.592043981789137,4.178467550329287,0.4863182217392697
23,train,received,0.8500327467918396,95.9375,96.875,1.017578125,3.41796875,3.83984375,542,10,6.89453125,9.1328125,6.896997675585863,6.897049540794007,6.899755315982738,6.914165602397689,6.874260656169531,6.875376685157344,6.924999087006662,6.948550064893145,0.2449951171875,,,6.03125,0.11555431723346576,0.2871840377697848,0.19437534432631876,0.150599703682107,8.595062683929303,3.841222243204781,0.4469103233402755,3.463346649449573,1.6447850070436845,0.47491203553218936,8.595978635987981,3.800414753157587,0.44211542560689315,526,10,6.49609375,9.484375,6.495049850086907,6.495105189202617,6.49699442264054,6.513771455839052,6.44346746604368,6.444685846966799,6.479990888236995,6.525326211886866,0.3154296875,,,0.24045776933096366,0.41427423263676494,0.24890146113851624,0.17902363303124244,8.595062683929303,4.272922209693435,0.49713682922671065,3.463346649449573,1.8522066254367102,0.5348025516680752,8.595978635987981,4.238142327704237,0.49303779210906856
24,train,received,0.875037670135498,95.75,96.6875,1.0,3.431640625,3.857421875,555,10,6.921875,9.171875,6.926067671645426,6.9261185972309525,6.928875163325504,6.943112619899834,6.902714816077934,6.903819185499606,6.954439964486443,6.976326292068166,0.2451171875,,,6.0,0.18050713311255198,0.2792222449647163,0.21297099673221884,0.16417303157384755,8.595876816687538,3.8084060765768424,0.44305033189673254,3.4670543084590664,1.6576595592561567,0.4781175637231088,8.595639651290737,3.761469363565528,0.43760203035043455,530,10,6.49609375,9.46875,6.49165395255311,6.49171118299307,6.493648708687715,6.510699252253602,6.45027758082706,6.451480905364741,6.48633664484354,6.531513327212924,0.31396484375,,,0.27426359067922795,0.38155182652384473,0.2598442565268601,0.20309970572888164,8.595876816687538,4.23357493688671,0.49251228550273,3.4670543084590664,1.8554544970992533,0.5351674164930836,8.595639651290737,4.183630634330887,0.4867154515606835
1,test,,6.5896430015563965,75.625,76.125,1.5,3.087890625,3.427734375,142,10,5.78515625,8.25,5.781439873990978,5.78160078492895,5.784031156849228,5.815158268313637,5.5488376745007955,5.565151584225602,5.764013303338499,5.860615418622116,0.29833984375,3.298828125,3.287109375,4.96484375,0.06050228050771261,0.48914208189995095,0.29164934656254105,0.3027275231999498,6.658211482751794,3.0823678736285274,0.46294232041344013,3.186646652398159,1.78443769685689,0.5599735055388034,6.535538200253119,2.848228015189311,0.43580619191836417,119,10,5.3046875,8.5078125,5.302547202674363,5.30272445957159,5.304795583640169,5.339345721622303,5.127545726857924,5.144734370056094,5.316332883325963,5.459579960199659,0.37646484375,3.326171875,3.330078125,0.2553317498879095,0.5824795519945023,0.40301320900569265,0.33281546508064763,6.658211482751794,3.29739484787558,0.4952373255817325,3.186646652398159,1.8879692657866958,0.5924626956571655,6.535538200253119,3.0301851481988606,0.46364737766837666
2,test,,6.1418657302856445,78.125,79.5625,1.4736328125,3.0625,3.44140625,121,10,5.81640625,8.265625,5.815643081062511,5.815807762190836,5.81857251697242,5.8499430505434615,5.66124219187349,5.677573613382049,5.902634424860509,5.971508415844551,0.296142578125,3.431640625,3.412109375,4.8984375,0.043524805600795344,0.476129496641994,0.26875857296531236,0.2826404664632543,6.658211482751794,3.257801275413888,0.48929074780115883,3.186646652398159,1.8823189306019872,0.590689566785015,6.565281138633984,2.975316461891345,0.45318949776313905,95,10,5.3046875,8.515625,5.301721824729675,5.301901506707124,5.304408668561338,5.33909448287226,5.120357060952447,5.13786678603759,5.34293266666344,5.4576273632340735,0.376708984375,3.486328125,3.47265625,0.26031067717349393,0.5917563528368288,0.41485879598642716,0.32874053098758554,6.658211482751794,3.4876414289795292,0.5238105515293892,3.186646652398159,1.9930005086853742,0.6254224977173141,6.565281138633984,3.169993168785928,0.4828419532762763
3,test,,5.914507865905762,80.0625,81.3125,1.4482421875,3.080078125,3.474609375,124,10,5.93359375,8.3671875,5.929749582973734,5.929908056706092,5.932930019213288,5.9630475204063025,5.758323904123009,5.77450245700924,6.022753262098025,6.064591516939459,0.29052734375,3.498046875,3.42578125,5.1015625,0.06405948884882719,0.4692707217224209,0.2713983812777029,0.2817534427643862,6.658211482751794,3.2813330290699847,0.4928249932538688,3.186646652398159,1.8579669215025731,0.583047674929485,6.588379188966752,3.0294077288814547,0.459810773179944,95,10,5.4375,8.6328125,5.433507694882997,5.433676645687216,5.436349085934363,5.46945486040906,5.188160234759351,5.205562056020383,5.425094086085491,5.522664429934757,0.3701171875,3.5703125,3.49609375,0.2505547097881556,0.5743558479792367,0.39952996163565724,0.3182615856773941,6.658211482751794,3.534028825809357,0.53077749707475,3.186646652398159,1.9859064882554556,0.6231963266968842,6.588379188966752,3.252462367344285,0.4936665413537567
