epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0506954193115234,94.5,96.0,1.2578125,3.4140625,3.4140625,858,11,7.390625,10.09375,7.384273562046879,7.384390159359349,7.390175298910446,7.418531084229266,7.335502025758714,7.337501570173352,7.429012952457033,7.47096421444956,0.267578125,,,6.0390625,0.423404255115606,0.3064443367926854,0.23511546294810115,0.28316584529503724,8.59295748607876,4.875209068630363,0.5673493761057901,3.491607462363274,2.2807752627274214,0.6532164017038995,8.590417223525373,4.809834161537599,0.5599069330841789,419,10,6.16796875,9.8828125,6.161100054404634,6.161227220166344,6.165497315718096,6.199146114560695,6.1226820491179055,6.124847853471495,6.193218696631682,6.272867347875502,0.3759765625,,,0.46128460506077296,0.35741700039594343,0.24531775859055455,0.30022835927227987,8.59295748607876,5.189524271684529,0.6039276093349641,3.491607462363274,2.420135498302339,0.6931293177682364,8.590417223525373,5.105641072402137,0.5943414550832331
12,train,received,0.993019700050354,94.875,96.25,1.2353515625,3.39453125,3.39453125,869,11,7.40234375,10.078125,7.396437419096654,7.396553673945321,7.402400871417513,7.430610883759034,7.334675586936683,7.336675179800795,7.4286137236100345,7.470136711830236,0.265869140625,,,6.0625,0.43754277907499806,0.32199506997272354,0.21925190703580655,0.28555445467510127,8.590993190892135,4.841895088692265,0.56360131839302,3.4736672792265932,2.2637052711560806,0.6516759059491993,8.588776683991455,4.781138792503346,0.5566728497452808,411,10,6.1796875,9.8671875,6.170487382565062,6.170614376373972,6.174966539092166,6.208491946702289,6.164174310399044,6.166333866322503,6.23651637660338,6.313823736392084,0.373779296875,,,0.481845296442061,0.3773922032580302,0.2330522894128143,0.30953996910050235,8.590993190892135,5.159613059763006,0.6005840006057791,3.4736672792265932,2.39970097870607,0.6908263762211445,8.588776683991455,5.0857398258518005,0.5921378576917788
13,train,received,0.9771709442138672,94.9375,96.4375,1.2138671875,3.421875,3.421875,904,11,7.45703125,10.171875,7.454992813080239,7.455108933001536,7.461101122146488,7.489072503248755,7.403364370305415,7.405357378542603,7.498802035833047,7.53814983953328,0.26708984375,,,6.1015625,0.40581067263347337,0.30478774752208937,0.2147606507951385,0.2855664476728637,8.595857306742513,4.960472731502645,0.5770771377988901,3.472990751761527,2.2842700355159096,0.6577241918531774,8.593704232437958,4.886960796311653,0.5686675575667637,418,10,6.2265625,9.9609375,6.227642912703578,6.227769585231466,6.2322522894282395,6.265512955895631,6.198862382942624,6.2010208043432895,6.27286567452496,6.34829888581812,0.374755859375,,,0.44293939536007687,0.3474432804283996,0.22781573948715428,0.30352268641986496,8.595857306742513,5.303837567437791,0.6170225235448602,3.472990751761527,2.4295445923481367,0.6995540057559477,8.593704232437958,5.218095964746708,0.6071998551044362
14,train,received,0.9594027400016785,94.9375,96.4375,1.1923828125,3.4296875,3.4296875,890,11,7.47265625,10.2109375,7.462937463070818,7.463052471314777,7.469054934871824,7.496773530748419,7.424274277677149,7.426259729937165,7.522817364169102,7.558554077850658,0.268310546875,,,6.09765625,0.41504087682478186,0.30329947924355927,0.21502727183093984,0.27823277219430415,8.594120830418227,4.973818656830583,0.5787466519235029,3.4860572010730797,2.3263692305454864,0.6673353580742687,8.593682746351107,4.90343774463284,0.5705863119877038,421,10,6.203125,10.0,6.203448756415534,6.203575164481591,6.2079810929898205,6.241289060303744,6.196680934018121,6.198835758595152,6.2700853235757945,6.345926919151353,0.37939453125,,,0.4478015990379093,0.344798071902289,0.23041737287814854,0.30318083658010053,8.594120830418227,5.292971010225787,0.6158827778510776,3.4860572010730797,2.460960893509484,0.7059439221915091,8.593682746351107,5.208942286837241,0.6061362096534186
15,train,received,0.9689558148384094,95.0625,96.5,1.171875,3.50390625,3.50390625,1016,11,7.6328125,10.40625,7.623417143201487,7.623531275037983,7.629534344359561,7.656856971815143,7.546849709213627,7.548819261390508,7.642822218490419,7.679679457859129,0.2666015625,,,6.23828125,0.41117111471606155,0.29329323412006714,0.22646044313210617,0.28070724838554517,8.59688854785949,5.019101132656288,0.5838276377220195,3.4799953665099577,2.3053173111176495,0.6624483852200133,8.591818710716627,4.945326244934327,0.575585497255196,482,10,6.34375,10.1875,6.342765634066498,6.342891160597092,6.347424316137515,6.3802531398075955,6.300605496157933,6.302751135115056,6.375174301915734,6.4488710000672365,0.37744140625,,,0.4446363427677826,0.33132259411146475,0.23825199537898503,0.29805141331389146,8.59688854785949,5.350640003657347,0.622392621920123,3.4799953665099577,2.464633264546773,0.7082288925627283,8.591818710716627,5.2627003426492,0.6125246027462151
16,train,received,0.893104612827301,95.375,96.75,1.1513671875,3.4921875,3.4921875,1043,11,7.66015625,10.3671875,7.651067672046795,7.65118155930613,7.658112450642829,7.684435283037341,7.606714786864432,7.6086801034208005,7.71873470168406,7.739048201797898,0.26123046875,,,6.265625,0.4120484287837419,0.28209824382291365,0.21092955070434274,0.26159973156797905,8.598016497413651,5.119629769095743,0.595443120007477,3.4957557679924434,2.414855639621596,0.6907964399951226,8.594475966310082,5.042771228189729,0.5867456314913371,496,10,6.390625,10.1484375,6.385608545366157,6.385734135641691,6.390707074733943,6.4230504768044785,6.356906089587684,6.359045265168268,6.4386154238998135,6.504567065736807,0.3701171875,,,0.44638475053268384,0.3256076282516905,0.22676280935383786,0.28615116370784927,8.598016497413651,5.473795095809692,0.6366346351459375,3.4957557679924434,2.587847912683277,0.7402828127691073,8.594475966310082,5.384046002212432,0.6264542507673097
17,train,received,0.8856889009475708,95.5625,96.875,1.130859375,3.498046875,3.498046875,1058,11,7.70703125,10.3125,7.699583143526333,7.699695980163433,7.706326401496079,7.73265161915518,7.640069806260417,7.642024079619651,7.748343340083181,7.771641032675376,0.252685546875,,,6.3515625,0.38421480175111555,0.2822124813305251,0.19972963192731366,0.2870889206382186,8.595321240463285,5.135690027998823,0.5974983231367873,3.488627991754247,2.3841387202636355,0.683402966982667,8.592032380085593,5.056779781708514,0.588542914878789,508,10,6.46875,10.09375,6.461163445876647,6.461288264588562,6.466244889711586,6.49834757784616,6.4376880079757735,6.439815747317611,6.51979152239571,6.5843467782909375,0.359130859375,,,0.4221221578985254,0.325304092675042,0.2126613418148559,0.3089767631276647,8.595321240463285,5.4909982795405625,0.6388357253817543,3.488627991754247,2.551133663735418,0.731271339267271,8.592032380085593,5.3980462655035435,0.6282618624686525
18,train,received,0.8724274039268494,95.4375,96.875,1.111328125,3.498046875,3.498046875,1178,11,7.75,10.3984375,7.7472642538635945,7.7473764339166875,7.754247368860241,7.7801333495888505,7.6677083255106,7.6696592027500845,7.7798964109499025,7.798966934951207,0.254638671875,,,6.3515625,0.39832921447199376,0.2971806373039766,0.21322905368662917,0.2766396908492413,8.596542588325532,5.126358286783317,0.5963279113797596,3.4785593187583648,2.402117217063834,0.6905494479022553,8.594184088436048,5.065755292707208,0.5894399329336526,584,10,6.48828125,10.1796875,6.482172812342851,6.482297210092396,6.487240988383958,6.519237990843824,6.441328664121498,6.443455290462758,6.5227391266476396,6.587900936197959,0.362548828125,,,0.4339664504468148,0.3418211923669108,0.22865188325007624,0.29960463225054496,8.596542588325532,5.485757907399047,0.638135372568146,3.4785593187583648,2.5674959158749453,0.7380917444844338,8.594184088436048,5.397125713230057,0.6279974524274142
19,train,received,0.8788061738014221,95.5,96.9375,1.091796875,3.505859375,3.505859375,1227,11,7.73046875,10.375,7.722883365283531,7.722997353296971,7.730080316403519,7.756167259457717,7.664506549661523,7.666463623522799,7.77866060690357,7.796118473125413,0.2548828125,,,6.359375,0.39860346459862656,0.3032521234755176,0.21663152526087168,0.29262226116348405,8.593489967847042,5.179828988580807,0.6027619753978172,3.4707141177790986,2.410380408696817,0.6944911989003616,8.588192371235506,5.108963014000211,0.5948822281987648,619,10,6.47265625,10.15625,6.470906827217538,6.471031888786263,6.476288174920156,6.508137526979009,6.43420310918364,6.436336349800451,6.520161860545183,6.58118771476014,0.362548828125,,,0.4368456679146257,0.350135002835461,0.23003392225212257,0.3127410813309553,8.593489967847042,5.536773295279693,0.6442985697307844,3.4707141177790986,2.5779258218974572,0.7427652449655132,8.588192371235506,5.449151232385628,0.6344933831054494
20,train,received,0.8599198460578918,95.5625,96.9375,1.0732421875,3.490234375,3.490234375,1144,11,7.6953125,10.25,7.6841539645353265,7.684267746134149,7.691162825154699,7.717432382979064,7.613622209132252,7.615583903786922,7.723877417355242,7.7457212519133725,0.2493896484375,,,6.36328125,0.42908415540119554,0.3113922486229639,0.20342597712086039,0.2710316398043227,8.59430817479604,5.186467202628965,0.6034769869945988,3.499153613845654,2.356625268737785,0.6734843704526013,8.591159015722882,5.113598430845251,0.5952163638790452,569,10,6.45703125,10.03125,6.456485250315893,6.4566101190073315,6.461804033252329,6.493693374357103,6.4333309999150465,6.435460130357531,6.518769326486269,6.580092001064688,0.3564453125,,,0.46524056349968895,0.35914006107888924,0.21498152075363058,0.291337094097013,8.59430817479604,5.553530322461674,0.6461870123238244,3.499153613845654,2.5249273786438184,0.7215823188364864,8.591159015722882,5.451464121175405,0.6345435011968179
21,train,received,0.965143084526062,95.3125,96.6875,1.0546875,3.599609375,3.599609375,1233,11,7.8125,10.65625,7.804551429882635,7.804663285950384,7.811955133916228,7.837277776639717,7.745398144537454,7.747337638718951,7.862758096295622,7.875671653625275,0.266845703125,,,6.34375,0.39129208031721757,0.2623946927196817,0.19757212163053392,0.251723662088283,8.600565618224078,5.181832326516247,0.6024990165223852,3.4767508918831234,2.3185937490190005,0.6668852101057989,8.598643785875508,5.1082787181454785,0.5940795834032049,599,10,6.46484375,10.4296875,6.460282870464036,6.460407321564654,6.465416642193097,6.497392981932855,6.428978402623889,6.431106903171763,6.512041743914847,6.575718453658635,0.38037109375,,,0.4298618250819189,0.30518974651020464,0.20750905373852818,0.2687408233471095,8.600565618224078,5.519564725769104,0.6417676430575079,3.4767508918831234,2.4713137357679646,0.7108112754173824,8.598643785875508,5.426708354878658,0.6311121253554888
22,train,received,0.8388824462890625,95.6875,97.0,1.0361328125,3.580078125,3.580078125,1281,11,7.9453125,10.6875,7.939992344819201,7.940103152871544,7.948011740493125,7.972318281269643,7.858243300702079,7.86016692323484,7.984155850779285,7.9871286248967825,0.256591796875,,,6.5234375,0.39335815038272476,0.2783968567210113,0.19442571985315515,0.25520120592721085,8.595167395321855,5.273475122525862,0.6135395484439418,3.479969315443478,2.4031239466814496,0.690558947177154,8.593180028057661,5.206771564709643,0.6059190599648758,626,10,6.6171875,10.4609375,6.613249969175996,6.6133736369230585,6.61895649810711,6.650005252784564,6.579914244937992,6.5820246254224,6.671019193224693,6.724972521166298,0.367431640625,,,0.4266312573230626,0.31893478480815335,0.20630912107612637,0.2770724044389558,8.595167395321855,5.626878806701777,0.6546561047507176,3.479969315443478,2.5635144046038985,0.7366485656144962,8.593180028057661,5.540749385681439,0.6447845113904623
23,train,received,0.8767509460449219,95.625,96.875,1.017578125,3.62109375,3.62109375,1320,11,8.0078125,10.703125,8.004095705572094,8.004205368096581,8.011682226957033,8.036078369118215,7.906833252936567,7.908744139861985,8.026880882765147,8.034782955659187,0.25146484375,,,6.62109375,0.3739948972326135,0.2631240430004625,0.184558556062619,0.27780354073304564,8.59375747286391,5.257731852766128,0.6118082654029058,3.4856875607870887,2.4111422112277126,0.6917264296296431,8.592161891656117,5.193399427612025,0.6044345408174113,643,10,6.69140625,10.4765625,6.688469737461195,6.688592723752551,6.694113773500823,6.724979302799022,6.649463234313739,6.65156245413268,6.739535955514973,6.793587966327712,0.361083984375,,,0.4078021570296994,0.2992324468903242,0.1997558244276451,0.3020575761425314,8.59375747286391,5.611061157900847,0.6529229124301706,3.4856875607870887,2.5709651241898017,0.737577616855959,8.592161891656117,5.528273990903288,0.6434089651257406
24,train,received,0.8670573830604553,95.625,97.0,1.0,3.61328125,3.61328125,1348,11,7.9140625,10.671875,7.906844952640685,7.906956395567915,7.914249069606811,7.9393377171369295,7.840127245392447,7.8420524630216795,7.956988733675821,7.969170561758293,0.25830078125,,,6.5390625,0.39514131612140524,0.27579864214589356,0.19416412065885263,0.251171539643245,8.594965759229973,5.277425924927028,0.6140136066580253,3.48010685045465,2.4521594289212576,0.7046218792393979,8.591305076057132,5.201387599228288,0.6054246186326091,652,10,6.56640625,10.4375,6.566994580539271,6.567118660262085,6.572453957433587,6.603898346299406,6.520824753333506,6.522944778399944,6.607150518818551,6.66668418198758,0.37109375,,,0.4293415374752159,0.3193948931207026,0.20581596011509634,0.26951177273568416,8.594965759229973,5.630378346056954,0.655078624369224,3.48010685045465,2.6082699043448017,0.749479833932125,8.591305076057132,5.531487936657163,0.643847225501596
1,test,,6.856229305267334,73.75,74.75,1.5,3.34375,3.34375,140,11,5.8984375,9.8359375,5.878910873766021,5.8792070486006125,5.885171620327938,5.936502998987908,5.645173015549947,5.668265929437238,6.08852575356832,6.1189821883876405,0.400634765625,3.220703125,3.056640625,4.4140625,0.5000067591764437,0.4037615669048134,0.2683459514683954,0.34914021852334,6.658211482751794,3.1868728823965355,0.4786379781796031,3.186646652398159,1.982552847016068,0.622143922208654,6.540306777068756,2.9345071192674412,0.4486803477714898,78,10,4.56640625,9.6328125,4.563732575258257,4.5640524495148895,4.566908038164847,4.627046147007071,4.352711715292382,4.377533165980761,4.583425886445388,4.872921855350856,0.52587890625,3.078125,2.869140625,0.5289888551525836,0.4479801468142991,0.30583920948732496,0.36626418934572263,6.658211482751794,3.292665915815589,0.49452708499051046,3.186646652398159,2.0407843566038935,0.640417523250678,6.540306777068756,2.9938328115001873,0.45775112904443416
2,test,,6.232450008392334,79.1875,80.4375,1.4736328125,3.45703125,3.45703125,175,11,6.62890625,10.2265625,6.620193086606866,6.620481243402452,6.6299636217150475,6.675295944952396,6.303312919283424,6.325544887480182,6.942993931928865,6.753821090112885,0.3515625,3.494140625,3.419921875,5.1640625,0.49945189632264003,0.3691027547729771,0.2138667053825608,0.308272457647314,6.658211482751794,3.7031362883962364,0.5561758285974051,3.186646652398159,2.02624272886161,0.6358542222862176,6.580708535083111,3.3865291512427236,0.5146146700143974,85,10,5.31640625,10.0078125,5.314698722361356,5.315010803061107,5.320470663258896,5.375571044619831,5.2061086446807625,5.229850152558141,5.622630096138483,5.696804832148416,0.46875,3.4375,3.326171875,0.5535786282621977,0.4260915203141079,0.24384544185457632,0.3316734275186145,6.658211482751794,3.8849585092481087,0.583483795807952,3.186646652398159,2.1204503944105513,0.6654174829251226,6.580708535083111,3.5320523151242806,0.5367282711723492
3,test,,5.9633660316467285,80.0625,81.3125,1.4482421875,3.4375,3.4375,170,11,6.78125,10.1875,6.769458791137925,6.769747528765652,6.780680557446123,6.824369144425163,6.460764315364171,6.482802815933716,7.186280188340101,6.905923929168636,0.334228515625,3.46875,3.341796875,5.37109375,0.5027891567164378,0.3770845676155647,0.2010586037904122,0.296531194825776,6.658211482751794,3.896831100640193,0.5852669460462465,3.186646652398159,2.0149910237934634,0.6323233303187384,6.5732838213917,3.5576767417264543,0.5412327899410893,79,10,5.50390625,9.96875,5.502758991509811,5.503069562456278,5.5100311654076295,5.5630957152215155,5.377134772635596,5.400668143264244,5.872184680997025,5.862064311686546,0.44775390625,3.39453125,3.234375,0.5444496479392984,0.4233619190515061,0.23434097397626014,0.32316672911096617,6.658211482751794,4.120639985015422,0.6188809105403167,3.186646652398159,2.1221058806088715,0.6659369902250846,6.5732838213917,3.7388952434406804,0.5688017351803742
