epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6615383625030518,91.5625,93.9375,1.2578125,2.669921875,2.9609375,72,10,5.0390625,6.328125,5.037424048418823,5.037452962560315,5.0383325031676165,5.048677613413293,5.036560906634709,5.037251743401377,5.053948644590348,5.082845985389273,0.203857421875,,,4.39453125,0.2181292304348163,0.1850240946037429,0.20895081282914618,0.1587518712071084,8.593931320697646,2.994324533622586,0.3484231397580578,3.4901889429511943,1.5627062565238172,0.4477425956207522,8.589144881020767,2.883497294567513,0.3357141292306187,71,10,4.62109375,6.3984375,4.624319880357216,4.624352327824508,4.624939229962965,4.637351013987729,4.6183960094026375,4.619196184038222,4.630970760165703,4.673252478100062,0.277587890625,,,0.2962632983310336,0.30822471166553306,0.267471543848958,0.24886431351050062,8.593931320697646,3.315478616988707,0.38579300825964247,3.4901889429511943,1.7252898339835103,0.49432562597160123,8.589144881020767,3.2000285208685613,0.3725666018208157
12,train,received,1.5996325016021729,91.75,94.125,1.2353515625,2.66796875,2.958984375,64,10,5.0703125,6.3203125,5.068022518153157,5.068050604743703,5.0689525400857365,5.079251857481484,5.080389063121862,5.081043551644384,5.097633845583147,5.125086969835874,0.1978759765625,,,4.46875,0.20762299439895152,0.17235969389121164,0.21132278722026654,0.16440179254485893,8.593642054087619,2.989602256467478,0.34788535962414857,3.4691280586815822,1.5469834451994946,0.4459286077168955,8.589996371184078,2.8747184752196473,0.33465886957335056,61,10,4.6875,6.421875,4.68764891160863,4.6876813489326645,4.68828823899401,4.700464388450729,4.670520233379042,4.67134682038339,4.683779827830012,4.725311843315826,0.269775390625,,,0.2828181716128486,0.2906323250260701,0.2733218083617668,0.262855274565683,8.593642054087619,3.3438420164523013,0.3891065040184891,3.4691280586815822,1.7314451413947292,0.4991009591190337,8.589996371184078,3.2142448918205524,0.37418466235946596
13,train,received,1.6159511804580688,91.875,94.3125,1.2138671875,2.669921875,2.96484375,65,10,5.0546875,6.328125,5.050995101714638,5.0510233408140675,5.051884977700005,5.062088299771669,5.051725447887308,5.052383338278455,5.0684532132802005,5.096795894683089,0.2015380859375,,,4.48046875,0.21950118621690598,0.18173138601875394,0.19735230560660522,0.15510136626774182,8.595715675987986,2.994922329163588,0.3484203575427538,3.4809733449457894,1.5375631732245605,0.4417049545803131,8.592449157674874,2.867009876263463,0.33366620199348135,64,10,4.66015625,6.41015625,4.655334696054161,4.655368121308004,4.6559692571554026,4.668420910674452,4.663528728235177,4.664313806556476,4.67602400350409,4.716985578496583,0.273193359375,,,0.30491065725801947,0.30961072189569117,0.26026962597912556,0.24226809034357175,8.595715675987986,3.3466964585387924,0.38934471365633266,3.4809733449457894,1.7199729214990915,0.49410689225656146,8.592449157674874,3.2036385188419425,0.37284346523952555
14,train,received,1.5589174032211304,92.1875,94.5,1.1923828125,2.677734375,2.97265625,71,10,5.08203125,6.33203125,5.081255733815307,5.081283719807192,5.0821724460602775,5.092159556288403,5.071795194445056,5.072473340237559,5.089205458240335,5.1169277377718645,0.1973876953125,,,4.2578125,0.22285229162077938,0.18029038382316095,0.2227575496899759,0.17136420274453404,8.597971829902516,2.996065948978025,0.34846194058907426,3.483853500954072,1.5318280482529003,0.43969358867512687,8.595498452891281,2.873340991207651,0.33428439397149107,70,10,4.68359375,6.4140625,4.683801240305984,4.683832786297399,4.684429804401976,4.696509546654874,4.668636397157084,4.669404823118352,4.68119267670299,4.721736479843095,0.27001953125,,,0.29068979147065643,0.2927214278049966,0.2889540077380305,0.2714154118705037,8.597971829902516,3.342292168235862,0.38873029993094976,3.483853500954072,1.7015932564690681,0.4884227353426537,8.595498452891281,3.2057551908341413,0.3729574507404881
15,train,received,1.5637540817260742,92.25,94.5,1.171875,2.673828125,2.970703125,73,10,5.08984375,6.3359375,5.0902705978136895,5.090299515878842,5.091221920408888,5.101378059181666,5.090204009712683,5.090907479288206,5.108448620334948,5.1358075935645635,0.1966552734375,,,4.4296875,0.2231514858460873,0.18112433971962982,0.19795776686391478,0.1531445813538601,8.592684628537869,3.0010393566880342,0.3492551497492456,3.4729967066706857,1.5196155329190226,0.43755167691355795,8.591617386663469,2.885937192085861,0.33590150284923326,72,10,4.68359375,6.3984375,4.683722059366407,4.683756158510277,4.684397517642704,4.696890628928508,4.699922660357865,4.700719007350971,4.7132714052602624,4.753696545318977,0.26806640625,,,0.28880679262251047,0.28418438167451376,0.25913180580664985,0.2411727200861956,8.592684628537869,3.3443175100087226,0.38920519658101216,3.4729967066706857,1.6874875236150952,0.48588802873722536,8.591617386663469,3.2195003387649397,0.37472575812820547
16,train,received,1.5688941478729248,92.1875,94.625,1.1513671875,2.673828125,2.970703125,72,10,5.078125,6.328125,5.080169281288355,5.080196256834439,5.081035450223793,5.090838803140716,5.063883457231208,5.064544523695429,5.080607694077197,5.108644649787712,0.1973876953125,,,4.31640625,0.20529754196865643,0.1759988036736413,0.19121457077485007,0.1541059796206301,8.595075389788104,2.995849613987316,0.3485541985526637,3.486158572673673,1.4873409559931838,0.426641796403565,8.59171257452721,2.875565657071445,0.33469062566140184,70,10,4.68359375,6.4140625,4.683761976846646,4.683795566226681,4.684402263936255,4.6966267926867795,4.69686822324828,4.697621539836716,4.709215272144867,4.749128992474327,0.26953125,,,0.2791019498727154,0.2837194110633032,0.25406006051276686,0.23567909722336208,8.595075389788104,3.345886938356549,0.38927953352588757,3.486158572673673,1.662199602942362,0.4767997692278109,8.59171257452721,3.218973515683455,0.374660288942521
17,train,received,1.5410048961639404,92.4375,94.875,1.130859375,2.677734375,2.970703125,75,10,5.109375,6.328125,5.107627045101827,5.107655018039825,5.108546749260436,5.118259033629975,5.096353876555674,5.096965510070989,5.112869166466456,5.1390240297055785,0.1923828125,,,4.28515625,0.22049637452982168,0.18087842066891627,0.2069294170645459,0.15563337731822377,8.59336579263572,3.0245400846221884,0.35196221801871125,3.5017435515069772,1.5200222325100716,0.4340758282701568,8.591456255493739,2.9060785418316373,0.3382521490432275,73,10,4.73046875,6.41796875,4.732121156123189,4.732151279019059,4.732749705793627,4.7444503022809466,4.720637604137483,4.721363280802374,4.733052150447523,4.771593991350556,0.262939453125,,,0.28306049980215436,0.279498416464266,0.25110139357098654,0.23592903674390497,8.59336579263572,3.391000233042533,0.3946067600134662,3.5017435515069772,1.7001195618620262,0.4855065874628023,8.591456255493739,3.257420127201894,0.37914644855683954
18,train,received,1.4983291625976562,92.625,95.0,1.111328125,2.67578125,2.970703125,73,10,5.125,6.328125,5.119835779520531,5.119863366281731,5.120782057705134,5.130573835564516,5.135004455034606,5.1356578885642605,5.15295717924431,5.1784085702313964,0.190185546875,,,4.453125,0.20947166560170555,0.17103953982758022,0.209258417415728,0.15856754330438402,8.593888559666784,3.012889514692877,0.3505851273000098,3.475766191149961,1.5249841370743704,0.43874761799493417,8.590378775342607,2.888106453151023,0.3362024572700914,72,10,4.7578125,6.41796875,4.755503386191755,4.75553508197461,4.7561818809385965,4.768140853843907,4.74921983874704,4.749978379096454,4.762436471871426,4.8007730467409235,0.2587890625,,,0.26933384646971864,0.2644765317816685,0.2697955005604293,0.24485815669471833,8.593888559666784,3.380684783986731,0.39338243223831293,3.475766191149961,1.7148370952967023,0.4933695194064094,8.590378775342607,3.2460142230312625,0.3778662510608332
19,train,received,1.4876503944396973,92.6875,95.0625,1.091796875,2.67578125,2.97265625,73,10,5.109375,6.33203125,5.106939960794265,5.106967315528195,5.107867421800672,5.117738698230595,5.10900084396534,5.109669182659864,5.1267601630889965,5.153209867398856,0.19287109375,,,4.703125,0.2143698488684911,0.17791463966024054,0.19523871042503785,0.15747457249706628,8.59775888338615,3.036046632439975,0.353120699663568,3.4757960921590745,1.5435758945006945,0.44409276423976446,8.599070295129792,2.903029753957931,0.33759809541295455,70,10,4.72265625,6.41015625,4.722584025412199,4.7226163566345205,4.723250728343498,4.7353804739013645,4.726126968228734,4.726823797237443,4.738454161622609,4.776753417106472,0.262939453125,,,0.280458075450941,0.2776370888094416,0.2532001472184341,0.2371734482475725,8.59775888338615,3.399396501451447,0.39538169743516055,3.4757960921590745,1.728010773121726,0.4971553932694396,8.599070295129792,3.255009771143486,0.3785304293868848
20,train,received,1.498432993888855,92.625,95.0625,1.0732421875,2.677734375,2.974609375,78,10,5.11328125,6.33203125,5.115074892182681,5.11510131348939,5.115973022439546,5.125554120933407,5.120676311970058,5.12128324108071,5.137161717221266,5.162849027165905,0.192626953125,,,4.46484375,0.22663899782577082,0.1724715689383028,0.2027453867666388,0.16962612561206336,8.596886976371064,3.0243059549217257,0.3517908241941727,3.4689382996712754,1.5315899160603905,0.44151546777454287,8.593532403463477,2.8983527509497184,0.33727140538640277,80,10,4.7265625,6.40625,4.722505963173674,4.72253634550463,4.723127089902321,4.734768177715146,4.715413514225088,4.716127799910641,4.727570308236308,4.765979747911075,0.261962890625,,,0.28403452570222854,0.2828179977418293,0.26770559842816627,0.25459666847787926,8.596886976371064,3.3874471871023637,0.39403183924749935,3.4689382996712754,1.7046063780104168,0.4913913799423729,8.593532403463477,3.2493973339828113,0.3781212639255537
21,train,received,1.4827616214752197,92.75,95.25,1.0546875,2.6796875,2.974609375,77,10,5.125,6.33203125,5.12095751437322,5.120988359591204,5.121952652743198,5.131931040277121,5.1450912993757605,5.145739188265321,5.162741164206874,5.187984842457025,0.190673828125,,,4.44140625,0.2122352718034814,0.17409929832038287,0.18804708358911343,0.15233590691220422,8.594936909901694,2.9990036505135693,0.34892677886426404,3.473310581922105,1.5105175983865933,0.4348927522486871,8.594597670490392,2.886302641212441,0.33582754561305184,76,10,4.7421875,6.41015625,4.7391101796339905,4.739143650425169,4.739792659814486,4.7519177923365445,4.743439942827273,4.744199480067598,4.756475070391544,4.795055995657812,0.26025390625,,,0.280444226780223,0.2836436937024801,0.25001658660402953,0.23221641510137866,8.594936909901694,3.3520173845037515,0.3899990680143446,3.473310581922105,1.6832123813788846,0.48461326497540197,8.594597670490392,3.2248237524333394,0.3752152079795187
22,train,received,1.4931483268737793,92.75,95.25,1.0361328125,2.6796875,2.974609375,73,10,5.1015625,6.34375,5.101846702123205,5.101876557730438,5.102820913898944,5.112925119717705,5.092154833211884,5.092816409555163,5.109474171295453,5.136360027021617,0.1959228515625,,,4.359375,0.2041698489722924,0.1860019219356261,0.19785134951874875,0.15698945359649463,8.597167896209085,3.0520329276001554,0.3550044577989395,3.4534531506082926,1.5605680035915688,0.4518862528413596,8.594682098472523,2.9455045927725507,0.3427124539366076,74,10,4.68359375,6.3828125,4.682182378755607,4.682219307771274,4.682896283019744,4.695578452133146,4.675475186847644,4.676287277477544,4.688818352929219,4.729596604483635,0.266357421875,,,0.2737017558837576,0.2698014144840949,0.254149833114204,0.24173160297749907,8.597167896209085,3.4064136056781757,0.396225087936253,3.4534531506082926,1.7308916280413138,0.5012060545070472,8.594682098472523,3.291172727667118,0.3829312928574795
23,train,received,1.5002166032791138,92.625,95.125,1.017578125,2.677734375,2.9765625,78,10,5.15234375,6.3359375,5.155241863217215,5.155268224317821,5.156173043308569,5.165632766358304,5.1513761794207396,5.1519972743078,5.168553918228585,5.1935896035270295,0.1865234375,,,4.45703125,0.20452330840146807,0.17088551837935498,0.1896320048073862,0.15478922198436007,8.595894516223904,3.0162758116091073,0.3508972575124304,3.480590039111589,1.5079756670505513,0.43325288244387955,8.592847194057825,2.8889732904146532,0.3362067572215706,78,10,4.78125,6.40234375,4.773646435997784,4.77367872532101,4.774326150914889,4.78608300727552,4.784595890766356,4.785351816623751,4.798081623990819,4.835788581640276,0.253662109375,,,0.2668824224356528,0.2635337012220813,0.25078091121619617,0.23235724353756437,8.595894516223904,3.385767215895763,0.3938818943747461,3.480590039111589,1.6904838691751212,0.4856888775118751,8.592847194057825,3.2396318700379885,0.3770149517238334
24,train,received,1.489564061164856,92.625,95.125,1.0,2.67578125,2.970703125,79,10,5.12109375,6.3359375,5.122478531645563,5.1225040052357524,5.123368951868407,5.132897512411535,5.102420183947442,5.103075871913982,5.119597366765721,5.146098561555803,0.1920166015625,,,4.4609375,0.20786353228946094,0.16635423568447455,0.1846915683498374,0.13778760673122958,8.595211907252969,3.0110058810048397,0.35031200085527125,3.478509933515845,1.4785834260537531,0.42506229802808126,8.595642186645888,2.8943209476530045,0.33671957077850395,82,10,4.7265625,6.40234375,4.726844026368883,4.726876868873057,4.727509960904998,4.739475551845446,4.727108980133405,4.727857866822722,4.739906320049753,4.7784264433106385,0.26171875,,,0.26906091636019264,0.2625411215085953,0.23265930010432764,0.21220618644694128,8.595211907252969,3.3587953140655653,0.3907751606718719,3.478509933515845,1.6513411119272443,0.4747265764620598,8.595642186645888,3.2276974822748405,0.37550393701698775
1,test,,8.018385887145996,71.1875,73.75,1.5,2.56640625,2.841796875,37,9,4.4296875,6.171875,4.429293191556715,4.429391929907198,4.431010254059567,4.45247023126576,4.359725560424181,4.370615059646987,4.503741402182999,4.559969947479585,0.282470703125,3.240234375,3.138671875,3.646484375,0.19967565599443085,0.2455818060987551,0.2846191218827033,0.223985561912296,6.658211482751794,2.709567358311208,0.40695123087189206,3.186646652398159,1.7312966290218785,0.543297333489725,6.530950895868158,2.3658343804537036,0.3622496047168968,34,9,4.0234375,6.37890625,4.026085419171632,4.026191758334213,4.0273112759054195,4.0516864313204595,4.016377544818152,4.027973374383107,4.126316727653623,4.234142718911032,0.368896484375,3.2578125,3.150390625,0.30288558124487097,0.3470124007289187,0.37106942640364476,0.2872790161026531,6.658211482751794,3.016594665514103,0.45306381050356254,3.186646652398159,1.924162452716267,0.6038204616342416,6.530950895868158,2.634905808489858,0.4034490307003909
2,test,,8.479059219360352,75.5,76.875,1.4736328125,2.677734375,2.94140625,48,10,4.890625,6.30078125,4.885540213649729,4.885619974682784,4.887496631689978,4.903964671426049,4.874881366788514,4.883159725312245,5.028313178937382,5.0283869127680845,0.223876953125,3.330078125,3.310546875,4.2265625,0.2510181574852221,0.2177670971998522,0.27167448407859296,0.21373303629555832,6.658211482751794,2.82667330584467,0.42453942972031056,3.186646652398159,1.81449103304515,0.5694045280105428,6.567403266109852,2.530704071749833,0.3853431819558227,43,10,4.47265625,6.4296875,4.477834793489239,4.4779191734892025,4.479142227926406,4.498847524772968,4.4814541630248135,4.490985680411546,4.599838152109378,4.660483709178922,0.30419921875,3.3359375,3.3046875,0.32739667358193897,0.3477836184175995,0.34180528004360833,0.2934925095473014,6.658211482751794,3.1105702538407156,0.4671780495255669,3.186646652398159,1.983153383616167,0.622332376300245,6.567403266109852,2.789753606386652,0.4247879250514093
3,test,,8.558082580566406,73.125,76.75,1.4482421875,2.640625,2.994140625,47,10,4.92578125,6.34765625,4.923215912665526,4.923283851986007,4.92508984345052,4.94053528686717,4.876026223890785,4.88440276394111,5.0330103233018475,5.030496661619028,0.2237548828125,3.306640625,3.306640625,4.2890625,0.2345352766437131,0.2040872485891181,0.26078520994819787,0.19695803471146683,6.658211482751794,2.824249978489843,0.4241754690138799,3.186646652398159,1.7754148357615565,0.5571420459891407,6.531578400445445,2.402926381023586,0.36789367495913533,43,10,4.44140625,6.37109375,4.442930334992426,4.443008648830888,4.444210136984107,4.463273902730872,4.3907628478494924,4.4003362053404125,4.506552424589252,4.574120582131618,0.302734375,3.32421875,3.279296875,0.3173382852873578,0.31692347014786226,0.3403826128857695,0.33194092412668186,6.658211482751794,3.1249186300327185,0.46933303907931906,3.186646652398159,1.932236202888733,0.6063540811575703,6.531578400445445,2.6400737922427107,0.40420150082905854
