epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0511327981948853,94.375,95.3125,1.2578125,3.8046875,3.8046875,1017,11,7.4453125,11.3828125,7.433266907787074,7.433380328242207,7.438566453156454,7.466786544309223,7.355392732448035,7.357376443280477,7.441103271952371,7.489878723311126,0.345947265625,,,6.0078125,0.35036500692198286,0.3074436199323267,0.28101406745723007,0.26584728040494116,8.598229154529978,4.9795947906254066,0.5791419024930159,3.4807566622950583,2.3732027343640327,0.6818065623694726,8.593630481275934,4.920742173922624,0.5726034165239112,443,10,6.05078125,11.0078125,6.047933361843205,6.0480598847341325,6.051889929877316,6.085994241732275,6.027689067191878,6.029861441904676,6.091964085095044,6.178655108594249,0.4501953125,,,0.38139896400142176,0.33124997790600225,0.30203750646013017,0.2815536546736627,8.598229154529978,5.154383998653744,0.5994704148979509,3.4807566622950583,2.445338329278819,0.702530675518831,8.593630481275934,5.086531303023266,0.5918955107629955
12,train,received,1.0097699165344238,94.625,95.5625,1.2353515625,3.8203125,3.8203125,1010,11,7.49609375,11.375,7.487653907961579,7.487766464225276,7.4934134773982715,7.520932547454283,7.410974654131451,7.412947821521107,7.504016169013413,7.544629615569905,0.34130859375,,,6.12109375,0.34086316013708606,0.31176883320307924,0.2503402574721165,0.2399069485544268,8.593218718482447,4.987661862321476,0.5804183537879612,3.4819770999268,2.410925549371581,0.6924013226342771,8.590254341779602,4.943843473761823,0.5755177061192382,410,10,6.11328125,11.0,6.106538295628778,6.106664422736764,6.110754337099427,6.144443790423615,6.063581459279185,6.065749846263526,6.131870998983826,6.214176248930506,0.444091796875,,,0.3758478376171509,0.33841269478706804,0.27629651857660875,0.26164276572515444,8.593218718482447,5.167302247271487,0.6013232545981358,3.4819770999268,2.493177087380345,0.716023401599269,8.590254341779602,5.108882449641407,0.5947300564540705
13,train,received,0.9321693778038025,94.9375,95.75,1.2138671875,3.828125,3.828125,1007,11,7.421875,11.328125,7.413120070513492,7.413234744600745,7.418905473045088,7.4469499328743645,7.359232467137867,7.3612221594772524,7.4520184666696725,7.494032714643273,0.344482421875,,,6.0390625,0.3741498532910613,0.33320155178760863,0.28295876195969777,0.25154790200941685,8.593766024606762,5.158605093043541,0.6002729278726892,3.4751392410599276,2.475443124729664,0.7123291911534017,8.592467265263075,5.114351675746335,0.5952134023742189,430,10,6.03515625,10.9453125,6.029680257752475,6.029807856570612,6.033948690655314,6.067995321375488,6.015336693972476,6.0175160627792,6.084400696338182,6.16675860235693,0.44873046875,,,0.40751644972098233,0.36124982658748545,0.30315740055254525,0.2674212844570703,8.593766024606762,5.360746786472021,0.6237948265198808,3.4751392410599276,2.5604976448157943,0.7368043313380546,8.592467265263075,5.306023808253979,0.6175203983266528
14,train,received,0.9369950294494629,94.875,95.875,1.1923828125,3.830078125,3.830078125,1057,11,7.48046875,11.390625,7.467364739407577,7.467479339949227,7.473315512382224,7.501100077833105,7.417902548803733,7.419882934130111,7.513279609584617,7.551923222967489,0.343505859375,,,6.046875,0.3705819217858845,0.3300338023930795,0.26513818921365473,0.24988866839882726,8.59779949173326,5.165655002633239,0.6008112898655045,3.477828075306139,2.482591002756145,0.7138337344457755,8.594891653215583,5.1090642284075,0.5944303237954209,450,10,6.078125,11.015625,6.072865343598011,6.072992678925225,6.077259979771148,6.111078561431683,6.046944924107203,6.04912097626305,6.1178404382656515,6.198044333518441,0.4482421875,,,0.40654294985137696,0.3586071173173009,0.2863910350674161,0.2661982778936765,8.59779949173326,5.359171020841843,0.623318911541803,3.477828075306139,2.5688720446947375,0.7386426209319189,8.594891653215583,5.294612455447756,0.6160185222889805
15,train,received,0.9215059876441956,95.0625,96.0,1.171875,3.83984375,3.83984375,1015,11,7.4765625,11.359375,7.47402356620505,7.474139344948617,7.480047340069735,7.507993474049882,7.429579282270727,7.43156505430344,7.525881220948007,7.563837611050191,0.342041015625,,,6.06640625,0.3623234902487352,0.3233752958589432,0.27368744037008946,0.2458218979709966,8.593310909099937,5.2256308770856466,0.6081044817722042,3.4876278372145513,2.481030214983093,0.7113804370149216,8.592199230698407,5.168363090487905,0.6015180690901881,434,10,6.0859375,10.984375,6.085130881087862,6.085258876024758,6.089620135326148,6.123469024968812,6.05718487384299,6.059365224903971,6.129115603176035,6.208479225828549,0.44580078125,,,0.3969703671420069,0.35369166826076287,0.29907244708853964,0.26800799354370414,8.593310909099937,5.448618759804334,0.6340534885144778,3.4876278372145513,2.571616343762819,0.7373540021451029,8.592199230698407,5.3828351529961695,0.6264793225189952
16,train,received,0.888566255569458,95.125,96.0625,1.1513671875,3.849609375,3.849609375,1018,11,7.56640625,11.4609375,7.555551335398654,7.555664661485014,7.5619259326278625,7.588922622352309,7.499171757491553,7.501142087612045,7.601529273596462,7.632267790780527,0.340087890625,,,6.125,0.3685671707573416,0.32264727626754874,0.27669429649283295,0.2556823146288991,8.596006879706538,5.271053927736393,0.6131979652296815,3.4803682676169734,2.4946910655228143,0.7167893951725236,8.594366507035083,5.212844510190488,0.6065420302850029,427,10,6.15625,11.078125,6.155629891053094,6.1557562593895625,6.16026900151401,6.193545753972214,6.1330949044920855,6.135262741993513,6.20880059780012,6.283357236885872,0.4443359375,,,0.4049753358199608,0.35373233947632265,0.3034753757714196,0.27779054733151554,8.596006879706538,5.482996557997261,0.6378539052756605,3.4803682676169734,2.5897321245584726,0.7440971545036169,8.594366507035083,5.422607785952194,0.6309490968896212
17,train,received,0.85353022813797,95.375,96.25,1.130859375,3.85546875,3.85546875,1088,11,7.5625,11.421875,7.560147981699014,7.560261043954852,7.566099547381733,7.59345450558541,7.504922140135276,7.5068916145294065,7.601704018578894,7.637945275341961,0.337646484375,,,6.171875,0.34052240279471213,0.31682095028287666,0.2731397266462262,0.25586044936873914,8.588054329048536,5.346569903104186,0.6225589287459163,3.475165869943755,2.5310963669277085,0.7283382899270572,8.586670940613079,5.289585696393212,0.6160228723071973,480,10,6.16796875,11.0390625,6.166810327137794,6.166936668893044,6.171292759067491,6.204702006218383,6.137251938357005,6.139417315652086,6.209800286391099,6.287353512598392,0.44140625,,,0.3740623652312877,0.34385301177243754,0.3008540188287549,0.2784645340700376,8.588054329048536,5.567262608002067,0.6482565660036829,3.475165869943755,2.637390200819727,0.7589249835900388,8.586670940613079,5.5099905517176815,0.6416911268436559
18,train,received,0.8778717517852783,95.375,96.3125,1.111328125,3.8515625,3.8515625,1125,11,7.61328125,11.4453125,7.593224260348333,7.593338322899574,7.599378100854437,7.6266703277702135,7.545732621136283,7.547693805511571,7.643486780208939,7.678106487580719,0.334716796875,,,6.1875,0.37454189849593983,0.3246531718790646,0.2863093359199725,0.2578406527712242,8.596516201290662,5.3354259298707865,0.6206497847430029,3.4761246645525548,2.4985352295153644,0.7187703177029109,8.595697559104176,5.283880228007767,0.6147122082501983,479,10,6.2109375,11.0625,6.209811845350606,6.209938608509302,6.214451582191832,6.247734504120475,6.187451897979269,6.189613368175351,6.262353630812213,6.3371074823065,0.4384765625,,,0.4036402169785904,0.3486653070257811,0.3077445349780792,0.27505869135112726,8.596516201290662,5.54718522515357,0.6452829373276501,3.4761246645525548,2.598769311049112,0.7476053254216717,8.595697559104176,5.488860003182703,0.6385589959908663
19,train,received,0.8418432474136353,95.5,96.375,1.091796875,3.84765625,3.84765625,1173,11,7.5859375,11.40625,7.577898767802788,7.578013197069823,7.584011231300675,7.611446611046898,7.531800952937537,7.533769941082161,7.628643827369009,7.664657746560143,0.335205078125,,,6.1875,0.3616512471100202,0.3255550234303221,0.26913495241396723,0.24758908872876842,8.595464069576135,5.403397934764329,0.6286336480527903,3.4833754604801417,2.514771611381808,0.7219352722417056,8.59438581626054,5.345024115167896,0.6219204291544759,519,10,6.1875,11.03125,6.184898675138885,6.1850259912670325,6.18951502346336,6.22296576984954,6.1617773085318355,6.163944611090846,6.235847826538725,6.311874319301168,0.43896484375,,,0.3994072399373184,0.35712114413628837,0.29727815985497785,0.2710977826336537,8.595464069576135,5.632652787983846,0.6553052566318979,3.4833754604801417,2.622341368903813,0.752816168872693,8.59438581626054,5.569521444667564,0.6480418221544177
20,train,received,0.8446963429450989,95.4375,96.375,1.0732421875,3.869140625,3.869140625,1231,11,7.65234375,11.5390625,7.643830687245583,7.643944711168929,7.650467904233427,7.677194400376185,7.613513003074065,7.615467290130853,7.719515022162826,7.745198024873383,0.3369140625,,,6.23828125,0.37748991575589286,0.3217566483289553,0.27414279363227495,0.26878231657492424,8.595252126960919,5.404923347949542,0.6288266205706519,3.4727648616694013,2.5190983276083747,0.7253869547612886,8.592869212198096,5.353708159024373,0.6230408059073519,546,10,6.2265625,11.1484375,6.220675004395226,6.22080193688037,6.22546463008183,6.258615023755804,6.193423895043145,6.195585388207083,6.270612916878877,6.343058067038457,0.441650390625,,,0.41571045183534056,0.3539832988132884,0.30792956960657775,0.29528660062500767,8.595252126960919,5.631832121516675,0.6552259361713407,3.4727648616694013,2.6242214125797356,0.755657672520402,8.592869212198096,5.572490300730449,0.6485017010173928
21,train,received,0.8216012716293335,95.625,96.5,1.0546875,3.884765625,3.884765625,1206,11,7.62109375,11.4765625,7.616403613514189,7.616518029002004,7.622665624267734,7.649885488570557,7.544784649620677,7.546752062929832,7.644018551084386,7.677497332392741,0.3359375,,,6.21875,0.35792363000361027,0.32498427474963537,0.28785555385999967,0.2603216265744078,8.595114614157868,5.4554049594760325,0.6347099723940728,3.481694469641693,2.5424824627981586,0.730242841514985,8.593305369093722,5.399897879413892,0.6283842651321238,509,10,6.1953125,11.09375,6.19389492486928,6.194022328474194,6.1985684215180905,6.231965758565384,6.179329417769507,6.181493177525867,6.254373377369619,6.329152525778973,0.44140625,,,0.38661672667934655,0.34913864540506107,0.3157786890336987,0.28202107892343825,8.595114614157868,5.683355690737206,0.6612309370925182,3.481694469641693,2.6550248029001615,0.7625668553201322,8.593305369093722,5.615783302802322,0.6535067778459014
22,train,received,0.8338619470596313,95.5625,96.5,1.0361328125,3.8828125,3.8828125,1211,11,7.70703125,11.5234375,7.702243156591308,7.702356811945134,7.709142185952009,7.735468757404445,7.640047988830834,7.6420035779278965,7.74908750350722,7.77167858876747,0.3310546875,,,6.28125,0.36579691834332045,0.3244761715744163,0.26923034753695063,0.23355244471873451,8.596824958042895,5.515662840910094,0.6415930146105661,3.4934158821624863,2.5608311979994482,0.7330450436992484,8.595208635222356,5.460770470364337,0.6353272738472704,548,10,6.29296875,11.1328125,6.290646214206896,6.290772886919385,6.295692420006624,6.328454359698865,6.268236403533885,6.27039150140273,6.348934809080642,6.4171840804158595,0.434814453125,,,0.4027671467022357,0.35404106128309765,0.29366116432739914,0.25081541448792105,8.596824958042895,5.762844999466828,0.6703457413164272,3.4934158821624863,2.6722195917839153,0.7649302808258157,8.595208635222356,5.698902523646711,0.6630324830386485
23,train,received,0.8407185077667236,95.5625,96.5625,1.017578125,3.861328125,3.861328125,1302,11,7.7890625,11.4765625,7.779573117114693,7.779685689174507,7.786383285086652,7.8124689552615365,7.715450468640193,7.717394728716253,7.823631907788554,7.846107240478024,0.3212890625,,,6.37109375,0.3750474621554662,0.3129663487424901,0.26522965783632246,0.2540759390039312,8.597886917906788,5.5112079835021435,0.6409956348720952,3.4813462683284104,2.552455069116739,0.7331804630690517,8.593984539187868,5.446573678164193,0.6337658222828144,585,10,6.40625,11.09375,6.4050727608492615,6.40519827872281,6.410230991747244,6.44249280874356,6.386206941499545,6.388346264598592,6.468997727453201,6.533752353039398,0.422607421875,,,0.407759417935916,0.34063220813442335,0.29669717616190927,0.2790399836461966,8.597886917906788,5.763948058562618,0.6703912384051091,3.4813462683284104,2.6717076910221085,0.7674352061235624,8.593984539187868,5.684408261655566,0.6614403639819374
24,train,received,0.7815046310424805,95.875,96.8125,1.0,3.861328125,3.861328125,1212,11,7.8125,11.4921875,7.805909750635685,7.806022753169884,7.812600672564203,7.838863487147807,7.732136574636927,7.7340817060759806,7.838437582991475,7.862767215446945,0.320068359375,,,6.4375,0.35431850624979633,0.31828332469685905,0.2476665361198159,0.2388289151669985,8.593687681017744,5.585353320314147,0.6499367358498974,3.4550607905659922,2.593421027268816,0.7506151655421303,8.592882163167552,5.532173090530029,0.6438087926124582,532,10,6.4296875,11.109375,6.425568185642457,6.4256940946354115,6.430705005789081,6.4630462303133696,6.408400335336198,6.410539957651592,6.49081084903945,6.555862979128633,0.421142578125,,,0.3921038152918307,0.34850444816642223,0.2808574582375136,0.26287226204248343,8.593687681017744,5.848717612568028,0.6805829848211762,3.4550607905659922,2.7145323042263647,0.78566846396404,8.592882163167552,5.787457428529985,0.6735176066229893
1,test,,7.307377338409424,70.6875,71.6875,1.5,3.287109375,3.287109375,196,11,6.078125,9.859375,6.05163680152202,6.051920437924525,6.055797770610704,6.10710568855211,5.6091796839809405,5.632282250640191,5.937762486601145,6.083564330729532,0.383544921875,2.564453125,2.75,5.08984375,0.5091941115644497,0.4547175538708651,0.24499070280303734,0.3178717794932981,6.658211482751794,3.0728270315819373,0.46150937673610193,3.186646652398159,1.8371105280150788,0.5765027404693688,6.4911907420448065,2.70242329724561,0.4163216587892644,120,10,5.01953125,9.5546875,5.000441037196734,5.000748987680418,5.003602403601469,5.061263383329626,4.6896000798498525,4.713938423448615,4.922933673436646,5.197118625797246,0.474365234375,2.287109375,2.505859375,0.5409058803894604,0.48716564513146715,0.2795391648500989,0.33167553759845136,6.658211482751794,3.098091157057058,0.4653038079494342,3.186646652398159,1.8511673419986279,0.5809139022694919,6.4911907420448065,2.7036881198335934,0.4165165109571095
2,test,,6.1653313636779785,76.5,76.125,1.4736328125,3.36328125,3.36328125,139,11,5.90625,10.0859375,5.893887728334175,5.894182938898906,5.899385253967992,5.95131207354318,5.550514594673432,5.573754328794698,5.947216604074459,6.028079841314128,0.414306640625,2.763671875,2.873046875,4.71875,0.5261484559941413,0.4680331803386584,0.2645324803916169,0.3284078554968545,6.658211482751794,3.339547259900697,0.5015682167128288,3.186646652398159,2.0179959951392767,0.6332663188811987,6.534838030050604,3.0908735207991933,0.4729839525609877,83,10,4.74609375,9.765625,4.751259922444893,4.751577219210681,4.755243689136469,4.813876808939157,4.5648127832706145,4.589362089509824,4.851701377968985,5.07762935636892,0.51416015625,2.51953125,2.65234375,0.553185280164721,0.49633629430514636,0.29915330290313646,0.345874748433023,6.658211482751794,3.4089696957738136,0.5119948059031777,3.186646652398159,2.0454078871820602,0.6418684310802886,6.534838030050604,3.130738705993542,0.4790843616317294
3,test,,6.257692813873291,78.4375,78.8125,1.4482421875,3.4375,3.4375,169,11,6.3515625,10.28125,6.331454951133285,6.331738909449902,6.337642317727991,6.386490893171906,5.960522814428465,5.983174448859593,6.395900870836467,6.422642747057761,0.38232421875,2.958984375,3.017578125,5.22265625,0.4985150694873149,0.42698895916521673,0.26285259608271094,0.3140404794011651,6.658211482751794,3.561084527215878,0.5348410059429513,3.186646652398159,2.126531732843061,0.6673258647119559,6.549666053753954,3.218125688294288,0.4913419496326553,108,10,5.2109375,9.953125,5.20659389221372,5.206901963392336,5.211200155214374,5.267083072040584,5.009261235059633,5.033217460737193,5.345352153215573,5.50614122668725,0.4765625,2.74609375,2.818359375,0.530407160783437,0.45917173469439565,0.2897630473952918,0.32883362685824813,6.658211482751794,3.6455331830771707,0.5475243903743496,3.186646652398159,2.1594915189879273,0.6776689587980422,6.549666053753954,3.2749017006081056,0.5000104850736763
