epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6453229784965515,96.6875,97.0,1.2578125,5.26953125,5.49609375,1738,10,8.2578125,15.1328125,8.244034505976146,8.244164220911191,8.255905001546314,8.283141515500589,8.11041618422466,8.112650394606343,8.301125810469356,8.266956810043439,0.454345703125,,,7.1796875,0.27995596799338934,0.3433261689926099,0.27378202923246076,0.21326311532885323,8.593403130171808,5.5286302805317185,0.6433574914134378,3.482432809875057,2.583534110455658,0.7418762260479479,8.591543003741307,5.502663806708982,0.6404744531119463,1284,10,7.5546875,15.203125,7.542985357830366,7.54311987970245,7.551919446431683,7.5839821652429515,7.449019232930839,7.451328222976791,7.592618393768049,7.612657587197746,0.5029296875,,,0.33062925676670973,0.3625720708079374,0.2967509719344361,0.22423497422555003,8.593403130171808,5.780992335596367,0.6727244431602486,3.482432809875057,2.708016540362104,0.7776220499310258,8.591543003741307,5.742606199084872,0.6684021946446841
12,train,received,0.6015931367874146,96.875,97.1875,1.2353515625,5.2734375,5.49609375,1721,10,8.1953125,15.1328125,8.177558606982297,8.177688432596396,8.189106675147391,8.216768497282168,8.033781948760922,8.036025082757662,8.217559833781417,8.191160643981226,0.458251953125,,,7.0625,0.2927086986328771,0.3549887219816819,0.27390034269472263,0.21396733001080118,8.595918116577867,5.6798355184596385,0.660759611879696,3.452094146833667,2.6747915240193443,0.7748315689688587,8.59560496679729,5.659280566040097,0.6583923514284926,1285,10,7.484375,15.1796875,7.467364709537563,7.467499463836791,7.475998948183814,7.508500989430619,7.376981180206837,7.379298160751745,7.5163269148286105,7.541383028424987,0.5068359375,,,0.3371289434372916,0.37208662199794656,0.29763438864374714,0.22454364918911626,8.595918116577867,5.956987154313108,0.6930018496598538,3.452094146833667,2.806554552277192,0.8130005825163901,8.59560496679729,5.928415084351448,0.6897030642114731
13,train,received,0.6074163317680359,96.875,97.25,1.2138671875,5.28515625,5.51171875,2123,10,8.34375,15.171875,8.31865090217539,8.318779617863928,8.331138262664831,8.357448004279163,8.185166012170217,8.187391480222448,8.385991420493502,8.34088750877699,0.4501953125,,,7.21875,0.28952907416269036,0.34575429476084046,0.2498474545066327,0.22458761669656058,8.593570959233737,5.677742673344232,0.6606965486499572,3.4826541421463535,2.674371818085497,0.7679119742959277,8.593490344633175,5.652044618110519,0.657712337064572,1616,10,7.640625,15.2109375,7.61694738245409,7.617081089737079,7.626380076766572,7.6576758888100285,7.510638489809965,7.5129399643591475,7.662352363433093,7.67358315582505,0.497802734375,,,0.32968563395607503,0.3605403477019147,0.2802207170050356,0.23270319560159555,8.593570959233737,5.93804092684104,0.6909864310203494,3.4826541421463535,2.8046146199353146,0.8053095442336504,8.593490344633175,5.9024887365551635,0.6868558059463462
14,train,received,0.5752725601196289,97.125,97.4375,1.1923828125,5.30859375,5.53515625,2208,10,8.40625,15.234375,8.384512881450359,8.38464125259707,8.397248049123046,8.423155951982007,8.214193982454361,8.216415327025226,8.41420924042309,8.369552716603817,0.447998046875,,,7.27734375,0.29935793908746916,0.3379102002878143,0.2672092481663151,0.21197630620881072,8.597423434170889,5.752036030143431,0.6690418442439018,3.4669159058833556,2.692779498780544,0.7767074748513217,8.596533003416095,5.723229863706273,0.6657602386254985,1642,10,7.6875,15.25,7.666605906005717,7.666739405065544,7.676141941133591,7.70723056753663,7.556962336436868,7.559259309276186,7.711045915975342,7.71945431529678,0.49609375,,,0.3344221022763065,0.3591927117037949,0.2857375110549616,0.2242591659806465,8.597423434170889,6.0245830926016986,0.7007428607804395,3.4669159058833556,2.823007537398918,0.8142705545895343,8.596533003416095,5.979613447963151,0.6955843065555578
15,train,received,0.5464956760406494,97.25,97.625,1.171875,5.30859375,5.53515625,2230,10,8.6328125,15.21875,8.609931036596544,8.61005763457901,8.623949308769495,8.647915327471981,8.481906541004971,8.484097966652952,8.708701500875389,8.634411626698833,0.432861328125,,,7.52734375,0.2791309851212626,0.32477649037496104,0.2642167223925795,0.21728274413490214,8.597484267533822,5.8297929244203015,0.678081255284759,3.466982505831378,2.7131257656350547,0.7825611352441626,8.598259866945789,5.7949429344582,0.6739669449554143,1643,10,7.8671875,15.1953125,7.851658978073623,7.851791205122767,7.86207616456896,7.891787581903997,7.740256288760865,7.742533608090487,7.909159398504047,7.900845749690283,0.482421875,,,0.3190005184274783,0.34905671111322967,0.28940720347014914,0.22833551486824213,8.597484267533822,6.074082157009574,0.7064952918782039,3.466982505831378,2.8356259503715675,0.8178945078615527,8.598259866945789,6.041120106636776,0.7025979907702719
16,train,received,0.5339364409446716,97.375,97.6875,1.1513671875,5.31640625,5.54296875,2289,10,8.578125,15.1640625,8.555716357445057,8.555843492316624,8.569068764845431,8.593884053970019,8.386102736239835,8.388305475906533,8.598689542919022,8.539664767328281,0.43408203125,,,7.46875,0.2842652507733079,0.3632021686104424,0.26397989172238845,0.21695358078615756,8.595096046300737,5.939821637932848,0.69107100210815,3.4768257494153403,2.7744840725093667,0.797993420572176,8.593822836074299,5.919682158417171,0.6888299039128565,1724,10,7.83984375,15.1796875,7.818990000301247,7.819122556314095,7.829148474562268,7.85923227991186,7.707472597058529,7.709753736116051,7.870809685485247,7.868421472297433,0.483642578125,,,0.32874559263826586,0.3807166812776192,0.28548628237636914,0.22774779588593985,8.595096046300737,6.224824389721722,0.7242297649949867,3.4768257494153403,2.91215402224518,0.8375898684985537,8.593822836074299,6.200355388157205,0.7214897847474778
17,train,received,0.5261455774307251,97.375,97.6875,1.130859375,5.32421875,5.55078125,2606,10,8.578125,15.2421875,8.548764164419177,8.548891229711094,8.562593902261494,8.586925641971426,8.390479749271265,8.392682341486202,8.610457786578003,8.544018265866393,0.437255859375,,,7.44140625,0.28938001159778315,0.35716506170052087,0.2713327350927086,0.19808705463550985,8.597139894634495,5.9620224010624945,0.6934890526538267,3.4917236671912812,2.8092327338012186,0.8045403936735195,8.597338780383364,5.9372779904237944,0.6905948622114255,1964,10,7.828125,15.265625,7.809443517154449,7.809576166478375,7.819994095402317,7.849717978915503,7.723815198360981,7.7260943149174715,7.893363017607022,7.884579646090017,0.4873046875,,,0.3395738279301862,0.3702448219288388,0.28932830666448406,0.2100990255784006,8.597139894634495,6.270045861259913,0.7293176496026395,3.4917236671912812,2.947694051286014,0.8441945389272797,8.597338780383364,6.231262718019053,0.7247897142586714
18,train,received,0.5304045081138611,97.5,97.8125,1.111328125,5.33203125,5.5546875,2514,10,8.6875,15.25,8.66404058363286,8.664167288312461,8.67933116861161,8.701989131222755,8.501180254669316,8.503370667462965,8.74108909075357,8.653550394560133,0.43017578125,,,7.55859375,0.28724171684787886,0.34208735893274683,0.2585879739811127,0.18923840242625042,8.594338051913923,5.989358072075849,0.696895797663212,3.4681612649301634,2.781161076424672,0.8019122710779352,8.593089844901645,5.965737087653066,0.6942481918995168,1865,10,7.9375,15.2734375,7.924879241636575,7.925011453589947,7.936439528976299,7.964924552477131,7.809780813346986,7.8120523266878275,7.995288511245209,7.969751801311557,0.480224609375,,,0.3312324614553714,0.3577621445245722,0.2739559604878066,0.2020007333675499,8.594338051913923,6.297115616051456,0.7327051342423184,3.4681612649301634,2.921861827609158,0.8424815354334436,8.593089844901645,6.264432238186785,0.7290081159693131
19,train,received,0.5384476780891418,97.4375,97.8125,1.091796875,5.34765625,5.57421875,2525,10,8.6328125,15.25,8.607535882911929,8.607663353380362,8.622629428940222,8.645726511356914,8.441100938138288,8.44329976440406,8.676491287917328,8.594215068692499,0.433837890625,,,7.49609375,0.30684235756243455,0.3545839684476366,0.24895853732142173,0.2026618154645965,8.59470665749144,6.0021747718949285,0.6983571413299171,3.483096582704663,2.785504301784302,0.7997206610967208,8.593284785512942,5.971767368592404,0.69493418612868,1903,10,7.85546875,15.3125,7.842604530389707,7.842737593891415,7.854061097493216,7.882939946291837,7.748092901688707,7.750372159631704,7.9307555516904396,7.908773332043144,0.48681640625,,,0.34086178195987726,0.3722512476875444,0.27374465894506445,0.21078593493118106,8.59470665749144,6.296381979896873,0.7325883512741801,3.483096582704663,2.9250077262763483,0.8397722132657739,8.593284785512942,6.264769871420927,0.7290308686129475
20,train,received,0.523557186126709,97.5625,97.9375,1.0732421875,5.34765625,5.578125,2594,10,8.6328125,15.296875,8.61031449455323,8.610441827580265,8.625592827545796,8.648469221312908,8.483874263802747,8.4860682356204,8.729064388105536,8.636527512078326,0.435791015625,,,7.515625,0.26996807652491983,0.33983613853075373,0.2631808603564891,0.23295203838532538,8.594784632581375,6.036198931682243,0.7023095039287004,3.474575371841384,2.7866762845682818,0.8020192358329692,8.594410813735408,6.004114295600132,0.6986068534220499,2000,10,7.8984375,15.3671875,7.8859881556339335,7.886120850637293,7.897455199784319,7.926189590795583,7.799390313371654,7.801663095831549,7.982090693181902,7.959478059081829,0.48583984375,,,0.3205571338780861,0.3556331600748065,0.29340122742036917,0.2483043335501609,8.594784632581375,6.34149391483463,0.7378304618355531,3.474575371841384,2.9169289655692747,0.8395066025070628,8.594410813735408,6.301947989254327,0.7332612003120312
21,train,received,0.5003387928009033,97.625,97.9375,1.0546875,5.33203125,5.5625,2554,10,8.8046875,15.21875,8.776102244413597,8.776227891388869,8.791599220515872,8.813680814739394,8.569052630485821,8.571234645688929,8.809472518937783,8.720648670524916,0.421630859375,,,7.734375,0.2885242851148626,0.3374892407314901,0.25865549785231096,0.2183833926446411,8.594686646019468,5.960341487036086,0.693491424704419,3.465180831268685,2.730863616970499,0.7880868993410265,8.595504171352337,5.9277669256107135,0.6896357453198808,1966,10,8.140625,15.3359375,8.122727069953026,8.122857791823966,8.134497562261492,8.16220799329727,8.009093982929434,8.011341912495837,8.197300941232655,8.166859417911612,0.46923828125,,,0.3291515586249809,0.34861344557324825,0.2853284309916403,0.23225960030105458,8.594686646019468,6.289924723229374,0.7318387490185557,3.465180831268685,2.880289488552048,0.8312089985495809,8.595504171352337,6.249154953149281,0.7270259927249965
22,train,received,0.49982497096061707,97.5625,97.9375,1.0361328125,5.34765625,5.57421875,2806,10,8.703125,15.328125,8.685474356758856,8.685601208617992,8.701125948926856,8.72343330186343,8.538958653913266,8.541145538718474,8.786827109409641,8.690967574162345,0.43212890625,,,7.5859375,0.2888079115717686,0.3222450191779077,0.26927950969658543,0.21850466848398498,8.597192558336275,6.061795799518869,0.7050901510448365,3.4805858985457263,2.8310425215585955,0.8133810237929983,8.597497589796959,6.024844682276713,0.7007672429506314,2188,10,7.953125,15.3828125,7.940772722470966,7.940905091373586,7.952260093511698,7.9808386942734275,7.837479817052656,7.839748609224726,8.020870365545928,7.997177396422025,0.48291015625,,,0.3269185252521595,0.34872329315826023,0.29406545162979125,0.23021941355840567,8.597192558336275,6.371406964916546,0.7411032056899209,3.4805858985457263,2.987295793469781,0.8582738310575659,8.597497589796959,6.336807514998303,0.7370525491648269
23,train,received,0.4831385910511017,97.6875,98.0,1.017578125,5.33984375,5.5703125,2656,10,8.8203125,15.3125,8.797807956997909,8.797933974913704,8.814233304911143,8.835452718514235,8.65357360518344,8.655748443871335,8.914811656172656,8.80440754529282,0.424072265625,,,7.72265625,0.3165653010821167,0.3485041592669181,0.26690900658298017,0.22202509186607963,8.596460652237313,6.119387287176021,0.7118496244827679,3.4976626543934444,2.8580449965302694,0.8171299747676507,8.595701069409309,6.089902865419512,0.7084823932619619,2033,10,8.046875,15.3671875,8.02947426262706,8.029606157870857,8.041788626220887,8.069334794558994,7.941479374445943,7.943737744874192,8.138548924283683,8.1001430164663,0.4765625,,,0.35196964031700356,0.36593047129264655,0.2850417141611473,0.23114427700261453,8.596460652237313,6.436726472371207,0.7487647222227424,3.4976626543934444,3.0013726918468926,0.8581081105911808,8.595701069409309,6.396078279962387,0.7441019910202533
24,train,received,0.5011962652206421,97.625,97.9375,1.0,5.375,5.6015625,2595,10,8.65625,15.3515625,8.639689594668475,8.639816806332323,8.6548029803864,8.677782778673926,8.483551004922207,8.485745104296674,8.722645923900906,8.636211934854106,0.4365234375,,,7.50390625,0.30383488744071296,0.35205405736645495,0.27425190573226516,0.20110134007761127,8.591791518261921,6.171297466819473,0.718278307114684,3.4823512505109737,2.9056085378022933,0.834381235200196,8.591111409652575,6.146756754317483,0.715478645453401,1963,10,7.82421875,15.375,7.809762642179791,7.809896009446217,7.820669466011859,7.850201979369147,7.726688318040473,7.72896952920278,7.901860384063503,7.887569086738203,0.490966796875,,,0.3403784622558644,0.36464735332591564,0.29355152137351487,0.20823437240531417,8.591791518261921,6.486260758696592,0.7549369354354087,3.4823512505109737,3.046299280001886,0.8747823125409578,8.591111409652575,6.454692890201723,0.7513222192590273
1,test,,5.1373138427734375,81.6875,82.0625,1.5,4.9921875,5.2109375,255,10,7.3359375,14.5859375,7.275652296198613,7.275969334750342,7.286140125030928,7.338206001687201,6.6497238758650425,6.674947750992244,7.476423091409502,7.180507935582817,0.496826171875,3.306640625,3.201171875,6.34375,0.36552634640257964,0.34735520292734823,0.30033195447516825,0.3495853930461381,6.658211482751794,3.986840880906703,0.5987855584393317,3.186646652398159,2.1804254976349666,0.6842382402184611,6.580098908573222,3.688878722068095,0.5606114396338098,219,10,6.80859375,14.890625,6.754991322330882,6.755316795211109,6.762933268307636,6.819689015854335,6.244780695344446,6.270515129731414,6.826346016427047,6.789527608052542,0.54248046875,3.365234375,3.248046875,0.3972654737657394,0.33994906531632363,0.3508322041248289,0.37997567958178174,6.658211482751794,4.154475315257308,0.6239626551393785,3.186646652398159,2.2507384366122247,0.7063031086042745,6.580098908573222,3.8147752485205313,0.5797443627405439
2,test,,5.326111793518066,83.6875,83.9375,1.4736328125,5.046875,5.2734375,286,10,7.90234375,14.734375,7.843209282956888,7.843519489191933,7.856894735900539,7.903783830843433,7.004139469825139,7.0289135209258164,7.978367029218219,7.522642841588256,0.463623046875,3.564453125,3.365234375,6.9375,0.3409869995245115,0.3208276618711736,0.3271275874264438,0.3602070675018374,6.658211482751794,4.298668738718806,0.6456191350867388,3.186646652398159,2.407737890930707,0.755571029225574,6.5766691650467415,4.009844115158081,0.6097074392109219,249,10,7.32421875,15.0234375,7.28382390034124,7.284143286918834,7.294248974489839,7.346727502840245,6.671767654538243,6.69696281776515,7.405781191698657,7.201772211229222,0.5126953125,3.6484375,3.44921875,0.362327398581123,0.3178892481774853,0.37426636030528615,0.38075988631486973,6.658211482751794,4.47947099410311,0.6727739131908401,3.186646652398159,2.4860118469229056,0.78013414039866,6.5766691650467415,4.144841952023211,0.6302342185694775
3,test,,4.885047435760498,83.1875,83.4375,1.4482421875,5.0234375,5.24609375,231,10,7.51953125,14.65625,7.457867826508293,7.458184529950462,7.47055801111794,7.520075053305081,6.901553633704596,6.926461207923764,7.851700877561625,7.4236761210983335,0.487060546875,3.703125,3.494140625,6.4765625,0.313545994593575,0.3178612450739456,0.3046276997674549,0.3336023564702905,6.658211482751794,4.460509438043147,0.6699260679235212,3.186646652398159,2.371572999595161,0.7442221426747763,6.5801507239097194,4.113950003042603,0.6252060440035365,189,10,6.8828125,14.875,6.842821121400056,6.8431473639303375,6.8522130749480725,6.9074977337343455,6.279510113678973,6.305207281948955,6.95535451233287,6.823187991650418,0.53759765625,3.890625,3.658203125,0.36296140252071385,0.30412898541903033,0.35348702931701875,0.35401079220982784,6.658211482751794,4.624212262964785,0.6945126743035848,3.186646652398159,2.4565504428061065,0.7708888718356622,6.5801507239097194,4.250981562500154,0.6460310319418268
