epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.226423263549805,79.3125,79.5625,1.4228515625,4.96484375,4.96484375,271,11,7.34375,13.90625,7.290079783869451,7.290411170579365,7.295677229079042,7.356004180589773,6.579309358062986,6.605560706063078,6.9920426091014765,7.138160271248361,0.471923828125,3.5703125,3.5703125,5.6015625,0.2415440804228531,0.22990759174763406,0.27005767879689,0.17881467312761914,6.658211482751794,3.785437293686856,0.5685366563517986,3.186646652398159,2.176503245319278,0.6830074001713737,6.577947529956397,3.551736480118474,0.5399460035130468,111,10,5.24609375,13.375,5.228275626903699,5.228635969220258,5.232329276712609,5.302010369347036,5.082976503172506,5.111109513915787,5.395623264822009,5.693330143364083,0.60791015625,3.5,3.51171875,0.266315889313196,0.2411284483250018,0.30308194990448484,0.18936805291204964,6.658211482751794,3.818083949074345,0.5734398733000828,3.186646652398159,2.2027031603496168,0.6912291824673875,6.577947529956397,3.547046507511407,0.5392330193206815
5,test,,5.560473918914795,80.0625,80.8125,1.3974609375,5.390625,5.390625,328,11,8.21875,15.4296875,8.178859378178618,8.179179421390515,8.199747999198385,8.241609437357317,7.505390376938331,7.530485709075143,8.970370642273975,8.032538345406234,0.46728515625,3.794921875,3.61328125,6.21484375,0.24361322549590184,0.2884921714204476,0.26152255511653605,0.21096740363361477,6.658211482751794,4.222421647668433,0.6341675476374828,3.186646652398159,2.336317753903324,0.7331587115707017,6.560057387931062,3.8997759504341287,0.5944728406810563,109,10,5.90234375,14.84375,5.881699075352247,5.882051124636733,5.890498024503658,5.953109414211077,5.633154160701707,5.660607993060573,6.284300502163431,6.224826077970981,0.6025390625,3.744140625,3.51171875,0.278356178479965,0.30992785229209546,0.2932486655003068,0.22480979866287934,6.658211482751794,4.275585736608082,0.6421522878454757,3.186646652398159,2.370278299733582,0.7438158535555842,6.560057387931062,3.89965898087792,0.5944550101120092
6,test,,4.657357215881348,83.5625,84.5,1.373046875,5.25390625,5.25390625,352,11,8.3984375,15.1875,8.335589296951195,8.335906336972036,8.356599561502687,8.397617493950165,7.50576855831961,7.530862462065802,8.88926014757312,8.032884640325571,0.447021484375,3.7890625,3.767578125,6.46875,0.23979022328825678,0.2869517531683356,0.2585737314768843,0.1871280545238183,6.658211482751794,4.420162672605967,0.6638663677259983,3.186646652398159,2.397703985059141,0.7524222942178771,6.593948311216614,4.127424542842822,0.625941294659814,136,10,6.171875,14.6171875,6.145874447102406,6.146222603788604,6.156091318173934,6.216255965592408,5.854871718145121,5.882046961237905,6.576868544848971,6.43891678811717,0.57763671875,3.744140625,3.71875,0.27590612268694814,0.30673493186428047,0.2982769499297173,0.20459698175873886,6.658211482751794,4.481625942643206,0.6730975659533993,3.186646652398159,2.438260120108925,0.7651491947731248,6.593948311216614,4.141735027709433,0.6281115398894086
7,test,,5.015035152435303,82.6875,82.6875,1.349609375,5.19921875,5.19921875,346,11,8.5234375,15.0390625,8.460641604520042,8.460957169329758,8.480752772893796,8.522235227891548,7.448862746942568,7.474026064580922,8.660334289343622,7.977894631362099,0.43359375,4.27734375,3.9921875,6.62890625,0.2659520892069843,0.3016772228942702,0.2676078956879959,0.20385033448789708,6.658211482751794,4.6624308079542,0.7002527360436513,3.186646652398159,2.552455134781632,0.8009846754928864,6.56155207210215,4.280373331654379,0.6523415930589512,150,10,6.34375,14.4765625,6.3207642566240985,6.321110538824972,6.330877953832445,6.3905764972867125,5.972844217104852,5.999872832793226,6.692412892819728,6.552862445783655,0.56201171875,4.3359375,3.970703125,0.2904010929876336,0.3122370541060183,0.30627931764136523,0.221621051147999,6.658211482751794,4.749609361100926,0.7133461250675,3.186646652398159,2.602236901659305,0.8166066669804611,6.56155207210215,4.3201038591902545,0.6583966433121983
8,test,,5.0599565505981445,83.5625,83.5625,1.326171875,5.125,5.125,335,11,8.4296875,14.90625,8.37171058051917,8.372027634104487,8.393225022024396,8.433681942127624,7.584842684732196,7.609836623216846,9.051023901915963,8.10922663760023,0.4345703125,4.34765625,4.046875,6.546875,0.231234559489446,0.2862225645706452,0.29060512564219965,0.23118200462314872,6.658211482751794,4.67830183568941,0.7026364133684591,3.186646652398159,2.5396015367487133,0.7969510942913918,6.583957610075149,4.326031704907524,0.6570564333961662,139,10,6.28515625,14.3515625,6.255379775694534,6.255726979719803,6.266058280143051,6.325439761931236,5.859873722759526,5.887043960462598,6.590814988586259,6.443772316130249,0.56201171875,4.4375,4.02734375,0.27125856517626984,0.30467160915931213,0.3333266296395518,0.247104216881387,6.658211482751794,4.769672012771063,0.7163593444165864,3.186646652398159,2.586839906994993,0.8117749437479137,6.583957610075149,4.374786221213192,0.6644614805111508
9,test,,5.081404685974121,82.9375,83.6875,1.302734375,5.23828125,5.23828125,349,11,8.671875,15.2734375,8.60221190399701,8.602525490769636,8.629951722480662,8.66327402459456,7.788672750021892,7.813410390787476,9.581328484474852,8.306041247073015,0.432373046875,4.58984375,4.16015625,6.76953125,0.24868647679623798,0.28777423465314583,0.27477286628793535,0.22103857477567537,6.658211482751794,4.823417640791584,0.7244314262601491,3.186646652398159,2.6516557076736893,0.8321147579001725,6.559297093725296,4.42352815220241,0.674390577068694,142,10,6.47265625,14.703125,6.439942725675657,6.440287235506225,6.451716382212608,6.50928892217798,6.080312187658329,6.107205414055717,6.893692631579919,6.656627317072584,0.56005859375,4.73828125,4.171875,0.29097576591611746,0.3111520615480375,0.3078412098464271,0.23777358205869267,6.658211482751794,4.928977302592243,0.7402854828749192,3.186646652398159,2.701172489139978,0.8476535944476836,6.559297093725296,4.481704690233113,0.6832599021197511
10,test,,5.607482433319092,82.9375,83.6875,1.2802734375,5.1875,5.1875,381,11,9.0234375,15.1328125,8.938675061775708,8.9389828037311,8.970071726012087,8.998282400094467,7.89668084048115,7.921281187787797,9.867812444005418,8.41030274836329,0.404052734375,4.6640625,4.44140625,7.19921875,0.24876695955791195,0.2853615415301292,0.3053096772312776,0.2339443535364736,6.658211482751794,4.903507044129833,0.7364600924486177,3.186646652398159,2.673644586728371,0.8390150770924913,6.5695183414531755,4.490026101909462,0.6834635156702019,180,10,6.92578125,14.578125,6.873953883223597,6.874292279366999,6.888867590321329,6.941655483812235,6.537094477692758,6.563415562739717,7.6261386604047825,7.097732719385981,0.52490234375,4.85546875,4.546875,0.283580420624669,0.3037730936881906,0.3422255247121428,0.25354945612266605,6.658211482751794,5.02030514211665,0.7540020552248652,3.186646652398159,2.7341763384415687,0.8580105159710516,6.5695183414531755,4.540424793070164,0.6911351117509512
11,test,,5.177123069763184,82.6875,82.8125,1.2578125,5.2265625,5.2265625,361,11,8.6328125,15.1484375,8.585455918317734,8.585770252369548,8.609352272734553,8.646661318637548,7.619455175788868,7.644404550870558,9.081492022182395,8.142627225904857,0.43017578125,4.97265625,4.1953125,6.7265625,0.2630209000017161,0.3221707643785843,0.2831463820113594,0.21444769482478723,6.658211482751794,4.90828002741816,0.7371769491151099,3.186646652398159,2.6284376794326763,0.8248287200134367,6.580021769342641,4.481963331186148,0.6811471889148334,150,10,6.43359375,14.578125,6.41568561580751,6.416030839277247,6.427332210268395,6.48518561492338,6.190921764983611,6.217677895123222,7.036049127547839,6.763469141846036,0.55859375,5.28515625,4.25390625,0.31352698432144804,0.35247501216860067,0.321526487664378,0.23520687410414035,6.658211482751794,5.03209148025834,0.7557722510458035,3.186646652398159,2.6944524755478856,0.8455447903268895,6.580021769342641,4.5525654649477,0.6918769609788863
12,test,,4.345870018005371,85.875,86.0,1.2353515625,5.15234375,5.15234375,359,11,8.625,15.078125,8.561835154491213,8.562148890963517,8.582974662716538,8.62298184870668,7.661147130940011,7.686045231715488,9.13394970576302,8.182906527096417,0.427978515625,4.91015625,4.453125,6.75,0.23793912252791727,0.305525804097892,0.2629660501231358,0.22464806755661607,6.658211482751794,4.969699694973974,0.746401598664756,3.186646652398159,2.728019859315835,0.8560785543206751,6.584872544962165,4.669625296670838,0.7091443706444084,149,10,6.44140625,14.515625,6.410470217239774,6.410814942384912,6.421363733203903,6.479897200922027,6.073640425698367,6.100542008732429,6.848083540761103,6.650183830038765,0.556640625,5.22265625,4.58203125,0.275632099065201,0.32944607126020875,0.30218371727245746,0.24787936671491548,6.658211482751794,5.096606184063693,0.7654617455853625,3.186646652398159,2.7892103694329977,0.8752807178461206,6.584872544962165,4.741291993237035,0.7200279065180111
13,test,,5.315704345703125,84.0625,84.5,1.2138671875,5.43359375,5.43359375,348,11,8.7734375,15.5859375,8.716309982362807,8.716622654342794,8.745166425133974,8.777047157744956,7.810958833984364,7.8356673093117815,9.561281671094015,8.327537292544552,0.437255859375,5.34375,4.59765625,6.7890625,0.25233194200079795,0.2985288494847101,0.25952756050488124,0.1849392358381886,6.658211482751794,5.025272700684605,0.7547481352466283,3.186646652398159,2.709056082699372,0.850127541018905,6.569248185192062,4.600849164330025,0.7003615991706534,149,10,6.4453125,14.9921875,6.423401944936552,6.423747305777701,6.4348770844165015,6.492911030907931,6.1411432956473835,6.16796304726528,6.946833047376557,6.715423591166524,0.5703125,5.71484375,4.73828125,0.2759628652278445,0.3136566236815795,0.2905530255114803,0.19954437110102924,6.658211482751794,5.146236373933636,0.7729157277844126,3.186646652398159,2.7880911565010322,0.874929498192971,6.569248185192062,4.670244078414961,0.7109251997728291
14,test,,4.9001288414001465,83.6875,84.625,1.1923828125,5.234375,5.234375,371,11,8.8046875,15.3125,8.75203056627874,8.75234280045857,8.777435566465071,8.812640646701208,7.771894429810207,7.796651059446928,9.325364479068682,8.289798286482739,0.425048828125,5.23046875,4.53125,6.921875,0.26152832062681725,0.30422340127621844,0.27286590759198126,0.22383323829542004,6.658211482751794,5.14857268630891,0.7732666196690166,3.186646652398159,2.74268616910751,0.8606809816970012,6.577565604946646,4.72620126665019,0.7185335047203267,157,10,6.58984375,14.7421875,6.576375542799983,6.576719027978056,6.588586712926584,6.645349984852615,6.325832168295394,6.352419904938785,7.190284340748141,6.89376019002384,0.55322265625,5.62890625,4.6953125,0.300683923705737,0.3231706064451964,0.3083446546760087,0.24118560572118317,6.658211482751794,5.286617039270332,0.793999567746594,3.186646652398159,2.8192358014870216,0.8847029837353831,6.577565604946646,4.80661843099992,0.7307594814995249
15,test,,4.083561897277832,84.875,86.125,1.171875,5.140625,5.140625,390,11,8.6953125,15.03125,8.653374169880433,8.65368792246159,8.678297615788988,8.71437886920494,7.729263944367789,7.754074364632474,9.315724704737967,8.248639298259185,0.421630859375,5.65234375,4.5546875,6.84375,0.269968897028451,0.3004463719281418,0.2627902960926488,0.23234989337666845,6.658211482751794,5.14940046885914,0.7733909447302397,3.186646652398159,2.7591510055678947,0.865847803832111,6.589826581828679,4.76145275983208,0.7225459882300538,163,10,6.53125,14.4765625,6.517903647139351,6.518247997451176,6.529828785399755,6.5871066904380715,6.270415370510617,6.29707153392621,7.113313261665688,6.840226147320332,0.548828125,6.18359375,4.68359375,0.3186924541134656,0.327712995475264,0.3020426537896944,0.25270958481081873,6.658211482751794,5.283817687804015,0.7935791317971547,3.186646652398159,2.8394739952585244,0.8910539212503009,6.589826581828679,4.854515813713897,0.7366682193276728
16,test,,4.285809516906738,86.75,87.25,1.1513671875,5.19921875,5.19921875,385,11,8.859375,15.1796875,8.806518215451726,8.806829468503931,8.832203092378995,8.866884583864628,7.763827202986625,7.788595724601026,9.344994135755012,8.282043239932227,0.416259765625,5.32421875,4.51171875,6.97265625,0.26436624760478605,0.30798370973712885,0.2730088577410365,0.22540023154200697,6.658211482751794,5.161322109805949,0.7751814617448604,3.186646652398159,2.751085133201678,0.8633166564392407,6.584202262053678,4.846064693872844,0.7360139468682282,171,10,6.66015625,14.609375,6.6462472597267235,6.646589804791936,6.658479367053488,6.71496311994245,6.30353770877063,6.330152458888125,7.135893226351948,6.872212851066655,0.5439453125,5.83203125,4.671875,0.3202759223004978,0.33911167051228014,0.30969100502091645,0.24372998228164275,6.658211482751794,5.28651909458752,0.7939848573873531,3.186646652398159,2.8238092847519765,0.8861381862425431,6.584202262053678,4.9368371901317385,0.7498003544915235
17,test,,3.95249342918396,87.25,88.125,1.130859375,5.1640625,5.1640625,355,11,8.59375,15.109375,8.549982360142023,8.550297889932413,8.574146005232121,8.611430046957222,7.623649795912508,7.648596075504992,9.202036469959836,8.146720494381247,0.43115234375,5.2890625,4.35546875,6.6875,0.24809554185377794,0.26460600150776786,0.2791428932294671,0.22539594604826305,6.658211482751794,5.126947069858437,0.7700186578843098,3.186646652398159,2.750187291559432,0.8630349052003419,6.591473506812428,4.829495053786018,0.7326882295430046,140,10,6.38671875,14.546875,6.372694733694399,6.3730411836674605,6.3840043073244015,6.4424567861999815,6.166668843230492,6.193456640029086,6.972685019391101,6.740073548932968,0.56103515625,5.65234375,4.484375,0.28814284749619773,0.2867374317239496,0.3156491670307808,0.24394156987967666,6.658211482751794,5.253838257962406,0.7890765067424729,3.186646652398159,2.838085347612936,0.8906181504237667,6.591473506812428,4.924866619670045,0.7471571591056371
18,test,,5.790438652038574,81.1875,82.9375,1.111328125,5.43359375,5.43359375,413,11,9.1875,15.8203125,9.14253340546769,9.14284082119813,9.18482324869417,9.201768588603267,8.134441149745946,8.158743336154245,10.66857554018329,8.639895167809726,0.41943359375,5.60546875,4.71875,7.2578125,0.2613855868600875,0.27579622372758394,0.26075914546217216,0.23131135360653524,6.658211482751794,5.326206566606205,0.799945537987766,3.186646652398159,2.738000119531528,0.8592104548118019,6.56634099418344,4.788250900676307,0.7292114291532849,178,10,6.875,15.21875,6.867487889701804,6.867827933747726,6.883386290351587,6.935466254048315,6.578369402402768,6.6046425779935,7.653555460865631,7.137665346703486,0.54833984375,6.0703125,4.96484375,0.32048668346577497,0.3145035895380942,0.3022402568945682,0.25873703393890085,6.658211482751794,5.476062089901671,0.8224524114452506,3.186646652398159,2.8241694531394606,0.8862512105049642,6.56634099418344,4.863961195523032,0.7407414875090403
19,test,,4.5884881019592285,85.0,85.5,1.091796875,5.328125,5.328125,409,11,9.2265625,15.4140625,9.157802207597726,9.158108403089845,9.197448621923114,9.216819538611468,8.130000826702156,8.154307230192513,10.632075227974925,8.63558112472017,0.401611328125,5.71484375,4.671875,7.32421875,0.26074005645754084,0.29569999600142477,0.2802750354097022,0.2105787188511149,6.658211482751794,5.3365389178136375,0.8014973588084472,3.186646652398159,2.7429870261098737,0.8607753934831769,6.587745982698828,4.936050360567843,0.7492775789368964,185,10,7.01953125,14.8359375,7.000581201326584,7.000918934489938,7.017945045224033,7.067984181933358,6.686958411085608,6.713095102548712,7.880221421946215,7.242518201844445,0.52685546875,6.234375,4.8828125,0.3025596853060697,0.3229790477445457,0.32242957487517715,0.23806913706306615,6.658211482751794,5.502902717749641,0.8264836183117644,3.186646652398159,2.8209329092236413,0.8852355522695639,6.587745982698828,5.032039284753215,0.7638484085404458
20,test,,4.770237922668457,85.25,86.25,1.0732421875,5.46484375,5.46484375,399,11,9.0703125,15.671875,9.020135297939541,9.020443483452329,9.049419473944662,9.079679299879746,7.9829712027785655,8.007460684476053,9.80143284932908,8.493576064582003,0.421142578125,5.82421875,5.0234375,7.14453125,0.24637291876723363,0.28669642530378275,0.26792346713985593,0.1944452596519995,6.658211482751794,5.246521232814532,0.7879775591997538,3.186646652398159,2.7829976270809356,0.873331100260692,6.590477929813615,4.878681794353081,0.7402622156252414,179,10,6.74609375,15.0703125,6.746946522676815,6.74728783390847,6.760156074739662,6.815310059288191,6.4456891778701255,6.472125553328758,7.386852613688213,7.0094794112263665,0.55224609375,6.33203125,5.3203125,0.28156757001808164,0.3108039503226058,0.3067733128346363,0.21609778235952093,6.658211482751794,5.3856802592407185,0.8088779206236407,3.186646652398159,2.8634192976245254,0.8985681846682361,6.590477929813615,4.970976173819908,0.7542664169062002
21,test,,4.507575035095215,85.875,87.125,1.0546875,5.17578125,5.17578125,367,11,8.8203125,15.2734375,8.772772866673574,8.773085527268728,8.805403248170153,8.83341913924023,7.849247460691057,7.87390819754692,9.714388447500653,8.364516384560899,0.422607421875,6.20703125,4.70703125,6.921875,0.2301181889718903,0.26378078856486137,0.29448068108087827,0.23155077549655828,6.658211482751794,5.382054646507283,0.8083333880952241,3.186646652398159,2.8385434521777535,0.890761907989254,6.592505495739838,5.0097859181252025,0.7599213866962403,139,10,6.609375,14.7109375,6.596868163502958,6.597211910965107,6.611808323110423,6.66585518809618,6.385777999015991,6.412293585935648,7.424900084973394,6.951707616342082,0.55078125,6.87109375,4.9140625,0.2547101660107908,0.2765690737886021,0.3266393643001962,0.24771482848060963,6.658211482751794,5.531119124075057,0.8307214540126147,3.186646652398159,2.9202708090919147,0.916408729186909,6.592505495739838,5.114452625706723,0.775798007147927
22,test,,4.892965316772461,84.75,86.125,1.0361328125,5.296875,5.296875,431,11,9.375,15.53125,9.318538674706573,9.31884195196114,9.359122016903534,9.37683866989185,8.154247905331683,8.178521812100282,10.518350993962983,8.65895396137971,0.396484375,5.99609375,5.33984375,7.51171875,0.23978510536389933,0.2978632323303013,0.27782749545689744,0.22520825916994786,6.658211482751794,5.497490294264303,0.8256707238130903,3.186646652398159,2.8822395074059246,0.9044741453329479,6.590762261370928,5.072421094808469,0.769625863238673,196,10,7.16796875,14.953125,7.145252953033866,7.145588677214856,7.162769573279048,7.21211104104382,6.776344909435467,6.802368858516971,7.989987278829309,7.328821285761364,0.52099609375,6.62109375,5.78515625,0.2823298959713803,0.3242538475533859,0.3124539173245698,0.24969903105582372,6.658211482751794,5.632706306955226,0.8459788820987204,3.186646652398159,2.965278198624345,0.9305324756959734,6.590762261370928,5.160343646932029,0.7829661338533305
23,test,,3.220836639404297,87.125,88.875,1.017578125,5.3125,5.3125,402,11,9.203125,15.484375,9.134899465332143,9.13520571460544,9.172506347831236,9.193960572070305,8.097515707524089,8.121861523517355,10.277088794772625,8.604185493505543,0.40576171875,6.12109375,4.83984375,7.3203125,0.2478048811554799,0.31123113600031643,0.2825327083715585,0.2250862048429671,6.658211482751794,5.299971475644094,0.7960052769987492,3.186646652398159,2.7318424220183273,0.8572781108198607,6.618105656706513,4.9521054923220635,0.7482663090009459,181,10,6.984375,14.90625,6.971203353262064,6.971541451997634,6.988847659939206,7.038709372529713,6.673356686584539,6.69951047110358,7.918402597140544,7.229384944827429,0.53125,6.78515625,5.1328125,0.28329235063506386,0.33231240097075665,0.3165851573642292,0.24809783781429978,6.658211482751794,5.434541199682904,0.8162163688794164,3.186646652398159,2.820266391024017,0.8850263925250648,6.618105656706513,5.040689672982454,0.7616514353883772
24,test,,5.3707804679870605,83.1875,84.0625,1.0,5.48828125,5.48828125,424,11,9.4453125,15.828125,9.370707452160524,9.37101049226415,9.421793473554038,9.42889115765847,8.241788627481984,8.265951886602359,10.898832464809171,8.743470337274232,0.4033203125,6.16015625,5.0,7.48828125,0.2343461272880285,0.31794258541108317,0.24735759467529492,0.20366671529967664,6.658211482751794,5.493440526654155,0.8250624872587785,3.186646652398159,2.805180980898551,0.8802924474815774,6.576252003140203,5.0056552323921775,0.7611714438561576,187,10,7.125,15.2265625,7.097040858073697,7.097377365135369,7.1158394443595405,7.164100132338309,6.767869194739598,6.793903457235345,8.026701984041049,7.320630597870943,0.5322265625,6.80859375,5.30859375,0.2675612468152135,0.3400604482747438,0.2831626872291146,0.23252696624897426,6.658211482751794,5.654535571593012,0.8492574299030873,3.186646652398159,2.8816828404871053,0.9042994579642055,6.576252003140203,5.096203615971158,0.7749404392559299
