epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6240878105163574,90.875,92.5625,1.2578125,2.248046875,2.248046875,65,11,4.62109375,5.44140625,4.62294235256375,4.622989810673838,4.623815571550438,4.639189517597949,4.624278301149255,4.62525261290306,4.640138208561197,4.689532589200854,0.150634765625,,,3.87109375,0.3260766200803075,0.3309766511998178,0.17084187640116802,0.2153968565243591,8.593987023629237,3.8600459961968285,0.4491566004909712,3.4934591398611294,1.9228058937186594,0.5504017126689777,8.592220451524707,3.7561010888303654,0.43715138712064094,50,10,4.3984375,5.28125,4.398223906071712,4.398283424461437,4.3991906024084475,4.417449651650287,4.394711806491905,4.395882416971353,4.411674415515929,4.470514595849998,0.1671142578125,,,0.3330972127193435,0.3348089128894977,0.18318018810496492,0.2239078396379409,8.593987023629237,3.9734124377456848,0.4623479680409983,3.4934591398611294,1.9777956551699774,0.5661424897182561,8.592220451524707,3.8667648106723824,0.4500309125548818
12,train,received,1.5778751373291016,91.1875,92.8125,1.2353515625,2.25390625,2.25390625,72,11,4.6796875,5.5078125,4.680881922178832,4.680924650977819,4.681713482525815,4.696320778834875,4.678112444155033,4.679020117645174,4.693542302430506,4.740658618155902,0.150390625,,,4.0390625,0.3479148015290658,0.3430226231063759,0.1879546428201474,0.2267933213140845,8.597314160251022,3.9175734904208763,0.45567411140254205,3.4670451315148716,1.9391826592287318,0.5593185510052578,8.593817936062052,3.8085624537954743,0.44317467301857605,55,10,4.453125,5.34765625,4.45425336311297,4.4543093161814475,4.455195535165495,4.4727647711451155,4.457446989203832,4.458558554659561,4.474048593727821,4.530306780159948,0.1671142578125,,,0.35315519489972164,0.3459681469823167,0.1976826104958153,0.23386775234824478,8.597314160251022,4.028029860184374,0.4685218877783529,3.4670451315148716,1.993292670721913,0.5749255043158249,8.593817936062052,3.916165328325743,0.45569563580029115
13,train,received,1.5394225120544434,91.4375,93.0,1.2138671875,2.259765625,2.259765625,77,11,4.72265625,5.53515625,4.72213414220835,4.722176612324122,4.722959538735542,4.7373918764469485,4.715042462484324,4.715986033255048,4.730607057696891,4.777392838270741,0.1466064453125,,,4.125,0.3288310348776071,0.3310832982898623,0.17971836704906255,0.22194414611476318,8.596383196185823,3.9553180294070707,0.4601142060723896,3.4821153213377043,1.933852562625113,0.5553671789026781,8.594295196141736,3.854929374571154,0.4485451437951258,62,10,4.49609375,5.37109375,4.4959021401052865,4.495959846934205,4.496862495071265,4.51439098765593,4.492676333764033,4.493808766396024,4.509476065036213,4.565384695020078,0.1632080078125,,,0.3336612484899322,0.33333623547513525,0.19056021950894036,0.23021749106233433,8.596383196185823,4.071891529132143,0.47367496727447234,3.4821153213377043,1.985435295989061,0.5701807989593888,8.594295196141736,3.965632808232721,0.46142618070799163
14,train,received,1.4991461038589478,91.6875,93.25,1.1923828125,2.271484375,2.271484375,81,11,4.82421875,5.6015625,4.821340249630264,4.82138086624355,4.8221580492084675,4.835649148951546,4.822813654184554,4.823674757337331,4.83792561199813,4.881002881582384,0.138671875,,,4.21875,0.3209208650933645,0.3163438590791964,0.1909071648580618,0.22716118882428982,8.597899993125582,4.020224473009302,0.46758213938562404,3.471018000749515,1.9533469159301697,0.5627590855214157,8.593644087958761,3.9319214778897553,0.45753831990774246,63,10,4.59765625,5.43359375,4.597176852250023,4.597232986786217,4.598145082110241,4.614777074246346,4.591689917981281,4.592758096664145,4.608289169819547,4.660920896045999,0.1541748046875,,,0.3269265828393156,0.3194691643496866,0.2028526143502456,0.235512424052045,8.597899993125582,4.145082934774165,0.4821041112467405,3.471018000749515,2.0063257806904726,0.5780222920933387,8.593644087958761,4.045261635955198,0.470727155389567
15,train,received,1.4449740648269653,91.9375,93.4375,1.171875,2.28125,2.28125,83,11,4.82421875,5.58203125,4.828438932116732,4.828477495410483,4.829266577441024,4.842618457696142,4.821500083626069,4.822358449272804,4.83720786981137,4.879979763378047,0.135986328125,,,4.02734375,0.299330284601846,0.2925938838412724,0.17533059560492523,0.20659012275305122,8.599305444869215,4.0506502480476305,0.47104388534825864,3.477471684065732,1.9878594592826375,0.5716392942583232,8.596219355905212,3.9480905030966094,0.4592821960021821,65,10,4.59765625,5.41796875,4.599969854466684,4.600022306188257,4.600935839782911,4.6173458072194595,4.594843918024004,4.59592521758987,4.612244113505784,4.664779008107133,0.1514892578125,,,0.3036907506146763,0.2945600774373726,0.18614827928488953,0.21502586936355936,8.599305444869215,4.173575725773842,0.4853387000300136,3.477471684065732,2.046032045959843,0.5883677084518191,8.596219355905212,4.065437126598135,0.472933153317611
16,train,received,1.461612343788147,92.0,93.5625,1.1513671875,2.287109375,2.287109375,96,11,4.9296875,5.63671875,4.932641954492638,4.932675604772101,4.9333872970332715,4.944995563010152,4.932972986888518,4.933663217170623,4.946640404464314,4.98357188977311,0.12481689453125,,,4.23828125,0.32197393307208466,0.31558909388156764,0.17770599442553422,0.2094923076250144,8.59790339703472,4.17091926890909,0.48510887786289547,3.4817095567063436,2.0576815104730035,0.5909974617238165,8.596551028192032,4.085485224340099,0.4752470160349098,76,10,4.70703125,5.46875,4.7088761372465875,4.708923928202795,4.709779650957066,4.724540150092063,4.7062489644626755,4.707176211633683,4.722101201051886,4.768640764661684,0.1392822265625,,,0.3252770760523315,0.31637115159081647,0.1874887518357613,0.21691190568821145,8.59790339703472,4.296329211151351,0.4996949852487394,3.4817095567063436,2.1174351587477696,0.6081596193655046,8.596551028192032,4.202211400411196,0.4888252726739152
17,train,received,1.4037315845489502,92.375,93.8125,1.130859375,2.328125,2.328125,89,11,4.98828125,5.7734375,4.986874743957779,4.986909467719477,4.987675387029484,4.999500177760234,4.984690106582509,4.985415426149444,4.999339257071264,5.035903267069094,0.135986328125,,,4.35546875,0.3095183900550968,0.2770153331657355,0.18740325168762878,0.21431834266417274,8.593202744216274,4.206572532270205,0.48952324965234567,3.5054477063608367,2.0714048661033084,0.5909102173581494,8.59116585137497,4.1093489514408486,0.47832261913360324,70,10,4.75390625,5.6015625,4.754832211402727,4.75488208823495,4.755809450074887,4.770885163434275,4.751124726714645,4.752086615387515,4.767996677340208,4.81453941766241,0.1513671875,,,0.3112079302129521,0.27634302321361964,0.19520578180399345,0.21903055470016536,8.593202744216274,4.339410558375203,0.5049817498249857,3.5054477063608367,2.129640059621013,0.6075229865094433,8.59116585137497,4.233363188436629,0.49275770735576024
18,train,received,1.3062223196029663,92.875,94.25,1.111328125,2.3671875,2.3671875,93,11,5.17578125,5.9296875,5.17719982893264,5.1772313639166265,5.178077898217841,5.188773992584104,5.172371108675012,5.173071273894849,5.188941792230724,5.220540124462399,0.1275634765625,,,4.53515625,0.29627965274958207,0.2702574813261651,0.17817628176384143,0.2195371026828136,8.59538251701075,4.346818737383622,0.5057155663265737,3.4717523672822552,2.102665708122988,0.605649679377619,8.59184602562654,4.261982993360566,0.4960497407249301,73,10,4.9375,5.75390625,4.9356414091860685,4.935689766329706,4.9367632776009795,4.950974657499222,4.933958521052235,4.934898916846193,4.95331069661478,4.994693692615278,0.142333984375,,,0.3003470676480855,0.27241235778657397,0.19005997465414715,0.2280492606520113,8.59538251701075,4.484391715000257,0.5217210177819767,3.4717523672822552,2.1669721009621794,0.6241724269805916,8.59184602562654,4.397372933066309,0.5118076976647916
19,train,received,1.2553704977035522,92.875,94.1875,1.091796875,2.3984375,2.3984375,88,11,5.24609375,6.0234375,5.247351045169947,5.247383145041573,5.24834502565716,5.258890627871129,5.249408241831287,5.250099368661499,5.2674083995547685,5.296230272515751,0.12939453125,,,4.6796875,0.27683848383910586,0.24305251645436046,0.14939049030442525,0.18828876673609504,8.594948917946194,4.443119655487275,0.5169454406192074,3.4767204093453126,2.180769161548095,0.6272489314027835,8.591033143455922,4.359912316552712,0.5074956927472457,68,10,5.0,5.84375,4.998912200614117,4.998961674162246,5.0001709656995486,5.014227104793023,4.993790189482965,4.994735253331469,5.014975940220592,5.05391605448178,0.1446533203125,,,0.2833811263549827,0.24815918675445053,0.16215597183428623,0.1973189944636308,8.594948917946194,4.583183736714464,0.5332415329595278,3.4767204093453126,2.2484608358307026,0.6467189106684886,8.591033143455922,4.493268688406084,0.5230184325186497
20,train,received,1.2519985437393188,93.0,94.3125,1.0732421875,2.408203125,2.408203125,89,11,5.23046875,6.015625,5.231151824850677,5.23118658455601,5.232200139370288,5.243152644338057,5.23369556655503,5.234400941379857,5.25193463529599,5.281284176053506,0.130126953125,,,4.6875,0.29626331204042256,0.248927070336708,0.17282169156798968,0.20006957581879953,8.594455622637392,4.457250316804797,0.518619271832018,3.4918128498891656,2.216248424476163,0.6346985132798596,8.592570421702497,4.373294545630408,0.5089623163965762,71,10,4.984375,5.83203125,4.983634502291656,4.983686427285651,4.984930470349315,4.999353037181578,4.984907396260475,4.985867724315753,5.0061490060787985,5.045469683896198,0.1458740234375,,,0.30061653569459346,0.2520935651908152,0.1831837304974011,0.2076589205425966,8.594455622637392,4.599030623681089,0.5351159893789501,3.4918128498891656,2.2881723734078605,0.6552963952465236,8.592570421702497,4.509527330277936,0.5248170348290769
21,train,received,1.2870688438415527,93.0625,94.375,1.0546875,2.421875,2.421875,90,11,5.25,6.046875,5.249897764143228,5.249930893730523,5.250908564668717,5.2616195614190335,5.237701201805753,5.2384026316061,5.255910852179829,5.285396872996707,0.132080078125,,,4.609375,0.2464001371926896,0.22585232487270573,0.13340428922838968,0.17222021081496514,8.592981159854798,4.486647440694994,0.5221293235991231,3.4822029292193415,2.1623777136664675,0.6209798100856921,8.590048121944719,4.400893000565129,0.5123246037845015,71,10,5.0,5.86328125,4.998322823846403,4.998370958461873,4.999565262037422,5.013765599496978,4.9975724391476275,4.998525403641477,5.018700306493155,5.057922151454588,0.147705078125,,,0.25293355119932315,0.23049659437544234,0.1441154597157525,0.18000045043030327,8.592981159854798,4.631599539563152,0.5389979860774436,3.4822029292193415,2.235714511164306,0.6420402706586432,8.590048121944719,4.542518851614543,0.5288118049082771
22,train,received,1.3021105527877808,92.9375,94.25,1.0361328125,2.421875,2.421875,100,11,5.30078125,6.0859375,5.29994277219815,5.299972783612598,5.300904400228922,5.310846517466349,5.293404493954332,5.29404539103668,5.310960029928651,5.338056469314255,0.12939453125,,,4.703125,0.2457392089572041,0.21112697891564705,0.12716601940011613,0.1642757640253008,8.593466517889906,4.5430304464713105,0.5286609818067732,3.4714154336396232,2.1901124291937006,0.6308989722090007,8.593106109874704,4.447752208151669,0.5175954016255621,80,10,5.046875,5.90234375,5.046102178964117,5.046148033886777,5.047311225249394,5.060721804965928,5.043584644025104,5.044481824920154,5.064267377774028,5.1013311065573905,0.14501953125,,,0.2513193340645453,0.21537868758348272,0.14008158884774027,0.1744322450077246,8.593466517889906,4.686881129537259,0.5454005225691047,3.4714154336396232,2.262892356349919,0.651864462668871,8.593106109874704,4.586386367631082,0.5337285853319873
23,train,received,1.2832598686218262,93.1875,94.375,1.017578125,2.435546875,2.435546875,94,11,5.3203125,6.09765625,5.318758558777934,5.318787623594793,5.319725236605678,5.329506776724981,5.316941614750672,5.317596948565569,5.334956295467613,5.361413561999773,0.12744140625,,,4.765625,0.24502880341039565,0.21260005109625846,0.12395519644102726,0.1606057933572962,8.59635706847744,4.559518986391059,0.5304013025599723,3.4715303390316894,2.2078138651102592,0.6359771194527664,8.595119693434935,4.487077450288839,0.5220494432109105,74,10,5.06640625,5.9140625,5.067834415083346,5.067879403697738,5.069054358678236,5.082243445781802,5.066033375355168,5.066895714562467,5.086652073976862,5.122518087600078,0.14306640625,,,0.2508838166918979,0.21757916399751626,0.135184848129746,0.1682644289209378,8.59635706847744,4.702983642590599,0.5470903087351137,3.4715303390316894,2.2816555504088787,0.6572477632574281,8.595119693434935,4.618188601770479,0.5373035823221766
24,train,received,1.2134672403335571,93.375,94.5625,1.0,2.44140625,2.44140625,94,11,5.30859375,6.08203125,5.308607315008699,5.308636667522959,5.309564495686498,5.319483245159498,5.303706010075664,5.304372040682938,5.321565720672243,5.348676150494502,0.126953125,,,4.66796875,0.2377945641621377,0.22178511299979103,0.11129759570401664,0.14897455499567916,8.594325676398782,4.543692068516359,0.5286851161568117,3.4782748308928624,2.2083468915810247,0.634897182927362,8.590650745032633,4.46982028896248,0.5203121884040114,75,10,5.0546875,5.89453125,5.053849949824386,5.053896878822369,5.0550949034626065,5.068664522993497,5.048402322182983,5.04931654559894,5.069415512355008,5.106654850392749,0.1427001953125,,,0.24639449985005415,0.22840134971900808,0.12251379092526243,0.15662267047807088,8.594325676398782,4.691675173867376,0.5459038149731015,3.4782748308928624,2.2788280026918875,0.6551604210374944,8.590650745032633,4.6095761580667,0.5365805565698375
1,test,,8.135172843933105,68.1875,70.0625,1.5,2.08984375,2.08984375,18,10,3.3046875,4.875,3.3048548364936052,3.3050525513345783,3.3062948213855647,3.3429165288393734,3.2856927695549802,3.3011913527740036,3.3867954019854563,3.5776414873482874,0.322265625,2.9140625,2.87890625,2.48046875,0.5558503638860753,0.5534900415308702,0.3626231508651317,0.3817036759068774,6.658211482751794,2.6193466664683718,0.39340094156724104,3.186646652398159,1.827830815461843,0.5735906784915363,6.497021409031286,2.295135278511144,0.3532596145243966,13,9,3.083984375,4.73828125,3.081473187577902,3.0816871309134775,3.0828454132488967,3.121906888632436,3.0393373058073845,3.0561424378192608,3.1363269294178187,3.352825459931326,0.349365234375,2.775390625,2.740234375,0.5503497617420019,0.5552529273686733,0.39753081873859314,0.4012801501843835,6.658211482751794,2.6937862167273607,0.40458105359159263,3.186646652398159,1.8812533107865246,0.5903551651610821,6.497021409031286,2.3567771440154868,0.3627473261423168
2,test,,8.506202697753906,67.9375,69.1875,1.4736328125,2.052734375,2.052734375,15,10,3.263671875,4.8359375,3.259334743539674,3.259536890659911,3.260754181577302,3.2982204582067856,3.211194481117799,3.2272203181392727,3.310783363824136,3.5105631793879355,0.3251953125,2.833984375,2.775390625,2.826171875,0.5646395733729995,0.5244259095439486,0.34478970491602695,0.35961250857595795,6.658211482751794,2.474421905501904,0.37163462168660977,3.186646652398159,1.7517899917663673,0.5497283454530584,6.516833912229881,2.13777448894111,0.32803881727432616,11,9,3.04296875,4.69921875,3.0441209311361224,3.0443391492212855,3.0454953692353572,3.085337562527159,3.0220898389343422,3.038830954260796,3.117583926059238,3.3352447837797525,0.352294921875,2.689453125,2.630859375,0.5652446288898664,0.5234448584547995,0.37327328039132535,0.3783140999424053,6.658211482751794,2.549341999116901,0.3828869067498101,3.186646652398159,1.8022743380558799,0.56557081303619,6.516833912229881,2.1940082202176265,0.3366678128930399
3,test,,7.383658409118652,71.875,74.125,1.4482421875,2.09375,2.09375,16,10,3.462890625,4.84375,3.466313321335148,3.466508121431906,3.467900289280379,3.5038901188700957,3.430655972818649,3.4461538449926516,3.5413541908522492,3.7184009100580893,0.28515625,3.119140625,2.970703125,3.0546875,0.5777550093841387,0.549183155935589,0.3545325404969686,0.3823611125672513,6.658211482751794,2.72692060503234,0.4095575233824388,3.186646652398159,1.8652135476654848,0.5853217350790336,6.5597035426775525,2.451459977242372,0.37371505606817873,12,9,3.25,4.703125,3.250194283168522,3.2504097013137794,3.251746112669026,3.290425499796662,3.2779366349146746,3.2939947324758356,3.3854961420779865,3.5766711497043673,0.30908203125,2.990234375,2.833984375,0.5792497458197478,0.5464286004893728,0.3843805396961551,0.40462013619991766,6.658211482751794,2.80952546301062,0.42196398691882075,3.186646652398159,1.9200940775206483,0.6025437668389284,6.5597035426775525,2.519212882733111,0.384043709649844
