epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.19565749168396,93.8125,95.625,1.2578125,2.69140625,2.69140625,85,11,5.53515625,6.6328125,5.533009378909709,5.533038423576222,5.534518497740582,5.5437303456957405,5.5241013421724325,5.524767358376199,5.551139503731629,5.568175615444009,0.1656494140625,,,4.76171875,0.12668244835615236,0.462728258569852,0.3161883101321668,0.30298297557939974,8.592938798966427,4.063479758270346,0.47288591869863056,3.48441772981917,2.1469483728919503,0.6161569993513292,8.592597703936406,3.9681269150816068,0.46180759902953966,66,10,5.04296875,6.375,5.04315733167819,5.043202171775006,5.044665050849352,5.058472828431027,5.0313979949376195,5.032348394169951,5.057756649236203,5.092913892941437,0.208984375,,,0.15054759040352506,0.4733916970091275,0.32978919598801054,0.31088041723428017,8.592938798966427,4.288738973396402,0.4991003745903856,3.48441772981917,2.2349803491089464,0.6414214719384218,8.592597703936406,4.1856661396760195,0.4871246489008207
12,train,received,1.1748710870742798,93.75,95.625,1.2353515625,2.69140625,2.69140625,85,11,5.5625,6.6328125,5.560235795309502,5.560263023355696,5.5617435801733075,5.570663078630584,5.553431486911063,5.554098955647648,5.581341884261696,5.597107358575072,0.1612548828125,,,4.8125,0.12451626132189288,0.46346097344454545,0.3102809981635955,0.2982302141049018,8.596721089631435,4.069288670887751,0.47335357614378676,3.481916078092868,2.138151765481971,0.6140733198409221,8.596922103435523,3.9705195620809537,0.461853616248802,69,10,5.07421875,6.375,5.072915174758009,5.072959146793116,5.074446292761414,5.087939182362474,5.078629772659909,5.079573534160938,5.105870077031472,5.139027250524464,0.203857421875,,,0.1522139583083323,0.4765557028025545,0.325382738705892,0.3062916477379851,8.596721089631435,4.296078473264111,0.49973454163188347,3.481916078092868,2.2245144308955593,0.638876521146363,8.596922103435523,4.18418265584001,0.4867070569556419
13,train,received,1.1912778615951538,93.875,95.5625,1.2138671875,2.7109375,2.7109375,89,11,5.55078125,6.63671875,5.546358889928027,5.546385924577213,5.54781083037925,5.55682630651552,5.540935512284238,5.54156912863491,5.567042949624739,5.58361214297141,0.163818359375,,,4.7734375,0.16397970414546478,0.48594425025059973,0.30684219172980065,0.2694593973155603,8.597879720329969,4.079733482787939,0.474504600609994,3.46985001939466,2.141051167662636,0.6170442975042931,8.598286047036273,3.9922360588826704,0.46430602995102105,71,10,5.05859375,6.37890625,5.061350272687751,5.061394459556445,5.062848641804351,5.076419143724117,5.047686252003112,5.048628475971433,5.074002294394451,5.108500507592113,0.206787109375,,,0.18939795744722554,0.4977139577910496,0.32166630317070855,0.27823206843240017,8.597879720329969,4.312702059346026,0.5016006503497019,3.46985001939466,2.2397002143699547,0.645474646411572,8.598286047036273,4.213450252861091,0.4900337380975383
14,train,received,1.1329416036605835,94.125,95.875,1.1923828125,2.71484375,2.71484375,86,11,5.56640625,6.6640625,5.565437641280666,5.565463782431826,5.566905138945186,5.575715520359767,5.557557579355034,5.558230843378798,5.58551842737709,5.601268198711515,0.164794921875,,,4.765625,0.12943993595188594,0.4440435175246671,0.3028643867075336,0.27405171600940403,8.591888534902282,4.100609883919618,0.47726525632426114,3.4877081637849914,2.1809070658831566,0.6253123723277222,8.590826930985916,4.012014275489821,0.467011419007761,68,10,5.06640625,6.40234375,5.066909301390391,5.066954502788183,5.068427317398076,5.0819932085288295,5.066296848968887,5.067272694154731,5.0935994655200085,5.1276707297946205,0.20849609375,,,0.1496614031149312,0.45254717614938117,0.31772985685749333,0.2825155747997755,8.591888534902282,4.331455405810598,0.5041331004487782,3.4877081637849914,2.284894790837121,0.655127861488694,8.590826930985916,4.230934810333134,0.4924944762968908
15,train,received,1.1185966730117798,94.0625,95.75,1.171875,2.71484375,2.71484375,92,11,5.546875,6.65234375,5.5463262608253245,5.546355520115021,5.547865008898694,5.557104918297751,5.529097448639134,5.5298003847016375,5.556940746354293,5.574054973905216,0.1663818359375,,,4.71484375,0.12928036563777384,0.44536175761149654,0.30798602565024813,0.2926247660833017,8.594121760842969,4.11610367680277,0.47894407262843286,3.464170787010765,2.17285034137688,0.6272353399907958,8.591712703090444,4.011967744071933,0.4669578561011271,73,10,5.046875,6.39453125,5.046245367576315,5.046294507182366,5.047830503485014,5.061938021102993,5.040352487738485,5.041321029728876,5.06698833353826,5.102051898794814,0.2103271484375,,,0.14949239781492205,0.4541192218292635,0.3246539607046113,0.30163836958248536,8.594121760842969,4.342838535062215,0.5053266239314069,3.464170787010765,2.2747346460733437,0.6566462180798579,8.591712703090444,4.2344849636727355,0.492856908745283
16,train,received,1.1144425868988037,94.0625,95.875,1.1513671875,2.712890625,2.712890625,88,11,5.58984375,6.66015625,5.588831165438628,5.5888566460512505,5.59027099351048,5.598723842413897,5.590610254935974,5.5912241008671595,5.617524241074345,5.631898576966204,0.16064453125,,,4.84375,0.1355652904968258,0.45251099824636787,0.2932951815824509,0.2594477647316369,8.598356524266421,4.10266243455389,0.47714495473353424,3.4826202795951318,2.139713911712353,0.6143977063043758,8.595487862273176,3.9958712411974844,0.46488009816591497,69,10,5.09765625,6.3984375,5.098838226725639,5.098881572428086,5.100332897269126,5.113399144407092,5.092606196773255,5.093526415586638,5.1191873086553255,5.151883274874333,0.203369140625,,,0.16201328855429079,0.46532762794786214,0.3134721208095295,0.2710504164351467,8.598356524266421,4.340857081396547,0.5048473006609705,3.4826202795951318,2.238266136760153,0.6426960038894507,8.595487862273176,4.225033425281763,0.4915408517794596
17,train,received,1.1198471784591675,94.125,95.9375,1.130859375,2.712890625,2.712890625,95,11,5.56640625,6.65625,5.563815504110766,5.5638449578673725,5.565390102338678,5.57454748815157,5.549053075198225,5.5497225755212165,5.576630836420569,5.5929146027125185,0.16357421875,,,4.82421875,0.12246961177038498,0.4579814715318946,0.2995138016079646,0.27532328210987655,8.594979994892004,4.145607704913986,0.48232895333994036,3.488556660714776,2.192258508573216,0.6284141901034912,8.59370082486282,4.0337259175081694,0.46938170175042826,77,10,5.07421875,6.39453125,5.073351227642877,5.073396359053141,5.074906789275145,5.088643459648195,5.064040028777893,5.064998967067617,5.091174746067422,5.1253159880896355,0.206787109375,,,0.14339950213466154,0.4659542830486595,0.3122633129567169,0.2826764362261061,8.594979994892004,4.377903413122273,0.5093558583875775,3.488556660714776,2.2973677822618694,0.658543921081436,8.59370082486282,4.265160976912868,0.4963124809480381
18,train,received,1.096600890159607,94.1875,95.9375,1.111328125,2.712890625,2.712890625,85,11,5.59765625,6.65625,5.595720322263548,5.595748750031963,5.597293628834991,5.606147141735985,5.604136303101753,5.604767125363995,5.631655420168667,5.645889383488613,0.15869140625,,,4.8984375,0.14189371816233926,0.486110130505293,0.31079860164689593,0.26680549605373605,8.592104392910834,4.146174192216428,0.48255631014415395,3.4747420324761173,2.1594008083235803,0.6214564385330157,8.592093329833123,4.052306522543327,0.47163204203951903,70,10,5.109375,6.39453125,5.1107535610055015,5.110799163271966,5.112348630746951,5.125817978815444,5.1052277169826175,5.106161503383206,5.1326028096314245,5.165128724227354,0.2008056640625,,,0.16622023478564424,0.4976877762245269,0.32993963561979617,0.2780581902193065,8.592104392910834,4.387825010468295,0.5106810636621918,3.4747420324761173,2.272832196824867,0.6541009880970173,8.592093329833123,4.280676200785917,0.49821109204234604
19,train,received,1.1022567749023438,94.125,96.0,1.091796875,2.716796875,2.716796875,96,11,5.6015625,6.65234375,5.598331725316305,5.59836006522626,5.599893957643513,5.608806545589244,5.5960926880611,5.596752740304798,5.623842793066199,5.638582814693639,0.158203125,,,4.91015625,0.1514892535187828,0.48545155921456185,0.2910694620332164,0.26304726208958384,8.597047481161816,4.15758579319232,0.48360623833968386,3.48256424721159,2.155277564154312,0.618876612507578,8.597657763564207,4.049787579847939,0.47103382004927313,78,10,5.11328125,6.39453125,5.114200360024397,5.114246395103864,5.115775532086989,5.129204757362643,5.115327296771687,5.116275584762491,5.142633380787904,5.17510322415401,0.2000732421875,,,0.17685505512275237,0.4969105050480531,0.3055350872558911,0.27085909226348304,8.597047481161816,4.398542172486793,0.5116340443768688,3.48256424721159,2.268250023425575,0.6513160597802929,8.597657763564207,4.283537947438305,0.4982214999986857
20,train,received,1.0638060569763184,94.375,96.1875,1.0732421875,2.716796875,2.716796875,90,11,5.61328125,6.67578125,5.610467186656895,5.610497160958691,5.6120869077543345,5.620910621378033,5.602684712791079,5.603334806723066,5.630540194665657,5.644760085805055,0.1590576171875,,,4.8984375,0.1481633347864796,0.4647842970816903,0.28473703034180786,0.2607361033705802,8.59186703682968,4.1737341630477225,0.48577732233945187,3.48072772291367,2.153560821268229,0.618709934445982,8.5918278415933,4.080641991004549,0.4749445713111285,71,10,5.12109375,6.4140625,5.122419892931126,5.1224654816273105,5.124002672804438,5.1374062253735335,5.122602676395508,5.12353896509176,5.149787108871744,5.18180880242394,0.2015380859375,,,0.16536315164471574,0.47049853110794293,0.2989738195291079,0.2692214617069255,8.59186703682968,4.4233203917534,0.5148264484066742,3.48072772291367,2.266397843461837,0.6511275870681048,8.5918278415933,4.316815082681474,0.5024326793169249
21,train,received,1.0572988986968994,94.3125,96.125,1.0546875,2.712890625,2.712890625,95,11,5.6015625,6.65625,5.603945070682401,5.603976354150534,5.605641479936298,5.6147318576108285,5.595537068999192,5.596235442233614,5.62458628946847,5.639051675657885,0.1583251953125,,,4.8984375,0.1460415148446672,0.45257096067923086,0.2905051943086639,0.2667319762490558,8.591885161343317,4.2320274826908255,0.49256099252019797,3.466901151144951,2.1837785650039723,0.6298935186781357,8.590617641500973,4.1202482564572955,0.47962188848360804,78,10,5.1171875,6.3984375,5.11400097001607,5.11404918428504,5.115671946395208,5.129476604687495,5.107523696812356,5.108513310283648,5.135872813141897,5.16861425253072,0.2000732421875,,,0.17118298129778833,0.46442971084865065,0.30656060557134635,0.2759500028382721,8.591885161343317,4.483564506494999,0.5218371081898873,3.466901151144951,2.296121577519741,0.6622979650750765,8.590617641500973,4.364564219490415,0.5080617484830611
22,train,received,1.1033964157104492,94.25,96.0625,1.0361328125,2.71484375,2.71484375,92,11,5.625,6.65625,5.621913946615352,5.621939690792215,5.623418478423638,5.631923947279474,5.6224861910458035,5.623101018150005,5.649625461535132,5.663282795163081,0.15478515625,,,4.8828125,0.13480630349154094,0.46671736018206716,0.29973316078726897,0.2829567209593178,8.5971403771946,4.21748311580488,0.4905681343755282,3.486143881829798,2.2186548505463772,0.6364209068106093,8.5963001497196,4.117317474479637,0.478963903396735,74,10,5.14453125,6.3984375,5.143700842289318,5.143745377124779,5.145280476068804,5.15845365177143,5.154941215149855,5.155823563758264,5.181611864056268,5.212167600442228,0.196044921875,,,0.15742222334169073,0.47592432239458365,0.31626651084303825,0.2922403915641931,8.5971403771946,4.468002766929178,0.5197080157934059,3.486143881829798,2.3372046645328908,0.6704269082853073,8.5963001497196,4.364119883304795,0.5076742095199116
23,train,received,1.075972557067871,94.3125,96.125,1.017578125,2.71484375,2.71484375,89,11,5.62109375,6.6640625,5.620251899472204,5.620283420797374,5.621967746422858,5.6310131180234935,5.609601363656271,5.61029149785652,5.638798202255962,5.652815711085995,0.1568603515625,,,4.8984375,0.14531937547610452,0.463937696360102,0.2896358650319518,0.2628048853765436,8.596094089772972,4.232492225916267,0.4923738830350622,3.4754145974274357,2.1761163556077614,0.6261458293978974,8.595543722518794,4.135267073206973,0.48109429801087616,71,10,5.1328125,6.40234375,5.133726323250566,5.133775909119198,5.135441991735004,5.149232262375647,5.131700146569448,5.132665330057408,5.160127329991196,5.1919665868878635,0.1983642578125,,,0.1684858100029797,0.4741333190832471,0.30547446430564845,0.2726752383627158,8.596094089772972,4.486408196341725,0.5219124115543754,3.4754145974274357,2.2920890822972098,0.659515294662644,8.595543722518794,4.379671515660713,0.5095281528481733
24,train,received,1.0697635412216187,94.25,96.0625,1.0,2.712890625,2.712890625,92,11,5.65234375,6.65625,5.652595802566757,5.652625802769572,5.654357319050658,5.663138771155244,5.644989746534956,5.645647918521319,5.67433460677599,5.686757346316467,0.151123046875,,,4.9140625,0.13986293116785806,0.4678138083632278,0.30652628712745633,0.26587330633983,8.595771211733311,4.306660546907501,0.5010208439504379,3.4812723506968037,2.2335961036911263,0.6416033790760596,8.59475586028821,4.197601367325436,0.4883909951090429,72,10,5.171875,6.39453125,5.173950893201317,5.173998652579907,5.175722850509554,5.189237933624365,5.175536367299457,5.176470987655629,5.204746290752796,5.234475435489486,0.191162109375,,,0.15949054372501145,0.4751618766232592,0.3158316513090642,0.27177088784379455,8.595771211733311,4.572586575908461,0.5319576874808901,3.4812723506968037,2.354660075802763,0.6763791621564627,8.59475586028821,4.4496127828444765,0.51771252786874
1,test,,6.869970321655273,75.0,75.875,1.5,2.515625,2.515625,47,10,4.63671875,6.15234375,4.631579468070776,4.631675085053291,4.63291017038416,4.653636633779247,4.548309473765566,4.558656026917735,4.662708228646066,4.74265095272174,0.24658203125,3.412109375,3.35546875,3.763671875,0.19090304915670303,0.5407263258627134,0.47790875726502513,0.39987569712834453,6.658211482751794,3.1728599932952033,0.476533375594114,3.186646652398159,2.0605551888711577,0.6466217982845559,6.536054152488778,2.846250438829247,0.43546922538049365,29,9,4.125,5.921875,4.120536431459843,4.120675537890514,4.122051559817069,4.149363604522767,4.072511991683922,4.085383370496648,4.191978970451195,4.311377855658805,0.303955078125,3.283203125,3.23046875,0.21286473931411057,0.5469632228303376,0.49619349001690066,0.4092855598434956,6.658211482751794,3.2861404063031676,0.4935470155635591,3.186646652398159,2.1177156983159193,0.6645593093047202,6.536054152488778,2.9238458107262932,0.4473411239429466
2,test,,6.277116775512695,77.375,78.3125,1.4736328125,2.548828125,2.548828125,50,11,4.7734375,6.25,4.775604502160802,4.775694352067679,4.777156375315118,4.7968329084115755,4.767312888648149,4.7770194362501925,4.897632793196769,4.948414841027691,0.236328125,3.4921875,3.376953125,3.884765625,0.23587350665064996,0.5808905565434743,0.42104096446022243,0.3579197821648282,6.658211482751794,3.436416633860066,0.5161170747973626,3.186646652398159,2.1304093725804973,0.6685427049080656,6.560102411234189,3.0471075601763022,0.46449085230104403,32,10,4.25,6.015625,4.252353388634755,4.252480528126145,4.254049907528559,4.280016970853006,4.175598729070787,4.188616303864439,4.317053931014161,4.414138508687331,0.293212890625,3.37109375,3.251953125,0.2601210776297929,0.5891446885879335,0.4329961088930532,0.3646811386312088,6.658211482751794,3.566512699596596,0.5356562657758327,3.186646652398159,2.192579792439231,0.6880523734218138,6.560102411234189,3.159963303371967,0.4816942031210555
3,test,,5.1117963790893555,80.0625,80.8125,1.4482421875,2.53125,2.53125,56,11,5.01171875,6.23828125,5.005360732576927,5.005429798309584,5.006672678173925,5.022625034003373,4.937910646325125,4.946495566639002,5.059263161697532,5.099935916913647,0.1962890625,3.5234375,3.396484375,4.21875,0.2335475965736469,0.5731970361123856,0.4273308922112655,0.36886490461630755,6.658211482751794,3.4206429309356547,0.5137480147329183,3.186646652398159,2.1799262858872543,0.6840815828283684,6.581256789550984,3.127311181641698,0.4751844946404322,43,10,4.546875,6.00390625,4.546842538479258,4.54694986495115,4.548432548026541,4.570552088501665,4.491197680058488,4.502336741112598,4.622675535307086,4.697174511803449,0.24267578125,3.39453125,3.26953125,0.2585299197290619,0.5819454136464762,0.44627361585478786,0.37912626422468293,6.658211482751794,3.579158675076159,0.5375555709439432,3.186646652398159,2.259290566933312,0.708986848363953,6.581256789550984,3.246012418060756,0.493220751272679
