epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.834430456161499,95.8125,96.375,1.2578125,4.109375,4.2734375,666,10,6.97265625,11.6875,6.963953565072913,6.964065289676333,6.969820382780266,6.997085515242804,6.926891680311765,6.928856851351794,7.022151784649148,7.059726607521055,0.403564453125,,,6.015625,0.3337764608949803,0.2700007174509639,0.2633534962720349,0.23430810345754743,8.595264993851101,5.098582820170063,0.5931850645462936,3.462781536677422,2.3870219084791398,0.6893365588316941,8.593912855538965,5.061903071580513,0.5890102863118987,568,10,6.484375,11.7890625,6.477243487606781,6.477360087766907,6.482118276517193,6.512024764975237,6.44781075810564,6.449849578849319,6.527602905165659,6.586878732649787,0.4501953125,,,0.3647283889894989,0.2764473688066549,0.2919831462492508,0.24526824887256432,8.595264993851101,5.431617192342359,0.6319313245406676,3.462781536677422,2.5267936002575677,0.7297005524298985,8.593912855538965,5.380824123308424,0.6261203963501172
12,train,received,0.7793535590171814,96.0625,96.625,1.2353515625,4.1484375,4.3125,819,10,7.140625,11.71875,7.1323420482029,7.132450800061699,7.138559972900864,7.164657268406517,7.081310656403,7.083248365532569,7.183627902299016,7.2119426906038235,0.390625,,,6.1328125,0.3499101538489879,0.2737718574182329,0.26016669050131597,0.24111284314161432,8.59533480074969,5.228062769311777,0.6082442267235225,3.464089850053444,2.4020885620344323,0.6934255940264866,8.593527584351591,5.167330418581059,0.6013049202274657,728,10,6.65625,11.828125,6.653366724729592,6.65348022318211,6.658488698484771,6.687292466686316,6.596849787399445,6.598859979879245,6.680577613082246,6.7336883089414545,0.437255859375,,,0.3824700423773924,0.2794214962782135,0.29186119767827606,0.25341440008802013,8.59533480074969,5.57183470142551,0.6482394031864275,3.464089850053444,2.5583281808116176,0.738528240187577,8.593527584351591,5.5133832762281685,0.6415739313233578
13,train,received,0.7549740672111511,96.1875,96.75,1.2138671875,4.15625,4.32421875,786,10,7.17578125,11.7890625,7.168806705032156,7.168916527202638,7.17549649231578,7.201270588889994,7.109939334859924,7.111879164166799,7.218401093940939,7.240532300640377,0.3916015625,,,6.23828125,0.3300386786364611,0.26013415085618946,0.2631931865785608,0.23878026300295346,8.595445010928655,5.326810212743179,0.6197247735248635,3.4755396470685467,2.465473781770635,0.7093786957228774,8.593199255673447,5.281883334731767,0.6146585430617747,710,10,6.69921875,11.890625,6.697018080634843,6.697132515521203,6.702599150243104,6.731064388036037,6.65844805972134,6.660456829640732,6.749570089975571,6.794905550154046,0.4365234375,,,0.3625689036438805,0.2741051813267167,0.29642670527672166,0.25148616899783555,8.595445010928655,5.673597635061171,0.6600702613823357,3.4755396470685467,2.619511737244725,0.7536992821975601,8.593199255673447,5.625448235257408,0.654639566462205
14,train,received,0.7023016214370728,96.4375,97.0,1.1923828125,4.20703125,4.375,807,10,7.29296875,11.875,7.281714343472969,7.281822918532293,7.2888129688779735,7.313791420577434,7.233753755151451,7.235676859864491,7.34853665989177,7.362859855099511,0.3857421875,,,6.26953125,0.3109355634906705,0.269568012198761,0.26827718086341373,0.2287499256248144,8.594915382409784,5.360603396914919,0.623694726289667,3.5006215880204232,2.508066937433207,0.7164633121203772,8.594419485417077,5.316266785084845,0.6185719459127439,700,10,6.7890625,11.9765625,6.780971899656013,6.781086040583763,6.786864889608618,6.814855147907629,6.735788264864852,6.73778750192723,6.830754649751647,6.871373056383452,0.43310546875,,,0.34890734621519676,0.2868162611086052,0.2935866097538623,0.2366082783119267,8.594915382409784,5.707560278451476,0.6640624164994663,3.5006215880204232,2.66571422337075,0.7614973959176754,8.594419485417077,5.6545854403807185,0.6579368682172613
15,train,received,0.6947386860847473,96.5,97.0625,1.171875,4.23828125,4.40625,825,10,7.33203125,11.9375,7.3242027357321575,7.324311882436381,7.331566060853302,7.356322876688653,7.287554991648166,7.289471557286802,7.406118079169581,7.416049321056089,0.3857421875,,,6.3828125,0.31709490044075267,0.2722866565465803,0.25471827237007566,0.2247873365845878,8.592312020087643,5.468834454583982,0.6364799650895591,3.471546032054842,2.530903354454285,0.7290421417676604,8.592164890957784,5.427979649474084,0.6317359732221127,720,10,6.8359375,12.0546875,6.8292615076026255,6.82937588862275,6.835297299837666,6.8631166813087106,6.808884168320827,6.810872722697718,6.906159440033305,6.943535966389894,0.4326171875,,,0.34420031478243046,0.28015074152327324,0.28060414618320817,0.23329407264362384,8.592312020087643,5.827504317828382,0.6782230794464259,3.471546032054842,2.6991580915315776,0.7775089446052713,8.592164890957784,5.784591924686543,0.6732403297769725
16,train,received,0.6833948493003845,96.625,97.1875,1.1513671875,4.29296875,4.4609375,812,10,7.484375,12.09375,7.482779877129953,7.482886436194873,7.490753196107461,7.514175526483216,7.389598963949238,7.391499852973429,7.514893724914399,7.516772446424848,0.380859375,,,6.5078125,0.3192205830740306,0.264494285400815,0.25853336489054873,0.21789779312304822,8.600572933901839,5.527996502013907,0.642747470953195,3.4873362225019453,2.542151582332158,0.7289665865679918,8.599597132396436,5.486519244602174,0.6379972410490414,697,10,6.96484375,12.1796875,6.960225770642231,6.960337864661972,6.966703020373336,6.99346125263391,6.909567149937838,6.911540734242255,7.014376166191395,7.042959058348059,0.42822265625,,,0.34868655096680296,0.2772396536305568,0.285337175863792,0.23016384024451778,8.600572933901839,5.866654558630645,0.6821236914933188,3.4873362225019453,2.698966337411635,0.7739335025962296,8.599597132396436,5.817425316621647,0.6764764938471617
17,train,received,0.6316244602203369,96.875,97.375,1.130859375,4.30078125,4.47265625,914,10,7.40625,12.03125,7.396289214821657,7.396398341139542,7.404330869632406,7.428323111073775,7.36038270421102,7.362295977054424,7.4890687005509085,7.488363983148435,0.38427734375,,,6.4296875,0.33448397653966705,0.24872800043607168,0.2807235340883352,0.2463477699088419,8.590249406558296,5.586984033773971,0.6503867081564061,3.5002875704678793,2.5945937443570397,0.7412515949397334,8.587400239729606,5.54981017385712,0.6462736123769943,783,10,6.89453125,12.140625,6.8911807097268145,6.891295425293711,6.897758287500164,6.925036343741939,6.837742531015281,6.839737794786182,6.942438990018094,6.97263130823253,0.43212890625,,,0.3585552653023511,0.2634286358971983,0.3124681227558777,0.25547255443495365,8.590249406558296,5.954834397518852,0.6932085572477773,3.5002875704678793,2.756066279870013,0.7873828148073025,8.587400239729606,5.910452457799165,0.6882702905187135
18,train,received,0.6257866024971008,96.8125,97.4375,1.111328125,4.328125,4.50390625,918,10,7.5390625,12.140625,7.536622409485062,7.536730387344578,7.545030349363676,7.5682133818932105,7.477742029272079,7.479639043025074,7.611299696374477,7.6042737895062675,0.379150390625,,,6.54296875,0.3293140592473904,0.2562642129698486,0.27300039337971005,0.22624480022056,8.596853216878028,5.689052812399485,0.6617599101529712,3.4854775406357366,2.6657511677905434,0.7648166246121676,8.595913839231777,5.644713201412233,0.6566740089517585,798,10,6.99609375,12.1953125,6.989791011386178,6.9899051010415745,6.996583446402864,7.023378279470115,6.9648121165764305,6.966787502036473,7.072856243258217,7.098026421641326,0.42626953125,,,0.3549879609585775,0.2673413391598025,0.2903074012658827,0.2362642082808176,8.596853216878028,6.062231909683321,0.705168711940023,3.4854775406357366,2.8349470462978994,0.813359722805965,8.595913839231777,6.01666739456345,0.6999450561153093
19,train,received,0.5815684795379639,97.0625,97.5625,1.091796875,4.37109375,4.546875,848,10,7.56640625,12.2109375,7.560561462101136,7.560669042096254,7.569118099251846,7.59204124736345,7.48822635839883,7.4901203987543035,7.624680388483775,7.614561493710555,0.380126953125,,,6.625,0.31695272169588606,0.24581007287286097,0.260328952465292,0.22560287627040057,8.597140283717385,5.679779428936635,0.6606591542648075,3.46540252611595,2.599306031912027,0.7500733355860248,8.597111223545943,5.651070652364356,0.6573220359051641,728,10,7.02734375,12.2890625,7.022889260288561,7.023002925743048,7.029835681586922,7.05634305481692,6.977421320538108,6.979395492882618,7.08803485176945,7.110515492289681,0.42822265625,,,0.3335959825534254,0.25874849006533873,0.2892174044199453,0.23711177142485879,8.597140283717385,6.043073459813511,0.7029166979232424,3.46540252611595,2.776019185592631,0.8010668788609716,8.597111223545943,6.010246781299044,0.6991007357027158
20,train,received,0.5857945084571838,97.125,97.625,1.0732421875,4.37109375,4.546875,959,10,7.59765625,12.1875,7.591358142738576,7.591465336829584,7.600280140931799,7.622721556933814,7.540591343066778,7.542474562844354,7.6826621307435445,7.666095488433625,0.376708984375,,,6.6484375,0.31357892959105294,0.24760582200605125,0.2671978918940922,0.2285720855235827,8.595223398285501,5.651781038841883,0.6575490568365274,3.4651994000903,2.592631728593143,0.7481912090038978,8.594615027128212,5.6110767036619285,0.6528595738088344,855,10,7.08984375,12.3203125,7.087323864488214,7.087436726024947,7.094566698725879,7.120546038393908,7.044194824021746,7.046160476441607,7.159335888100533,7.176498965512039,0.424560546875,,,0.3376356213166763,0.2604757241200173,0.29341124024594467,0.24267525335206674,8.595223398285501,6.034865154066084,0.7021184760910189,3.4651994000903,2.7745367176699096,0.8006860204343818,8.594615027128212,5.989250943896858,0.696860874511804
21,train,received,0.5988953709602356,97.0625,97.5625,1.0546875,4.3828125,4.55859375,991,10,7.60546875,12.265625,7.60188129677915,7.601988908147746,7.610971723475447,7.6333114344549635,7.56847625484523,7.570357775384716,7.7121024873064945,7.693749899993939,0.379638671875,,,6.609375,0.30578406173290956,0.27236097443909674,0.24772534179795533,0.20766470753448096,8.596282918382546,5.738850365812898,0.6675967299239036,3.4860410162254527,2.654988871613119,0.761605746821601,8.597221469206946,5.705365529161572,0.6636290049752395,855,10,7.07421875,12.3671875,7.069095655410356,7.069209618944343,7.076320100482091,7.1025340846497995,7.037873958882029,7.039839749785331,7.153011865560853,7.170236100436395,0.427978515625,,,0.3289984578207459,0.27908194338599757,0.2661414836753684,0.21496106568703757,8.596282918382546,6.132345540357633,0.7133717676094681,3.4860410162254527,2.836194965803445,0.8135862293652427,8.597221469206946,6.087031960555415,0.708023165665513
22,train,received,0.5780525207519531,97.1875,97.6875,1.0361328125,4.3984375,4.578125,945,10,7.609375,12.2421875,7.600722417904624,7.600830082199107,7.609948356582155,7.632162987832957,7.540912950099319,7.542803292680319,7.688425902695424,7.666793091482523,0.37841796875,,,6.66796875,0.316424840625762,0.2507016117680273,0.25626716966703345,0.21753315655609673,8.596444834054209,5.839758707380652,0.6793225362474101,3.4886360811228903,2.692561311212822,0.7718091679961543,8.596073296225804,5.809092419708595,0.6757844215054725,811,10,7.0625,12.34375,7.0585210747394775,7.058635561961015,7.066010101706117,7.09208938137489,7.019901853195501,7.021874130206901,7.1383709335692584,7.152692676768338,0.427978515625,,,0.33643686463664413,0.2609147468663995,0.27749117687527397,0.22842451962495872,8.596444834054209,6.244442666865541,0.7263982713096259,3.4886360811228903,2.8854148346156174,0.827089661265811,8.596073296225804,6.205745526634009,0.721927944630103
23,train,received,0.5751602649688721,97.25,97.75,1.017578125,4.3828125,4.55859375,1033,10,7.71484375,12.234375,7.704400795537076,7.704506954436616,7.714142448303496,7.735395507746406,7.656660869071421,7.658525789220139,7.809333418242249,7.780629045149246,0.369140625,,,6.75,0.3042132121316591,0.2521622731460101,0.26446021348529375,0.21708251561036207,8.593125299463182,5.8327923369862305,0.6787742682340043,3.4743990542724634,2.6561798146626145,0.7645005001357902,8.593201201863675,5.795955732486219,0.6744815577260317,898,10,7.18359375,12.3359375,7.17660701578232,7.1767195694890376,7.184586820417062,7.209639073371527,7.139737805623536,7.141692229926029,7.266440137402329,7.2710013140272265,0.41748046875,,,0.3355571037831439,0.259794381602274,0.2876642243873222,0.22742285511966706,8.593125299463182,6.240459150710051,0.7262153097080868,3.4743990542724634,2.847800146819244,0.8196525794345093,8.593201201863675,6.194879348213592,0.7209047248736664
24,train,received,0.5890271067619324,97.25,97.8125,1.0,4.40234375,4.578125,1119,10,7.71875,12.2890625,7.716153756008572,7.716259470654187,7.725806920685176,7.747050857977719,7.650590812308389,7.6524604111517265,7.80273884090664,7.7748265398899505,0.3720703125,,,6.7578125,0.287762890925554,0.23609354282123263,0.2691419406343992,0.20061890072199065,8.591140353692513,5.8039520094369355,0.6755741112927307,3.4724691248528643,2.672895921157486,0.7697392907044903,8.590322500878953,5.759250655452034,0.6704347426843117,975,10,7.16015625,12.3828125,7.1584417842618535,7.158554448116788,7.1661341635627505,7.191517676681991,7.128042721838081,7.129994236506839,7.249691788528712,7.25920501997312,0.421630859375,,,0.3074522638634048,0.2397514187990715,0.2868307280696154,0.2041813787846601,8.591140353692513,6.19336634850319,0.7209015443265633,3.4724691248528643,2.8603527002795035,0.823723004420004,8.590322500878953,6.14940420258327,0.715852542434125
1,test,,5.035684585571289,77.25,77.625,1.5,3.771484375,3.923828125,126,10,5.65234375,10.6640625,5.639412257751543,5.639688317053806,5.643449105580165,5.693661783905511,5.301943681261843,5.32463206896177,5.598025399788056,5.76558693753491,0.4697265625,3.0546875,3.072265625,4.734375,0.35901512083367343,0.26542151995231134,0.36886898181460764,0.3488046009042803,6.658211482751794,3.55574774347338,0.5340394718138051,3.186646652398159,1.987401521931723,0.6236654824707577,6.563024712373679,3.274782613563006,0.49897459739696765,107,10,5.234375,10.6875,5.222962828075884,5.223250038063196,5.226664090332762,5.279516775589612,4.836218477261706,4.85958527586698,5.107438746781438,5.317580077982086,0.51025390625,3.078125,3.091796875,0.40167652887760236,0.25496708319966865,0.41235001670421817,0.3581832609993151,6.658211482751794,3.7293344552275496,0.5601105439333749,3.186646652398159,2.0693582193395974,0.6493842728946024,6.563024712373679,3.4166219428787716,0.5205864814796753
2,test,,5.360809803009033,81.5625,82.5625,1.4736328125,3.828125,3.978515625,143,10,5.82421875,10.8515625,5.8133882049106695,5.813665347421475,5.818512177797866,5.867457674637109,5.47681456116997,5.499292666319046,5.8486830208652325,5.934609798151163,0.46337890625,3.19921875,3.140625,4.875,0.37487017349498286,0.2866660465905034,0.35269380641516523,0.32581827097893873,6.658211482751794,3.72708242840336,0.5597723109364171,3.186646652398159,2.0695140188317094,0.6494331642556809,6.60032271792163,3.4605405538039813,0.5242986898818893,115,10,5.3828125,10.859375,5.3817410940939725,5.382028708204799,5.3864389075008035,5.438073074820316,5.1634997388692625,5.1864135792544115,5.506084645600968,5.632852476080575,0.50439453125,3.25390625,3.173828125,0.4213421241257807,0.27856504590603953,0.38348291111892774,0.33874261800146765,6.658211482751794,3.8885491953076086,0.5840230826823328,3.186646652398159,2.127054756401254,0.6674899944744443,6.60032271792163,3.5898721543541896,0.5438934288177657
3,test,,4.806893348693848,82.0625,83.3125,1.4482421875,3.94140625,4.08203125,97,10,5.63671875,11.1953125,5.625435462598562,5.625726869686907,5.631712327740115,5.681821821403374,5.40003725108685,5.422694437085347,5.847751646048743,5.861956030595938,0.496826171875,3.548828125,3.39453125,4.69921875,0.4208231226414995,0.3251793666585756,0.3573317700423558,0.3260119128075562,6.658211482751794,3.919440270045672,0.5886626281245416,3.186646652398159,2.1815168750076728,0.6845807248086132,6.598138197834851,3.6064429400504263,0.5465849353130955,76,10,5.19921875,11.3828125,5.188430936499705,5.188732414581361,5.193798419022815,5.247024491090151,5.074046500313127,5.097159092322912,5.455735020112666,5.548019170547407,0.54345703125,3.69140625,3.544921875,0.44817995012885514,0.32162945439810536,0.39453695607791,0.33390021610036447,6.658211482751794,4.20053825023986,0.6308808696031094,3.186646652398159,2.3051864262934663,0.7233894051474654,6.598138197834851,3.841147155836455,0.5821562144753061
