epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.363774538040161,88.1875,92.125,1.2578125,2.416015625,2.416015625,80,11,4.9921875,5.76953125,4.989565231711116,4.989601254667796,4.990381982345757,5.0026548545944065,4.978743262998185,4.97954872869685,4.994228460350382,5.03316140578127,0.1351318359375,,,4.140625,0.23346957967723336,0.21812929415511056,0.24956099699609066,0.24421319351529536,8.593987023629237,2.9358403456738484,0.3416156363282527,3.4934591398611294,1.5700828730920042,0.44943501848268863,8.590243690346707,2.779992460843416,0.3236220718589665,70,10,4.51171875,5.87109375,4.514498123723904,4.514548772865396,4.515319669497614,4.531278159435171,4.508868306451067,4.509871646625223,4.523535426761361,4.576334029051753,0.23095703125,,,0.2976499806649653,0.27345178939652576,0.338954817267834,0.32063441509071716,8.593987023629237,3.468141458307673,0.40355442110536,3.4934591398611294,1.8343448088253833,0.525079794950257,8.590243690346707,3.2729743369054054,0.38101065055737743
12,train,received,2.290839910507202,88.5,92.5625,1.2353515625,2.43359375,2.43359375,87,11,5.10546875,5.86328125,5.102172139678016,5.10220384328733,5.1029895074977025,5.114262046553128,5.106318725159734,5.107015371652616,5.121644750408522,5.155687874608745,0.129638671875,,,4.22265625,0.25052278813777723,0.21991007597135365,0.2548158568668672,0.2476155679193998,8.597314160251022,2.986391399564341,0.3473632978740822,3.4670451315148716,1.609204886664381,0.4641430456260787,8.593290001946063,2.837309187836431,0.3301772879995771,70,10,4.6015625,5.96484375,4.602990013112184,4.603038321995451,4.603836284141936,4.619196574874612,4.591562720231455,4.592502077934906,4.606305273318387,4.656106187624258,0.228759765625,,,0.33268108464747176,0.283251794060685,0.34185999889061236,0.31687453700046025,8.597314160251022,3.5270676798229017,0.41025227345186593,3.4670451315148716,1.8652064525359453,0.537981590023598,8.593290001946063,3.340488528894878,0.3887322001396881
13,train,received,2.1799588203430176,89.0,92.875,1.2138671875,2.44921875,2.44921875,86,11,5.140625,5.8984375,5.143294440350272,5.1433291858464765,5.1442110647972035,5.155600793159039,5.139352658164434,5.140093927805993,5.156145566837747,5.189739495911989,0.12841796875,,,4.43359375,0.21128137861658253,0.17906028309714528,0.21328718755362358,0.222410937704816,8.596383196185823,3.015539202110695,0.3507916216960496,3.4821153213377043,1.600544787499277,0.45964726604298817,8.590958320010255,2.8790901465253818,0.3351302659470876,73,10,4.6328125,6.0,4.635287182031526,4.635337114036857,4.636187594709762,4.651688343340071,4.634528144628436,4.635505337750944,4.650481483221423,4.699951675813081,0.228271484375,,,0.29719096010607704,0.24363206247882827,0.3047844395440596,0.29180091362922456,8.596383196185823,3.567742934581709,0.41502837334714215,3.4821153213377043,1.858692546063557,0.5337825932053031,8.590958320010255,3.390248938458563,0.3946298901907041
14,train,received,2.113776445388794,89.1875,93.125,1.1923828125,2.4609375,2.4609375,82,11,5.09375,5.86328125,5.093997538019294,5.094032247633546,5.0948889018971935,5.10666204403948,5.082790930760831,5.083561499315949,5.099233220549235,5.134940407471513,0.1312255859375,,,4.28125,0.23684254577408578,0.20016906665846773,0.24604472509589126,0.24922441019762437,8.597899993125582,3.037935586800179,0.35333460370894626,3.471018000749515,1.6236303740127145,0.46776777696402483,8.592819425413982,2.8938162539422603,0.33677144958772864,70,10,4.5625,5.96484375,4.562737082586749,4.562789114448394,4.563632898377346,4.579680653117618,4.558353997942609,4.5593690777197295,4.574086151842709,4.625863956229686,0.23486328125,,,0.3132629486893153,0.2574006457613379,0.32467133689786926,0.3095742981470228,8.597899993125582,3.5825706494982015,0.41667973020884547,3.471018000749515,1.8819988330319948,0.5422037087176168,8.592819425413982,3.3928890781306267,0.39485166743942895
15,train,received,2.093865156173706,89.3125,93.3125,1.171875,2.470703125,2.470703125,86,11,5.13671875,5.9140625,5.137474780587211,5.137510602737243,5.138466244699518,5.150183372602601,5.12714804156709,5.127913002733567,5.1449049656847095,5.1787384036624,0.1314697265625,,,4.1796875,0.2530706016831833,0.1966024216701092,0.23807244457925833,0.2355762499020663,8.599305444869215,3.1005000128435,0.3605523763193476,3.477471684065732,1.632071607967705,0.469327073300435,8.595206356696512,2.9392354014380073,0.34196216815062896,71,10,4.59375,6.01953125,4.592044245696317,4.592095322578077,4.592994508399611,4.609009468001936,4.588059299680749,4.589040149328605,4.604433164212927,4.654809123737155,0.2366943359375,,,0.32626897600874183,0.24866708792030812,0.3255938123895296,0.30169704849237866,8.599305444869215,3.6643923706942916,0.4261265510554292,3.477471684065732,1.8975454579188358,0.5456681262463352,8.595206356696512,3.4693358883746006,0.40363613674867116
16,train,received,2.069587469100952,89.5,93.4375,1.1513671875,2.466796875,2.466796875,85,11,5.1640625,5.9296875,5.1653717707250015,5.165406719493504,5.166329339778813,5.177600376408468,5.139550911523357,5.140298873596218,5.156713151460781,5.190103942120022,0.1287841796875,,,4.3359375,0.23158661548499973,0.18091839655304834,0.21718265803071488,0.21623781596054145,8.59790339703472,3.061412352214215,0.35606498594413694,3.4817095567063436,1.6139744445886195,0.4635580361606671,8.59748976600998,2.9140746734109904,0.33894482607373744,69,10,4.62890625,6.03125,4.630160188647891,4.630208751428361,4.631057162547788,4.646421357147541,4.613129574254191,4.614111838276575,4.629235550315171,4.679066298603364,0.232666015625,,,0.30352475789604166,0.23000059416900473,0.2919956955680361,0.2728925096049701,8.59790339703472,3.61109948182718,0.41999768025686246,3.4817095567063436,1.8678571731293574,0.5364770216204733,8.59748976600998,3.428395052283628,0.3987669826415759
17,train,received,2.0569698810577393,89.5625,93.5625,1.130859375,2.47265625,2.47265625,94,11,5.23046875,5.9296875,5.232401578148277,5.23242993878367,5.233284287303641,5.2435581776353235,5.214911205501698,5.215547214102446,5.231489092154685,5.261599401244409,0.117919921875,,,4.328125,0.22941031397640074,0.18628920458250728,0.2097782538114063,0.202832699204352,8.593202744216274,3.136983523557684,0.3650540569020156,3.5054477063608367,1.6329986848657168,0.4658459693757652,8.588201631398658,2.96766808513496,0.345551747910191,79,10,4.73828125,6.03515625,4.739679096808273,4.739721864281472,4.740576498841884,4.754669830226863,4.732128767418748,4.73300066964741,4.748305835934947,4.792952662853342,0.2149658203125,,,0.31588430240404836,0.2499210080255166,0.3018287133304175,0.27339893139802474,8.593202744216274,3.7407494490697335,0.4353149297667247,3.5054477063608367,1.9189550795874144,0.5474208261915761,8.588201631398658,3.527105341309502,0.41069195772189676
18,train,received,2.0537867546081543,89.625,93.625,1.111328125,2.478515625,2.478515625,89,11,5.19921875,5.9609375,5.200712858253322,5.200747130249861,5.2017095192234315,5.212883982394223,5.1807495586283725,5.181482321816113,5.1983984323692,5.230346776465883,0.1275634765625,,,4.36328125,0.2239333152559527,0.17659979042424565,0.22310889946784346,0.22439329131897076,8.59538251701075,3.156803336055881,0.36726734730052885,3.4717523672822552,1.6232982989116191,0.4675731812584213,8.589430875872498,2.9897420277883278,0.3480721913935462,73,10,4.6640625,6.06640625,4.662617872779259,4.662666904310318,4.663557349185742,4.679004251355489,4.662988585812939,4.6639725271030485,4.67955834415137,4.728071407095356,0.231201171875,,,0.3032457698213248,0.22963635876514443,0.3122145840626359,0.2895825201387308,8.59538251701075,3.7386464766561325,0.4349598716819338,3.4717523672822552,1.8941139674337153,0.5455786493540894,8.589430875872498,3.528505307366233,0.4107961701255107
19,train,received,2.0142762660980225,89.875,93.9375,1.091796875,2.490234375,2.490234375,88,11,5.25,6.00390625,5.252954064821953,5.252984527091642,5.253931796754686,5.2645472727528455,5.232395706135424,5.233075188078774,5.250083855553021,5.279628643848327,0.1253662109375,,,4.3203125,0.21848979609572614,0.16858646938729377,0.21008751663098235,0.21744703817038835,8.594948917946194,3.157591435814858,0.36737756861147003,3.4767204093453126,1.6623626360850063,0.4781410180745708,8.591064540863567,2.988734225811272,0.34788869430503044,74,10,4.70703125,6.109375,4.706495721721669,4.7065437147036,4.707437815087916,4.722390469073655,4.700651360464687,4.701620463054829,4.717647186934007,4.7648553716388875,0.2298583984375,,,0.3086297648050938,0.2278732667377394,0.29226442336248176,0.27776312722724167,8.594948917946194,3.7351031466246463,0.4345695573391689,3.4767204093453126,1.9358141028014866,0.5567931483929742,8.591064540863567,3.5285738053772553,0.410726026861226
20,train,received,1.9940122365951538,90.0,93.9375,1.0732421875,2.5,2.5,92,11,5.265625,5.97265625,5.263360692263726,5.263391707838464,5.264332963050898,5.274941045175492,5.281594575184425,5.282274606252577,5.299750084293316,5.328278099090675,0.11895751953125,,,4.453125,0.23772357474350753,0.17446627097449297,0.22212830903907343,0.21363786179581465,8.594455622637392,3.2065818644425113,0.37309889133600566,3.4918128498891656,1.6617548524503052,0.4759003199449969,8.589956446344235,3.067235796039303,0.35707233385853493,76,10,4.73046875,6.078125,4.728076355308039,4.728122881633942,4.729025390636508,4.743831677841043,4.722596114566611,4.723539040481435,4.739449237905646,4.785842962163603,0.221923828125,,,0.3198993172649113,0.23031999384499915,0.30215848969106,0.2742811240697679,8.594455622637392,3.8072914548475536,0.4429939046772581,3.4918128498891656,1.9405304390538278,0.5557372409335806,8.589956446344235,3.6233013084076937,0.42180671474180986
21,train,received,1.9633049964904785,90.25,94.1875,1.0546875,2.5078125,2.5078125,92,11,5.27734375,5.98828125,5.277671768564816,5.277702643028742,5.278654971094912,5.289176821772474,5.280997360042724,5.281701631981835,5.299602409662066,5.328411973625498,0.11865234375,,,4.3984375,0.23080901454860492,0.155529662431404,0.2097719163059803,0.19636665618851012,8.592981159854798,3.2085210806855864,0.3733885855208605,3.4822029292193415,1.6297771352609391,0.468030487708053,8.58990290193508,3.0350089832378018,0.35332285101314637,77,10,4.7421875,6.09375,4.744040774672198,4.744086649481161,4.744996448960456,4.759674845921369,4.750889184909096,4.75182989482541,4.768249854634219,4.813866715404679,0.22216796875,,,0.3172737135623497,0.20680210757594117,0.30488717436456275,0.26330600603861054,8.592981159854798,3.7970819950090986,0.4418818014810195,3.4822029292193415,1.9114771091227807,0.548927546147147,8.58990290193508,3.5884761701983034,0.41775514940802344
22,train,received,1.9599372148513794,90.25,94.25,1.0361328125,2.513671875,2.513671875,94,11,5.30859375,6.0234375,5.307684605442235,5.307716028342739,5.308703191570767,5.3189555308219525,5.306732011047332,5.3074033054809115,5.325251866127936,5.352625225579389,0.11865234375,,,4.41796875,0.19811410901101142,0.1418311858512122,0.21170086813772343,0.20791572234083314,8.593466517889906,3.1757163467321163,0.36955009251748405,3.4714154336396232,1.6063067108082332,0.4627238489644245,8.591026714008192,3.0161364440460856,0.3510798586073643,78,10,4.77734375,6.1328125,4.77946205133197,4.779508526588117,4.78042807881623,4.79486838023161,4.782765005788927,4.783680851855303,4.799688864169153,4.843996519445708,0.220703125,,,0.29437073417352116,0.2038291033255286,0.2996628002748806,0.27141722601751245,8.593466517889906,3.7752555559052654,0.43931695643963076,3.4714154336396232,1.8848075754533826,0.5429507391102558,8.591026714008192,3.5777589561147884,0.41645301256961925
23,train,received,1.9548896551132202,90.25,94.25,1.017578125,2.515625,2.515625,87,11,5.28125,5.98828125,5.2810906251869385,5.281121601334423,5.282073848199935,5.292495506747536,5.269048901477237,5.269708114244154,5.2866077626006875,5.315335004685761,0.11761474609375,,,4.34765625,0.22043351311430043,0.16216756222416343,0.20073322863234186,0.20909491903895966,8.59635706847744,3.1863126606667995,0.37065848187610817,3.4715303390316894,1.627425080852372,0.4687918358525157,8.594813595113713,3.020334261651869,0.35141358544052387,70,10,4.74609375,6.09375,4.749591038906634,4.74963852402089,4.750566536315143,4.76526393281954,4.743640910384073,4.744532976519756,4.760194982912985,4.805194718142509,0.2208251953125,,,0.29694785722051387,0.20990414531102292,0.28478789927840387,0.27204576059806096,8.59635706847744,3.780843353592286,0.4398192540717643,3.4715303390316894,1.9114134693044176,0.5505967923753091,8.594813595113713,3.570534535745054,0.4154289672756788
24,train,received,1.9279263019561768,90.375,94.25,1.0,2.515625,2.515625,91,11,5.3125,6.01953125,5.308834621330489,5.308866465652841,5.309887685162122,5.320276377123046,5.311810406568642,5.312499686168154,5.331066477329562,5.3583160147738935,0.117919921875,,,4.4453125,0.20644262262802834,0.15342721427380485,0.19524573639706588,0.19065174008269023,8.594325676398782,3.1906440298946332,0.37125007243518676,3.4782748308928624,1.6405608681667312,0.4716593564130768,8.590556804568124,3.0331609169157527,0.3530808288588274,80,10,4.77734375,6.12890625,4.77869674207631,4.778743729888138,4.779696095228884,4.794371213955061,4.781161364364988,4.782118434889624,4.799024963409954,4.843682635859199,0.2205810546875,,,0.297170955769062,0.2097034006184574,0.2851089307717948,0.2528615249892172,8.594325676398782,3.807695288832253,0.4430475911901635,3.4782748308928624,1.9251169384026765,0.5534688982320886,8.590556804568124,3.602119173023219,0.41931148992667766
1,test,,10.60797119140625,64.875,70.3125,1.5,2.302734375,2.302734375,39,11,4.40234375,5.546875,4.3994215508141465,4.39954660061493,4.401192812767823,4.425749994825924,4.355303415240129,4.367061754078056,4.4959218662906,4.573707548235075,0.2059326171875,3.146484375,3.181640625,3.693359375,0.27616985840807745,0.23926223255510948,0.24767473929918143,0.2797642773997915,6.658211482751794,2.3814670850789534,0.35767369228931567,3.186646652398159,1.5729815691064761,0.49361656333083087,6.494331782220153,1.9463217987682384,0.2996954673761476,33,10,3.83203125,5.63671875,3.832766554597246,3.8329236160026667,3.834343274312017,3.864614547357661,3.7858845063009867,3.7994768854303005,3.9028056352735425,4.041537814621813,0.320068359375,3.158203125,3.20703125,0.370132350704647,0.3194931087832008,0.3511783791479701,0.3548117759370905,6.658211482751794,2.7187044563637217,0.40832353604366134,3.186646652398159,1.7236369942427432,0.5408936673118728,6.494331782220153,2.1897143268159724,0.3371731534891487
2,test,,9.84843921661377,69.6875,74.25,1.4736328125,2.3046875,2.3046875,37,11,4.47265625,5.5625,4.467004138704509,4.467121146305525,4.468685066113584,4.492089429123999,4.425922676117857,4.4372208615951685,4.560347512576339,4.636146080519121,0.1962890625,3.208984375,3.2421875,3.556640625,0.29868789960935577,0.260810456633431,0.24777133793160724,0.27329851226486834,6.658211482751794,2.528774037580785,0.37979779466777464,3.186646652398159,1.6330375072298127,0.5124626873835684,6.536260923131792,2.158013721358347,0.33016027767819794,30,10,3.880859375,5.65625,3.8740836224263204,3.8742343420679166,3.875592679234196,3.9049391357993,3.8348612900841723,3.8484931235976867,3.952315276391795,4.088869348120682,0.313720703125,3.248046875,3.30078125,0.36785498094077956,0.3176791405055194,0.3507982245080881,0.3465180824016171,6.658211482751794,2.8946774411253586,0.43475300365932623,3.186646652398159,1.794447218825256,0.563114588645973,6.536260923131792,2.4486890192371304,0.37463146713914575
3,test,,9.345314979553223,70.9375,75.5,1.4482421875,2.37890625,2.37890625,48,11,4.67578125,5.7265625,4.678030003235384,4.678140426630375,4.6799279433234275,4.7017298740692155,4.57703964609357,4.588108841622661,4.7211530086551425,4.779716286186396,0.1834716796875,3.251953125,3.283203125,3.763671875,0.24853031772662723,0.22876320054346083,0.2536228603948563,0.26247621731792964,6.658211482751794,2.6989103114801827,0.4053506438586029,3.186646652398159,1.7355204480609867,0.5446228080401995,6.543455948223937,2.2966383396405314,0.3509824713137861,32,10,4.0390625,5.8203125,4.038503294411172,4.038644730387424,4.040115270218381,4.06829379665057,3.991166024791286,4.0044690906663565,4.122030793649216,4.237579932063627,0.306396484375,3.326171875,3.365234375,0.33935856106644874,0.289077412264835,0.34730658790600444,0.32655080719752183,6.658211482751794,3.060390902953868,0.45964158856802023,3.186646652398159,1.9268921857014885,0.6046770777837501,6.543455948223937,2.5694241571444705,0.3926708114909643
