epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6474243402481079,96.625,97.0625,1.2578125,3.650390625,3.650390625,1078,11,7.11328125,10.828125,7.102727986056557,7.102844372205948,7.109042497257632,7.137313014829892,7.023254779944886,7.0252879020833605,7.125180537370993,7.162023790776197,0.343017578125,,,5.9921875,0.5372209117209705,0.3350339705293155,0.2021349015904679,0.34302383046244433,8.593066780084998,5.409789593991505,0.6295528397997617,3.4638078075861376,2.4338751843991906,0.7026588424071116,8.5940196770322,5.376672719965878,0.62562955660146,527,10,6.4921875,10.484375,6.489358747915928,6.489483086446307,6.495011729685386,6.526416804087614,6.451770404176217,6.453898791300419,6.542637839063416,6.598410471554694,0.381103515625,,,0.5399034795615395,0.3403226511337873,0.21288855006989513,0.3492720657687821,8.593066780084998,5.47822418569137,0.6375167708911,3.4638078075861376,2.4670668355834424,0.7122412595122287,8.5940196770322,5.44323662160229,0.6333749311919216
12,train,received,0.6322212815284729,96.8125,97.1875,1.2353515625,3.63671875,3.63671875,1038,11,7.0859375,10.78125,7.083277132480641,7.08339359454621,7.0895181712063575,7.117911806840916,7.009042784715749,7.011077786877567,7.109261518877025,7.1479743348123295,0.342529296875,,,6.01171875,0.5118856762776879,0.34159996258205994,0.20119174358547387,0.32922760594633566,8.593701182852318,5.45884828879114,0.6352150456061477,3.488452505133911,2.482092880175217,0.711516890805408,8.593473814375928,5.423484068700924,0.6311166107969093,512,10,6.46484375,10.4453125,6.4598582507082565,6.459982860256215,6.465429274231344,6.497015973512434,6.413533971918557,6.415667433889961,6.5026058976730114,6.560629197010039,0.380859375,,,0.5148151935715032,0.34710321455175364,0.21052810881916256,0.3346115106285577,8.593701182852318,5.522172333409702,0.642583703565179,3.488452505133911,2.5178702788945238,0.7217728420235066,8.593473814375928,5.492371236591197,0.639132829776367
13,train,received,0.6281372308731079,96.6875,97.125,1.2138671875,3.642578125,3.642578125,1012,11,7.19921875,10.890625,7.18984430995817,7.18996006974924,7.196546825513941,7.224195677916289,7.125542840324723,7.127564821097201,7.233782358920211,7.263226476190101,0.338623046875,,,6.09765625,0.5397957375670754,0.35100461687984036,0.19631504092067664,0.3312197507241166,8.5977789103855,5.455278576087707,0.6344985877106146,3.471902223708085,2.466452557784975,0.7104038071529379,8.59717611122311,5.412136947950469,0.6295249600488282,484,10,6.57421875,10.546875,6.5753236873798375,6.575447706464049,6.581333129331631,6.612216152664597,6.543060774853538,6.545178486029478,6.638768533709493,6.688696996827164,0.37646484375,,,0.5432895321827064,0.35708271492574467,0.2046466788236171,0.33504575604536796,8.5977789103855,5.522257635023458,0.6422888623424553,3.471902223708085,2.505708754807122,0.7217106339276333,8.59717611122311,5.474255267923287,0.6367503930478948
14,train,received,0.62291419506073,96.8125,97.1875,1.1923828125,3.66796875,3.66796875,1057,11,7.21484375,10.859375,7.208944487933907,7.20905970671271,7.215503437972923,7.243156835537683,7.153370119657019,7.155385725050624,7.259636746621831,7.290576265256814,0.335693359375,,,6.16015625,0.5177028394127265,0.3303534540774685,0.1781407292244063,0.3219542390643875,8.591607892172405,5.5084601629611205,0.6411442691629047,3.4863325095478594,2.517940723370784,0.7222319490395752,8.591058594884935,5.473087495080412,0.6370678810570627,487,10,6.59375,10.5234375,6.587946841668797,6.588070782921805,6.593879092340286,6.624799388010041,6.547499057486727,6.549615061347151,6.641607950915935,6.693025350251432,0.37353515625,,,0.5197055821721949,0.33399007317905455,0.1875600631754146,0.3273074651374645,8.591607892172405,5.576128308487071,0.649020343859889,3.4863325095478594,2.556520665955987,0.7332980026875121,8.591058594884935,5.534683639795944,0.6442376778912045
15,train,received,0.5978707671165466,96.875,97.25,1.171875,3.69140625,3.69140625,953,11,7.203125,11.046875,7.195034440808408,7.195151516391608,7.202238441230836,7.229653454911201,7.154094556356385,7.156116432121458,7.268952400671064,7.291649470188767,0.347900390625,,,6.18359375,0.5238214577325875,0.3392318285155455,0.20709711499998287,0.3413418026154897,8.593051714440445,5.672196044864955,0.6600909936725909,3.4729627618003684,2.6074191468993337,0.7507765921301325,8.593388072574365,5.643782114932911,0.6567586692546721,420,10,6.5546875,10.6953125,6.556169447991884,6.556294554727267,6.562519141313845,6.593316020180504,6.530443960302529,6.532568644974245,6.6313198454734295,6.676534015302935,0.386962890625,,,0.5272202066217563,0.3443356764158915,0.21699370527597583,0.34693987255854813,8.593051714440445,5.753086123234186,0.6695044222259531,3.4729627618003684,2.6513055733028783,0.7634131878593634,8.593388072574365,5.720725236237733,0.665712427732121
16,train,received,0.5698700547218323,97.0625,97.4375,1.1513671875,3.697265625,3.697265625,1050,11,7.23046875,11.0,7.220588426937287,7.220704561278196,7.227642704959596,7.254972859502636,7.153779848617745,7.15579973106103,7.267078749176825,7.291226112116213,0.3427734375,,,6.1640625,0.5156411848887534,0.31524262308847084,0.18905243179649836,0.3315960988644228,8.597135412883528,5.647974876048512,0.6569600924959897,3.4803641856974967,2.573880831071433,0.7395435344521578,8.59638346323185,5.608355284122134,0.6524086911792609,489,10,6.5859375,10.65625,6.585082435189206,6.585206844392314,6.591348856088979,6.622043129230085,6.558955228268662,6.561072667804738,6.6582990226420655,6.704511292707184,0.3818359375,,,0.5190600797963982,0.32028586356819316,0.19864708170747292,0.3367589894840257,8.597135412883528,5.725586614422938,0.665987720263504,3.4803641856974967,2.613152312648384,0.7508272620971947,8.59638346323185,5.684622614685177,0.661280716361624
17,train,received,0.5347276926040649,97.1875,97.5625,1.130859375,3.7109375,3.7109375,975,11,7.20703125,11.0390625,7.202203057153141,7.202320664676043,7.2094391722941955,7.2369130750182595,7.168683502876633,7.170705885498852,7.283875902951031,7.306193993132187,0.347412109375,,,6.15625,0.5119386026875979,0.3294200418361554,0.2093443064779051,0.33766385406144195,8.59314081437025,5.6891397831436255,0.6620559241423947,3.473931215449154,2.566542751583129,0.7388006821117481,8.592137175689087,5.652842233792333,0.6579087505477328,452,10,6.55859375,10.6953125,6.552508211338164,6.55263369743127,6.558880329909748,6.589742814601106,6.543652044681611,6.545777412603485,6.64546889289227,6.68972101085303,0.38671875,,,0.5142317027992886,0.33470533160311544,0.2185725169590068,0.3429734003960219,8.59314081437025,5.766251980431419,0.6710296159453778,3.473931215449154,2.607972329508523,0.7507265307702217,8.592137175689087,5.7289850348561755,0.6667706669146274
18,train,received,0.5848069190979004,97.0,97.375,1.111328125,3.7265625,3.7265625,1071,11,7.265625,11.078125,7.263003770314853,7.263119996445731,7.270434278886714,7.297342880580516,7.217636294527432,7.219645491981639,7.335655671431691,7.354202037977958,0.34375,,,6.171875,0.5210703356399983,0.337491000736669,0.20137813151257447,0.34238422479278147,8.5966818868601,5.75047376500512,0.6689178267483217,3.4818390934042514,2.6219854618457124,0.7530461320893936,8.59456175248933,5.709621631519295,0.6643295837470199,504,10,6.6171875,10.7265625,6.614848480886203,6.61497292298948,6.6213806489563485,6.651777986155508,6.593736577214837,6.595850942176985,6.697404081968501,6.738970433297268,0.3828125,,,0.524679217566359,0.342940278010097,0.21117604930756584,0.34755423027192534,8.5966818868601,5.831624835402166,0.6783576398605278,3.4818390934042514,2.6586696472261355,0.7635819967276863,8.59456175248933,5.7854268305940435,0.673149719230111
19,train,received,0.5482091307640076,97.125,97.5,1.091796875,3.732421875,3.732421875,1105,11,7.28515625,11.03125,7.279479612523367,7.279596252692607,7.287074148131453,7.3138868941142015,7.24375387879453,7.24576471034259,7.365379894816851,7.3802862615005145,0.339599609375,,,6.22265625,0.5228958002426242,0.3376505972588253,0.1923837994036605,0.3366079282549682,8.59439801275291,5.864674959584567,0.6823834491819197,3.4798189529431474,2.645326888062111,0.7601909535623274,8.594851305863429,5.823257268600706,0.6775285646452156,526,10,6.640625,10.6796875,6.635148328033788,6.635273114551868,6.641845081241921,6.672129090955839,6.617529051057797,6.619643408966028,6.723723576562707,6.762655730405286,0.37841796875,,,0.5271844132689634,0.3446188360649397,0.20346304050602512,0.34220981223636576,8.59439801275291,5.94893542031227,0.6921875635134496,3.4798189529431474,2.691955177678131,0.7735905844760516,8.594851305863429,5.903194241157878,0.6868291295662909
20,train,received,0.5580610632896423,97.125,97.5625,1.0732421875,3.728515625,3.728515625,1131,11,7.3203125,11.0,7.313714253324326,7.313829620382208,7.321428127828586,7.347821690911933,7.245686275039051,7.2476933002770085,7.368824345986476,7.382007363982275,0.334716796875,,,6.2890625,0.5184463669224911,0.33787454965020225,0.1990020031341775,0.32549526635312165,8.597138724655043,5.906094600213155,0.686983749985974,3.4940232326458593,2.6935565818460825,0.7709040273914776,8.596748059801596,5.876828472930763,0.6836106434723636,537,10,6.6796875,10.65625,6.6715957109941195,6.671719585476865,6.678437622934658,6.708345951930709,6.654448356027911,6.6565557074775565,6.762915103840234,6.7990232381700295,0.373291015625,,,0.5218333737043278,0.3433283934065547,0.2080179085118032,0.33090158147441984,8.597138724655043,5.9935357773559925,0.6971547126682525,3.4940232326458593,2.737351705730308,0.7834383240942105,8.596748059801596,5.960054524766506,0.6932917521028362
21,train,received,0.5495264530181885,97.0625,97.5,1.0546875,3.7265625,3.7265625,1092,11,7.31640625,11.03125,7.31197933243652,7.312095082745708,7.319850074237894,7.346172974213926,7.230972257288695,7.232983851121055,7.356268757062096,7.367621433031869,0.336669921875,,,6.1953125,0.4897184755775994,0.33100085022083503,0.1841050348346325,0.30832233392827063,8.594033527404413,5.8746888819663114,0.6835776080269257,3.4859024953253455,2.6659506155358246,0.7647806039069968,8.59303299306631,5.829903172099983,0.6784453378456842,525,10,6.67578125,10.6796875,6.675493746508982,6.6756178469360075,6.682463989479111,6.71228483911709,6.654242178580345,6.656349643137555,6.764000902453847,6.798828243918432,0.375,,,0.49343897607694254,0.337406180941808,0.1923233555697663,0.3129283059521119,8.594033527404413,5.956007978708491,0.6930398816476733,3.4859024953253455,2.7079537214972613,0.7768300246861963,8.59303299306631,5.915279670933108,0.6883808866678539
22,train,received,0.5342879295349121,97.1875,97.625,1.0361328125,3.724609375,3.724609375,1174,11,7.29296875,11.0703125,7.2854759680157954,7.285593237469852,7.2935181930525825,7.320008749246104,7.251063719156745,7.253075827708329,7.378771616343111,7.387645586843081,0.34130859375,,,6.203125,0.4778166206581716,0.316754153871934,0.2088159936900486,0.30997071950761057,8.592737311073401,5.993550368118444,0.6975135106707612,3.4843102954171776,2.710678341831862,0.7779669753859599,8.591053859234815,5.957772183533177,0.6934856050435496,568,10,6.640625,10.71875,6.638103555986852,6.638228943724158,6.645184039766826,6.675213070264443,6.6297680513838095,6.631885578677446,6.74168328132879,6.77501925549227,0.380859375,,,0.48182984208428475,0.32331739537254434,0.21683501544213923,0.314977620184158,8.592737311073401,6.0855613863946045,0.7082215091752175,3.4843102954171776,2.758460074812673,0.7916803731403611,8.591053859234815,6.042431269564863,0.703339935771634
23,train,received,0.5421614646911621,97.1875,97.625,1.017578125,3.78125,3.78125,1113,11,7.30078125,11.2578125,7.294613842563346,7.2947308439584955,7.302502218499964,7.329079936894012,7.247485981301026,7.249497909171873,7.37291388848845,7.384067743803405,0.351318359375,,,6.2109375,0.4584658043447264,0.27936020729207905,0.22931132771108767,0.35092607415555893,8.596183866944084,5.984149731983049,0.6961402669613203,3.4732456071822755,2.7250437141947472,0.7845813462081886,8.595385191049951,5.950891667871417,0.6923356586820396,525,10,6.625,10.8984375,6.623306572590323,6.623431791113437,6.6302117831553256,6.6603953664822475,6.614344403402011,6.6164620460607075,6.7238209478461926,6.759672098967444,0.391845703125,,,0.4618096924803665,0.28431128223548346,0.23774107980026515,0.3552498697713138,8.596183866944084,6.067624346287769,0.7058509264349635,3.4732456071822755,2.7649395582879026,0.7960679638002919,8.595385191049951,6.0338200923419825,0.7019836759177204
24,train,received,0.5059291124343872,97.3125,97.6875,1.0,3.8125,3.8125,1119,11,7.36328125,11.25,7.3575452143137134,7.357661511023579,7.365779646486275,7.391776433315495,7.331256442915092,7.333255435536319,7.46238344547452,7.466740809732282,0.34521484375,,,6.27734375,0.4740930606323799,0.29829015021947636,0.19418144243706487,0.3188355068194648,8.59213457471877,6.114483762759738,0.7116373364019234,3.4874775939809632,2.766121178526701,0.793158121876037,8.591210925891833,6.086531644687932,0.7084602737833613,522,10,6.69140625,10.890625,6.686805750481748,6.686930418666459,6.694010603712954,6.723698420347547,6.6712094864295945,6.673319079094683,6.784820092007143,6.815834758378048,0.3857421875,,,0.4764452606525006,0.3031712463501393,0.20366307171111392,0.32392620227257707,8.59213457471877,6.202891816358067,0.7219267531736832,3.4874775939809632,2.8133406527472236,0.8066978430493051,8.591210925891833,6.177843444877865,0.7190887871533149
1,test,,5.108138084411621,81.8125,82.6875,1.5,3.556640625,3.556640625,215,11,6.9296875,10.5546875,6.897142113138841,6.897408336083055,6.905775662437219,6.948644344095198,6.466087427325471,6.488026632081856,7.0932916269733415,6.909402856832013,0.34326171875,3.74609375,3.59765625,5.91796875,0.5635487798102007,0.38761897628163017,0.21454473076159034,0.3601547903434398,6.658211482751794,3.9687871652746223,0.5960740621645664,3.186646652398159,2.075068931831006,0.6511763487393186,6.581720811145609,3.635651399117367,0.5523861469421016,160,10,6.36328125,10.2265625,6.347100033665126,6.347386134969065,6.355155097098925,6.402401575764132,5.999220903265597,6.021848016560251,6.57761391174123,6.4604599440180985,0.3779296875,3.646484375,3.48828125,0.5685857365964614,0.39472136615154346,0.22593155173426888,0.365751680677565,6.658211482751794,3.9874282557430885,0.5988737765498418,3.186646652398159,2.0948622370374377,0.6573876759950519,6.581720811145609,3.63125852155045,0.551718710918459
2,test,,3.982921838760376,86.375,86.5,1.4736328125,3.583984375,3.583984375,189,11,6.53125,10.5703125,6.515823346426501,6.516101991323294,6.5235475207501485,6.56977299785632,6.101487233864218,6.123965786519673,6.67290462879677,6.558833813581661,0.382080078125,3.958984375,3.69140625,5.54296875,0.5551148707200211,0.3590817131791501,0.219375275094792,0.3702489900234456,6.658211482751794,4.140384339626323,0.6218463247002677,3.186646652398159,2.1747830984537186,0.682467601739607,6.602170446100672,3.946634392302906,0.5977783252526963,139,10,5.92578125,10.2421875,5.918927196386405,5.919224511393212,5.9258825758852485,5.976600988197107,5.675001391741047,5.69807916707581,6.1596816613682845,6.148187673398465,0.421142578125,3.869140625,3.58203125,0.5577784801175718,0.36354713415094136,0.22801113446879998,0.37341322824989087,6.658211482751794,4.160721875671429,0.6249008290664614,3.186646652398159,2.1956474417091423,0.6890150309124404,6.602170446100672,3.9684235894005164,0.6010786334279387
3,test,,4.703696250915527,85.375,86.875,1.4482421875,3.623046875,3.623046875,199,11,6.62109375,10.75,6.604747496721766,6.605027350742786,6.613298182427602,6.658700671347422,6.226185018301024,6.248507571099218,6.843628310209261,6.679242684571204,0.38427734375,4.0390625,3.611328125,5.57421875,0.5555362592851918,0.36358220620314363,0.22317648156341818,0.3582279178702477,6.658211482751794,4.269836967287221,0.6412888774032341,3.186646652398159,2.194898833628775,0.6887801105833214,6.6087448316427,3.9812304897994633,0.6024185516646541,136,10,6.00390625,10.4140625,5.990882057788108,5.99118003120952,5.998619698255339,6.048526548541411,5.745163354423541,5.768166875307569,6.288522711357008,6.216190016123131,0.423583984375,3.9609375,3.5,0.5603898952956203,0.3715430827100217,0.235533216334151,0.36502382151349655,6.658211482751794,4.305678713609756,0.6466719666029965,3.186646652398159,2.218568087923863,0.6962077474935121,6.6087448316427,4.012188925442247,0.6071030169347542
