epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0124236345291138,94.75,95.8125,1.2578125,4.4296875,4.4296875,2930,11,8.984375,13.265625,8.951264294499122,8.95139439879669,8.962958413217597,8.990480178485688,8.72687748659319,8.729127145636163,8.910179314744896,8.88482249848861,0.322998046875,,,7.171875,-0.043522303894045156,0.404994917437453,0.2970791105159238,0.3191196910328146,8.598898243313972,4.992374331089042,0.5805830223622935,3.473164531294296,2.478155091921571,0.7135150291881137,8.596281312628076,4.941299912302933,0.5748183118488785,1064,10,6.921875,13.203125,6.908567583598048,6.90871030112538,6.915509780591613,6.95295829224638,6.8270149876273045,6.829471101640824,6.941082158944387,7.004842511970232,0.4755859375,,,-0.06101659224310165,0.40970701941361115,0.326904507529684,0.34400121307474146,8.598898243313972,5.232539890578572,0.6085128283320606,3.473164531294296,2.582377649745532,0.7435229821327219,8.596281312628076,5.172444368700573,0.6017072011245338
12,train,received,0.9680836796760559,95.0,96.0625,1.2353515625,4.44140625,4.44140625,3099,11,8.8359375,13.1640625,8.803850685288793,8.803982023863105,8.814218660550507,8.843519749158894,8.649337700684768,8.651596644512994,8.817294043864958,8.80814703618497,0.32861328125,,,7.04296875,-0.016794249048067842,0.42006753839520317,0.27400132311813646,0.317270857979068,8.58688590928854,5.029726754032364,0.5857451475617775,3.478972730689548,2.5684287313790097,0.7382721654360124,8.587328040587332,4.982069754660525,0.580165300674804,1223,10,6.7578125,13.1015625,6.750256575098588,6.750400299802691,6.7565785666551355,6.795054105066571,6.680157130932419,6.682629069145955,6.784223444909195,6.85951367585418,0.484130859375,,,-0.030847893461656836,0.42977606836324733,0.311152326671194,0.34723284000578164,8.58688590928854,5.303195297271017,0.6175923790409845,3.478972730689548,2.6882961139757935,0.7727269864064042,8.587328040587332,5.231098749369653,0.6091648909469016
13,train,received,0.9759204983711243,95.0,96.125,1.2138671875,4.453125,4.453125,3182,11,9.0703125,13.3671875,9.034721956496632,9.03485132080752,9.046604077337548,9.073675696689746,8.80547664381258,8.807718409411873,8.993239471230023,8.96263945730475,0.321533203125,,,7.234375,-0.024916565376019464,0.43272678172612006,0.308384384558243,0.3301629867762577,8.59687389512455,5.107471177498384,0.5941079559623328,3.496197387053974,2.614567686032837,0.7478318288647795,8.596465725671786,5.046348657569988,0.5870259730693723,1221,10,6.96875,13.296875,6.952462638572452,6.952605013681289,6.959571949823284,6.996723890662259,6.85483167457269,6.857284246633068,6.97129557675466,7.032338072408706,0.47607421875,,,-0.034573530549522564,0.44586519955107307,0.3429705420946578,0.35827813383829565,8.59687389512455,5.363489820683373,0.6238883908399668,3.496197387053974,2.7188958436689656,0.7776722944009773,8.596465725671786,5.287694070640725,0.6151009309383956
14,train,received,0.9486302137374878,95.0625,96.1875,1.1923828125,4.48046875,4.48046875,3312,11,8.96875,13.21875,8.936603645825878,8.936733852654624,8.948470175182997,8.975860685587286,8.732291048868975,8.734540944329492,8.92343817703506,8.890230464500043,0.321533203125,,,7.15625,-0.0491724678763149,0.4060691485943921,0.3031472201316227,0.3240976054894263,8.597173579281094,5.152895977329871,0.5993709362514421,3.4607588547345576,2.6050168258827737,0.7527299460113872,8.59474459247821,5.103237876762218,0.5937625978121998,1299,10,6.890625,13.1484375,6.8825534887033655,6.882696383734827,6.889544897134203,6.927012270674722,6.795578192026397,6.798037346475032,6.9101443815338195,6.973712106478087,0.475830078125,,,-0.0622565393959107,0.41143143996958864,0.32646137679621506,0.34389496885257226,8.597173579281094,5.454786545449406,0.6344860313853918,3.4607588547345576,2.72993449408008,0.7888254017887842,8.59474459247821,5.391635618876187,0.627317724321295
15,train,received,0.9172252416610718,95.375,96.375,1.171875,4.50390625,4.50390625,3682,11,9.1171875,13.3671875,9.078669993419075,9.078799405116685,9.090625810697286,9.11758390335052,8.841661967454524,8.84389908366274,9.031547538819366,8.998401102120313,0.318115234375,,,7.2734375,-0.012695645815024054,0.43983622110294923,0.2934268434686882,0.30835971067383683,8.598008916311464,5.161313067696591,0.6002916626319095,3.4745151127555234,2.6064193137702736,0.7501533967147457,8.597512088505376,5.106301330934656,0.5939277872911203,1501,10,7.03125,13.3046875,7.018804592106517,7.018946724599007,7.026042736455949,7.062938317573766,6.928216438976058,6.930661730712865,7.045489730755845,7.104996615066423,0.471435546875,,,-0.034341194771827045,0.4443993333207413,0.33576185930920166,0.34276709097192787,8.598008916311464,5.438073375328063,0.6324805461659128,3.4745151127555234,2.721299653730484,0.7832171009244254,8.597512088505376,5.368438319703505,0.6244176529720675
16,train,received,1.1742122173309326,94.9375,96.125,1.1513671875,4.58203125,4.58203125,3890,11,9.328125,13.5703125,9.285522171617266,9.28564967432728,9.297930801467041,9.323761902196182,9.052367694877951,9.054580684739728,9.259976867876963,9.20682617536503,0.3125,,,7.50390625,0.020894633180012487,0.3845301801673302,0.27555911235177744,0.26309682864275274,8.596086991471722,5.223880893034318,0.6077045169758043,3.4721032426512957,2.611484636355934,0.7521333479593787,8.594355775961962,5.176588484346661,0.6023242019867683,1573,10,7.21484375,13.5,7.18544935597267,7.18559029147412,7.192961054864938,7.229121259450475,7.1020958785577974,7.104522178862545,7.2256740941181885,7.277051173464755,0.465576171875,,,0.0028542063691185853,0.3914694207771398,0.31025396492852303,0.2858053003917718,8.596086991471722,5.5072358560956625,0.6406677668059264,3.4721032426512957,2.7272943180511895,0.7854876792110103,8.594355775961962,5.445860166722418,0.6336554255706113
17,train,received,0.8343336582183838,95.9375,96.875,1.130859375,4.6015625,4.6015625,3840,11,9.390625,13.5703125,9.350872715373796,9.351000094930445,9.363996721010155,9.389012599273732,9.119288469370781,9.121494235198213,9.329161413724927,9.273048796111974,0.30810546875,,,7.56640625,0.00013551272796251003,0.3962498333934175,0.27311310780171016,0.2808536650978391,8.59365141834268,5.3051295846081885,0.6173312514497247,3.4761271187484772,2.6379420127874127,0.7588738623969427,8.594513570160899,5.252477386343067,0.6111430674307184,1492,10,7.28515625,13.5078125,7.270523619534248,7.270664232313667,7.278627839755766,7.314031013631723,7.169488438576135,7.171908631014946,7.301529792247903,7.3438158465954535,0.46044921875,,,-0.0037158552799424573,0.41460322901631574,0.3096804767765694,0.3070378078025447,8.59365141834268,5.603857431819119,0.6520927087940744,3.4761271187484772,2.766188543356167,0.7957673723831158,8.594513570160899,5.527370542993304,0.6431277928495754
18,train,received,0.8010463714599609,96.0625,97.0625,1.111328125,4.6015625,4.6015625,3923,11,9.4375,13.6328125,9.397532083403206,9.39765951010352,9.411251490734706,9.435631144055995,9.17570029994984,9.177900308735556,9.394976289408183,9.328892935078578,0.307861328125,,,7.59765625,0.03561931976605876,0.40236923807262126,0.2780880773268001,0.2632803039636229,8.592547263258776,5.346970032695033,0.6222799676131385,3.491271062535099,2.6518150194908348,0.7595557526161505,8.594021640964158,5.30353428547957,0.6171190284417959,1482,10,7.30078125,13.5625,7.287401981343488,7.287542751446019,7.295629729000468,7.330928846403232,7.178623586666577,7.181043059250658,7.3122001916743145,7.352872019597999,0.4619140625,,,0.01685563282004573,0.4138438254873414,0.3175708189783474,0.2928916765696454,8.592547263258776,5.6421222095521015,0.6566297556112938,3.491271062535099,2.7744253886023413,0.7946748731070344,8.594021640964158,5.586293612019806,0.6500208918944592
19,train,received,0.8019106984138489,96.0625,97.0625,1.091796875,4.60546875,4.60546875,3922,11,9.4609375,13.6171875,9.425083099157787,9.425210400754096,9.439175633000842,9.463123330722187,9.162479214939914,9.164680980992507,9.386347427247657,9.315830462535594,0.30517578125,,,7.62109375,0.03059346201298675,0.383434135243485,0.2741373932828758,0.25826118300334283,8.59204433877447,5.346692878293021,0.6222841348902594,3.4719731441426998,2.627454175129577,0.7567610883056954,8.592095285055322,5.2896162400254365,0.6156375208298657,1463,10,7.3359375,13.546875,7.321363931633584,7.321504573540942,7.329937266147029,7.364824933244221,7.20087397776956,7.203291705384026,7.338961156760117,7.374931865092056,0.45849609375,,,0.010865294690030832,0.39018745208070627,0.31090008881731496,0.2853581006899894,8.59204433877447,5.6415744818478695,0.6566044423663389,3.4719731441426998,2.7475683861436604,0.7913564627591871,8.592095285055322,5.56662298545946,0.647877240740309
20,train,received,0.8270288705825806,96.0,97.0625,1.0732421875,4.59375,4.59375,4154,11,9.515625,13.609375,9.476127187827629,9.476254387547272,9.491010435785345,9.514089966723754,9.251309047773969,9.253501288035734,9.484695844339749,9.403737182697693,0.30078125,,,7.67578125,0.0047975626674160565,0.3768217949174376,0.26529584458168093,0.2636207885191235,8.590105987290361,5.423023340586994,0.6313104109088667,3.4850466223106524,2.675996292922539,0.7678509308286678,8.589335974683141,5.372752317251141,0.6255142810907849,1561,10,7.3984375,13.5390625,7.386273474102987,7.386413861294552,7.395427055385409,7.4296064990895605,7.300304481842712,7.302711898803358,7.448319567571886,7.473354433637502,0.45361328125,,,-0.00531954760858745,0.38931031354888074,0.3048025486537259,0.29327621512651736,8.590105987290361,5.737232917618633,0.6678884900963102,3.4850466223106524,2.808438998060092,0.8058540680864819,8.589335974683141,5.661615739114679,0.6591447529590359
21,train,received,0.8592175245285034,95.875,96.9375,1.0546875,4.61328125,4.61328125,4157,11,9.53125,13.671875,9.499703873786766,9.499830883073164,9.514670326478067,9.537594230948137,9.242438906904265,9.244631747578286,9.479919304520191,9.394937741433962,0.302978515625,,,7.671875,0.03147520956925437,0.3894776321678686,0.285538385380915,0.25297856333518987,8.595153451049057,5.489407790036923,0.6386631514259852,3.476294258405851,2.717382662430013,0.781689483236135,8.59323934839208,5.434506140055555,0.6324164752925717,1566,10,7.359375,13.6015625,7.349316968826,7.349457503882939,7.3580683722065094,7.392723574233759,7.271237474992775,7.273647186696486,7.412476338188593,7.4445365549841656,0.458984375,,,0.01488664294271828,0.39574525563575336,0.3193611253556473,0.27543293367971405,8.595153451049057,5.789158494801654,0.6735375380756087,3.476294258405851,2.8454007839088034,0.8185155146255193,8.59323934839208,5.719950569600357,0.6656338009100891
22,train,received,0.848382294178009,95.875,97.0,1.0361328125,4.6484375,4.6484375,4192,11,9.5703125,13.7109375,9.540191708393657,9.540318207623368,9.554346632788006,9.577917218856998,9.27834468554952,9.280533147848592,9.501469531648485,9.430436614571628,0.3017578125,,,7.6875,0.02193599552707218,0.3951049124813774,0.26196622298674455,0.27839333123972815,8.596703453640645,5.337601398075838,0.6208893242461913,3.478389482495688,2.5789220476738004,0.7414126740699164,8.596466048984261,5.2732684256806515,0.613422817659325,1638,10,7.38671875,13.640625,7.376159693158017,7.376299996077149,7.384661227777878,7.419481452618714,7.261579728978519,7.263990165827506,7.398918362275111,7.434959492182591,0.45849609375,,,0.01595566633321126,0.41283024236785776,0.3026833876646386,0.3073214150616212,8.596703453640645,5.618677583584249,0.6535851345674577,3.478389482495688,2.6902609518564358,0.7734214254598704,8.596466048984261,5.5262140132236155,0.6428471864757239
23,train,received,0.824678361415863,96.0,97.125,1.017578125,4.6875,4.6875,4631,11,9.65625,13.8125,9.623821378917581,9.623947519770171,9.638594997324125,9.661373895328468,9.380192964256429,9.382370829941376,9.614482346427826,9.531249234268635,0.30078125,,,7.75,0.03920510953539805,0.3780123282432971,0.25766265900875895,0.23626568356299532,8.59777134137001,5.650373268674381,0.6571904560297394,3.496488996894857,2.7126552920133644,0.7758226307654349,8.59783518853698,5.590273887320789,0.6501955160496672,1803,10,7.421875,13.7421875,7.407923282616078,7.408063526864383,7.416774715037576,7.451198887535835,7.3077843601112225,7.310190596287933,7.449219390633804,7.48073278211745,0.4599609375,,,0.028959505094780656,0.393579657776775,0.29648387703146867,0.26259395790074547,8.59777134137001,5.961229667384594,0.6933459184592252,3.496488996894857,2.8476328090256082,0.8144263607162838,8.59783518853698,5.886346958282328,0.6846312855741025
24,train,received,0.7961767315864563,96.125,97.3125,1.0,4.65625,4.65625,4155,11,9.609375,13.8359375,9.579071346605827,9.579198171814493,9.59579410669669,9.616837138676008,9.358202670794531,9.360384366347628,9.622900373956561,9.509578976356018,0.3056640625,,,7.6796875,0.05716642188120177,0.38591119394915896,0.2680143566118432,0.23786926221109803,8.590761762883467,5.678960317425869,0.6610543365271649,3.484389896005903,2.773200894364356,0.795892818293162,8.590081858104476,5.623655201663572,0.65466840648996,1605,10,7.34765625,13.765625,7.338401960970072,7.3385427275632376,7.347718185210771,7.38187776533066,7.259957795451369,7.262370289286379,7.410327223735118,7.433473755013641,0.46630859375,,,0.04947429441580938,0.4030607206886242,0.30603654898150784,0.26418873218088057,8.590761762883467,6.003845403509105,0.6988722966860543,3.484389896005903,2.9018277066672304,0.8328079788067192,8.590081858104476,5.929204650972869,0.6902384341516895
1,test,,9.537038803100586,75.625,76.0,1.5,4.26171875,4.26171875,350,11,7.875,12.453125,7.798959292234479,7.799282404506646,7.804974592018419,7.862775402962461,6.878412246359054,6.904283343855243,7.326127651201094,7.426887093958541,0.36767578125,3.37109375,3.349609375,6.25390625,0.11507030871132234,0.500459312434052,0.34199605893033697,0.38845820940644155,6.658211482751794,3.6800295261687417,0.5527054128127229,3.186646652398159,2.181739750063894,0.6846506651190815,6.5336502401538405,3.393672574301788,0.5194144849452303,172,10,5.94921875,12.390625,5.922043045551732,5.922393377274215,5.926989340237099,5.993109065282395,5.474726536024143,5.5023692629758205,5.8427602411243384,6.0716434848722995,0.52001953125,3.314453125,3.322265625,0.09321677975215287,0.4981689792385506,0.3728873176442645,0.40610077550867263,6.658211482751794,3.7135449360045847,0.5577391084114081,3.186646652398159,2.2020157472980717,0.6910134657198066,6.5336502401538405,3.3470908768550647,0.5122849791200722
2,test,,5.616961479187012,79.9375,81.0625,1.4736328125,4.28515625,4.28515625,340,11,8.015625,12.28125,7.91683575048315,7.917155134519117,7.923379609832414,7.979873245825708,6.853466216358754,6.879368463415504,7.340308098950246,7.4027959911782615,0.34716796875,3.779296875,3.66796875,6.50390625,0.11626646349640807,0.5020764198036288,0.37050155660388606,0.4147939699905277,6.658211482751794,3.921516010143881,0.5889743845329384,3.186646652398159,2.428992723679528,0.7622409977119844,6.579822799158517,3.7031169843589504,0.5627988925222327,165,10,6.0703125,12.21875,6.01605130066846,6.016398972070916,6.021056596219272,6.08654554934573,5.423812597133035,5.451514478728073,5.787443344905573,6.022385441889915,0.50341796875,3.8984375,3.76171875,0.08336831300408758,0.49385640646082923,0.41690297752866384,0.4379833841856201,6.658211482751794,3.99801991269727,0.6004645426259299,3.186646652398159,2.461207497140612,0.7723502997385647,6.579822799158517,3.6974597013445463,0.5619390999127527
3,test,,5.991187572479248,81.3125,81.6875,1.4482421875,4.23046875,4.23046875,332,11,8.015625,12.4609375,7.948870205931465,7.949191122188022,7.9558492299126256,8.012102844605028,7.0345404826105495,7.060214553391328,7.548702153365735,7.577627953295816,0.35693359375,3.6640625,3.505859375,6.47265625,0.0719084026334871,0.497902717522157,0.3589332784911064,0.41319120274490023,6.658211482751794,3.991481442726874,0.5994825266615325,3.186646652398159,2.440584344137571,0.7658785583587915,6.585381278738582,3.752117114627019,0.5697645976461564,160,10,6.05859375,12.3984375,6.022063999009656,6.022413001265098,6.02762364730536,6.092764747079902,5.661321337364095,5.6887303699401075,6.0795922892547,6.251835408976014,0.51123046875,3.748046875,3.525390625,0.049009454900757574,0.5033292987115093,0.38552743155211255,0.43226966306725456,6.658211482751794,4.068827116665992,0.6110991108057104,3.186646652398159,2.4911789811543557,0.7817556362201568,6.585381278738582,3.7839584885494553,0.5745997579162593
