epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8474239110946655,90.625,92.625,1.2578125,3.248046875,4.0,291,10,6.0859375,8.671875,6.0860537787218,6.086123387150207,6.0885852439409325,6.108695215391496,6.088502593257843,6.0899425037274195,6.134244339575849,6.183188931797783,0.29833984375,,,4.953125,0.16031744199399264,0.16048674410790978,0.22951703119703515,0.22621882077035935,8.596735629535655,3.239402500261674,0.3768177410425552,3.472918712409102,1.764270297814594,0.5080079448766456,8.592470252089232,3.143524297406345,0.3658463986700457,266,10,5.375,9.5078125,5.376518360060231,5.376594005957168,5.377861647311949,5.4014285317876425,5.345366423929239,5.346934020785003,5.370383029623806,5.450601864107834,0.434814453125,,,0.27343113106882444,0.27343113106882444,0.36361077525499697,0.36361077525499697,8.596735629535655,3.6513249600778908,0.42473388940019247,3.472918712409102,1.9440979034537507,0.5597879088005387,8.592470252089232,3.5294833116062065,0.4107646821061759
12,train,received,1.7069264650344849,91.25,93.4375,1.2353515625,3.251953125,4.0,312,10,6.0859375,8.671875,6.087596415398365,6.087668748920944,6.090219399484803,6.110583816997051,6.062936651506665,6.064400248945028,6.109198759768663,6.1587766047456975,0.29833984375,,,5.03515625,0.18804036625220336,0.1758563597653777,0.20636210357177656,0.20708426891314066,8.596527961560714,3.292501173789698,0.3830036019788551,3.480868235348055,1.7700804022532974,0.5085169223810926,8.594898099646887,3.2006183156937276,0.3723858361770714,298,10,5.35546875,9.5078125,5.353717075212247,5.353792922939057,5.355056434164184,5.378693706523387,5.3113559947286895,5.312933066556025,5.33618304244742,5.417136110375164,0.436767578125,,,0.27475000793567794,0.27475000793567794,0.3379332866915784,0.3379332866915784,8.596527961560714,3.712789089918048,0.43189402820763756,3.480868235348055,1.9555474869949205,0.5617987682315656,8.594898099646887,3.602859643322283,0.41918584741223436
13,train,received,1.6545004844665527,91.5,93.6875,1.2138671875,3.24609375,4.0,324,10,6.1640625,8.671875,6.163303513646684,6.163374979406762,6.166007248396042,6.185907055088294,6.182683985285161,6.184084114888699,6.230158652505257,6.274872408068003,0.28955078125,,,5.0625,0.1961818071227674,0.17172963117652534,0.2027958531059124,0.19417933249508035,8.59404758528935,3.334537810600259,0.3880055093374247,3.491773921852936,1.744866532742786,0.49970776224162283,8.592136661931725,3.25277235961737,0.3785754914757217,300,10,5.46875,9.5078125,5.4648062106886055,5.464884058996964,5.466252334199365,5.489718515952536,5.458939762505898,5.460488775825744,5.485501814311194,5.562428312631161,0.4248046875,,,0.27896300746013275,0.27896300746013275,0.31717078502251633,0.31717078502251633,8.59404758528935,3.789013115987843,0.44088807728660867,3.491773921852936,1.9576619632010228,0.5606496889587212,8.592136661931725,3.6864087962162957,0.4290444788371766
14,train,received,1.5621576309204102,92.0,94.0,1.1923828125,3.25,4.0,333,10,6.21484375,8.671875,6.209762317936759,6.209832661232019,6.212449856524805,6.23197828468691,6.19149536048096,6.192891417344418,6.23820116626761,6.283437910641526,0.283447265625,,,5.26171875,0.1790194583559989,0.16331307101748985,0.18717577154658263,0.18051222587060461,8.59628071040509,3.2999578880756006,0.3838820530931794,3.4659458805599987,1.7100707278854292,0.4933922186947507,8.592078585373894,3.2083625178955497,0.3734093544438798,319,10,5.5703125,9.5078125,5.564373525362657,5.564448599204656,5.565820461049126,5.588674275499332,5.558387970947464,5.5598977598751,5.5849380053619955,5.6593548079991605,0.41455078125,,,0.2851959219650307,0.2851959219650307,0.3008569945418804,0.3008569945418804,8.59628071040509,3.754431147533797,0.4367506453098219,3.4659458805599987,1.9140695888976724,0.5522502817004208,8.592078585373894,3.6437678162760854,0.424084554170488
15,train,received,1.5043034553527832,92.3125,94.3125,1.171875,3.244140625,4.0,332,10,6.2890625,8.671875,6.286862282257193,6.286931274184346,6.289592527664495,6.308662071922064,6.248815388782454,6.250183704780149,6.2959645853577735,6.339052184894471,0.27490234375,,,5.1953125,0.16896778077793803,0.18192771251040837,0.1837336739339536,0.17095068642340752,8.594459050698426,3.3369532837735587,0.38826798337033,3.4649814162359593,1.7051575414861633,0.4921115979139915,8.589075159129598,3.262695281681882,0.3798657272446686,322,10,5.671875,9.5078125,5.668896026550016,5.668969814498776,5.670374387017786,5.692683057922246,5.668049173102074,5.669535511337072,5.695411390825818,5.767176384529662,0.4033203125,,,0.28041827915725415,0.28041827915725415,0.28242887718907955,0.28242887718907955,8.594459050698426,3.8061017352591167,0.442855299304709,3.4649814162359593,1.9122597322335344,0.5518816704970497,8.589075159129598,3.7117670676026497,0.43214979480733684
16,train,received,1.4337213039398193,92.5625,94.5625,1.1513671875,3.2578125,4.0,365,10,6.3203125,8.671875,6.313485281309122,6.313554022776492,6.316223093605874,6.335133267444109,6.286939121968711,6.288313175372661,6.335162303474018,6.37703645797852,0.271484375,,,5.32421875,0.18494687184197678,0.17227031462515982,0.19377592279370462,0.18554540169100917,8.59784527474601,3.3161303461330416,0.38569318709111144,3.4673088992724033,1.6871474577112622,0.4865870064433259,8.596685487380384,3.2195386965556168,0.3745093037638495,334,10,5.7265625,9.5078125,5.724469240111264,5.724542230156695,5.725960553857149,5.748015235161477,5.729884177312631,5.73135633887714,5.757559478580801,5.827927598464736,0.397705078125,,,0.2931648428333812,0.2931648428333812,0.29863801172554233,0.29863801172554233,8.59784527474601,3.781626209674031,0.43983417807966363,3.4673088992724033,1.8932337140552704,0.5460239537505746,8.596685487380384,3.672715157549198,0.4272245579927994
17,train,received,1.417979121208191,92.6875,94.75,1.130859375,3.248046875,4.0,384,10,6.32421875,8.671875,6.324869535466015,6.324936240206305,6.327603580465167,6.346219385588503,6.301792698947036,6.3031489752567635,6.349639746238423,6.39108009846036,0.270751953125,,,5.3515625,0.16010548342286401,0.16949356878251928,0.18750466981119376,0.17765802152293886,8.596460178937747,3.3441450947064615,0.38901420178737955,3.4603235054132444,1.704591250884163,0.49261037247458006,8.591434581758904,3.2535334653858126,0.3786950170456544,348,10,5.73046875,9.5078125,5.724032060329105,5.724103338778309,5.725524826957321,5.747314459468177,5.692699317992682,5.694172628791223,5.7205648070989605,5.791168769877449,0.3974609375,,,0.2767320755264044,0.2767320755264044,0.31020112594867233,0.31020112594867233,8.596460178937747,3.826458179779669,0.44512021228864684,3.4603235054132444,1.9197412745561344,0.5547866468418166,8.591434581758904,3.7247680422855396,0.43354436408022756
18,train,received,1.3823548555374146,92.8125,94.8125,1.111328125,3.25,4.0,401,10,6.38671875,8.671875,6.380068428204755,6.380131039512219,6.38269278018973,6.400595299786156,6.351557144971899,6.3528690294483345,6.398807549028801,6.438595194674911,0.263671875,,,5.49609375,0.15850816323674594,0.16627180801564895,0.19622742866513004,0.1820542686691817,8.595408516133297,3.3242180344114436,0.386743460554783,3.4780716705317847,1.6930358831509205,0.4867742943583625,8.594383115758495,3.2283226803476657,0.3756316930331248,384,10,5.84375,9.5078125,5.839638008396808,5.839704916136549,5.841082616886333,5.861819550860336,5.795571010876772,5.796986642183369,5.822732016980953,5.89079488733034,0.385498046875,,,0.2826289114353233,0.2826289114353233,0.2912602299026102,0.2912602299026102,8.595408516133297,3.8178775765349746,0.4441763959640714,3.4780716705317847,1.9189836070508877,0.5517377986513665,8.594383115758495,3.711144985860102,0.43181051343352594
19,train,received,1.3741520643234253,92.875,94.9375,1.091796875,3.25,4.0,423,10,6.3515625,8.671875,6.3486275383612725,6.348692377796106,6.351253496818346,6.369576255151881,6.2948550472980065,6.296209827822758,6.342070122693096,6.384076243230089,0.267822265625,,,5.2890625,0.1839375213884637,0.17745358259546845,0.17597178418060686,0.16530336909199939,8.595508558896569,3.34639690435899,0.3893192452115453,3.489822989989487,1.6786665078521796,0.4810176655570822,8.592286800416655,3.2642117620499054,0.37990023353173197,400,10,5.78125,9.5078125,5.786547684052529,5.786615009268511,5.787962285646839,5.8090201941157895,5.7394049136158785,5.7408369864717566,5.765770387494435,5.835626587122653,0.39208984375,,,0.29083017414102574,0.29083017414102574,0.27683549090921933,0.27683549090921933,8.595508558896569,3.8345751319318078,0.44611381696117625,3.489822989989487,1.896062666196102,0.5433119879245835,8.592286800416655,3.732439647297939,0.43439421122639277
20,train,received,1.3591618537902832,93.0,95.0625,1.0732421875,3.248046875,4.0,422,10,6.390625,8.671875,6.38653784362925,6.386602617203172,6.389221951364686,6.407320423552,6.336904799169448,6.338251079674985,6.384828919713515,6.425369414781949,0.26318359375,,,5.5546875,0.17606688177329805,0.17703374045945464,0.1812673103861775,0.16833507493538838,8.592342133914364,3.356119112820739,0.39059421290662816,3.4771057163607737,1.7304447986575955,0.4976681584673596,8.593047233723698,3.2676230140403995,0.38026359278190686,407,10,5.8359375,9.5078125,5.82577879187943,5.825847945555662,5.827245500577668,5.848363693131854,5.8359235472707525,5.837333893855504,5.863339802898033,5.930476962732043,0.38623046875,,,0.28245382592031404,0.28245382592031404,0.2859003524437894,0.2859003524437894,8.592342133914364,3.848888784743841,0.44794407912972906,3.4771057163607737,1.9458139279488185,0.5596073535507445,8.593047233723698,3.748153313580687,0.4361844188253656
21,train,received,1.3476003408432007,93.1875,95.1875,1.0546875,3.251953125,4.0,432,10,6.40234375,8.671875,6.399447600236973,6.399513465404701,6.402188448946022,6.4203643810393265,6.3782246449778075,6.379548203191679,6.42621937603006,6.465470094999982,0.261962890625,,,5.3515625,0.19268486657464073,0.19010699214291063,0.18138616446378844,0.1796742108408252,8.59367473925666,3.3486242108708595,0.38966150249718556,3.4876961209126556,1.7247300270354762,0.49451843487561387,8.593778419691791,3.2615414511582346,0.3795235683159733,413,10,5.8671875,9.5078125,5.854846232543836,5.854917338728324,5.856390398114568,5.877728270844288,5.861549176884408,5.86295794649356,5.889632614763905,5.955941221766248,0.38330078125,,,0.2795631235081767,0.2795631235081767,0.28573853670666916,0.28573853670666916,8.59367473925666,3.866698701722129,0.44994706211752583,3.4876961209126556,1.9578157586392249,0.5613492949973251,8.593778419691791,3.7700286723255925,0.4386927947417105
22,train,received,1.3065340518951416,93.3125,95.3125,1.0361328125,3.25,4.0,426,10,6.4453125,8.671875,6.4452378721041255,6.445301023898041,6.447912673748313,6.46550441005661,6.457911093903106,6.459178176703931,6.505863901780934,6.542190700872,0.257080078125,,,5.390625,0.1788303236198685,0.16874302345495398,0.1861593031316926,0.1858084664336963,8.593824053437142,3.3444366390795572,0.38916745540559833,3.480648810354557,1.7162745814966103,0.4930904193467831,8.591090369226709,3.256558662688345,0.37906232186234945,400,10,5.92578125,9.5078125,5.931485639602453,5.931553423722399,5.932997744718866,5.953534602526799,5.876664576165492,5.878066019780358,5.904362496097905,5.9705003813275725,0.376708984375,,,0.2735162623859141,0.2735162623859141,0.28758189064433604,0.28758189064433604,8.593824053437142,3.855290234384479,0.4486117251658808,3.480648810354557,1.9477252389148427,0.5595868313748198,8.591090369226709,3.7487475838022943,0.43635294504994504
23,train,received,1.3143086433410645,93.375,95.4375,1.017578125,3.248046875,4.0,436,10,6.453125,8.671875,6.447663375142261,6.447728770849838,6.450459255229203,6.468370693551074,6.413370908136599,6.41467571059363,6.46156819790022,6.499481904348095,0.255859375,,,5.41015625,0.16905918024158584,0.18469111374433578,0.19189270450990936,0.17550475453168088,8.598029185362064,3.3759025284935165,0.3926367840482455,3.4956787927021646,1.7217542414508058,0.4925378856447755,8.596039777784963,3.2959674674233987,0.3834285964964098,411,10,5.9296875,9.5078125,5.922454347192817,5.922524212309781,5.924035989112419,5.944975461555828,5.939940317799934,5.941343405719749,5.9691291109301154,6.033459148616821,0.376220703125,,,0.2864594899017345,0.2864594899017345,0.27546438148534863,0.27546438148534863,8.598029185362064,3.8948199123765184,0.4529898455110335,3.4956787927021646,1.9581726798542936,0.5601695109809055,8.596039777784963,3.7956928533540246,0.4415629698647233
24,train,received,1.298130750656128,93.4375,95.4375,1.0,3.251953125,4.0,447,10,6.4453125,8.671875,6.44345357910732,6.443520584155392,6.446303519377318,6.464347283969818,6.429057878099602,6.4303656807267275,6.478071576976637,6.51522491805919,0.257080078125,,,5.4140625,0.18647509062132225,0.17291028896073976,0.1795801433968766,0.17776099946557686,8.597458114908303,3.3812017339031266,0.3932792330840206,3.481775487791846,1.6883433339857454,0.48490873116477096,8.594375858407375,3.296929455717433,0.3836147627279112,436,10,5.921875,9.5078125,5.917845459215002,5.917919305861756,5.919501998537428,5.940816780865593,5.893839306988843,5.895251935041371,5.922854566297188,5.988139539848938,0.377197265625,,,0.2808230441066031,0.2808230441066031,0.2874587337824625,0.2874587337824625,8.597458114908303,3.9133146046404423,0.45517111596677784,3.481775487791846,1.927303435767012,0.5535404113575728,8.594375858407375,3.815520537697771,0.44395551236745956
1,test,,8.491092681884766,71.1875,74.875,1.5,3.267578125,4.0,86,9,5.40234375,8.671875,5.400000779939656,5.4002177418886514,5.4049637369413555,5.441376968315711,5.259469328022707,5.27714295479459,5.593974339928689,5.597064261304501,0.37744140625,2.95703125,2.935546875,4.24609375,0.24551332473187845,0.2307657881880261,0.234566365909833,0.22721811738861894,6.658211482751794,2.696579181950204,0.4050005303880384,3.186646652398159,1.756250840498029,0.5511282021733837,6.536670867699957,2.345945333029828,0.3588899273821462,62,10,4.5078125,9.5078125,4.509947560995419,4.510180412383442,4.51234745034498,4.555303222696644,4.419516917869341,4.438568630876905,4.5979982926093665,4.791605329673769,0.52587890625,2.912109375,2.89453125,0.3433828117363202,0.3433828117363202,0.34404909765134123,0.34404909765134123,6.658211482751794,2.9567942026721834,0.4440823500923345,3.186646652398159,1.9241873376951375,0.6038282707770757,6.536670867699957,2.5583147715780354,0.3913788568152619
2,test,,7.303289413452148,75.875,76.75,1.4736328125,3.3203125,4.0,71,9,5.3671875,8.671875,5.353523434657666,5.353746447264059,5.35855403345096,5.395715137561987,5.233004864568589,5.250742528576634,5.566483245259688,5.571964063196206,0.38134765625,3.130859375,3.08984375,3.990234375,0.18568902387693936,0.16062979108628253,0.2962313363856612,0.28870901801998633,6.658211482751794,2.9422143734199437,0.4418925984916217,3.186646652398159,1.927494277596045,0.6048660199415207,6.566812953165578,2.652496725037655,0.4039245131474318,56,9,4.3515625,9.5078125,4.342374292315146,4.342617590546714,4.344727304165469,4.389309127289235,4.314183735939225,4.333387942350418,4.485237623588122,4.690265356054961,0.54248046875,3.09765625,3.046875,0.2895404724076044,0.2895404724076044,0.4361150869300006,0.4361150869300006,6.658211482751794,3.1689349067066264,0.4759438649426808,3.186646652398159,2.0487674278407013,0.6429226868623387,6.566812953165578,2.843084432009684,0.43294737527725
3,test,,7.273806095123291,77.0,78.0,1.4482421875,3.28125,4.0,99,10,5.62890625,8.671875,5.618761019432372,5.618952771640904,5.623493986005624,5.656782949664132,5.479044735245133,5.496136776476862,5.820790805742818,5.804044274191023,0.351318359375,3.318359375,3.255859375,4.53125,0.17525429130481676,0.17490904459609694,0.28478416866634787,0.2632589207572214,6.658211482751794,3.033296092707535,0.45557220592426934,3.186646652398159,1.889844594887517,0.5930511917489458,6.591292910987525,2.790934237624154,0.4234274330263392,75,10,4.7109375,9.5078125,4.699838984866787,4.700044282280047,4.702016248133367,4.741690509648276,4.5846774802616155,4.603180335681645,4.759243233953345,4.945662948283991,0.50439453125,3.298828125,3.251953125,0.2999833677784659,0.2999833677784659,0.43236666210849656,0.43236666210849656,6.658211482751794,3.314784516976837,0.4978490883871503,3.186646652398159,2.037408135655147,0.6393580330350918,6.591292910987525,3.0287081238649485,0.4595013701812835
