epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3607697486877441,92.5625,94.75,1.2578125,3.458984375,3.458984375,368,11,6.953125,9.1328125,6.950970081344407,6.951043618600205,6.955208740062125,6.973166750796639,6.937020480966263,6.938426098596328,7.007532992352938,7.0273231749945735,0.238525390625,,,5.49609375,0.14953847298844458,0.4991775171153978,0.30284149161670926,0.28183392812859603,8.59704540094431,4.202406832507752,0.4888198952684552,3.485384200180878,2.067137348482399,0.5930873699304434,8.596473363391887,4.0921074926204275,0.47602165674667035,235,10,5.60546875,9.0859375,5.605767156101372,5.605859358461254,5.608324264727937,5.63370893979374,5.598076235935395,5.599779999792875,5.6414122214807705,5.710867513558614,0.383056640625,,,0.18211373970471803,0.5615692255134827,0.3836675115575337,0.334986217168524,8.59704540094431,4.574012837975596,0.5320447461488549,3.485384200180878,2.223438565355268,0.6379321296171252,8.596473363391887,4.4492551531632865,0.5175674913517974
12,train,received,1.3273205757141113,92.75,95.0,1.2353515625,3.458984375,3.458984375,355,11,7.0234375,9.1875,7.0225241032994585,7.022595825613646,7.027015730760839,7.044296548439105,6.999493703519109,7.000878999986799,7.073246559926947,7.08843308953821,0.2354736328125,,,5.53125,0.1481474847428491,0.4986808962498846,0.30092857526283745,0.2695848138888326,8.598448225146345,4.276518211563345,0.49735930246769133,3.4685271484214857,2.0924646705165744,0.6032718156664415,8.596926988373237,4.1758160729168265,0.4857335741671804,212,10,5.6875,9.140625,5.6807110191938195,5.6808038856062995,5.6834014545787435,5.708602607492757,5.6797272226553694,5.681411452274715,5.724599058960876,5.791170081377718,0.3779296875,,,0.1713028451562673,0.5530461969847813,0.38093876552426753,0.32256358503364246,8.598448225146345,4.686840274731153,0.5450797809102796,3.4685271484214857,2.264970005158656,0.6530062785264448,8.596926988373237,4.570113967192228,0.5315985553178476
13,train,received,1.3360166549682617,92.8125,95.125,1.2138671875,3.462890625,3.462890625,406,11,7.015625,9.1328125,7.015933256407031,7.016005578735712,7.020270582519121,7.037765842641627,6.9836856513706085,6.985071781096389,7.055431868725876,7.0727659885718905,0.231689453125,,,5.546875,0.13002119895226924,0.48669859106430763,0.3093042303217089,0.27688964377250724,8.597513029467944,4.314679816305017,0.501852082284315,3.4669435904693566,2.1349698852833106,0.615807505825117,8.59431767960559,4.210465648900065,0.4899127313959486,259,10,5.6953125,9.0859375,5.699570472655543,5.6996624848384885,5.70222605259918,5.727322336045974,5.672623220915041,5.674322460258558,5.716964083058828,5.784731127468779,0.373046875,,,0.1482416140611926,0.5336047443653792,0.38183388012463326,0.32570735343048834,8.597513029467944,4.736917281873456,0.5509636642175115,3.4669435904693566,2.3051435634243833,0.6648921458547042,8.59431767960559,4.607793860567213,0.5361442330089286
14,train,received,1.2924693822860718,93.0,95.3125,1.1923828125,3.458984375,3.458984375,389,11,7.08203125,9.1640625,7.077471432623694,7.07754251367551,7.081900438444436,7.098974202671489,7.0682420897047,7.069599283644788,7.1421064892564585,7.15545764969859,0.2271728515625,,,5.703125,0.15634502080767756,0.4956929322840801,0.27927241665812336,0.26072405682422617,8.595580168017365,4.337335751652906,0.5046006979018549,3.4973212900267328,2.1352620502628845,0.6105421473148562,8.594276316652186,4.236658024795655,0.4929627427252656,250,10,5.78125,9.1171875,5.777382975823721,5.777473705776381,5.780104446874966,5.804756090731548,5.758004509366376,5.759676691645182,5.803668744753093,5.868318194384689,0.365966796875,,,0.190652586308447,0.5548089419333577,0.3658286237669196,0.3174532986524933,8.595580168017365,4.779579232419069,0.5560508004105457,3.4973212900267328,2.3245768323156053,0.6646735142534865,8.594276316652186,4.656528323708028,0.5418173854482179
15,train,received,1.2818686962127686,93.0,95.4375,1.171875,3.458984375,3.458984375,379,11,7.0234375,9.09375,7.018525696280154,7.0185972172433875,7.022696940527634,7.040273399793065,7.0119763811817,7.013357922781215,7.080999742474334,7.100603757470416,0.227294921875,,,5.625,0.16932685673422287,0.5201863967022821,0.3298318620016136,0.28921754212365225,8.593490376652284,4.365911464134399,0.5080486825232475,3.4665787521418867,2.1543436970075236,0.6214610574406897,8.590652049087215,4.2675797676598135,0.4967701803396004,244,10,5.73046875,9.046875,5.729052803704965,5.729144138369531,5.731736054013406,5.756642785773352,5.706960882641834,5.708644614678869,5.751882546550771,5.818180151706247,0.366455078125,,,0.19456224476425818,0.5665673948125631,0.4014638088265791,0.33818072790926273,8.593490376652284,4.807571985066457,0.5594434594502118,3.4665787521418867,2.3431736609752654,0.6759326207510775,8.590652049087215,4.681232304807326,0.5449216518209141
16,train,received,1.2703063488006592,93.1875,95.5,1.1513671875,3.458984375,3.458984375,395,11,7.0546875,9.1484375,7.054542542537771,7.054614600791073,7.059061607590485,7.076240651324579,7.042399057157089,7.043783234325864,7.117489517732917,7.130880829560444,0.2286376953125,,,5.61328125,0.1383664932809047,0.4852642923441202,0.30531502042966085,0.27306314504651996,8.59452494364723,4.384482908936869,0.510148372095624,3.469994518812668,2.137619956856268,0.6160297790867115,8.594433303793524,4.252223464361726,0.4947648453429528,255,10,5.75,9.1015625,5.745150264022424,5.745242246634517,5.747900629301009,5.772786637378652,5.723932016844487,5.725615265704035,5.7699014219511895,5.834987475195762,0.3681640625,,,0.16631346194203447,0.5429562031899748,0.3831168973614809,0.3283352552531007,8.59452494364723,4.831274964520327,0.5621340325612104,3.469994518812668,2.3262884716650296,0.6704011948874831,8.594433303793524,4.671209396874313,0.5435156957716425
17,train,received,1.2710109949111938,93.1875,95.625,1.130859375,3.4609375,3.4609375,394,11,7.0546875,9.1484375,7.047907678218959,7.0479835142656455,7.052658499083137,7.0702260321031485,7.006230433412223,7.007636225483254,7.081795113530747,7.095967427051855,0.2291259765625,,,5.62109375,0.15932113528516226,0.5030230979494057,0.31091247628904717,0.27272682651744845,8.595048406623246,4.419405010080348,0.5141803514073063,3.485221464567203,2.1344757446082516,0.6124361869994716,8.594105577235975,4.305782465605054,0.5010157749295272,245,10,5.75390625,9.1015625,5.7530305537316,5.753124221911585,5.755885240816879,5.780961682107947,5.729898714041164,5.731589598776392,5.7772099397208105,5.841297866589956,0.3681640625,,,0.19251607868587736,0.5560569537125188,0.3890616887775689,0.32444217308723566,8.595048406623246,4.889954309786029,0.568926907499193,3.485221464567203,2.3380908249929284,0.6708586093490256,8.594105577235975,4.748045106352255,0.5524769347643173
18,train,received,1.286008596420288,93.125,95.625,1.111328125,3.458984375,3.458984375,375,11,7.0625,9.1484375,7.058944479949107,7.05902130106478,7.063667793112378,7.081386983279118,7.042076084755051,7.043477990008106,7.116293037182055,7.131314578094243,0.228271484375,,,5.73828125,0.1377724494757466,0.4767950549587495,0.30086525895975064,0.263732739923452,8.597761731889879,4.422979607809483,0.5144338428691564,3.4840159818847036,2.1841018232711393,0.6268920219159367,8.597082207716223,4.300444092425923,0.5002213528406304,242,10,5.7578125,9.1015625,5.753490982824028,5.753586336702343,5.756351407375206,5.781731933109039,5.739060319957625,5.740767352651277,5.786096157146568,5.851060864687829,0.36767578125,,,0.18790553424015688,0.5435288123332267,0.37699156311527776,0.31216726134143225,8.597761731889879,4.883359695812811,0.5679803474548483,3.4840159818847036,2.386840332638838,0.6850830607693308,8.597082207716223,4.73961683185967,0.5513052821113744
19,train,received,1.2721896171569824,93.3125,95.75,1.091796875,3.462890625,3.462890625,388,11,7.1171875,9.140625,7.113788556557859,7.113861157657736,7.118428387512221,7.135481312000558,7.0742203341338845,7.075614702758439,7.150135204496018,7.162889768853292,0.2213134765625,,,5.73828125,0.1292861614063766,0.489820364992622,0.31354820043262904,0.26757717776890333,8.592059285750697,4.4145705225608545,0.5137965621212713,3.4718087840480454,2.170299757487159,0.625120763406976,8.589433098509343,4.301943843434889,0.5008414169011307,270,10,5.85546875,9.09375,5.852776932951418,5.852868424334932,5.855712093928648,5.880205458795997,5.818762240511173,5.82044915921138,5.86781616137287,5.929359806598051,0.356201171875,,,0.17789762680270438,0.5613661711649648,0.3878488933812964,0.3156166188484832,8.592059285750697,4.906846076148186,0.5710908075652867,3.4718087840480454,2.3731704077329354,0.6835544683903576,8.589433098509343,4.765869800235972,0.5548526597247806
20,train,received,1.2406165599822998,93.4375,95.875,1.0732421875,3.462890625,3.462890625,401,11,7.09765625,9.1328125,7.096307288951973,7.096380665024353,7.100791241862045,7.118121997215514,7.094759017531459,7.096135260569362,7.16805730449005,7.182514437736901,0.2225341796875,,,5.75,0.15407795069186508,0.5098038417535552,0.31029012264906464,0.26510612763186053,8.594318176307882,4.445287994784882,0.5172356786881932,3.476290416709099,2.182882320457848,0.62793439522936,8.590699687465069,4.329869093403308,0.5040182116622167,268,10,5.828125,9.0859375,5.825346442489137,5.825438582936023,5.828222347064168,5.852923166363565,5.8169181078218095,5.818599432215232,5.86504796238097,5.927256832540937,0.358642578125,,,0.18739625100790377,0.5738420054833708,0.3927422102771579,0.3179074693681814,8.594318176307882,4.941080380964674,0.5749240695539809,3.476290416709099,2.399059250031833,0.6901204912283915,8.590699687465069,4.797012633322849,0.5583960338320643
21,train,received,1.2587343454360962,93.3125,95.9375,1.0546875,3.46484375,3.46484375,417,11,7.11328125,9.140625,7.112107143997784,7.112179638548736,7.116705068706983,7.1337846169576675,7.096339700808039,7.097713573867892,7.170655365269484,7.1839786115067525,0.2216796875,,,5.73828125,0.14122959550895028,0.48338596162304337,0.3087022412689785,0.2660997557887992,8.5936752372558,4.470827715345608,0.5202462964813258,3.4907138586377835,2.198154209929214,0.6297148087603555,8.591991579886113,4.353035361480909,0.5066386903440854,286,10,5.84765625,9.09375,5.846357456293579,5.846448360920884,5.849248209055989,5.873729286243224,5.849878191273887,5.8515389541829315,5.898309680912666,5.959120486910372,0.35693359375,,,0.1901044344036944,0.5531297079686065,0.38999938583175764,0.3181098460559437,8.5936752372558,4.9693390017495975,0.5782553871952515,3.4907138586377835,2.410407270325173,0.6905198672645746,8.591991579886113,4.81716782836226,0.560657885144961
22,train,received,1.2209078073501587,93.5,96.0,1.0361328125,3.46484375,3.46484375,426,11,7.12109375,9.15625,7.11877959827212,7.118853888305278,7.12351733751696,7.140686612591315,7.089888607166831,7.0912796199723305,7.1668818328444495,7.178342722609761,0.221923828125,,,5.77734375,0.145164294347808,0.48283479451425104,0.2842468671510276,0.2578847316815639,8.592855831489494,4.4873048104456235,0.5222134408448221,3.50104532856308,2.218725445331171,0.6337322819644251,8.590634126507624,4.355261070332514,0.5069778326251535,280,10,5.83984375,9.109375,5.834518009641826,5.83461192385715,5.837515465234847,5.862346215865579,5.82056108510189,5.8222447787395675,5.869692332837598,5.931015519094516,0.35888671875,,,0.17541571666909925,0.5373472779339384,0.3715981744526103,0.31699447613284565,8.592855831489494,4.979869864795856,0.5795360660592673,3.50104532856308,2.4398810614885855,0.6969007346414382,8.590634126507624,4.82949886854647,0.562181882900165
23,train,received,1.2360782623291016,93.5,96.0625,1.017578125,3.466796875,3.466796875,414,11,7.07421875,9.15625,7.0734040035308166,7.07348167650867,7.078258054556377,7.095966016177585,7.0382399969866425,7.039643198675356,7.11301394055596,7.127661497788428,0.2276611328125,,,5.64453125,0.14850911634929936,0.5095568679689232,0.3095034786290158,0.2735613592603336,8.592246026059884,4.481737980047847,0.5216026131531782,3.4765707889547177,2.1771227196021314,0.6262270644737009,8.592319262702164,4.359076693226086,0.5073224771975265,270,10,5.7578125,9.109375,5.752582126304461,5.752679283374461,5.755582692820275,5.78109183777855,5.736582188982533,5.7383004002247855,5.784965732172507,5.849102073500605,0.367919921875,,,0.19074917127849483,0.5701609001542582,0.38443433318126063,0.3221961690754425,8.592246026059884,4.971519728320479,0.5786053743389202,3.4765707889547177,2.3856519328760775,0.6862083580910944,8.592319262702164,4.822087117743353,0.5612090252133943
24,train,received,1.234174370765686,93.4375,96.125,1.0,3.46875,3.46875,402,11,7.078125,9.1640625,7.078300305840725,7.078377471183749,7.083140245194744,7.100760040808866,7.03672269590643,7.038126991904995,7.1125362777326675,7.126193609476928,0.2274169921875,,,5.68359375,0.1641523947827852,0.5092923742793509,0.2967402783866839,0.25534706042882244,8.593348107068982,4.521984499035776,0.5262191689076278,3.478909565203313,2.192780852204396,0.630306942766489,8.59345020537559,4.381692634902331,0.5098874759478312,265,10,5.76171875,9.1171875,5.760193324535422,5.760289303924419,5.763181471460353,5.78849348241666,5.738112378966315,5.739829382331717,5.787084392762818,5.850628108253265,0.367919921875,,,0.19079945158205822,0.5605052877465436,0.3820282647389423,0.31300240413836816,8.593348107068982,5.017658077876469,0.583900246488198,3.478909565203313,2.4041224710628795,0.691056328428123,8.59345020537559,4.851209109385962,0.5645240262579648
1,test,,6.437131404876709,72.125,73.0,1.5,3.31640625,3.31640625,123,11,5.9921875,8.6484375,5.994602696500067,5.994801860723795,5.99828699357866,6.033203069332441,5.890804400325333,5.907793601871752,6.15993758991368,6.214215038987532,0.307373046875,3.44921875,3.3125,4.6796875,0.27201356962157613,0.573777861014139,0.41695361419064964,0.3350593262466481,6.658211482751794,3.127312103887067,0.4696925160740869,3.186646652398159,1.9348292126685083,0.6071677922660246,6.516019287442551,2.8263599467426985,0.4337556139819234,63,10,4.63671875,8.609375,4.627015842650338,4.627261513406044,4.629812971529225,4.674395931285804,4.592224066045343,4.611794636766378,4.800392640911831,4.976576501970121,0.46142578125,3.455078125,3.2734375,0.277656853495405,0.5969290532372094,0.4786414157345042,0.36424494791180206,6.658211482751794,3.293202018683412,0.49460760253928643,3.186646652398159,2.018697091738783,0.633486329656155,6.516019287442551,2.944117651663076,0.4518276453442792
2,test,,7.169825077056885,74.0,74.75,1.4736328125,3.31640625,3.31640625,139,11,6.2421875,8.6484375,6.233963346510682,6.234147564640344,6.237614557599169,6.2701486544204545,6.074373361704367,6.091008102428879,6.353783588351795,6.389364482686233,0.2783203125,3.4921875,3.447265625,4.921875,0.27264670331277746,0.5773805791079123,0.40556166450891057,0.33109734764690896,6.658211482751794,3.3996540697946376,0.5105956875358341,3.186646652398159,2.083640395001849,0.653866155330957,6.5412052893227655,3.0552328620776326,0.4670749085133746,80,10,4.94140625,8.609375,4.933070068104133,4.933296338390616,4.936098192771595,4.977508171527826,4.811174806835583,4.830335887856494,5.038522947077626,5.185742601372263,0.426025390625,3.517578125,3.484375,0.2757077615408682,0.600098779889378,0.4706563972278193,0.3611555067730622,6.658211482751794,3.6188628428272667,0.5435187590844764,3.186646652398159,2.2055238727660713,0.6921143488269309,6.5412052893227655,3.2184333083105816,0.4920245070987212
3,test,,6.190764427185059,76.625,77.625,1.4482421875,3.322265625,3.322265625,158,11,6.45703125,8.6484375,6.448853678692433,6.449029116479174,6.452464053077866,6.483345841024312,6.141162839070418,6.1576061534973805,6.418230941663219,6.452070431384714,0.25390625,3.642578125,3.513671875,5.15234375,0.25669192883757175,0.5704985140315454,0.41434661470693995,0.3355676487730454,6.658211482751794,3.531700802015326,0.5304278500561682,3.186646652398159,2.046799481399523,0.6423051265690763,6.567808207672619,3.2324939229860226,0.4921723991893934,94,10,5.1875,8.609375,5.17916394567311,5.179382976465428,5.182322910274573,5.222090497389902,5.012819465123196,5.0315294244679,5.247573351438057,5.377193958364204,0.397216796875,3.71875,3.5703125,0.2515425399151915,0.5948233861669928,0.4984132730034044,0.3772256738335129,6.658211482751794,3.771549866371635,0.5664508969325918,3.186646652398159,2.1794696117734524,0.6839382741520023,6.567808207672619,3.4224292669904592,0.5210915359849154
