epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1065609455108643,94.25,95.0625,1.2578125,4.3203125,5.73828125,2602,10,8.3125,12.7265625,8.273633545791878,8.273761114868972,8.283510785869527,8.312208704438548,8.065278148983824,8.0675118345648,8.224496646606353,8.221954927824214,0.34716796875,,,7.41796875,0.0643971901079168,0.23431340750341398,0.1498016225814777,0.14311509261161237,8.594742725156182,4.029457297201498,0.4688281460022732,3.485392160950066,2.0139051725685944,0.5778130780037198,8.595339224097941,4.010525148771796,0.4665930039768373,2850,10,8.015625,15.546875,7.9712170906711615,7.971344969447529,7.97619506849303,8.010184969458711,7.745394584505723,7.747657256843354,7.829440930646151,7.905055484448581,0.484375,,,0.22557515152223512,0.41644502747030016,0.26085206545553946,0.19183078452057464,8.594742725156182,4.574364102389426,0.5322281595469516,3.485392160950066,2.2489278600209346,0.6452438509553284,8.595339224097941,4.542084231334448,0.5284357153235133
12,train,received,1.0029927492141724,94.9375,95.75,1.2353515625,4.35546875,5.79296875,2819,10,8.4375,12.890625,8.410102244578104,8.41022889510754,8.42037231452884,8.448311586882593,8.166495039442275,8.168716811010693,8.331224868695152,8.322055464583066,0.34521484375,,,7.5390625,0.12160853124010215,0.212673264974365,0.1501591036376199,0.14430546828939336,8.591155257432847,4.103718775428115,0.4776678633385985,3.4824919027889525,1.9774171638910838,0.5678167298271304,8.589534865645435,4.0775641122927695,0.47471302882782734,3109,10,8.078125,15.578125,8.032358440377411,8.032485782479574,8.037272392836769,8.071133260451509,7.819758893859062,7.822012484522415,7.9036880608940745,7.978577957894486,0.4814453125,,,0.21357084891183672,0.28488645559241044,0.23848903630259477,0.2016611291458247,8.591155257432847,4.651791987599109,0.5414629171757196,3.4824919027889525,2.2284079853874426,0.6398889208049049,8.589534865645435,4.618144020211906,0.5376477414024547
13,train,received,0.9396834373474121,95.1875,96.0,1.2138671875,4.3671875,5.81640625,3125,10,8.5859375,12.859375,8.55102882611941,8.551154149770849,8.561843061232214,8.588774098947802,8.341412570017768,8.343613316385584,8.516148863848887,8.495020786473553,0.332275390625,,,7.7265625,0.0731670294432229,0.21703290388009697,0.15973703407073428,0.1417761306521896,8.593506572649275,4.15293533247166,0.4832643458596157,3.488093443334014,2.0306146708428363,0.5821560413536169,8.59346491646058,4.119274021664378,0.47934960597488513,3496,10,8.3125,15.578125,8.269440629387365,8.269565930886621,8.274782501591256,8.30747843274365,8.002708495832026,8.004939915207393,8.092994382397036,8.159474737851673,0.46630859375,,,0.2140035814946745,0.30768429798307584,0.24645233159208388,0.19086973770178098,8.593506572649275,4.74351243687347,0.5519879919532198,3.488093443334014,2.2995232262808534,0.6592493187576153,8.59346491646058,4.7051674282911335,0.5475285550160909
14,train,received,0.9163856506347656,95.375,96.25,1.1923828125,4.375,5.81640625,3320,10,8.578125,12.890625,8.537143884671869,8.5372692783276,8.54784579889032,8.574920982294158,8.332696568370507,8.334898239823499,8.507596448670517,8.486393418147584,0.3349609375,,,7.66796875,0.10967830533955286,0.22568397731621942,0.16009502896438957,0.14277146363920412,8.598308699773927,4.1634864146378145,0.4842215556586476,3.475925546070526,2.0216858033785554,0.5816251748153917,8.596933298456513,4.143463057021451,0.48196989707543336,3832,10,8.2734375,15.5859375,8.231443968970368,8.231569185055697,8.236572590964862,8.269503671382214,7.991624141484386,7.993855139934996,8.07886237430302,8.14840909408996,0.468994140625,,,0.2370649886759637,0.3172812458436752,0.2522906135102025,0.20201813482327224,8.598308699773927,4.753329064521839,0.5528214013352204,3.475925546070526,2.288938741945045,0.6585120169022753,8.596933298456513,4.719904235464796,0.5490218513515981
15,train,received,0.8803591132164001,95.5,96.25,1.171875,4.3828125,5.82421875,3474,10,8.6015625,12.875,8.567999006495992,8.568124087654788,8.578610607842533,8.605670655949917,8.338771240796145,8.340972470985022,8.512026745355772,8.492417466419287,0.33154296875,,,7.7109375,0.1341997956575582,0.2307870533109866,0.1575477424201199,0.14807283402339538,8.595451638440622,4.170464388610467,0.4851943288191275,3.4768701241161404,2.016005173123152,0.579833327434295,8.594498992703873,4.134317661164157,0.4810423114452516,4062,10,8.3125,15.5390625,8.261802237467027,8.26192720135916,8.267071827069765,8.299775703502444,7.995415166302941,7.997647816394786,8.08389225912085,8.152284460101736,0.46533203125,,,0.2212310761724357,0.2951334173602412,0.23955887305881404,0.1978705599050387,8.595451638440622,4.733831063750941,0.5507367457668283,3.4768701241161404,2.2764242434520847,0.6547337582909507,8.594498992703873,4.697156358917315,0.5465305613398608
16,train,received,0.8703415989875793,95.625,96.375,1.1513671875,4.37890625,5.83203125,3595,10,8.65625,12.8984375,8.611541839747545,8.611666729942772,8.622246359841313,8.649117648243864,8.370928697067814,8.3731249608516,8.542047220676256,8.524148496627737,0.328857421875,,,7.77734375,0.12156292983819941,0.20863038096300635,0.16111208380821004,0.1524109597135188,8.598940011226246,4.176658888160109,0.4857178771694326,3.4769029997965513,2.0146948368845257,0.5794509760561092,8.599124007596016,4.155608598174673,0.4832595267266557,4255,10,8.3828125,15.5703125,8.344171426667641,8.344296187848254,8.34945891898636,8.381996244423348,8.087481944115499,8.089703156785475,8.175645618089215,8.243299896194262,0.46142578125,,,0.21843117676333842,0.2792391170294033,0.2418868104487812,0.20447755784126367,8.598940011226246,4.7525051006242425,0.5526849930828294,3.4769029997965513,2.2880837760088513,0.6580809922343928,8.599124007596016,4.712927548721108,0.5480706574946419
17,train,received,0.8522018790245056,95.75,96.5,1.130859375,4.38671875,5.8359375,3734,10,8.703125,12.8984375,8.6625134975277,8.662637873372596,8.673362064115972,8.699917130671617,8.444189226860567,8.446378112542144,8.620570350031889,8.596677459772687,0.32568359375,,,7.83984375,0.11540790739874099,0.1958629844064356,0.14769441754337798,0.13384513053070501,8.594970793084306,4.191494048924959,0.4876682131715355,3.4793701369167453,2.015788371874377,0.5793543924765286,8.596305406401775,4.162384482669246,0.4842062125398042,4472,10,8.453125,15.5703125,8.405310523562225,8.40543478508904,8.410708900593518,8.442957305453971,8.167838273471435,8.170052067409356,8.258612009517334,8.322892917372132,0.457275390625,,,0.22478709911038017,0.28160245582186,0.2514738570999085,0.20278235521284207,8.594970793084306,4.789336867935573,0.5572254965414396,3.4793701369167453,2.289478353813692,0.6580151762302934,8.596305406401775,4.751357750401514,0.5527209104114796
18,train,received,0.8512293696403503,95.75,96.5,1.111328125,4.38671875,5.8359375,4009,10,8.7734375,12.90625,8.729379306635176,8.729502750315,8.740367847593705,8.766492924847872,8.519886195884155,8.522065061762316,8.699584160028119,8.67147335878108,0.320556640625,,,7.9140625,0.09789455062575153,0.22350241718301547,0.16379811782558293,0.15290895393001758,8.593583547570397,4.22630305487117,0.4917975174705834,3.477461105139492,2.0093800643870363,0.5778296301912006,8.5922291785055,4.209033278858909,0.48986510850854803,4884,10,8.5390625,15.5703125,8.488676829077761,8.48879963965762,8.49413276008822,8.525893455489616,8.179121558866589,8.181331592262307,8.269749136013196,8.333906799117354,0.45166015625,,,0.24184396462375968,0.307930892731792,0.25230470061137944,0.21280160096519043,8.593583547570397,4.8348319491917255,0.5626095240045281,3.477461105139492,2.2821584155226713,0.6562714424468384,8.5922291785055,4.801928146165238,0.5588687227032819
19,train,received,0.7947320342063904,96.0,96.75,1.091796875,4.38671875,5.8359375,4290,10,8.875,12.8984375,8.834168905673703,8.834291395361168,8.845117837237293,8.870939037739715,8.579440543603383,8.581611843552249,8.76244455941662,8.73033793522863,0.31201171875,,,8.0859375,0.11970273402466466,0.2262604800998618,0.1644103780035313,0.15049281159234298,8.598869681246242,4.245529190164232,0.4937310771697756,3.491814516741029,1.9804727165714544,0.5671758070413958,8.59695414629991,4.221422197207904,0.4910369562718658,5113,10,8.7265625,15.5703125,8.676779551201482,8.676900946573344,8.682146510674638,8.713452203858374,8.395253291260467,8.397436112517214,8.487718629579861,8.5475479545679,0.439453125,,,0.23907751500947091,0.3048801883499896,0.24321815437569447,0.20136313683104545,8.598869681246242,4.88268740794409,0.5678289808942002,3.491814516741029,2.282641646374217,0.6537121704003471,8.59695414629991,4.845827355530652,0.5636679308818082
20,train,received,0.7979480624198914,96.0625,96.875,1.0732421875,4.3828125,5.8359375,4357,10,8.8515625,12.8984375,8.811920459862638,8.812043531785047,8.823030477543611,8.848850183406263,8.570643691729561,8.572816336605273,8.752243840400551,8.721656436552538,0.313720703125,,,8.046875,0.12831483079140835,0.2120482762666531,0.15016661992568828,0.14225578171927836,8.59091754210378,4.269524332296784,0.49698117941093,3.486904807434387,2.036782207500032,0.5841232611677364,8.590622502948577,4.23290915070633,0.4927360210803653,5178,10,8.6796875,15.5625,8.62505549900467,8.62517795472047,8.630611901474335,8.662030737335826,8.335640231317024,8.337831505210396,8.42985266768137,8.488679793600983,0.4423828125,,,0.2205719092708119,0.2847383779525108,0.23619874498606036,0.20266333902422448,8.59091754210378,4.898722185487298,0.5702210691091883,3.486904807434387,2.3354918341965565,0.6697893872000988,8.590622502948577,4.867210387264501,0.56657249059587
21,train,received,0.7722254991531372,96.125,96.9375,1.0546875,4.38671875,5.8359375,4452,10,8.984375,12.8984375,8.945409410650445,8.945531448943687,8.956981219014875,8.981952114427015,8.700863382479014,8.703021316834693,8.887978346512503,8.850478901989034,0.303466796875,,,8.2265625,0.11476273834791119,0.2367052216107145,0.15319908820902228,0.1386130603046836,8.594244197145674,4.245973018554366,0.49404844930570413,3.485482889911723,1.9735783499831054,0.5662280987507846,8.593547673091479,4.210567075076346,0.4899684315781097,5304,10,8.90625,15.5625,8.86220517672297,8.862326208954817,8.868278241141425,8.898585161907265,8.546541097205658,8.548708859197237,8.6467521514232,8.697337666892002,0.427490234375,,,0.26150926757199494,0.3252942138860738,0.2265004608324062,0.18614345184615455,8.594244197145674,4.922760116518138,0.5727973284902805,3.485482889911723,2.299919252729511,0.659856704328209,8.593547673091479,4.876012908593063,0.5674039516719113
22,train,received,0.7601060271263123,96.3125,97.0625,1.0361328125,4.38671875,5.8359375,4561,10,8.984375,12.9140625,8.93494200294824,8.93506419872497,8.94683207568984,8.971532219376593,8.712294634892192,8.71445123660705,8.907643758078674,8.86178512812231,0.30419921875,,,8.2265625,0.1245210124402776,0.21781949016992355,0.1466406227745306,0.1469784793579595,8.592494859483502,4.286745477002592,0.49889415671530235,3.4761137807033773,1.9762527751011687,0.5685236156744219,8.592659721623102,4.2528932089071,0.49494491190019496,5379,10,8.890625,15.59375,8.844286221344522,8.844407456827973,8.850491795154072,8.880730010102148,8.569325509620274,8.571489827437862,8.673863854875965,8.719826579609672,0.4296875,,,0.2310393829808886,0.29155248383338633,0.22990083905371153,0.1928762319700152,8.592494859483502,4.960273520202119,0.5772797774475809,3.4761137807033773,2.2921373999317227,0.6593965400833105,8.592659721623102,4.9191809869601535,0.5724864182135854
23,train,received,0.7593156695365906,96.3125,97.0,1.017578125,4.3828125,5.83203125,4593,10,8.890625,12.921875,8.853386447630163,8.853509412409533,8.86487625506805,8.89024501157239,8.620444981940818,8.62261258427142,8.809503951908942,8.770958417047726,0.312255859375,,,8.0859375,0.11254805994101198,0.22742907692707642,0.13208153560720426,0.12949186142043864,8.59467173746415,4.262138349793636,0.4959047279508055,3.481049369131326,2.0068180565153995,0.5764980164634058,8.594963255392962,4.240178802994695,0.4933329761862762,5446,10,8.7265625,15.59375,8.677740314396711,8.67786303402938,8.683552720586919,8.71471508699751,8.380379182820906,8.382566182242762,8.476912156112636,8.532985588904374,0.4404296875,,,0.25027625756030114,0.30831943994859684,0.22740042092521184,0.18886847410516835,8.59467173746415,4.9005697694656245,0.570186962243602,3.481049369131326,2.313419468800573,0.664575311489441,8.594963255392962,4.86034367931536,0.5654874296601219
24,train,received,0.7570986151695251,96.25,97.0,1.0,4.390625,5.83984375,4675,10,8.9453125,12.921875,8.907490544436783,8.90761305177424,8.919461412606786,8.944185192776967,8.636905517208213,8.639070925405505,8.827274545697023,8.787222481543992,0.307861328125,,,8.1484375,0.13592999538513117,0.20965816466573664,0.13471644417203724,0.13957569998500483,8.593944932846338,4.281946481741699,0.4982515614425175,3.4823505056316626,2.007037266895381,0.5763455641956767,8.5931015050816,4.257454015017245,0.4954502181196819,5606,10,8.8046875,15.578125,8.754779696146308,8.754901685689335,8.761062698630388,8.79150553446539,8.484039907520367,8.486215799127745,8.589826418826602,8.63557315316811,0.434814453125,,,0.24161957739320233,0.2942938246300813,0.23740997933189015,0.20354020773304393,8.593944932846338,4.949832843306005,0.575967484314169,3.4823505056316626,2.3091336858010774,0.6630962857032177,8.5931015050816,4.916900093813352,0.5721915528294066
1,test,,7.3041887283325195,73.0,75.625,1.5,3.630859375,4.78125,208,10,6.6171875,10.84375,6.554572809158419,6.554901475496192,6.5594588462014345,6.620081337808799,5.962437781219568,5.988521119375652,6.331248343045759,6.516779683337115,0.3896484375,3.02734375,2.986328125,5.91015625,0.056819887252952485,0.45705007849267,0.28004653621969056,0.3417755064877215,6.658211482751794,2.9160232715471723,0.43795894424518933,3.186646652398159,1.8524666552340099,0.581321639109221,6.546651586465352,2.6665413585070707,0.4073137730469603,214,10,6.43359375,13.28125,6.374318313033326,6.374647301804983,6.378675292836776,6.4401641478517835,5.713257374063442,5.739647116466497,6.0341496295357615,6.276038164368345,0.515625,3.078125,3.048828125,0.26348961232288826,0.5537432874540233,0.47638795605705186,0.377712475836099,6.658211482751794,3.2504776915761653,0.4881908152056421,3.186646652398159,2.032480245162665,0.6378116141722494,6.546651586465352,2.94015092848639,0.449107591820665
2,test,,6.390987873077393,76.125,78.4375,1.4736328125,3.806640625,5.05078125,209,10,6.82421875,11.40625,6.794942283080429,6.795270699460549,6.801661299674041,6.8600372638786675,6.317523592184832,6.343166949510737,6.78028155680497,6.859771437887375,0.401611328125,3.234375,3.185546875,5.96484375,0.04720003466478925,0.4772948246906142,0.2654298180571163,0.2894077723133768,6.658211482751794,3.1482179779645785,0.47283237940400197,3.186646652398159,1.9809766590895759,0.6216492994599078,6.563270126421641,2.8848322644420508,0.439541906530501,198,10,6.34375,13.796875,6.311371081031609,6.311704994935307,6.316723618238981,6.378091666147808,5.893528606115462,5.919702247165599,6.275911592515102,6.4503112397727875,0.5400390625,3.37890625,3.3046875,0.28213724221119585,0.5755724125970664,0.40497182524650577,0.3184570489196278,6.658211482751794,3.454281372833309,0.518800188576419,3.186646652398159,2.1562578398906878,0.6766541995699346,6.563270126421641,3.137439043325937,0.4780298514144045
3,test,,5.309412479400635,80.3125,82.3125,1.4482421875,4.0859375,5.4765625,215,10,7.05078125,12.296875,7.004861825595291,7.005187103729293,7.017349829406211,7.0691366695067375,6.592608865692249,6.6179081347959405,7.445333095498128,7.125428700569876,0.4267578125,3.271484375,3.3359375,6.00390625,0.09601578944207195,0.37624607591088016,0.2257612456361989,0.21099281281444346,6.658211482751794,3.383945092334166,0.5082363486200958,3.186646652398159,1.9908810974005693,0.6247574063168572,6.583571155650431,3.130447502776364,0.4754938359084368,195,10,6.3828125,14.96875,6.353796516664381,6.354129344984932,6.360715651492591,6.420284843535688,5.9514408216591725,5.977543762830995,6.464571446001518,6.506274739972628,0.5732421875,3.333984375,3.470703125,0.30419686508716215,0.5177453282148105,0.3758105575004708,0.254370400724147,6.658211482751794,3.7112653664413706,0.5573967387571669,3.186646652398159,2.1463606630526018,0.6735483714321843,6.583571155650431,3.414978322517216,0.5187121460039615
