epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.865747451782227,71.1875,79.8125,1.4228515625,2.369140625,2.986328125,43,10,4.6484375,5.765625,4.63813436055697,4.6382292815472645,4.640240496667748,4.659601058062614,4.591265009107275,4.60106546330095,4.750331377968775,4.772221332474245,0.19384765625,3.3671875,3.33984375,3.89453125,0.11755645217893311,0.12571137097582488,0.21542067329649672,0.19448787734427544,6.658211482751794,2.5833021863819727,0.38798740368551815,3.186646652398159,1.669600677585949,0.5239365576755948,6.558413676055314,2.158614947501163,0.3291367477141979,39,10,4.15625,6.3828125,4.157967940315496,4.158068687230652,4.159274344944667,4.181936636217237,4.1104030935481,4.1217274231143675,4.228957873904305,4.322497438507136,0.348876953125,3.283203125,3.248046875,0.292019104515343,0.2641201019804161,0.38671427127059316,0.3709645859651024,6.658211482751794,3.1067899779992088,0.46661028807021215,3.186646652398159,1.971873942827287,0.6187927806000465,6.558413676055314,2.5833354512753344,0.39389638697343227
5,test,,7.443258285522461,70.5625,78.9375,1.3974609375,2.38671875,2.96875,37,10,4.6328125,5.75,4.632082847450349,4.632179149247093,4.634270609282204,4.654117589415502,4.605713426017513,4.615717651690029,4.774519582886666,4.788778123981487,0.1947021484375,3.349609375,3.333984375,3.69921875,0.16876522643999914,0.13418495275509337,0.1882236016593282,0.17103773157495955,6.658211482751794,2.610429597921243,0.392061682733209,3.186646652398159,1.708251169233919,0.5360654492233549,6.565038530447458,2.1908041995117227,0.3337077443416623,33,10,4.14453125,6.39453125,4.140320277954934,4.140423811972172,4.141682847224992,4.164960945450452,4.063879967528936,4.075346383737986,4.179279282104537,4.278274484709456,0.35205078125,3.271484375,3.25,0.27652054075779886,0.2184888676595434,0.38565065678135085,0.3510470362721822,6.658211482751794,3.122724687980596,0.469003529862346,3.186646652398159,2.027662253157118,0.6362996824988958,6.565038530447458,2.606313940130149,0.3969990317714873
6,test,,7.233482837677002,73.25,81.4375,1.373046875,2.3671875,2.96875,39,10,4.66015625,5.72265625,4.660790025774938,4.660884372560099,4.662911227742614,4.682293071279136,4.648422223733464,4.658089610318372,4.808921116406726,4.825815131551375,0.1856689453125,3.35546875,3.328125,3.919921875,0.1765962358559675,0.14391774890905917,0.20488876714334078,0.1891767986403518,6.658211482751794,2.5400443095294287,0.3814904822578038,3.186646652398159,1.6664423412926457,0.5229454417352922,6.579782108721735,2.1645917624716473,0.32897620722157406,37,10,4.27734375,6.42578125,4.277175597445685,4.277269354135769,4.27857128709903,4.300521430474361,4.224816329981839,4.235909256345454,4.350064606395589,4.430680417900969,0.333984375,3.298828125,3.26953125,0.2771123577274097,0.21246573061430388,0.38944323410150306,0.36102837204353266,6.658211482751794,3.1064642646338907,0.4665613690224826,3.186646652398159,1.9840184546419257,0.6226038438082938,6.579782108721735,2.6363567312811274,0.4006753852512141
7,test,,8.192973136901855,70.5625,78.0,1.349609375,2.345703125,2.9296875,43,10,4.63671875,5.6953125,4.634345970379416,4.634437435930421,4.6363453590164045,4.655864720671167,4.609487024341277,4.6191660674306005,4.767919040633729,4.788786177137453,0.1856689453125,3.38671875,3.353515625,3.787109375,0.17405567921341566,0.11815648169012334,0.18228117849223202,0.1725630849559418,6.658211482751794,2.5564592350547812,0.38395584785453735,3.186646652398159,1.7204167856148835,0.539883135245057,6.562023787033925,2.071470914690736,0.31567561805914357,38,10,4.28125,6.421875,4.281005534442059,4.281103649141083,4.282441095941332,4.304465202010444,4.224908231811752,4.235774843982793,4.347604325875123,4.428073579757342,0.33349609375,3.35546875,3.345703125,0.27353755289508525,0.1504778661578965,0.3750097358317827,0.32187240976401493,6.658211482751794,3.1629367553748375,0.4750429996957107,3.186646652398159,2.0812975287973066,0.6531309416533504,6.562023787033925,2.534394856424564,0.3862215283998728
8,test,,8.50540542602539,70.1875,78.6875,1.326171875,2.3984375,2.984375,46,10,4.62109375,5.74609375,4.619554970234712,4.619653430373609,4.6216463681399675,4.6416201916987,4.6078172694859685,4.617767256427068,4.773865758968601,4.789540205564915,0.1956787109375,3.388671875,3.330078125,3.791015625,0.14818263116302996,0.13313396018059928,0.2083535075048832,0.1767116075363641,6.658211482751794,2.5714297642151376,0.3862042788632456,3.186646652398159,1.7450717795893,0.5476201066334166,6.533548594751978,2.1046433542694905,0.3221286753664048,38,10,4.171875,6.39453125,4.167728358525093,4.167837925401323,4.169092074413001,4.1924607834049805,4.131904845384988,4.1429460215331995,4.244543096810885,4.339774904706733,0.347900390625,3.35546875,3.2734375,0.2666659959964253,0.23358161728720833,0.3984540015919101,0.3845233419235493,6.658211482751794,3.1261106708330724,0.46951207226314656,3.186646652398159,2.078512197926006,0.6522568783588825,6.533548594751978,2.5404853146901223,0.38883698159538405
9,test,,7.671067237854004,71.1875,79.8125,1.302734375,2.326171875,2.958984375,41,10,4.59375,5.71875,4.590389055527798,4.590491357357469,4.592471925486907,4.612705336920504,4.5794097546487516,4.589181084253782,4.730327527123718,4.759695217216567,0.197265625,3.412109375,3.345703125,3.765625,0.12899961260818193,0.11177530800945283,0.16917991477563252,0.169372531161408,6.658211482751794,2.55844282502213,0.38425376419025115,3.186646652398159,1.6934220794557513,0.5314119399404829,6.541441189971078,2.1323831313044757,0.32598063169530744,36,10,4.17578125,6.4296875,4.174125720518899,4.174229206915318,4.175452181546647,4.198492562026231,4.117859308917864,4.128902343274661,4.228541332108302,4.325843473465361,0.3505859375,3.359375,3.283203125,0.26494880864929643,0.17001575385140982,0.3869493499365956,0.34878744711281084,6.658211482751794,3.133743929638527,0.47065851509170925,3.186646652398159,2.048681626115661,0.642895761465707,6.541441189971078,2.581302538871955,0.3946076199277682
10,test,,6.984552383422852,72.375,79.0625,1.2802734375,2.421875,2.966796875,43,10,4.640625,5.734375,4.6411356616233155,4.641221732731845,4.6431071506227095,4.662084826001815,4.574035366265181,4.5838739977232,4.7346940445900065,4.756047577338788,0.190673828125,3.390625,3.337890625,3.974609375,0.14378330411685974,0.12599342379004752,0.20227985418168684,0.18675604935568596,6.658211482751794,2.569521825500325,0.38591772462570667,3.186646652398159,1.7318512880847656,0.5434713907741967,6.5588597849080035,2.168571743074251,0.3306324291402226,39,10,4.2265625,6.42578125,4.2248011984256095,4.224900479454754,4.226143211630585,4.248334015678744,4.259492439365703,4.270174519839051,4.380466118747052,4.459376673023081,0.34228515625,3.33203125,3.26171875,0.27592800392153555,0.20099645275504896,0.4036255818673236,0.37052223888866775,6.658211482751794,3.1361843457367033,0.4710250423647612,3.186646652398159,2.0664597835659,0.6484747162070055,6.5588597849080035,2.634621434062927,0.4016889399168458
11,test,,9.298287391662598,69.3125,75.875,1.2578125,2.380859375,2.978515625,41,10,4.5859375,5.75,4.585443086859657,4.585534714935522,4.587331982099966,4.606868842978583,4.520320776230564,4.529976972627097,4.665562099619056,4.702351065021108,0.2022705078125,3.359375,3.287109375,3.732421875,0.14762910605628335,0.11421477611319758,0.1549329429368662,0.13645633008352284,6.658211482751794,2.571386656280792,0.38619780446175545,3.186646652398159,1.5228215045346358,0.47787585843212754,6.52942574964138,2.135537582666861,0.32706361394555294,39,10,4.1171875,6.40234375,4.111986128851208,4.1120902215262936,4.113177530897587,4.1361124972087575,4.1890278207240135,4.200127153733136,4.30345439715716,4.395171658240367,0.356689453125,3.328125,3.212890625,0.2630259457464353,0.21440016227002126,0.2929189736308966,0.2757993751904964,6.658211482751794,3.1177203581944077,0.4682519271535477,3.186646652398159,1.8496115457051223,0.5804256786089443,6.52942574964138,2.5690538675365584,0.39345785771094194
12,test,,10.326991081237793,68.4375,75.25,1.2353515625,2.40234375,2.96875,38,10,4.53125,5.7421875,4.532323101555688,4.53241361917846,4.534132691540334,4.554736337536431,4.499350185749525,4.509400214985631,4.6419780572915155,4.685418054971234,0.210693359375,3.37890625,3.263671875,3.806640625,0.13118244745292013,0.1032719318597786,0.18666820768111506,0.1480447672662499,6.658211482751794,2.507400119766836,0.37658763562291425,3.186646652398159,1.4971794589668317,0.469829140874501,6.527633881033249,2.0790311964058272,0.31849690627513266,39,10,4.07421875,6.40625,4.07019609266843,4.070304876868647,4.071382024131985,4.09544958504775,4.076379186803868,4.087394291280379,4.1771466807527124,4.28525014487292,0.3642578125,3.33984375,3.189453125,0.23063047443626394,0.16702801293275238,0.3049525683311366,0.28205169211551434,6.658211482751794,3.053215802520633,0.45856395676677414,3.186646652398159,1.8219029619939695,0.5717304617450664,6.527633881033249,2.5073091570389527,0.38410689121585273
13,test,,9.59550666809082,73.25,78.1875,1.2138671875,2.419921875,2.94921875,44,10,4.6328125,5.71875,4.637002234311565,4.637092818329261,4.6388811290272,4.6582543855636205,4.541588557662244,4.551023504749932,4.675678788186945,4.71945110509381,0.1904296875,3.296875,3.232421875,3.984375,0.12281374005748977,0.08475738130671473,0.1691150180984682,0.14669123339690915,6.658211482751794,2.5118876261096377,0.37726161636900896,3.186646652398159,1.5092217890714013,0.47360813849116706,6.558122606731093,2.075833584596632,0.31652863312833585,38,10,4.30078125,6.40234375,4.299212137212963,4.299318614977245,4.300666187147495,4.3231685986854655,4.253265768674897,4.26402349022614,4.369957343585542,4.453568653692473,0.328369140625,3.22265625,3.134765625,0.177147873648373,0.10079688126601992,0.3041244343209069,0.26793301167508937,6.658211482751794,3.184269094073662,0.47824691395317853,3.186646652398159,1.8763749565005314,0.5888242912305439,6.558122606731093,2.616515910113134,0.39897331401331343
14,test,,11.556039810180664,65.8125,73.625,1.1923828125,2.36328125,2.94140625,46,10,4.59765625,5.7109375,4.596549813666946,4.59664255612754,4.598400935583166,4.617782660321311,4.564937241960123,4.574711865561769,4.716387971486723,4.746775671848888,0.1954345703125,3.34375,3.244140625,3.787109375,0.11563456061080335,0.07330548222114747,0.14392228507766883,0.1412371911135725,6.658211482751794,2.466542805981547,0.3704512559222798,3.186646652398159,1.3776407515912936,0.4323167586072115,6.516189228437622,1.9761709656236643,0.3032709604256671,42,10,4.29296875,6.421875,4.287369636562364,4.287466471376113,4.288764125830952,4.310485546601357,4.217023701422119,4.228025847058194,4.339804508038929,4.422112312821994,0.33154296875,3.30078125,3.177734375,0.16516601469475495,0.07940901054196617,0.2765059313267362,0.24485916895060456,6.658211482751794,3.150458284861358,0.47316885217939864,3.186646652398159,1.7371128387841832,0.5451225153805154,6.516189228437622,2.472819413242881,0.3794885824449554
15,test,,9.16982364654541,70.3125,80.8125,1.171875,2.37890625,2.955078125,44,10,4.66015625,5.73046875,4.6597721019998435,4.659858701524587,4.66165227083404,4.6802821530143595,4.632240640723016,4.64139361649098,4.7774678489103195,4.804196897965905,0.1868896484375,3.30859375,3.23828125,4.015625,0.08481068915552287,0.05595585697195478,0.15125261992232364,0.12695012148735807,6.658211482751794,2.533985764361576,0.3805805464314115,3.186646652398159,1.4734137501791826,0.46237123562800503,6.57677701662448,2.0555128592979104,0.3125410598690024,39,10,4.3515625,6.41796875,4.35203968964567,4.352135678645412,4.353489856617424,4.374597434591251,4.363146779996119,4.373507115753551,4.492351099441726,4.556036839562061,0.322021484375,3.2421875,3.12109375,0.14161108710452558,0.07556368320409741,0.2765618963753191,0.24396888040393036,6.658211482751794,3.2387177342316695,0.48642458152938234,3.186646652398159,1.8618344737096528,0.5842613495627139,6.57677701662448,2.6229870822915355,0.39882560647278553
16,test,,10.23819637298584,69.0625,76.375,1.1513671875,2.369140625,2.94140625,44,10,4.65234375,5.6875,4.649111206005167,4.649206784981257,4.651052256670144,4.670420374982732,4.654608906636815,4.664233943322288,4.810533858290448,4.830904627656018,0.182373046875,3.30859375,3.25,4.14453125,0.07819937733647198,0.07114583501809552,0.15208886217908665,0.14366442097411855,6.658211482751794,2.500844218482869,0.37560300164110844,3.186646652398159,1.4532022476009212,0.4560286740631541,6.552209743499422,2.0093088430798858,0.306661251965165,41,10,4.41015625,6.4296875,4.413353725357593,4.413453151803605,4.4149193998995235,4.436257644103234,4.35016875266317,4.360417984295859,4.4712267276139075,4.541789642450458,0.31396484375,3.240234375,3.193359375,0.1734262243415372,0.09093834249299104,0.27693033681651424,0.2388607430561996,6.658211482751794,3.228110265610166,0.4848314406913386,3.186646652398159,1.8380991065181291,0.576812965797397,6.552209743499422,2.5694138405813716,0.39214462618974283
17,test,,9.68722915649414,69.6875,77.0,1.130859375,2.359375,2.91015625,42,10,4.58984375,5.67578125,4.587816094498526,4.587910656618814,4.589610569668397,4.609178225191366,4.521219577271905,4.531328180543045,4.666046309999637,4.707166949108986,0.191162109375,3.314453125,3.24609375,3.916015625,0.11080541082999233,0.07636124065719109,0.16690256175878912,0.13669281579040507,6.658211482751794,2.52291514337801,0.3789178445163034,3.186646652398159,1.5160708117757178,0.4757574268972607,6.554558403731387,2.0615365117368984,0.3145195121861,37,10,4.31640625,6.421875,4.319876159893884,4.319970734090306,4.321233629638408,4.342629222199518,4.312471019334051,4.322891269751244,4.431708785153677,4.507077140059742,0.327880859375,3.263671875,3.193359375,0.1700526360588729,0.08189025008203761,0.29896085613456663,0.23144608507197903,6.658211482751794,3.2268781649202802,0.48464639089334444,3.186646652398159,1.9040094136005825,0.5974962464594847,6.554558403731387,2.6229372661767503,0.4001699435134427
18,test,,9.856197357177734,69.6875,78.1875,1.111328125,2.380859375,2.97265625,45,10,4.62109375,5.734375,4.619082026997598,4.619175270352504,4.620984684780261,4.640341806078413,4.569599130058766,4.579487223708399,4.7173236099506966,4.7513435031110465,0.1943359375,3.3046875,3.232421875,3.86328125,0.12472775230170144,0.0943898734972351,0.13866492871571495,0.13946455277569153,6.658211482751794,2.556187092436846,0.3839149746232439,3.186646652398159,1.5140811732415331,0.47513305941908823,6.555417419861291,2.1103919321779747,0.3219309766276683,41,10,4.26953125,6.41015625,4.2668686107803415,4.26697500077823,4.268301640122879,4.290813227234947,4.158583610461048,4.169528377137713,4.271520483122167,4.3639718194233685,0.333984375,3.236328125,3.1328125,0.16292218792504237,0.11630614219954188,0.274151264468648,0.2581786410163531,6.658211482751794,3.255378792843553,0.4889269139733193,3.186646652398159,1.8949801835586984,0.5946627882738748,6.555417419861291,2.6619659549036374,0.4060711598377458
19,test,,10.293550491333008,67.3125,77.875,1.091796875,2.38671875,2.939453125,45,10,4.60546875,5.67578125,4.6085830944234125,4.608675539725848,4.610437712715701,4.630029306461827,4.600386489074648,4.610420338335151,4.756320098044839,4.782706309246509,0.1884765625,3.37109375,3.267578125,4.015625,0.111267874431549,0.07592166463895522,0.14500897045033154,0.13584641469003939,6.658211482751794,2.515750078311398,0.37784171993161975,3.186646652398159,1.4037801206466183,0.44051954100093976,6.531159141416867,2.0250577573426938,0.31006100349032045,40,10,4.375,6.4453125,4.3663455800385975,4.366446357267967,4.36795118455546,4.3898130828006465,4.309375464927155,4.319905629477022,4.436292529673615,4.506712497025922,0.321533203125,3.33984375,3.2265625,0.14688893827421332,0.07696569416634745,0.28293472484581655,0.24698500861053446,6.658211482751794,3.263488870776051,0.49014497049698297,3.186646652398159,1.7962326388665995,0.5636748704205461,6.531159141416867,2.575773988910697,0.39438236508074276
20,test,,9.18163013458252,70.3125,79.0625,1.0732421875,2.341796875,2.927734375,45,10,4.63671875,5.67578125,4.640916709695006,4.641003008895737,4.642687086488364,4.6614190973317635,4.515823463135299,4.525732049180245,4.652989192495049,4.69973795501857,0.183349609375,3.333984375,3.27734375,3.974609375,0.11901291852707638,0.08456837861417725,0.1391946268349848,0.14277671722595192,6.658211482751794,2.5264865435990957,0.3794542348412934,3.186646652398159,1.4684247088882616,0.46080562706353917,6.554479198328846,2.013895030296678,0.3072547748431558,45,10,4.40625,6.45703125,4.402108948812572,4.4022027627599005,4.403600425283954,4.424381716963206,4.348894265031082,4.3587820735057345,4.468631215256818,4.537408236289975,0.317138671875,3.275390625,3.21484375,0.14957199364709436,0.056623030032541356,0.2836992080715456,0.22950214153049775,6.658211482751794,3.2508490835799035,0.488246594750149,3.186646652398159,1.8522296132403797,0.5812472530791754,6.554479198328846,2.577908140328776,0.39330480154488073
21,test,,9.898310661315918,70.3125,76.625,1.0546875,2.3671875,2.970703125,42,10,4.6328125,5.73046875,4.6385664999922325,4.638651605178116,4.640398676169177,4.659036753779369,4.594990868442952,4.60458517170671,4.749610438650453,4.773714339401544,0.19140625,3.369140625,3.3203125,3.85546875,0.12025191492024855,0.10826873140598858,0.1516783484202059,0.13330797360268884,6.658211482751794,2.5601218871751747,0.3845059433463795,3.186646652398159,1.4573197722415427,0.45732079242134194,6.56824950384519,2.0961737695056017,0.31913735437097174,39,10,4.26171875,6.41796875,4.262143573476084,4.262239998377442,4.263421085512389,4.284974236623628,4.17037703645991,4.181409793816691,4.282264689861497,4.3763997904407335,0.336181640625,3.333984375,3.263671875,0.22173830280179965,0.1847878382302206,0.28946590608980827,0.25939286072785744,6.658211482751794,3.1611844881796074,0.47477982583892203,3.186646652398159,1.79250783863868,0.5625059927148499,6.56824950384519,2.5769174595422015,0.39232941106052993
22,test,,9.88054370880127,69.1875,76.75,1.0361328125,2.3515625,2.9375,42,10,4.6328125,5.71875,4.631134900669782,4.631235683740819,4.633192818077515,4.652824132496293,4.567247507884875,4.577076741363407,4.7176045656547325,4.7490151027449015,0.18994140625,3.38671875,3.30859375,3.82421875,0.12298422974829283,0.09822312275323794,0.16254721445980105,0.13820936413705362,6.658211482751794,2.5688494401602613,0.38581673874657,3.186646652398159,1.4651529807778259,0.4597789276935373,6.550520923815058,2.091076509032832,0.3192229340769708,37,10,4.26953125,6.41796875,4.266563220879058,4.266667795270209,4.2679993518459165,4.290334096009847,4.235604959734014,4.24624127325981,4.356006245527144,4.43589883911099,0.334716796875,3.375,3.255859375,0.21841240946201718,0.14189775963881582,0.29443699768357506,0.24380758301125027,6.658211482751794,3.17153459151476,0.4763343128602437,3.186646652398159,1.8040096695368,0.5661153765445457,6.550520923815058,2.5627902987862754,0.3912345794468042
23,test,,10.448087692260742,69.4375,75.75,1.017578125,2.388671875,2.958984375,42,10,4.6328125,5.71484375,4.635637956313403,4.635729477651067,4.637617103368387,4.656706959708253,4.618419159072082,4.6281549148628915,4.778749343307542,4.797665392379805,0.189208984375,3.400390625,3.333984375,3.958984375,0.1049247299951717,0.09443537856180306,0.13859460205705332,0.13023533732565018,6.658211482751794,2.5619488077957593,0.3847803294371964,3.186646652398159,1.4332169921645468,0.4497571110012959,6.500591062654561,2.091779403993381,0.3217829554008568,38,10,4.28125,6.4140625,4.278545500417783,4.278641109566304,4.2799479501979345,4.301610932785529,4.278224089405829,4.288708647560428,4.40335356791122,4.476033013491812,0.33251953125,3.404296875,3.328125,0.21216715603645714,0.15293314884873216,0.2741949153568425,0.24073922139327247,6.658211482751794,3.17568864913801,0.47695821278201866,3.186646652398159,1.7838821938425857,0.5597991834143576,6.500591062654561,2.567737492373742,0.39500061880914394
24,test,,8.379217147827148,71.0625,76.75,1.0,2.345703125,2.919921875,48,10,4.62890625,5.6953125,4.625562919148926,4.625647736627782,4.62733275806884,4.646015054841241,4.458706157325343,4.46908748702784,4.6046658702267935,4.650277420272365,0.1876220703125,3.3984375,3.322265625,3.92578125,0.1181806399088156,0.09989231450826187,0.14302285037540974,0.12632156496838634,6.658211482751794,2.525746677479755,0.37934311399130877,3.186646652398159,1.4072851874556607,0.4416194642718191,6.544231025440574,2.068359642248363,0.31605846954480277,44,10,4.32421875,6.42578125,4.324984511987491,4.325078794795885,4.326323163252776,4.347228500473307,4.337015092675423,4.3471964818904665,4.456997926458476,4.528508634671945,0.327392578125,3.373046875,3.302734375,0.22204211091658346,0.12746650403028328,0.276193606297049,0.21988858983943335,6.658211482751794,3.1544128991325007,0.4737627976077448,3.186646652398159,1.7584426669245774,0.5518160181334303,6.544231025440574,2.555093622798897,0.3904345083274137
