epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.6403498649597168,91.3125,93.6875,1.1923828125,2.658203125,2.658203125,86,11,5.45703125,6.546875,5.4560058490953525,5.456033652845398,5.457174637082321,5.466830000955994,5.441519028791666,5.442189478879255,5.463029407631759,5.486578252536841,0.1661376953125,,,4.65234375,0.12774966785218694,0.5095407134859651,0.25538768282319546,0.24031885176380013,8.596667583020913,3.878533139867054,0.4511670484418239,3.4846742857955717,2.0473589665447873,0.5875323770977244,8.596055192899023,3.750609424282781,0.43631751310543726,68,10,4.8671875,6.3203125,4.868389143820528,4.868434307119266,4.869485718362287,4.883906775400692,4.869474321780249,4.87038981187026,4.888925846589736,4.931473992944006,0.229736328125,,,0.16064517862414926,0.5264810533345385,0.2894707382740562,0.26088880937971515,8.596667583020913,4.223233115817128,0.49126397816734724,3.4846742857955717,2.2326150421975335,0.6406954736912561,8.596055192899023,4.074462513722792,0.4739921303772688
15,train,received,1.6255600452423096,91.25,93.6875,1.171875,2.658203125,2.658203125,93,11,5.453125,6.5390625,5.452127073123895,5.4521553525036675,5.453332094518616,5.463157580214829,5.447407227341554,5.448113820438723,5.470725304664391,5.4937435629071585,0.166015625,,,4.515625,0.09434937975529907,0.48218489010625465,0.2415243671700519,0.22669771803416355,8.593546026303226,3.898994789106254,0.4537119807320709,3.4785345683037265,2.0436711027602534,0.5875092118911527,8.59147508740177,3.7759234378385678,0.43949652410392787,78,10,4.8671875,6.3125,4.865323287680926,4.865369472084784,4.866471745076454,4.881196947275046,4.865079083474101,4.866065187359104,4.885907997723919,4.929101188797824,0.229248046875,,,0.12336187852183979,0.4956016023787051,0.2636347611677767,0.24058244163056777,8.593546026303226,4.237961565029155,0.4931563236011715,3.4785345683037265,2.2307354380836815,0.6412859766897409,8.59147508740177,4.10797219249098,0.4781451555990382
16,train,received,1.6243813037872314,91.25,93.75,1.1513671875,2.66015625,2.66015625,91,11,5.47265625,6.53515625,5.472705417962088,5.472733302175989,5.473898996804996,5.483539646937374,5.468663561920435,5.469324948393505,5.490406270814903,5.512888797708843,0.162841796875,,,4.6015625,0.10670184270889978,0.4989796962670436,0.2787337078888905,0.24263413195973169,8.595879364118458,3.9322417775152028,0.4574566034429765,3.4673358919088404,2.0543856111638785,0.5924968549940215,8.592893511256605,3.801927500243413,0.4424502055405348,76,10,4.890625,6.3125,4.8908614834103155,4.890906906442324,4.891999543680168,4.906532708281448,4.886737822490118,4.887708483226587,4.907558979582868,4.950235420921541,0.225341796875,,,0.1344622704308245,0.5117857651743888,0.3055785915548927,0.25905284864981837,8.595879364118458,4.2855311185364675,0.49855645210953536,3.4673358919088404,2.2377360888009035,0.6453762077169234,8.592893511256605,4.138668888774309,0.48163856369832747
17,train,received,1.5800000429153442,91.375,93.875,1.130859375,2.666015625,2.666015625,92,11,5.515625,6.55859375,5.513810989548186,5.513837792724093,5.515051883624201,5.524375008679193,5.510726200276539,5.5113968598456085,5.534233599710429,5.554724481728814,0.1591796875,,,4.6640625,0.10211102336999112,0.4938623919774678,0.2340605704208928,0.21951585822033493,8.597957371061982,3.973246848106746,0.4621152067442721,3.4668934418307273,2.0863039585362824,0.6017790836497672,8.594587605592665,3.8292402552400793,0.4455408951499102,76,10,4.9375,6.33203125,4.939546486236953,4.939592228772605,4.940755937317087,4.955160111082465,4.929925390607747,4.930928141576029,4.951783265474192,4.99336426767133,0.22021484375,,,0.1353344480942506,0.5123691121075674,0.2672157912042892,0.24055923630132733,8.597957371061982,4.342018802388272,0.5050058537161559,3.4668934418307273,2.282540669326049,0.6583821244072419,8.594587605592665,4.173482238209273,0.485594240204557
18,train,received,1.5596009492874146,91.5,94.0625,1.111328125,2.6640625,2.6640625,100,11,5.57421875,6.55859375,5.574537113309646,5.574561613847857,5.575777810722744,5.584364604394341,5.578386224624943,5.578980958250486,5.602077876477333,5.6193682248299,0.1502685546875,,,4.6875,0.11435155376420146,0.5045183263865959,0.2836328896408499,0.2442304923027086,8.59635589086041,4.044079221241991,0.47044111162750135,3.4774867644503074,2.1084956403053603,0.6063274379244558,8.594067682299503,3.908420048349165,0.45478115751857734,80,10,5.015625,6.3359375,5.01701413916641,5.017056194861641,5.018236635063618,5.031641604386381,4.999196816187702,5.000142498133734,5.021999875505555,5.060316852005349,0.2080078125,,,0.14329388644099153,0.518199603177689,0.30988341824802623,0.2611005757129502,8.59635589086041,4.427457431121071,0.51503887081133,3.4774867644503074,2.320197256413765,0.6672052012196581,8.594067682299503,4.281138578482747,0.498150437807263
19,train,received,1.5265676975250244,91.6875,94.3125,1.091796875,2.666015625,2.666015625,99,11,5.60546875,6.546875,5.604230672004844,5.604253108883905,5.605370693604879,5.613505613344414,5.582542294583962,5.583110535681227,5.604031527192668,5.622118714082755,0.14404296875,,,4.74609375,0.09836707416228303,0.5028059790793942,0.2751526724014903,0.24384712862490668,8.594338956438406,4.049109671218947,0.4711368369042015,3.4797529226614246,2.120045732272626,0.6092518001683718,8.590384284895752,3.915375572255619,0.45578584640735126,80,10,5.05859375,6.32421875,5.058609068606503,5.058649340001316,5.059781542076442,5.072647436958141,5.065043868043964,5.065877371194216,5.086045319261723,5.121380055400648,0.1998291015625,,,0.1282938199740854,0.5161307695212171,0.29930484469763746,0.25849745139906544,8.594338956438406,4.44312167963788,0.5169823650380158,3.4797529226614246,2.3371885393471024,0.6716535890023901,8.590384284895752,4.289355239125163,0.49932053059221393
20,train,received,1.5405690670013428,91.75,94.3125,1.0732421875,2.6640625,2.6640625,103,11,5.5859375,6.5390625,5.585983546844176,5.58601324853873,5.587396737157082,5.596475270829446,5.592794867910788,5.593422728055109,5.617328388248097,5.63432150336573,0.1456298828125,,,4.73046875,0.07972131772828879,0.504083170300594,0.26974652121456477,0.2481008855994,8.597178312301564,4.132035663197643,0.48062695841555125,3.480649116647383,2.1820737588506707,0.6269157521262813,8.594498413125281,3.9955635600733297,0.46489781811715913,84,10,5.0390625,6.31640625,5.039623106209928,5.039668193002801,5.040968405973607,5.054756596482443,5.0392979103904665,5.040217835596671,5.062683520664702,5.099060629852036,0.2020263671875,,,0.1110002938389312,0.5190293185633224,0.29779356663720574,0.264744325072222,8.597178312301564,4.529186734372936,0.5268224724258883,3.480649116647383,2.401257559357465,0.6898878568002266,8.594498413125281,4.376387500072487,0.509208017699903
21,train,received,1.5049878358840942,91.75,94.375,1.0546875,2.66796875,2.66796875,98,11,5.6171875,6.5625,5.616731248527411,5.616757058279955,5.6180594652679225,5.6266688044254085,5.620826961407488,5.621454608354244,5.6454846515175365,5.66181085239319,0.1439208984375,,,4.796875,0.1063760060140453,0.5006925842846718,0.26886109888327825,0.23426410878598394,8.597327058099921,4.147356310703011,0.4824006674022717,3.4795712413231796,2.167117822361618,0.6228117408906755,8.594443696150588,3.9839660206201133,0.4635513549765313,80,10,5.06640625,6.33984375,5.06837531197762,5.068418260623693,5.06967959807282,5.083097282360065,5.056013465223703,5.05695266234626,5.079613028810635,5.116007637193579,0.200439453125,,,0.13042981545326013,0.5132270461454695,0.30296826965764845,0.25515456934610936,8.597327058099921,4.549483736610898,0.5291742079678856,3.4795712413231796,2.3938179411752314,0.6879634803122847,8.594443696150588,4.366581169710475,0.5080702514423646
22,train,received,1.5365654230117798,91.6875,94.4375,1.0361328125,2.65625,2.65625,95,11,5.671875,6.56640625,5.671758544537078,5.671784906454839,5.673145291516798,5.681355557263742,5.6765378607817505,5.6771450927495595,5.701519949426101,5.71564911930174,0.1363525390625,,,4.9921875,0.11525098437138015,0.5026359686585902,0.27471418164124395,0.24489254336071326,8.597211422817347,4.192191687121917,0.4876222627252914,3.450540954841217,2.1449965157146273,0.6216406481728989,8.595281808553548,4.0493824502687294,0.4711168918556002,80,10,5.13671875,6.34375,5.138790715507013,5.138833648532344,5.14015632148872,5.153083234560943,5.1352082479594765,5.13610151488613,5.15918086559576,5.192448631735262,0.18994140625,,,0.14064484689163298,0.5140924070216379,0.30703683976084084,0.26528198754068494,8.597211422817347,4.611389658962202,0.5363820234458103,3.450540954841217,2.3771513112783573,0.6889213437513731,8.595281808553548,4.451056780657642,0.5178488477513555
23,train,received,1.5004838705062866,91.8125,94.625,1.017578125,2.67578125,2.67578125,95,11,5.65625,6.56640625,5.652425759778117,5.652453018223884,5.6538481556972995,5.662341252735523,5.653748244671257,5.654363109651683,5.679204985717556,5.693983530902302,0.1390380859375,,,4.8203125,0.1154131477178442,0.5194784611914699,0.2575667721247894,0.23268781159975327,8.59386510048235,4.212388565936974,0.49016228631521624,3.4801935490382645,2.198554671740462,0.6317334483733017,8.591845965513539,4.056012843370322,0.47207699714945855,79,10,5.11328125,6.34375,5.113038956091516,5.113084718769735,5.1144547792380814,5.127853969018336,5.11012843959066,5.111030051253405,5.133923837678561,5.168140175971194,0.1934814453125,,,0.14146628809820655,0.5318021009271701,0.286640020799529,0.2499065496454885,8.59386510048235,4.63645625062306,0.5395076832614965,3.4801935490382645,2.4303830873381074,0.6983471042895681,8.591845965513539,4.4532912531529405,0.5183160022919202
24,train,received,1.504136562347412,91.8125,94.625,1.0,2.67578125,2.67578125,97,11,5.67578125,6.5625,5.678899847453862,5.678927403322496,5.680423845170914,5.688890124771075,5.66528816082214,5.665909083609886,5.691506397504874,5.7055832236765065,0.1351318359375,,,4.9453125,0.09526730453461667,0.49799331575170497,0.2839538911045668,0.24670284783903415,8.59585225109442,4.223946848186026,0.4913936076144439,3.4609957080554965,2.159692248575838,0.6240089357953077,8.596485068291269,4.089863305110232,0.47575994986555337,81,10,5.14453125,6.33984375,5.142696730723461,5.142741379364289,5.144173809052189,5.157498376460747,5.146260123915782,5.147182429707527,5.171811107729168,5.20461062914322,0.1884765625,,,0.12361841137158819,0.5136673917045733,0.31767215829947626,0.26822407454593505,8.59585225109442,4.646933336930131,0.5406018159907862,3.4609957080554965,2.3915467108922046,0.6909996176319605,8.596485068291269,4.490246057945471,0.5223351197930948
1,test,,7.710837364196777,71.5625,74.625,1.5,2.48828125,2.48828125,40,11,4.5,6.21875,4.50071560170915,4.500821913820237,4.5025175455826725,4.525822505045597,4.429063256806076,4.440591258185829,4.572182800437423,4.642616144459107,0.2763671875,3.0,3.009765625,3.625,0.1398620525483796,0.5009528355850442,0.39640516676807663,0.36161554450530436,6.658211482751794,2.714024870951947,0.4076207068493804,3.186646652398159,1.8333195335052626,0.5753130903690155,6.536927863588801,2.386080658517524,0.3650156018713591,26,10,3.900390625,6.01953125,3.901911114082738,3.90205157411296,3.903536836048645,3.932914381200905,3.8621472743751886,3.8762768494248374,3.997491343120545,4.122516302473737,0.35205078125,2.8046875,2.828125,0.18479561694627558,0.5142405253612289,0.4294824514251723,0.38117502924889957,6.658211482751794,2.8783560973246565,0.43230169314703887,3.186646652398159,1.943459291178609,0.6098759929081028,6.536927863588801,2.5175781586502515,0.38513170271823843
2,test,,7.967095375061035,73.75,76.5,1.4736328125,2.5234375,2.5234375,41,11,4.61328125,6.27734375,4.612536058081735,4.612643534744173,4.61446007160469,4.636863918181422,4.588022444276704,4.599310734928914,4.742699877533001,4.793714317296497,0.264892578125,3.12109375,3.099609375,3.66796875,0.16560794059620254,0.5208731115947102,0.3945229847274334,0.3567475324105841,6.658211482751794,2.855669354883097,0.42889436033696965,3.186646652398159,1.92650243750625,0.6045547710965794,6.556342793704013,2.503807413199752,0.3818908638523495,27,10,4.015625,6.0703125,4.009516050830346,4.00966320838446,4.011278885325888,4.040273211177377,3.985991265454461,3.9993425852288893,4.116941309843251,4.2336174024728415,0.33837890625,2.9453125,2.931640625,0.2065924281609072,0.5336925780480917,0.4233187836135024,0.3749735533613156,6.658211482751794,3.0570238863641164,0.45913589471938326,3.186646652398159,2.0552930181660907,0.644970479114573,6.556342793704013,2.66398726335046,0.40632214439865155
3,test,,7.30656623840332,77.625,80.8125,1.4482421875,2.505859375,2.505859375,39,11,4.578125,6.21875,4.584055045624009,4.584148529388534,4.585620516774381,4.606994563829229,4.587882547678023,4.5988239627020375,4.733532600054079,4.789731489776888,0.263427734375,3.12890625,3.05859375,3.84765625,0.15936695853051802,0.5156629843961176,0.3889524754582725,0.3597079146104586,6.658211482751794,2.885588738712662,0.43338796705208704,3.186646652398159,2.014013864754956,0.632016688527195,6.558871757103287,2.618948139555199,0.39929857398398844,27,10,3.986328125,6.015625,3.9849845539921818,3.9851175034191835,3.986467258714987,4.0141023078046985,3.904260299828972,3.9178329218679533,4.026161634651135,4.156517287504896,0.337646484375,2.951171875,2.884765625,0.200644207428674,0.5304666518040024,0.41059755094748784,0.3728666372946435,6.658211482751794,3.0808684165715072,0.4627171162334731,3.186646652398159,2.156296116516966,0.6766662111389767,6.558871757103287,2.77997283985522,0.42384924462724816
