epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6235914826393127,96.875,97.375,1.2578125,5.11328125,5.56640625,4002,10,9.359375,14.8359375,9.323133776698349,9.3232540749269,9.337177678521082,9.358851879208979,9.02376741423865,9.025890257208285,9.246728025037708,9.17000621495459,0.368896484375,,,8.34375,0.2681434717430855,0.3261298357864076,0.22840057444660147,0.17518918807005757,8.60021896172813,5.367521104254552,0.6241144705897117,3.454565582855433,2.4785727845301793,0.7174774150564746,8.600125761894962,5.348949064370556,0.6219617261959623,3322,10,8.6328125,15.2421875,8.594056890045174,8.59418248742557,8.603969508776144,8.63181405812536,8.368987515331742,8.371186360334274,8.52884902283455,8.522371819234607,0.433837890625,,,0.35433700373620375,0.34710300537503264,0.26715352373327217,0.18369951643005702,8.60021896172813,5.7346305486089815,0.6668005284666222,3.454565582855433,2.6546037412918544,0.7684334477441428,8.600125761894962,5.707071919469977,0.6636033097046797
12,train,received,0.5945289731025696,97.125,97.5625,1.2353515625,5.109375,5.5625,3956,10,9.28125,14.84375,9.23334679421453,9.23346704100201,9.246927761473076,9.269153675724757,8.942539037098776,8.944668600024004,9.156294094310102,9.089500668383637,0.375,,,8.234375,0.2700935248210739,0.3311073623292964,0.2299872529007466,0.18846125091943072,8.59614289403888,5.384541636426636,0.6263904291494066,3.479216208769552,2.5200885035535237,0.7243265012394184,8.593581585168081,5.357346563657066,0.6234125446488423,3277,10,8.5234375,15.2578125,8.482254710432272,8.48238021004696,8.491283653334657,8.5201128004924,8.253008762642864,8.255218873141317,8.401167353589205,8.407526390279207,0.44140625,,,0.33903873957160585,0.35781466731711903,0.26688456056201754,0.19637687937774717,8.59614289403888,5.740812080028398,0.6678358132005282,3.479216208769552,2.7045686632578523,0.7773499837235873,8.593581585168081,5.708455262320291,0.6642696302753073
13,train,received,0.6027213335037231,97.125,97.5625,1.2138671875,5.09765625,5.5546875,3955,10,9.3515625,14.796875,9.30263354095663,9.302752889396897,9.31685032885861,9.338157215956235,9.037647698037647,9.0397660775985,9.267651059456584,9.183564329146874,0.367919921875,,,8.328125,0.27452165006066825,0.3041279229454177,0.25617568632149423,0.19602303568308405,8.59715485901891,5.431431112232758,0.6317707661779378,3.4635869539155384,2.525762684715839,0.7292332250704716,8.595885252840812,5.4025576552778,0.6285050924210901,3240,10,8.5859375,15.1875,8.54440422940526,8.544529168843095,8.55418215521414,8.582064976439757,8.308125451081754,8.310329013633725,8.469235648577842,8.462034304852367,0.4345703125,,,0.34210145757763927,0.3193394773762505,0.2877063183431736,0.20028424362096722,8.59715485901891,5.769052964652012,0.6710421132637785,3.4635869539155384,2.6934041596962883,0.7776343413730182,8.595885252840812,5.734633342129943,0.6671370281769096
14,train,received,0.57374107837677,97.25,97.625,1.1923828125,5.1171875,5.57421875,4436,10,9.734375,14.8984375,9.678754276177873,9.678870522121402,9.694239923044735,9.71313776085691,9.360125776179878,9.362205877342612,9.612407260846123,9.502466946512271,0.3466796875,,,8.75,0.27028568573230743,0.3287484456559468,0.23214577542481626,0.18188611362684545,8.595069664880613,5.460390338903844,0.6352933195195561,3.487792516835066,2.491590997632451,0.7143747759093766,8.594283416639481,5.429209082310644,0.6317233001414749,3677,10,9.046875,15.296875,9.004769993597584,9.004891542544275,9.015866307680264,9.041133072825867,8.74789075855912,8.75004205821859,8.926593922755854,8.896924554052392,0.408447265625,,,0.3428951817159086,0.34314898520141957,0.263845216178472,0.18735828586139636,8.595069664880613,5.828743161390866,0.6781496123535874,3.487792516835066,2.6710991858260984,0.7658423409457679,8.594283416639481,5.793828375237036,0.6741490935730075
15,train,received,0.5467174649238586,97.375,97.8125,1.171875,5.13671875,5.59375,4681,10,9.5,14.8828125,9.458279665050203,9.45839846264565,9.473611823685207,9.493497259328953,9.156422879634828,9.158527692977753,9.398512638804581,9.301053617523992,0.36181640625,,,8.46875,0.2800835693375513,0.3200316437733397,0.24150110203598066,0.17429704091579934,8.596401526644566,5.522231881622277,0.6423887791311407,3.467309093431325,2.5395549274151383,0.7324281911371042,8.595258783050461,5.5019798682919525,0.6401180007682442,3885,10,8.75,15.296875,8.696026397330764,8.696150966700753,8.706421906058353,8.733429799668134,8.464077103466085,8.466263669782963,8.63180834194853,8.61634755519169,0.427978515625,,,0.3438598994540929,0.34053619095627535,0.27946253200762955,0.17706649803028487,8.596401526644566,5.915656695204948,0.6881550003067396,3.467309093431325,2.727563152972656,0.7866512847498691,8.595258783050461,5.886740752070368,0.6848823171768612
16,train,received,0.561332643032074,97.3125,97.6875,1.1513671875,5.1171875,5.57421875,4458,10,9.546875,14.8828125,9.503543889354358,9.503662160095487,9.518635436044326,9.5385896546028,9.237475989223864,9.239571207513105,9.481716007506973,9.381210093017984,0.35888671875,,,8.515625,0.2819567613007597,0.32077967414018677,0.2620858655462295,0.19373788448972498,8.59606306640141,5.531902981186471,0.6435391339563897,3.4824272338474787,2.543250954139957,0.730309862449044,8.595046613239635,5.518050205661213,0.6420035229548751,3679,10,8.8046875,15.25,8.772517239987632,8.772640983552906,8.783069130600339,8.809646455059166,8.551516579839204,8.553692578787613,8.722071884199515,8.702807978314466,0.42236328125,,,0.3390722316093089,0.34055740233981385,0.2859984808543,0.19915767796838538,8.59606306640141,5.925435960051615,0.689319740243855,3.4824272338474787,2.7259814638739304,0.7827820312736853,8.595046613239635,5.898416412773301,0.6862576409635173
17,train,received,0.5642799735069275,97.3125,97.6875,1.130859375,5.12109375,5.58203125,4523,10,9.46875,14.8984375,9.424356753583794,9.424476030338555,9.439795852308063,9.459725775184067,9.132806106551993,9.1349149011199,9.376669135450316,9.277769679425269,0.364501953125,,,8.4140625,0.26546220892138556,0.3112924618661241,0.24314095732232263,0.1903917858460614,8.593842725490981,5.576904167107395,0.648941846534523,3.472322016262157,2.5734042099280234,0.7411191121894306,8.592375531149887,5.556340552320799,0.6466594170817408,3820,10,8.671875,15.3125,8.643981690862578,8.64410670893007,8.654314259763282,8.681550124589814,8.395220657639566,8.397416144877502,8.562132166231331,8.548301186914838,0.433349609375,,,0.3326567590935653,0.3307350640783706,0.275137362189706,0.1940706508752292,8.593842725490981,5.961693967459885,0.693716903821891,3.472322016262157,2.764556514434423,0.796169393704556,8.592375531149887,5.926257814917056,0.6897112205387939
18,train,received,0.5575294494628906,97.375,97.8125,1.111328125,5.1328125,5.58984375,4669,10,9.6640625,14.8671875,9.618367371442172,9.618484516928467,9.633973093086253,9.653024547221765,9.306884596515706,9.308971219257566,9.557577089565829,9.449826979438278,0.35009765625,,,8.6484375,0.2781580666010482,0.31039201629274876,0.2287987214145802,0.16844404492901588,8.594501001587002,5.5680688036345245,0.6478641171379657,3.481293854723592,2.538939652836376,0.729309204792183,8.593410878476302,5.548908620884449,0.6457166658681083,3926,10,8.9375,15.265625,8.901473147938095,8.901596047375454,8.912546435820513,8.93826206814302,8.656050645174457,8.658215133356373,8.837228198716147,8.806238885388312,0.414306640625,,,0.3404504298104497,0.32421055463509924,0.26555339749305,0.17337857710496404,8.594501001587002,5.9608383109183105,0.6935642115601154,3.481293854723592,2.7358038089980674,0.7858583397911076,8.593410878476302,5.923127673333578,0.689263874042039
19,train,received,0.5207707285881042,97.5625,97.9375,1.091796875,5.140625,5.6015625,4688,10,9.5234375,14.9765625,9.47931175158366,9.479430512224294,9.495176277093874,9.514497783394566,9.205678598501882,9.207779011377605,9.458906349100737,9.3498508337911,0.3642578125,,,8.421875,0.2931281308656017,0.34425115697568015,0.2514296188066006,0.1858623924250668,8.592880855907953,5.674895703344932,0.6604182925966222,3.4616879191058407,2.5524441601747787,0.7373409214872492,8.593092328781914,5.65440127324225,0.6580170510100607,3899,10,8.671875,15.3125,8.639979989013229,8.640105021062903,8.650469570363876,8.677554666526692,8.383639126221254,8.385835531587189,8.552074941953991,8.536820469147647,0.433349609375,,,0.361298611405435,0.36987675658345315,0.27782165255360897,0.19484920204707742,8.592880855907953,6.072557176986068,0.7066963081201038,3.4616879191058407,2.740205966366468,0.7915808791551225,8.593092328781914,6.044312977079695,0.7033920672346001
20,train,received,0.5305216312408447,97.5,97.875,1.0732421875,5.1640625,5.62890625,4947,10,9.625,14.9453125,9.576139627137088,9.576257493332431,9.592761032439999,9.611011382356544,9.261557627625665,9.263650937122792,9.525235653358159,9.405083911422071,0.35595703125,,,8.5859375,0.2791463990905917,0.31734254856503746,0.22642489518475023,0.1754088157383498,8.596146693957236,5.728533215971391,0.6664071030800732,3.4583526876128197,2.575249351306586,0.7446462474838536,8.594928587644631,5.703590021752577,0.6635994660795196,4072,10,8.828125,15.359375,8.79004936521972,8.790173457472548,8.80152470479066,8.827241050756534,8.576850355268103,8.579024618132419,8.762335900975408,8.7279401441644,0.425537109375,,,0.3319763580856821,0.33487181170337105,0.26254887836678376,0.18612438209183726,8.596146693957236,6.148134890199664,0.715219866422425,3.4583526876128197,2.7816385122460234,0.8043247070228953,8.594928587644631,6.114858994980899,0.7114496569257274
21,train,received,0.5472358465194702,97.375,97.875,1.0546875,5.15625,5.6171875,5042,10,9.640625,14.8984375,9.589299419831136,9.589416575355493,9.605450616703708,9.623992699016307,9.26571330573567,9.267805494527865,9.528086569197331,9.409155349543994,0.352783203125,,,8.625,0.27276368398991707,0.30358911482312295,0.24390506244117674,0.19994170386412322,8.595358432766876,5.673295450109871,0.6600417532888873,3.47224837372952,2.587860433371479,0.7452981914977109,8.59472428673834,5.649173977063988,0.6572839091279127,4200,10,8.8828125,15.3046875,8.840245223087784,8.840368486942877,8.851397147291737,8.877188466057936,8.614073851346333,8.61624239089301,8.79442988915103,8.764671175749333,0.419677734375,,,0.3229614873213903,0.32200490562004774,0.2807003636052959,0.2088581494353469,8.595358432766876,6.087882989251353,0.7082756393314994,3.47224837372952,2.787357548745084,0.8027529279972564,8.59472428673834,6.0536254485563035,0.7043420180327422
22,train,received,0.546125054359436,97.5,97.9375,1.0361328125,5.16015625,5.62109375,5248,10,9.7265625,14.9609375,9.678575515774712,9.678691668336592,9.694999012420768,9.712935367509388,9.363806006310908,9.365883947536034,9.630950183949139,9.50600359290621,0.35009765625,,,8.671875,0.26102280770408,0.30418649130339326,0.2235270866706599,0.17886689624413155,8.595151097885479,5.699187166598165,0.6630700381753895,3.4660403632145105,2.579682858018235,0.7442737497799244,8.595681809398345,5.682302975154906,0.6610648347804116,4302,10,8.9375,15.3125,8.899111533816361,8.89923440221524,8.910285333337798,8.93589635674704,8.677510559030468,8.679671049009952,8.858073881839934,8.82737220495383,0.41650390625,,,0.326047404231475,0.3257391107398194,0.2568423783964303,0.18592612443653445,8.595151097885479,6.108513684899739,0.7106929960082394,3.4660403632145105,2.777774082423938,0.80142577446725,8.595681809398345,6.071055932827532,0.7062913760010942
23,train,received,0.5206944346427917,97.625,98.0625,1.017578125,5.1484375,5.61328125,5331,10,9.71875,14.9296875,9.674789689879576,9.674906962370681,9.691720186022721,9.709411616115418,9.359414858281559,9.361496624368922,9.62927159974362,9.50186148211099,0.3486328125,,,8.6640625,0.2607986609672272,0.3097749915244262,0.22506897909706866,0.172410836552101,8.592426103124517,5.758473067578249,0.6701801096065593,3.481993888352185,2.612126129647807,0.7501811356952056,8.59127853302904,5.739322889622571,0.6680406027528767,4393,10,8.9296875,15.3359375,8.899657435102181,8.899780946551083,8.91150995176937,8.936593806162756,8.67212739445549,8.674292164542095,8.862996111639626,8.822271273191484,0.41748046875,,,0.3181990078091594,0.3265604142704676,0.2514866422203485,0.18244402812896413,8.592426103124517,6.18156807179934,0.7194205684878103,3.481993888352185,2.833215755501037,0.8136762574393331,8.59127853302904,6.1482268805134765,0.7156358459194067
24,train,received,0.5187265872955322,97.5625,98.0,1.0,5.15625,5.6171875,5609,10,9.8515625,14.9609375,9.803649645821597,9.803764876379033,9.821263778789268,9.837654561692277,9.480827332237912,9.482892211544247,9.763664031982943,9.62177905748454,0.34130859375,,,8.8125,0.2250032643902772,0.291007570929016,0.2418761885146738,0.18514277280011415,8.595320479621748,5.829206431402794,0.6781837216218979,3.476226677148666,2.6377267926136803,0.7587902164013207,8.594975118954194,5.79979004265191,0.674788462140145,4711,10,9.03125,15.34375,8.996744560814923,8.996866801076962,9.009103768431228,9.033274235388262,8.739469486074892,8.74162351396321,8.939023270462794,8.888703134475776,0.411376953125,,,0.29481378830576926,0.3099404495538832,0.27516465654856254,0.19960443355832566,8.595320479621748,6.265217676420496,0.7289103054707983,3.476226677148666,2.8567698500156826,0.8218019465747022,8.594975118954194,6.230627014384108,0.7249150728364445
1,test,,6.738808631896973,76.375,76.875,1.5,4.69921875,5.06640625,238,10,7.3046875,13.765625,7.250047663440661,7.250366502369027,7.261207262494943,7.312919557509956,6.6574115519988375,6.682624012808998,7.444920293317031,7.187896616325549,0.46923828125,3.287109375,3.21875,6.421875,0.2965036420196459,0.3224408242461742,0.27736256992713637,0.22762497933814949,6.658211482751794,3.7121840071344856,0.5575347098467748,3.186646652398159,2.202669307552646,0.6912185591380186,6.552650051970821,3.320589250148842,0.5067551637600605,208,10,6.6953125,14.4609375,6.642425773606907,6.642753482704726,6.650687241113749,6.7076511071476475,6.175476076882417,6.201299725415884,6.796996325971183,6.722648608348333,0.537109375,3.453125,3.302734375,0.3626063229515696,0.3137159164229319,0.32964935101143317,0.2444862514023949,6.658211482751794,4.015854133847537,0.6031430729184065,3.186646652398159,2.377464922989101,0.7460710842226275,6.552650051970821,3.5377778793375514,0.539900322965287
2,test,,5.128412246704102,80.8125,82.0625,1.4736328125,4.83203125,5.2890625,317,10,8.296875,14.28125,8.233546901701587,8.233850232073076,8.251240754537385,8.29242150225445,7.323593924536327,7.347958724930521,8.538429680210113,7.830956803604675,0.4189453125,3.48046875,3.458984375,7.35546875,0.284930276199995,0.3540481681194327,0.28581812909283255,0.25053763131596396,6.658211482751794,4.165655422611321,0.6256418008653706,3.186646652398159,2.487182191423016,0.780501405623761,6.566624317776661,3.8633938671083943,0.5883378856697666,267,10,7.671875,14.8671875,7.619263697678498,7.619576675916009,7.631639512679982,7.680626449837581,6.907509433604656,6.93240109950809,7.775164850690393,7.4292637161442086,0.483642578125,3.59375,3.556640625,0.37457840295006395,0.3686634943520607,0.3438051786827944,0.25233242870185124,6.658211482751794,4.511711223820312,0.6776160888713093,3.186646652398159,2.649846671169237,0.8315470650550649,6.566624317776661,4.157589503504162,0.6331395405473487
3,test,,4.283829689025879,83.3125,83.6875,1.4482421875,4.94921875,5.39453125,331,10,8.65625,14.5,8.547659792782897,8.547954464139092,8.564985481283165,8.60468154356236,7.415407409649046,7.439653263543227,8.659156764694618,7.919542051272283,0.4033203125,3.68359375,3.5546875,7.80078125,0.2673487119027247,0.334066416743494,0.30849725504370634,0.27146901014538005,6.658211482751794,4.3681275763632375,0.6560511914767116,3.186646652398159,2.4701625023940315,0.7751604654802481,6.596116664833978,4.11294156717259,0.6235398456640413,286,10,7.98828125,15.0078125,7.902644564690744,7.902949471239209,7.914494628015284,7.962295027552496,6.924840028454216,6.949704219288879,7.781097824391052,7.445888335324149,0.4677734375,3.8671875,3.703125,0.3441876433546852,0.3340837464055902,0.36296337431359266,0.279477216653611,6.658211482751794,4.659205668563721,0.6997683508001314,3.186646652398159,2.608071433039207,0.818437598368951,6.596116664833978,4.350583315609882,0.6595673692074372
4,test,,4.453187942504883,84.625,85.25,1.4228515625,4.9609375,5.41015625,359,10,8.859375,14.515625,8.740553835278273,8.740844158607631,8.75835607361676,8.796593804047468,7.63968602476622,7.663640048137173,8.993977171631176,8.13591091349996,0.39013671875,3.75390625,3.5859375,7.98046875,0.28005405164704356,0.35217679617610537,0.30554082804288074,0.2597828654514459,6.658211482751794,4.468050514147913,0.6710586657877227,3.186646652398159,2.484434602432189,0.7796391860900204,6.6061383592224345,4.225528947576479,0.6396367617213876,302,10,8.1796875,15.03125,8.075631402680093,8.075932474835971,8.087748297966296,8.134411177294966,7.078653678137875,7.103320542002052,7.96682198098646,7.594331161256068,0.455810546875,3.998046875,3.7578125,0.36067236619199594,0.36261353762078175,0.36066521916550753,0.27459096980631764,6.658211482751794,4.721481343982445,0.7091215645843513,3.186646652398159,2.639317970227892,0.8282430586527795,6.6061383592224345,4.469697317035242,0.6765975936297738
