epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4040838479995728,92.5,94.0,1.2578125,2.640625,2.640625,84,11,5.31640625,6.52734375,5.316193493262839,5.316223466918215,5.317246480611402,5.327700443646375,5.308164803283917,5.308883811298575,5.328269348319228,5.356318409580236,0.1856689453125,,,4.5546875,0.1974455252574177,0.2442751936155443,0.2660444626879967,0.1903381624907029,8.593987023629237,3.9781171860111613,0.46289541455825983,3.4934591398611294,1.9772832622515732,0.565995817638266,8.591009238115966,3.9000241216121845,0.4539657697385356,66,10,4.82421875,6.27734375,4.824607127057503,4.824656271779682,4.82577903840463,4.840846492796783,4.817643775679839,4.818611150112107,4.837910863226882,4.881940763377929,0.2315673828125,,,0.22341491971576624,0.25915634557864364,0.28979710970446754,0.2065189542755193,8.593987023629237,4.191533969008606,0.48772868256421026,3.4934591398611294,2.0774159936183034,0.5946587352101917,8.591009238115966,4.108423071366753,0.478223565764404
12,train,received,1.36977219581604,92.6875,94.25,1.2353515625,2.638671875,2.638671875,85,11,5.3359375,6.51953125,5.335489707463745,5.335518943681922,5.336523989392153,5.346788529691892,5.333145717620685,5.333834757452779,5.352893326546724,5.3800131704321466,0.181884765625,,,4.61328125,0.1972812533069554,0.23242393254994112,0.2713301403502073,0.20574691331282716,8.597314160251022,3.973584518273263,0.4621890562804842,3.4670451315148716,1.9703285798747192,0.5683019704487708,8.594145703609163,3.8918893327914956,0.45285354321571175,65,10,4.84765625,6.26953125,4.850045178213074,4.850091333549773,4.85118608999116,4.865991589650086,4.8407562243815345,4.841727905618175,4.861000849224423,4.904519421117166,0.2266845703125,,,0.23074705317051628,0.25241767888793976,0.3030705445944376,0.227500588819642,8.597314160251022,4.190265152516795,0.4873923500306808,3.4670451315148716,2.0680817889042338,0.5964969333989077,8.594145703609163,4.095800155667622,0.47658025555088807
13,train,received,1.368193507194519,92.75,94.375,1.2138671875,2.640625,2.640625,86,11,5.34375,6.546875,5.343281219649771,5.343310596967264,5.344354008033263,5.354512483643488,5.332007149174571,5.332721605002604,5.352397006546265,5.379278697645892,0.1837158203125,,,4.59765625,0.20493258579213763,0.22732842156853866,0.26075436257482026,0.20280394932937998,8.596383196185823,4.021504792638574,0.4678135793693908,3.4821153213377043,2.0263270676678045,0.581924169843221,8.595839711145857,3.9364594909505843,0.4579493828678944,67,10,4.8515625,6.296875,4.851206349415579,4.851252529224344,4.852362097125512,4.867065849341421,4.851178942908501,4.852136365814128,4.871747310543077,4.914546101639155,0.2293701171875,,,0.23526438719586756,0.245432672128737,0.2876203009485588,0.2215732439598275,8.596383196185823,4.236288076783963,0.4927988876372549,3.4821153213377043,2.1277734247859725,0.6110577130364994,8.595839711145857,4.144055900168017,0.4821001832775683
14,train,received,1.3487685918807983,92.8125,94.4375,1.1923828125,2.642578125,2.642578125,90,11,5.3671875,6.53515625,5.366361060215857,5.36639020690131,5.367442519877896,5.377581731077114,5.361813792014965,5.362524453326013,5.382484178797905,5.408666897327915,0.1783447265625,,,4.67578125,0.2133851010275396,0.22839902432033365,0.26532191367040653,0.197276252852012,8.597899993125582,4.015736975310902,0.46706020987935065,3.471018000749515,2.0106194565832434,0.5792592997642421,8.596413535132015,3.9288019211039185,0.45702802744977344,73,10,4.88671875,6.28515625,4.884354874117528,4.884402161197456,4.885546296672106,4.900213156041263,4.887936023877514,4.888881691808756,4.908778833788662,4.95062889009178,0.222412109375,,,0.23932983701767233,0.24466693366409187,0.29050982234929895,0.21519132084095394,8.597899993125582,4.24045165572562,0.4931962059475054,3.471018000749515,2.1162323901800244,0.6096863772308456,8.596413535132015,4.141258748837788,0.4817426164892137
15,train,received,1.287833571434021,93.125,94.6875,1.171875,2.64453125,2.64453125,92,11,5.35546875,6.55078125,5.3528052568202025,5.352833776591999,5.353883195117612,5.364189398401819,5.339161728119406,5.339870705404895,5.3595433820451355,5.3863789171825385,0.1824951171875,,,4.57421875,0.19123547815024186,0.23101576272915592,0.2635446139927953,0.2025388337083762,8.599305444869215,4.059751996946379,0.47210231372449213,3.477471684065732,2.0330533882977364,0.5846354975695345,8.597209517673576,3.971932077091216,0.46200247521314675,74,10,4.86328125,6.30078125,4.862641440304549,4.862689112475588,4.863824922178668,4.878704077683579,4.865676089694864,4.866657784192441,4.886818520669828,4.92970716485859,0.2279052734375,,,0.21347249008215918,0.24469205152022883,0.2852765115997393,0.2180094113632236,8.599305444869215,4.286946185099868,0.4985223763225761,3.477471684065732,2.141120778096265,0.6157119230926261,8.597209517673576,4.1969101268872695,0.48817120465187436
16,train,received,1.2682956457138062,93.25,94.875,1.1513671875,2.64453125,2.64453125,93,11,5.41796875,6.5625,5.418409458837336,5.418439104410414,5.419554630134288,5.429516744509253,5.4257047931462,5.426364793930548,5.4465867496876115,5.470331241149708,0.17431640625,,,4.6484375,0.20945920109229807,0.2270632165466248,0.23934989451440983,0.16872649242549492,8.59790339703472,4.079320140924902,0.47445521920283434,3.4817095567063436,2.0343444403911586,0.5842946998472855,8.595732123035443,3.9903190518630485,0.4642209639327304,75,10,4.93359375,6.3125,4.93194562263612,4.931992394412879,4.933175702226526,4.947676596130464,4.9374852892725105,4.938470329365355,4.959476151057991,5.000299643594997,0.2178955078125,,,0.23675878787718188,0.24311531451699497,0.26531118138247217,0.1868356818920829,8.59790339703472,4.312763601917407,0.5016064269115666,3.4817095567063436,2.143094232149378,0.6155292959521643,8.595732123035443,4.20564290873707,0.4892710531853935
17,train,received,1.2533166408538818,93.25,94.9375,1.130859375,2.646484375,2.646484375,89,11,5.43359375,6.55859375,5.432918286120343,5.432948775545973,5.434078818815975,5.443934833212341,5.435163912638806,5.435868706229045,5.456769445378265,5.48046530105695,0.171630859375,,,4.6640625,0.18844795727384997,0.23513594744474042,0.254873926826655,0.18787662565621027,8.593202744216274,4.097536919753122,0.47683466126887364,3.5054477063608367,2.0557667996238544,0.5864491419722357,8.592689847416885,4.007025742058351,0.466329614266589,71,10,4.95703125,6.30859375,4.957543647166562,4.957590340723592,4.958782669081181,4.97308305072447,4.964236222752884,4.965189027199438,4.9859551737198355,5.025605335512994,0.214111328125,,,0.21888618498162396,0.2532829842782953,0.2810140095093478,0.20596007013737402,8.593202744216274,4.338597014090791,0.5048870768248682,3.5054477063608367,2.1713347101848983,0.6194172305708302,8.592689847416885,4.233619680901199,0.4927001621237266
18,train,received,1.2869640588760376,93.25,94.875,1.111328125,2.64453125,2.64453125,92,11,5.46875,6.55078125,5.470509655971882,5.470538621338389,5.471650658568419,5.481226798803929,5.471452644527374,5.472120935562395,5.492581737097055,5.515317769522882,0.1650390625,,,4.76953125,0.19119379561379232,0.21506679532096606,0.24158006687670944,0.19158182624471642,8.59538251701075,4.162029214444672,0.4842168694886796,3.4717523672822552,2.0468391785367945,0.5895694629104823,8.59435618288996,4.056076044318836,0.47194646789178446,74,10,5.00390625,6.296875,5.003911431943781,5.003957828756892,5.005180379010942,5.019307580261555,4.987315130889584,4.988321860901867,5.0101379942112425,5.050047031072245,0.2056884765625,,,0.21593310931744328,0.23115031985972442,0.2652668046696075,0.20895766598584192,8.59538251701075,4.409620729893019,0.5130220465658311,3.4717523672822552,2.169060447431436,0.6247739521610558,8.59435618288996,4.30093714717838,0.5004373865422151
19,train,received,1.2603436708450317,93.1875,95.0,1.091796875,2.646484375,2.646484375,90,11,5.4609375,6.5390625,5.463202647455054,5.46323315884599,5.464420266813709,5.474302017582699,5.446212893966903,5.446908727630707,5.4680185988695875,5.491570842578073,0.1646728515625,,,4.765625,0.19813869037994875,0.21694553658988774,0.23296334665718008,0.18128232380560122,8.594948917946194,4.18993101831165,0.4874875997881852,3.4767204093453126,2.077333874510154,0.5974981102668904,8.59224600958338,4.086577128873583,0.4756122117913768,72,10,4.99609375,6.2890625,4.99619434598984,4.996241998446766,4.997520389041096,5.011899217830317,4.991495890141254,4.992459122460223,5.014282802380969,5.053233320190108,0.2054443359375,,,0.2264168236697964,0.23433476974867615,0.25698707358562856,0.198172967279158,8.594948917946194,4.443326891105987,0.5169695519456028,3.4767204093453126,2.200588988252863,0.6329496563306473,8.59224600958338,4.32299833750493,0.5031278588489277
20,train,received,1.3067103624343872,93.1875,94.9375,1.0732421875,2.642578125,2.642578125,96,11,5.4453125,6.48828125,5.443518000299535,5.443546520454443,5.444559842106557,5.4541757759312075,5.4453559904821285,5.446034384046384,5.465291006100465,5.489693200950693,0.1605224609375,,,4.734375,0.19609888884047344,0.20915901256594258,0.2404665257242872,0.1681520220897652,8.594455622637392,4.160550566123287,0.48409704451374347,3.4918128498891656,2.066469651932776,0.5918042405962187,8.59263810777562,4.062119711340112,0.47274418640582955,76,10,4.98828125,6.2421875,4.989282172817536,4.989327587902131,4.990476497351257,5.0044610911932095,4.98601174366024,4.9869366871763186,5.006835692013258,5.046286515755616,0.2005615234375,,,0.22496361031652323,0.2267155225639511,0.2647670636936065,0.1845353329060135,8.594455622637392,4.406745150326076,0.5127427895164083,3.4918128498891656,2.1885576312524835,0.626768307849589,8.59263810777562,4.2993242938619725,0.5003497459030007
21,train,received,1.2235502004623413,93.5,95.1875,1.0546875,2.638671875,2.638671875,93,11,5.47265625,6.53125,5.47264500700323,5.4726703025113626,5.4737039359476105,5.482907610367122,5.466012907289904,5.4666422150056695,5.486320699397652,5.50883967616719,0.162109375,,,4.76953125,0.21251769970030432,0.21789689568579976,0.2537255841439546,0.18968511309891958,8.592981159854798,4.171809775039985,0.4854903900557928,3.4822029292193415,2.0860045079462584,0.599047370399493,8.59358353533171,4.075925958930986,0.47429875350291295,73,10,5.01171875,6.28125,5.009218383509463,5.009263201964477,5.010457943996732,5.024207144541148,5.017008075893079,5.017897846907308,5.038533897684874,5.076012774584672,0.202392578125,,,0.2447987656813246,0.2375717454924674,0.2793588589175055,0.20709828929089122,8.592981159854798,4.418705354951769,0.5142226280671184,3.4822029292193415,2.2089634556363302,0.6343580487802148,8.59358353533171,4.319925477605977,0.5026919747559339
22,train,received,1.225464105606079,93.375,95.125,1.0361328125,2.64453125,2.64453125,94,11,5.54296875,6.57421875,5.543450180353144,5.543476821581057,5.544668472831879,5.553617208499541,5.543392135178089,5.544028613957802,5.566032261256459,5.585281232956043,0.15673828125,,,4.7890625,0.20692182774254977,0.21284392169382516,0.23799962260430702,0.16788297220576134,8.593466517889906,4.212609807510263,0.4902107663700601,3.4714154336396232,2.084679461441995,0.6005272204647376,8.591904134302546,4.122457364900892,0.47980718830908325,75,10,5.08203125,6.3203125,5.080857501393093,5.080902166274273,5.0822244789040765,5.095701299183815,5.073012965373141,5.0739357156786,5.096646532323901,5.132023718415849,0.1959228515625,,,0.23173937919332846,0.2280875960421024,0.2643338169812956,0.18693207095649397,8.593466517889906,4.475499210846537,0.5208025424349333,3.4714154336396232,2.2080382991718372,0.6360628226097411,8.591904134302546,4.368585044885841,0.5084536531831851
23,train,received,1.2253931760787964,93.4375,95.1875,1.017578125,2.650390625,2.650390625,99,11,5.5234375,6.57421875,5.526303909357254,5.5263329357701,5.527554319408539,5.536903704822141,5.511622214503892,5.512275110632141,5.533677360332487,5.554513090386018,0.159423828125,,,4.80078125,0.20101935796056286,0.22508857057117215,0.24293842406360053,0.17867381133747468,8.59635706847744,4.226858945583492,0.49170351020937064,3.4715303390316894,2.10400398432161,0.6060739152026187,8.595520008714713,4.1385511466160985,0.4814776933123486,81,10,5.0625,6.3203125,5.063574423772026,5.063622670817513,5.0649708885589275,5.0789276646036345,5.062901325628184,5.063836814599886,5.08628288347049,5.122531829980254,0.198974609375,,,0.22973292552195962,0.24348897344595005,0.26925672990650484,0.19778993586135346,8.59635706847744,4.49035646207512,0.5223557404962982,3.4715303390316894,2.2319261516695614,0.6429228420029048,8.595520008714713,4.3862556362458465,0.5102955530088659
24,train,received,1.2578459978103638,93.375,95.125,1.0,2.654296875,2.654296875,96,11,5.52734375,6.54296875,5.528078254449733,5.528109254535871,5.52939358288697,5.539074093991124,5.535795996609874,5.536465108060459,5.558358730049348,5.578660296363203,0.1551513671875,,,4.81640625,0.2066390819221714,0.2085125465990745,0.23530698758690116,0.1701881610271086,8.594325676398782,4.238557503477445,0.4931809269361429,3.4782748308928624,2.13130409644529,0.6127474682321727,8.593119873196212,4.131678865176929,0.4808124320556174,78,10,5.07421875,6.29296875,5.072211968063836,5.072259197892937,5.073615021421339,5.087587266306868,5.071123242242997,5.072073644133822,5.094885076678362,5.131103626398786,0.1939697265625,,,0.2340742737974377,0.22588439561572415,0.2599043749822115,0.18723117459189698,8.594325676398782,4.501369677586574,0.5237606587271836,3.4782748308928624,2.261379403256983,0.6501439688354052,8.593119873196212,4.38070388943599,0.509792014318379
1,test,,8.7014741897583,72.625,74.0,1.5,2.603515625,2.603515625,46,11,4.68359375,6.45703125,4.6841322640513114,4.684223330047849,4.685890343361077,4.705970379409555,4.587246168844013,4.597804752512266,4.73470949188,4.784391498274221,0.274658203125,3.392578125,3.37109375,3.826171875,0.2562093266925869,0.2461439083999637,0.3264964336912568,0.23454068752974735,6.658211482751794,3.0890269200309595,0.46394244581043037,3.186646652398159,1.8008434133634639,0.5651217752706319,6.52314512053566,2.730202548280152,0.4185408262166574,29,10,4.125,6.21484375,4.117665970857501,4.117798892802223,4.1194328428588864,4.146494913671125,4.139719993127762,4.15237777887422,4.280744560426806,4.3754705992160225,0.33642578125,3.251953125,3.224609375,0.28011806199180816,0.26260089030032896,0.3629438123431407,0.2578516570134263,6.658211482751794,3.1958510898225017,0.4799864194913914,3.186646652398159,1.8496792035619265,0.5804469102873149,6.52314512053566,2.819170993736277,0.43217971417823914
2,test,,7.946522235870361,76.625,78.1875,1.4736328125,2.66015625,2.66015625,53,11,4.703125,6.5703125,4.701665897353129,4.701762728226423,4.703611312790953,4.724097215865142,4.701581148972068,4.7118422890897875,4.863539864770435,4.892058408768477,0.284423828125,3.392578125,3.419921875,3.755859375,0.2503920841318027,0.23879784652371006,0.3431297412216033,0.27027548937382007,6.658211482751794,3.1924653324518024,0.47947791095580794,3.186646652398159,1.9685397707520682,0.6177464857205344,6.554793778484903,2.881388129953417,0.4395848637391352,37,10,4.11328125,6.3203125,4.110332970766955,4.110466211159787,4.1121768934735154,4.139400192070925,4.027599820515049,4.041073659447997,4.174164372949146,4.275769566388092,0.349365234375,3.251953125,3.279296875,0.2758243924307071,0.2549354873632963,0.3713389818089897,0.2884059938596353,6.658211482751794,3.3069345783332222,0.4966701023089895,3.186646652398159,2.016116743714103,0.6326765919267654,6.554793778484903,2.976351582228671,0.4540724975968099
3,test,,7.837925910949707,77.75,79.4375,1.4482421875,2.673828125,2.673828125,56,11,4.95703125,6.59375,4.956406912800899,4.956479391423486,4.958229971467515,4.974848240112453,4.944395539602964,4.953267003894909,5.107968902619904,5.111257405387821,0.2481689453125,3.388671875,3.41796875,4.12890625,0.2495024868966957,0.22978670538210114,0.3079852576619217,0.24626049526722765,6.658211482751794,3.2719039894724773,0.4914088412403839,3.186646652398159,1.9671388185802892,0.6173068536167602,6.570239284558101,2.901885983210743,0.4416712782487217,41,10,4.41015625,6.33984375,4.412776454346088,4.412894187023215,4.414697848473879,4.438244877926687,4.395733102082906,4.407277185586631,4.549299809590226,4.611080978008807,0.30419921875,3.24609375,3.275390625,0.27611479966685903,0.24851472622023857,0.3394045119239035,0.26824918376818707,6.658211482751794,3.406888412998426,0.5116822170374171,3.186646652398159,2.0363467075627346,0.639024946813683,6.570239284558101,3.0247020458094918,0.46036406206976166
