epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0490429401397705,94.875,95.8125,1.2578125,3.41796875,3.41796875,431,11,6.703125,9.3515625,6.7016907360285245,6.701757329733062,6.704472928818764,6.722966354667861,6.670508996363669,6.671887642997572,6.720365136597037,6.7610308493474065,0.283203125,,,5.5546875,0.12190274589991902,0.5066700443476645,0.32975495230327956,0.31117954659531366,8.593663978167799,4.665448771908124,0.5428940186352056,3.4504414930706515,2.3487516727830604,0.6807104764708923,8.592353252006443,4.619346540567547,0.5376113394184371,261,10,5.875,8.9921875,5.874275260572554,5.874360682599626,5.876875600221218,5.900574795626299,5.857222058803499,5.858844568519208,5.901955350567935,5.964676416254248,0.346435546875,,,0.14260445344633832,0.5169801717830869,0.35004527237762095,0.3239021796708891,8.593663978167799,4.8288714993376125,0.5619106718165103,3.4504414930706515,2.429024916335236,0.7039751061460758,8.592353252006443,4.777851299064175,0.5560585277320245
12,train,received,0.9152326583862305,95.3125,96.1875,1.2353515625,3.419921875,3.419921875,447,11,6.80859375,9.4375,6.804552210143157,6.8046188898390305,6.807725637562634,6.825672841773395,6.787519619197028,6.788879940315371,6.843605127243909,6.87646291354769,0.27880859375,,,5.671875,0.11755827949585904,0.4870658746902998,0.32824348499223127,0.30409457497292897,8.598612442635211,4.733453537870431,0.5504903924265916,3.4701767480275416,2.3511225985558157,0.6775224345250427,8.596951980186862,4.686294468031465,0.5451111601916386,281,10,5.9765625,9.0703125,5.971359109406562,5.971444338396945,5.974226023152541,5.997501376559766,5.950613200230285,5.952242240354353,5.99967205504031,6.057717858441569,0.341064453125,,,0.1379416101467588,0.49744377510516724,0.34621380266409296,0.31622301540893677,8.598612442635211,4.913012720859589,0.5713727364311701,3.4701767480275416,2.436039264827463,0.7019928498489637,8.596951980186862,4.855758428321525,0.5648232582329697
13,train,received,0.9158690571784973,95.3125,96.125,1.2138671875,3.431640625,3.431640625,471,11,6.828125,9.4609375,6.830288494014781,6.830355079288933,6.833588025350252,6.851332504471615,6.7851606148562364,6.786514014654412,6.842607134729481,6.8738874008164315,0.27783203125,,,5.71484375,0.11698928065442135,0.4787605427397954,0.3157275637252567,0.2886455757407247,8.59639886338264,4.832723402349633,0.5621799871263745,3.474779100086243,2.3831629352376424,0.6858458815924422,8.59562420552338,4.786234439337283,0.5568222068458673,305,10,5.99609375,9.0859375,5.9913052792140835,5.9913912885315055,5.99430096217177,6.017485239026114,5.973122312724206,5.974738572717229,6.023847301343874,6.079551198673854,0.34033203125,,,0.13614098989824427,0.4886737397718342,0.3374051171983343,0.30259184814387136,8.59639886338264,5.022506376362863,0.5842570192684767,3.474779100086243,2.467766666567191,0.7101938268553364,8.59562420552338,4.96362319339979,0.5774593065865143
14,train,received,0.9163665175437927,95.25,96.125,1.1923828125,3.43359375,3.43359375,460,11,6.796875,9.4765625,6.798706725870306,6.798776489748273,6.802281390777702,6.820428697129962,6.770485704458106,6.771889403839108,6.832620032272492,6.861547869439753,0.282958984375,,,5.6484375,0.11927287617277021,0.4661247374613701,0.29696943754350785,0.2719668214873516,8.593117301623463,4.9033593396065305,0.5706147335705702,3.4766858464215247,2.4257247423265067,0.6977118006860618,8.591943566497449,4.851931555090986,0.5647071023615792,295,10,5.94921875,9.109375,5.94466795931023,5.9447571448177055,5.947827054728708,5.97154367221305,5.924999131871527,5.926657033454121,5.97788296268672,6.033665796283208,0.346923828125,,,0.1398238825071173,0.4780083249192354,0.31457669258038157,0.28427082556802413,8.593117301623463,5.101161057878871,0.5936333554896462,3.4766858464215247,2.5123896497232465,0.7226392491887621,8.591943566497449,5.039303587374292,0.5865149774754155
15,train,received,0.9157009720802307,95.25,96.125,1.171875,3.443359375,3.443359375,473,11,6.9140625,9.4921875,6.913623128274009,6.913689842125859,6.917240831540391,6.93453500357751,6.864645028277823,6.866001287958658,6.9276087774706925,6.9529523522947665,0.271728515625,,,5.74609375,0.12756248682161292,0.4783179997330242,0.29773708158517675,0.29048506750267306,8.597967880607385,5.0025753859552955,0.5818322951913493,3.4865442705827068,2.479440383860644,0.7111455330656836,8.596225833272763,4.952744684952427,0.5761533934790559,299,10,6.08203125,9.125,6.077852963591403,6.077938902414435,6.08108118974248,6.103911233994751,6.046739023890556,6.048363657895562,6.101385566824608,6.153112411158477,0.333740234375,,,0.1494210137033153,0.48952984512712977,0.31763730978950216,0.30380542599100246,8.597967880607385,5.2098172061243915,0.605935876763982,3.4865442705827068,2.5757411052920958,0.7387662124426752,8.596225833272763,5.152051414219081,0.5993387696118249
16,train,received,0.8914129734039307,95.375,96.25,1.1513671875,3.439453125,3.439453125,457,11,6.86328125,9.453125,6.8622221980189995,6.862292529008719,6.865857749500357,6.883884195777388,6.831748779406341,6.833128312609512,6.893959629555633,6.9213024439946995,0.27392578125,,,5.76171875,0.11125779858118431,0.4813730277891577,0.2996356498433898,0.299946335734547,8.596019562409683,5.032739837861847,0.5854732881099961,3.4696100101171767,2.468827852403704,0.7115577385368237,8.595082239529678,4.981167072466734,0.5795368716261757,293,10,6.0234375,9.0859375,6.0214608823786895,6.021550600259118,6.02473430791098,6.0482767594024684,6.017974541167486,6.019612800779727,6.07224925696277,6.125165939700799,0.3369140625,,,0.13054281667530662,0.4912744496721606,0.31741543797361343,0.31127160154541506,8.596019562409683,5.237943954601602,0.6093452808677965,3.4696100101171767,2.560939467940667,0.7381058564141559,8.595082239529678,5.180405159901868,0.6027173464468607
17,train,received,0.8705418705940247,95.5625,96.375,1.130859375,3.439453125,3.439453125,468,11,6.91015625,9.4921875,6.905177833336534,6.905247057666698,6.90885378516549,6.926556684215272,6.8893587604220725,6.8907188594640845,6.9525661650247095,6.977636160680795,0.27197265625,,,5.75390625,0.12719362560852504,0.4824706536245821,0.3072896521023315,0.29142944757930583,8.598625244877805,5.0888476357095005,0.5918210749725281,3.484414729323852,2.478076552504395,0.7111887490457439,8.597994923170933,5.043628552863104,0.5866052024840017,306,10,6.0703125,9.1171875,6.0675191857248745,6.067607559287657,6.070818568901898,6.094032013199753,6.043200151079661,6.044832770154648,6.097913805866163,6.149953266558816,0.334228515625,,,0.1447141995095019,0.49093290283547203,0.32537649026459964,0.30327300332909024,8.598625244877805,5.302755549017037,0.6166980648651811,3.484414729323852,2.5718684530448255,0.7381062969917747,8.597994923170933,5.253620556105328,0.6110285715507026
18,train,received,0.842181921005249,95.5625,96.5,1.111328125,3.447265625,3.447265625,456,11,6.94921875,9.515625,6.948186835092134,6.948256509477115,6.95207546641047,6.969558246086804,6.923497362074681,6.924854382976364,6.989450247409322,7.011467545316911,0.27001953125,,,5.78125,0.11966877320647963,0.46882407740155824,0.307801776653551,0.30014476319925215,8.595787267511303,5.171272560873372,0.6016054609004516,3.471463035793266,2.505519135262996,0.7217473178971812,8.595662046144136,5.109939854188218,0.5944789158480757,293,10,6.109375,9.1484375,6.104549453683495,6.104637631012412,6.107989654442124,6.131007149929445,6.084386548787651,6.086026042228297,6.14163051698679,6.19117406447565,0.332275390625,,,0.14282879029223053,0.48185864473790513,0.3271966446658297,0.3136889280033739,8.595787267511303,5.392122065546391,0.62729822152841,3.471463035793266,2.604981311979234,0.7503986892903696,8.595662046144136,5.328560393572216,0.6199127379562945
19,train,received,0.8335140347480774,95.5625,96.5,1.091796875,3.44921875,3.44921875,497,11,6.94140625,9.53125,6.938649327967383,6.938721564932162,6.9427278702905895,6.960449254436467,6.933887490713788,6.935243469161448,7.000964513525862,7.021754507347863,0.27197265625,,,5.796875,0.11950831251865285,0.4771458178189559,0.3003177306609122,0.2837046796970131,8.594139631996597,5.206679579845449,0.6058407010820034,3.4802205421404127,2.555505398148979,0.7342940963670327,8.592780687191285,5.146095922118651,0.5988859845788466,316,10,6.09375,9.15625,6.095394073103762,6.09548474088466,6.098962422733554,6.122235455137048,6.08904665218892,6.090689845107244,6.147477956688265,6.196022179299089,0.334716796875,,,0.14318889885871489,0.4904234325857742,0.3217821560837731,0.2981415929754873,8.594139631996597,5.427909393466734,0.6315826395533811,3.4802205421404127,2.6628004459287444,0.7651240528254175,8.592780687191285,5.362194295819177,0.6240348137608425
20,train,received,0.8361645340919495,95.625,96.5625,1.0732421875,3.451171875,3.451171875,458,11,6.9375,9.5078125,6.932912788303851,6.932985408284968,6.936855986660557,6.954779565354212,6.906520093080681,6.907891264989039,6.971576829199431,6.995187549512953,0.27001953125,,,5.765625,0.11792823372053189,0.48257666460316784,0.2990161982981977,0.29323393234994183,8.591958288097393,5.252689104736189,0.6113494652334196,3.4678513664934503,2.5816237343210684,0.7444447473339957,8.590645131307015,5.182404239469357,0.6032613570060117,289,10,6.09375,9.1328125,6.093833646081233,6.093924067340788,6.097307351903767,6.120682452594573,6.089135670369007,6.090774485086128,6.146047684356919,6.195912553073126,0.332763671875,,,0.1407483561287689,0.49501140566583907,0.3172102729959144,0.3052134198491531,8.591958288097393,5.480816533271083,0.6379007380498768,3.4678513664934503,2.6953130407266848,0.7772285360234673,8.590645131307015,5.405336773897916,0.6292119731729072
21,train,received,0.8066604137420654,95.75,96.6875,1.0546875,3.45703125,3.45703125,457,11,6.953125,9.5,6.949765600706508,6.949838884334543,6.9539513982270895,6.971748976388094,6.92959594145479,6.930976320062898,6.998402003277432,7.018584634366962,0.267822265625,,,5.78515625,0.11691445116122398,0.47018200288931145,0.3089588233741392,0.2947218100427834,8.58891331511764,5.309114460318869,0.6181357600820252,3.4720725451238574,2.612311668082085,0.7523781931776709,8.58835172157116,5.261153463392597,0.6125917561315384,283,10,6.109375,9.125,6.108089794533299,6.108181559390274,6.111786163102281,6.135136605171473,6.101417838156729,6.103061829172897,6.161132641529694,6.20841131241418,0.33056640625,,,0.1382985629155212,0.48240291926609624,0.3294267273278044,0.30865959978264285,8.58891331511764,5.5381120266751465,0.6447977553723038,3.4720725451238574,2.722669805457248,0.7841627068768874,8.58835172157116,5.491433930931826,0.6394048717333177
22,train,received,0.8002758026123047,95.8125,96.875,1.0361328125,3.466796875,3.466796875,451,11,6.98046875,9.5078125,6.984027073158266,6.984100798046805,6.988434211814475,7.0059364292171304,6.9596143564893485,6.960989415491837,7.031342117083434,7.048081577981166,0.265869140625,,,5.8671875,0.09900148259027637,0.4479983035198863,0.29888805091523607,0.29346047155060395,8.59395583520086,5.349107015687225,0.6224266354473538,3.476684908429022,2.5906801505890034,0.7451581661335052,8.593228006654122,5.278740742920856,0.6142907809304362,291,10,6.13671875,9.140625,6.135535985460441,6.13562899383382,6.13938769842342,6.162672041452752,6.125141134255335,6.126785139255436,6.186900115264387,6.231960878260921,0.328369140625,,,0.12450862461318327,0.46314813319467596,0.31974879041891147,0.30821064300314877,8.59395583520086,5.58715746496963,0.6501263879067917,3.476684908429022,2.7034484496810345,0.77759374832234,8.593228006654122,5.512793938609966,0.6415277162832362
23,train,received,0.754065215587616,96.0,97.0625,1.017578125,3.48046875,3.48046875,429,11,6.96875,9.5390625,6.967191376607234,6.967266020671724,6.971674032349332,6.989381606168341,6.927823479426019,6.929222747017364,7.000382423566288,7.017682355467462,0.269775390625,,,5.8203125,0.09955043707440782,0.43080316620661363,0.29114993655262084,0.28154023231109004,8.60194037642447,5.380419686632257,0.6254890700449974,3.45775531964808,2.589858823292907,0.7490000257035235,8.597916302089168,5.305257818991124,0.6170399469580815,268,10,6.1171875,9.1640625,6.117822974351623,6.117916424441268,6.121719571499949,6.145165496278736,6.109559047052302,6.111219835769326,6.172034044847972,6.217274575141072,0.33251953125,,,0.12134818878644271,0.4422623126915355,0.313303503775137,0.29681075308513216,8.60194037642447,5.62179000249595,0.6535490548043923,3.45775531964808,2.7038838934534937,0.7819766419240696,8.597916302089168,5.536535829823551,0.6439392563612482
24,train,received,0.7547791004180908,95.9375,96.9375,1.0,3.48046875,3.48046875,444,11,7.0390625,9.609375,7.036483761458854,7.036558665697364,7.04128826206101,7.058516108344592,7.010337640368162,7.011711932709227,7.087272114975503,7.098492003578563,0.267333984375,,,5.8984375,0.09334813644022778,0.38988315589564926,0.3072669975583058,0.2844387906789313,8.597668320283509,5.375532900873933,0.6252314814462016,3.4520173126168734,2.585764730693957,0.7490590273818077,8.596306687760896,5.313137877419214,0.618072164058998,289,10,6.18359375,9.2265625,6.1872395219824625,6.187332109817532,6.191300169143777,6.214287634542792,6.159029540234915,6.160695523229004,6.224367868041427,6.266614861269209,0.329833984375,,,0.11606300786282266,0.4031423494393302,0.3285415041148799,0.30089637410700537,8.597668320283509,5.613526263354523,0.6529126333137514,3.4520173126168734,2.7029263319828076,0.7829990661123881,8.596306687760896,5.553286263421598,0.6460083923399526
1,test,,7.506872177124023,72.25,72.625,1.5,3.072265625,3.072265625,125,11,5.34765625,8.546875,5.322872653730826,5.323051698262758,5.3250837673675635,5.360674194512337,5.077047546088063,5.095275994166789,5.270922441554149,5.432749144887472,0.3740234375,2.9453125,2.9921875,4.24609375,0.18122380764111518,0.5044928890284948,0.4049091744621541,0.43097054482740893,6.658211482751794,3.081410375957919,0.4627985133756059,3.186646652398159,2.0511634076043537,0.643674568079495,6.5164064077464445,2.7578629862074555,0.4232183835141126,81,10,4.578125,8.2265625,4.5689896508009165,4.569206218066299,4.571123415392008,4.613168931419099,4.383070576103774,4.402765730679249,4.558846900928081,4.772612143186366,0.443603515625,2.75390625,2.822265625,0.19894669061511294,0.510863765553435,0.4178133812954235,0.43651313093304045,6.658211482751794,3.1265356109461795,0.46957589422407525,3.186646652398159,2.078578217193103,0.6522775958322324,6.5164064077464445,2.772915909172295,0.4255283872221295
2,test,,6.37353515625,76.5,77.0,1.4736328125,3.150390625,3.150390625,140,11,5.8125,8.7421875,5.812417850789622,5.812577674868669,5.814949865583519,5.846622919311104,5.600565328149995,5.61774371011161,5.8347414257910275,5.931671077811539,0.3349609375,3.16796875,3.232421875,4.71484375,0.17623980781715198,0.5300968252599331,0.40274576758120556,0.41580106628615154,6.658211482751794,3.3162301763858872,0.49806621267237244,3.186646652398159,2.160922058813026,0.678117875788579,6.548274009969745,3.0043341607559952,0.4587978689013162,92,10,5.0546875,8.4140625,5.053156783252716,5.053361877028479,5.0556793549269425,5.094591284581019,4.895109200492758,4.913759914082216,5.097322384654859,5.260355822940927,0.399169921875,3.00390625,3.087890625,0.19579198837170697,0.5361091143743318,0.41659265217107927,0.4213586639098138,6.658211482751794,3.385311488380731,0.5084415683026045,3.186646652398159,2.1952387680619703,0.6888867852386176,6.548274009969745,3.042819777796762,0.4646750843297134
3,test,,5.427047252655029,79.9375,80.4375,1.4482421875,3.146484375,3.146484375,170,11,6.05859375,8.765625,6.045381461420017,6.045532714089472,6.048066224046551,6.077927765691509,5.759980569522904,5.776750055476498,6.011904409087541,6.082201688551118,0.308837890625,3.552734375,3.455078125,5.015625,0.15139522681659134,0.5030932182989379,0.37720666843171013,0.40807354070484714,6.658211482751794,3.4731023684893945,0.5216269230087575,3.186646652398159,2.268631587043643,0.7119181492357648,6.589792208166991,3.225794477642644,0.48951383833389905,115,10,5.32421875,8.4453125,5.320418557517149,5.320613263506845,5.323097173372482,5.36002992109545,5.12256501064083,5.140846699818683,5.338993399756769,5.478406069175569,0.369384765625,3.439453125,3.330078125,0.17156118608037638,0.5109353676932663,0.3940572282262803,0.416436602813398,6.658211482751794,3.5478158589999236,0.5328481782518623,3.186646652398159,2.3110641003886743,0.7252338751299734,6.589792208166991,3.272418963413747,0.49658909720371885
