epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9941580295562744,95.1875,96.125,1.2578125,3.86328125,4.8125,948,10,7.578125,11.015625,7.571717904044961,7.571822991372184,7.578302804827921,7.602582699803768,7.49506611286018,7.496926035397205,7.6018270150381015,7.619439102532999,0.31201171875,,,6.73828125,0.150216575636978,0.2418593230107719,0.2021999372498348,0.18171330692448548,8.59756290639377,3.7100296149177607,0.43152107816026725,3.4606902414828897,1.8423031370990621,0.5323513543672848,8.595198891862962,3.658815490243427,0.42568130607276716,845,10,7.1640625,12.546875,7.1491320059461,7.149239737658386,7.15290745030186,7.181117247596462,7.08834044091341,7.090251696617851,7.151246750604518,7.217359995240008,0.42919921875,,,0.31507593904695896,0.3589311930300525,0.30067799740286166,0.22202665085402398,8.59756290639377,4.187431581184225,0.48704867027726517,3.4606902414828897,2.060043244081796,0.5952694694799027,8.595198891862962,4.13553444550242,0.4811447061937697
12,train,received,0.9552875757217407,95.375,96.3125,1.2353515625,3.8671875,4.81640625,984,10,7.6015625,11.0234375,7.590984728983035,7.59108942102842,7.597702693930336,7.621726843339209,7.476419084406848,7.478277753048708,7.58237909924792,7.600819200988298,0.31005859375,,,6.74609375,0.18357782754454563,0.24712812102243562,0.19310071502375986,0.18627115213038709,8.59412195784185,3.697637254579936,0.4302518945761487,3.49222429892746,1.8425080864938232,0.5276030199605731,8.595223917648832,3.661085111229518,0.4259441227251918,846,10,7.21484375,12.5703125,7.201993809417526,7.202101092315464,7.205850267588214,7.233784747120232,7.144370222100826,7.146267941378495,7.207884159868333,7.272405457059305,0.426025390625,,,0.3253497050583841,0.3593296637491688,0.30311657280509596,0.2330177075007199,8.59412195784185,4.192411953039608,0.4878231858478773,3.49222429892746,2.073615755394119,0.5937808049817913,8.595223917648832,4.138788088176919,0.4815218460660019
13,train,received,0.9250011444091797,95.4375,96.3125,1.2138671875,3.869140625,4.8203125,1010,10,7.58984375,11.015625,7.584188081481376,7.58429305081757,7.590802354507538,7.61501351071782,7.533245778307569,7.535099514312151,7.639396754780309,7.657086515377704,0.311279296875,,,6.6484375,0.16621899383680977,0.2538264460851248,0.20317102710679946,0.1822922344424158,8.593833979770267,3.7273655234191816,0.4337255679122187,3.4680631568691935,1.834615246922798,0.5290028364359441,8.591165720707828,3.6916367219345467,0.42970149126984736,895,10,7.17578125,12.53125,7.166821283968712,7.16692862761232,7.170556950208126,7.198707637133048,7.09511859221558,7.097027408535247,7.156945858481547,7.223976660702258,0.427490234375,,,0.31332731856185125,0.3554339578006138,0.29486134750916926,0.2294302071221357,8.593833979770267,4.228976822614644,0.49209431233714557,3.4680631568691935,2.0514715663935714,0.5915323549775099,8.591165720707828,4.186836248298658,0.4873420423269059
14,train,received,0.9266102313995361,95.4375,96.4375,1.1923828125,3.87109375,4.8203125,986,10,7.5546875,11.0078125,7.539365450882778,7.539471184036421,7.54576776456481,7.570391311180508,7.450403701273395,7.4522682137894805,7.551908044687938,7.575231197125813,0.31396484375,,,6.69140625,0.16712204721505616,0.25776565669827045,0.181351395138793,0.1619929958947603,8.597420856153217,3.7202704980427566,0.4327193655269464,3.474306776250086,1.8089569804808336,0.5206670271164973,8.595811649657126,3.676025865706398,0.4276531426619881,854,10,7.13671875,12.5234375,7.130977024648866,7.131085542459912,7.134665055443366,7.1631250052275695,7.042367683014186,7.044285567725386,7.101976814101699,7.17195461000966,0.43017578125,,,0.3231860284135528,0.3608738556984511,0.2899279857037676,0.208120640679152,8.597420856153217,4.229518756204931,0.4919520431732551,3.474306776250086,2.0362165035379602,0.5860784998772343,8.595811649657126,4.171625767941006,0.4853091177384518
15,train,received,0.9072168469429016,95.5625,96.4375,1.171875,3.869140625,4.81640625,974,10,7.57421875,11.0078125,7.567687597506611,7.5677945301326615,7.5745265886925734,7.598903724085101,7.500955321823584,7.502818339940563,7.609441121971196,7.625456917923014,0.31201171875,,,6.69140625,0.15988123411227997,0.23806576935390164,0.18893897998671727,0.1878714277679245,8.597589793705552,3.749732808055559,0.4361376732349809,3.50790906098255,1.8678946133416003,0.5324809112407296,8.596563705183488,3.7069352653466296,0.43121128307482337,849,10,7.16015625,12.5390625,7.155116513479314,7.155226060358297,7.159106474358856,7.187439556768765,7.10005152192489,7.1019683543295775,7.165473118092929,7.229311781693251,0.428955078125,,,0.2945681975930068,0.3419575985813295,0.2977255151579136,0.23728060445550425,8.597589793705552,4.268091470248606,0.49642883327294257,3.50790906098255,2.0960418291986125,0.5975188617379723,8.596563705183488,4.218770571728682,0.4907508065327174
16,train,received,0.9178802371025085,95.5,96.5,1.1513671875,3.865234375,4.8125,976,10,7.46484375,11.0390625,7.457151563083425,7.4572590364675815,7.463504634457937,7.4886250060205,7.392694231473559,7.394570825498242,7.494771078666317,7.518450877052429,0.32373046875,,,6.4921875,0.1848135547982429,0.23561996740456445,0.19017330647504968,0.17302306574935225,8.59760582568235,3.739389093223344,0.4349337674976006,3.499978578681148,1.86711011708541,0.5334632984493777,8.596361653785271,3.695326705400051,0.42987101453239496,850,10,6.9921875,12.578125,6.984437184579394,6.984548063771418,6.987931646062958,7.017238145342614,6.913701290944745,6.915640804718684,6.9704738628251235,7.045064766606699,0.4443359375,,,0.3184383437029626,0.3449279913909007,0.292305237126694,0.22069088574813708,8.59760582568235,4.2384910399459175,0.4929850386121335,3.499978578681148,2.0912828917791373,0.5975130546562284,8.596361653785271,4.187763795307883,0.48715537618916577
17,train,received,0.9325627684593201,95.5,96.4375,1.130859375,3.873046875,4.8203125,970,10,7.55078125,10.9921875,7.541391365549963,7.541498093142242,7.5480682016260685,7.572611433606236,7.480227696457712,7.482096921096524,7.58794752503098,7.605165741020624,0.313232421875,,,6.65234375,0.16372981070170897,0.25031255375229244,0.19707778488841177,0.1745072306001939,8.592329768735786,3.7368492114371445,0.4349052366488674,3.4886300816565696,1.8677192101213222,0.5353732457740086,8.593058817674926,3.6960686730542776,0.4301225851558112,837,10,7.1328125,12.5234375,7.130881822867654,7.130991328999429,7.134763934845057,7.163229230702713,7.061210949887464,7.063130956774692,7.123860969730964,7.190821131078012,0.430419921875,,,0.30673041793095535,0.34514812876789414,0.2955315722629282,0.21037886859914015,8.592329768735786,4.252361207977756,0.4949020024173745,3.4886300816565696,2.1029943778200977,0.6028138061635628,8.593058817674926,4.207226265909037,0.48960752569914456
18,train,received,0.8952856659889221,95.5625,96.625,1.111328125,3.875,4.8203125,990,10,7.4765625,11.0390625,7.472440984583152,7.472548587527639,7.478966824069438,7.503911324311202,7.408514560339738,7.410387597504465,7.511515336101487,7.533999216559378,0.322509765625,,,6.515625,0.17391607336300768,0.24902804661441172,0.20489408466735545,0.18342658467679637,8.59413645642484,3.733858139007997,0.4344657730232598,3.483806015675934,1.8587088480605898,0.5335282273746117,8.592832138572415,3.6862025445418585,0.4289857505763253,869,10,7.00390625,12.5703125,6.997650371065157,6.997761414720108,7.0012319999786685,7.030448145080177,6.944280791167838,6.946211693089049,7.002640025972416,7.075040850234703,0.44287109375,,,0.3125789910778424,0.3515857242608576,0.2952611188436463,0.23224097492151174,8.59413645642484,4.238691571390729,0.4932073853937879,3.483806015675934,2.0840698680916727,0.5982163928514022,8.592832138572415,4.181885951996568,0.48667143551245173
19,train,received,0.8571494817733765,95.75,96.6875,1.091796875,3.87890625,4.828125,973,10,7.5234375,11.0234375,7.515464454532191,7.515571699811082,7.522066833532929,7.546812145610949,7.461780718531812,7.463650494084141,7.568446369261678,7.586835640940582,0.317626953125,,,6.60546875,0.16698185815080588,0.24217051539405077,0.18961096812239134,0.168472584787945,8.589131060508914,3.7536150521737923,0.4370191845636347,3.494694465942921,1.8680486211923872,0.5345384666377007,8.588390933739204,3.7078076224501784,0.43172320066197517,852,10,7.078125,12.546875,7.070766033862271,7.070876758262192,7.0745277201863,7.103418387497559,7.016267980802349,7.01819437932984,7.077739811652798,7.146439824866345,0.43603515625,,,0.3188118900188493,0.34847690789075336,0.29584598322685035,0.21253317535244595,8.589131060508914,4.273278073920732,0.4975215820804505,3.494694465942921,2.092313921030345,0.598711544434202,8.588390933739204,4.2198981210276685,0.4913490959581196
20,train,received,0.8955379724502563,95.6875,96.6875,1.0732421875,3.8828125,4.8359375,994,10,7.5390625,11.09375,7.533119600300989,7.5332267193970575,7.539757596257342,7.564419011378286,7.456021979579591,7.457889012375187,7.5600625656828795,7.580965426723482,0.320068359375,,,6.6484375,0.2022282311434689,0.2580948172185868,0.18889575796153343,0.18620658823021463,8.594139448068008,3.7239391596761022,0.4333114655840564,3.4683491306354703,1.8066704199719492,0.520902121419631,8.594159464481335,3.6867824176021387,0.4289869687476923,868,10,7.09375,12.6171875,7.090158884821966,7.090269253979914,7.0938342135809975,7.122716372220058,7.018773625135233,7.0207010672579555,7.078364810043572,7.148986476533026,0.437744140625,,,0.31027704883941265,0.3540234229138754,0.2920799544097598,0.238662456574331,8.594139448068008,4.239480526865815,0.4932990152747481,3.4683491306354703,2.0326390559667313,0.5860537620081838,8.594159464481335,4.194075353227115,0.48801460696194227
21,train,received,0.8855507373809814,95.625,96.625,1.0546875,3.880859375,4.8359375,1001,10,7.484375,11.0390625,7.4739802618627476,7.474088193129014,7.48047401967343,7.505517314956547,7.392597598253189,7.394473968647729,7.493917837485218,7.51833220558834,0.322021484375,,,6.55859375,0.16282311827738594,0.2508446381541456,0.18566682228805825,0.1657207296524244,8.593973901685812,3.7202233139867342,0.43288743444484595,3.4893574846225226,1.804922713634931,0.5172650614301237,8.593737387447494,3.6815353485929627,0.4283974692978662,850,10,7.046875,12.6015625,7.0444458128975285,7.044556966793374,7.048105606457587,7.077220692486943,6.972654603547412,6.974590147680276,7.03165963390211,7.103509504032414,0.440673828125,,,0.30201046183042707,0.34688463805475295,0.2892531809771725,0.21451161006367156,8.593973901685812,4.2381711491639305,0.4931561577505561,3.4893574846225226,2.043808080558051,0.5857261944541488,8.593737387447494,4.196449028073453,0.48831478539279405
22,train,received,0.8841285705566406,95.625,96.625,1.0361328125,3.87890625,4.828125,1029,10,7.48046875,11.046875,7.477293048531842,7.477400413853896,7.483759032757114,7.50872073138966,7.408369315912686,7.410247786702384,7.511860843381063,7.534133952151128,0.322998046875,,,6.52734375,0.18359325072263336,0.23704248512091045,0.1887390971706237,0.17839989010541848,8.5988698984953,3.7228039808004088,0.43294107536757304,3.476944658618168,1.8348267328644177,0.5277123776809343,8.59868395916351,3.687645837004702,0.42886165540190874,915,10,7.02734375,12.6015625,7.028665852955498,7.02877715628641,7.032282464697871,7.061478412569551,6.97757895246324,6.979509096038967,7.036633380196834,7.108130490270252,0.4423828125,,,0.3002440406884774,0.3362301251289811,0.2958344677055491,0.23503472474684783,8.5988698984953,4.240332680963093,0.4931267400272099,3.476944658618168,2.058721336738274,0.5921064436948691,8.59868395916351,4.1886191829355175,0.48712328570603625
23,train,received,0.8815716505050659,95.6875,96.6875,1.017578125,3.884765625,4.83984375,1021,10,7.51953125,11.0234375,7.503293476801179,7.503400548375347,7.509716553490415,7.53462211015284,7.4674328351840975,7.469296326256854,7.5721309710861,7.5921324142199165,0.318115234375,,,6.5859375,0.19144188305502063,0.25368321119829745,0.1911818679945744,0.17768091390234522,8.593154865956418,3.724367647818208,0.43341097721548927,3.49161150580525,1.8349866377706583,0.5255414683792166,8.592847156286254,3.675370683066233,0.42772443361539936,885,10,7.078125,12.5546875,7.079936993783077,7.080047497997096,7.083563040108263,7.112530913574884,7.018353770944289,7.020280895376002,7.077251698723993,7.148544082842134,0.43603515625,,,0.3238585551238083,0.3538840383407799,0.2903412533512833,0.22302390242206685,8.593154865956418,4.234803347659424,0.4928112449638822,3.49161150580525,2.0636509156987843,0.5910310789925228,8.592847156286254,4.172107660598706,0.48553262786089757
24,train,received,0.8641085028648376,95.6875,96.6875,1.0,3.875,4.828125,989,10,7.54296875,11.0859375,7.536829450003449,7.536937383391553,7.543613789591683,7.56825398827285,7.445254995478058,7.447123136623312,7.550126843580678,7.570308210832507,0.319580078125,,,6.5859375,0.17231833146251113,0.23400334680006538,0.17763132373242882,0.17278336285386792,8.598499787056952,3.7144330185447423,0.43198617323174915,3.474903547883602,1.8196043359801353,0.5236416812456189,8.598266457241383,3.6887103345148287,0.42900628316865314,869,10,7.09765625,12.6171875,7.096469501324863,7.096581381590574,7.100283749061042,7.129290247342674,7.044984370696472,7.0469073736812,7.106826585399591,7.174846577922041,0.437255859375,,,0.31075106980155354,0.3409177403417376,0.2839387464826343,0.22977912979579365,8.598499787056952,4.2513642653620005,0.4944309322146456,3.474903547883602,2.0506401696461927,0.5901286586487098,8.598266457241383,4.208952922075656,0.48951180368816244
1,test,,7.4857282638549805,77.375,79.4375,1.5,3.796875,4.734375,274,10,7.640625,10.8671875,7.632119135158803,7.632361813674552,7.643940411952132,7.677850865797271,6.966289003771038,6.986620635918793,7.7312294596972775,7.3678043383248335,0.296875,3.509765625,3.421875,6.94921875,0.16472829923661148,0.27151661489368784,0.27300280621977924,0.2590695913961929,6.658211482751794,3.3144450520039905,0.497798103978841,3.186646652398159,1.9349133084481975,0.6071941823207946,6.557403328710519,2.9796167242607963,0.4543897294246079,276,10,7.265625,12.2578125,7.2466932568865,7.246942039136612,7.253283877454973,7.293991154305727,6.658522612534231,6.679246603776985,7.126814436195255,7.07073628515488,0.4072265625,3.60546875,3.498046875,0.34064807393703,0.35554385308847936,0.3878162749913413,0.32559979066246436,6.658211482751794,3.6644881015056026,0.5503712387325814,3.186646652398159,2.112788628748964,0.6630131480561088,6.557403328710519,3.2755454813217977,0.49951868401633265
2,test,,9.766357421875,76.0,79.6875,1.4736328125,3.619140625,4.54296875,299,10,7.69140625,10.484375,7.672357962291902,7.67259982593726,7.683666668744737,7.717885983408379,7.0796024284204835,7.099781764978592,7.898998307164593,7.477019648920164,0.266357421875,3.54296875,3.46484375,7.125,0.12148730722506515,0.3126072861256062,0.24351968778634747,0.2280774485251281,6.658211482751794,3.2732934187720373,0.49161752029829,3.186646652398159,1.8276429407733001,0.5735317216290297,6.554654088006504,2.8458082517677896,0.43416604653096164,292,10,7.640625,12.0546875,7.6237287172008,7.623971098288926,7.634036689822033,7.669456329071031,6.927427076017571,6.947783522653368,7.595965572637271,7.329846894756161,0.365966796875,3.662109375,3.576171875,0.33670866753151263,0.4650360781541103,0.3571413169610642,0.2523951355199887,6.658211482751794,3.7755987702815332,0.5670590037673456,3.186646652398159,2.0596961165908194,0.6463522132398218,6.554654088006504,3.2799491025642586,0.5004000300436608
3,test,,7.742948532104492,77.75,81.0625,1.4482421875,3.845703125,4.7890625,308,10,7.8984375,10.953125,7.871898254571668,7.8721365513378645,7.887519293219429,7.916600965885852,7.326269741370894,7.346088482547835,8.382287413772424,7.714284127740396,0.27880859375,3.5390625,3.427734375,7.16015625,0.18590372318308837,0.2496087119857398,0.19813476574262257,0.22673075291937278,6.658211482751794,3.3925913175422213,0.5095349293621545,3.186646652398159,1.8519514653192672,0.5811599676184849,6.57397824938969,3.0221585742633774,0.4597153290770237,299,10,7.71875,12.4609375,7.692712837497972,7.692954316467089,7.703672626853396,7.738204193669391,7.191617352408034,7.211591896259296,7.967901361365731,7.584026390204176,0.380615234375,3.650390625,3.521484375,0.2573121494557298,0.3117943436807647,0.3159316761016025,0.27955404255265703,6.658211482751794,3.8974418640284068,0.5853586768946577,3.186646652398159,2.09897305107234,0.6586776885013989,6.57397824938969,3.456355038401151,0.5257630778930596
