epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.4964051246643066,87.0625,91.25,1.2578125,2.541015625,2.541015625,83,11,5.0625,6.03515625,5.063244046984258,5.063278036468173,5.06415626624259,5.076327213058478,5.049543761716513,5.05036227831743,5.0670906385703525,5.104106387798569,0.160888671875,,,4.1171875,0.08118704843213151,0.42887613766163546,0.20995024097188328,0.25093550493810846,8.5938697467051,3.038722952698066,0.35359192567040204,3.4641744537541808,1.7034826197294306,0.4917427348046342,8.58603866813794,2.8479576485130007,0.3316963454965012,74,10,4.33984375,6.140625,4.34386239573765,4.343912193631504,4.344612706274424,4.3615031136107305,4.3431742673076785,4.3442053457964285,4.357072632926904,4.414353442098874,0.293212890625,,,0.09448432801417486,0.475339249559067,0.3121005758149438,0.32216057483827903,8.5938697467051,3.4744487295438535,0.4042938550326483,3.4641744537541808,1.9337705136253227,0.5582197257790135,8.58603866813794,3.2468581974089323,0.37815555262495465
12,train,received,2.458798885345459,87.3125,91.5625,1.2353515625,2.55078125,2.55078125,84,11,5.1015625,6.05078125,5.100072555664859,5.100103200586005,5.100964379943334,5.112501105376459,5.078470005014962,5.079201433410946,5.095618874468608,5.130510285958444,0.1571044921875,,,4.125,0.07224125498999162,0.4184609162976576,0.21626300175956906,0.26193863088361347,8.598398267547244,3.0359900597076193,0.3530878618598412,3.478182575090398,1.6845583303155065,0.4843214218769769,8.593729010488442,2.8576283929250454,0.3325248433406939,70,10,4.40234375,6.16015625,4.401505178296803,4.401552430303243,4.402262162235475,4.418465354572505,4.393713289953918,4.394678632870382,4.407903055539689,4.463221902636377,0.28515625,,,0.0840730712553871,0.45405787761395405,0.30660858376028083,0.32407391294737414,8.598398267547244,3.48968348365183,0.4058527385062948,3.478182575090398,1.9244548273449276,0.5532932173047044,8.593729010488442,3.266677653558224,0.38012341901534497
13,train,received,3.023728132247925,85.5,90.5,1.2138671875,2.478515625,2.478515625,86,11,4.8515625,5.8671875,4.853860678790895,4.853894009005125,4.854608321873906,4.8675761119055085,4.852671816412465,4.8535080175816105,4.868026825472016,4.910512343244437,0.172607421875,,,3.869140625,0.08426589808057883,0.3706134029164338,0.20189818295125211,0.27715690774009044,8.595075387329372,2.8915878809266413,0.3364237950942632,3.4828449095756477,1.6334665763025802,0.46900353553256635,8.585524170167517,2.6918143158454324,0.31352940862932904,72,10,4.1875,5.96875,4.1873643445723685,4.187413639251491,4.18801639632216,4.205275061679246,4.184203997997862,4.185248242154331,4.1967737659539415,4.258129816260314,0.298095703125,,,0.0823024009775861,0.3809170367360577,0.27192213482505917,0.3302660207381078,8.595075387329372,3.3308909123060726,0.3875348105982156,3.4828449095756477,1.8676511589245166,0.5362429873893158,8.585524170167517,3.0855401754054226,0.35938867729554347
14,train,received,2.4849305152893066,87.25,91.75,1.1923828125,2.505859375,2.505859375,85,11,5.04296875,6.015625,5.0425957568586846,5.04263002743754,5.043507451446394,5.0557740501582735,5.042711716692239,5.043501039194957,5.060160140403433,5.097033603814101,0.1617431640625,,,4.17578125,0.074967953004201,0.416875596737605,0.22660194056256444,0.2734566254619181,8.592899810434341,3.03259603552093,0.3529188169793921,3.463108594835755,1.6888200463762706,0.48766014698316623,8.587680033607086,2.8510346429258577,0.3319912516265859,70,10,4.33203125,6.12109375,4.331345474698156,4.331394289553478,4.332090398419852,4.34895575391208,4.330347970286875,4.3313884319849345,4.3444239258206885,4.402353304346734,0.292236328125,,,0.07010231727150057,0.4414948628125501,0.3017530536371581,0.3277327062673001,8.592899810434341,3.4898838471016287,0.40613575441248245,3.463108594835755,1.9241006173142061,0.5555992729143571,8.587680033607086,3.2641126717520788,0.3800924881898578
15,train,received,2.3545429706573486,87.6875,91.875,1.171875,2.544921875,2.544921875,86,11,5.08984375,6.05078125,5.087912149477333,5.0879462231197605,5.088876419823186,5.101028225087284,5.081637477924055,5.082402457597709,5.099353607770509,5.134702224963,0.158935546875,,,4.0859375,0.08895834504044066,0.4307669241857273,0.22316857736129558,0.24944538393337082,8.597086807794202,3.0745910571747217,0.3576317333898813,3.482013737885991,1.6985063096139372,0.4877942585732412,8.594197281199566,2.896163316920833,0.33699055562250146,72,10,4.37890625,6.16015625,4.372506068681131,4.3725562197401695,4.373294626074237,4.390164658334735,4.362613766123762,4.363668156487804,4.377377995985243,4.434848955910394,0.2890625,,,0.09417636957856321,0.46567352174158316,0.3082692279756248,0.3063216965876609,8.597086807794202,3.5381074308896645,0.41154724966624534,3.482013737885991,1.9415521536508553,0.5575946276506122,8.594197281199566,3.3189378622962646,0.386183578721969
16,train,received,2.3702445030212402,87.5625,91.8125,1.1513671875,2.552734375,2.552734375,88,11,5.12109375,6.0625,5.124938899790957,5.124969654673754,5.125867797589722,5.137397942043426,5.102992328196213,5.103782704574089,5.121675206448151,5.156425908141879,0.155029296875,,,4.16015625,0.08223825099184674,0.41131872040899287,0.21844334773311563,0.24720024959664277,8.592333031307152,3.0815149168194633,0.35863541433876106,3.4764970962092416,1.6893927298328393,0.4859468260954241,8.591033990080224,2.8736849950321766,0.33449815218404716,73,10,4.41796875,6.171875,4.418927126906558,4.4189744382308165,4.419716070936365,4.435909617456203,4.434840876976229,4.435805920883112,4.4494675734878335,4.503361776715861,0.28369140625,,,0.09021997588882208,0.4487255101370792,0.31594298648991437,0.31438711150424153,8.592333031307152,3.546304152673705,0.41272889909554694,3.4764970962092416,1.9303520922615949,0.5552577893323838,8.591033990080224,3.302112042442201,0.38436724220332946
17,train,received,2.3836669921875,87.5,91.875,1.130859375,2.552734375,2.552734375,97,11,5.11328125,6.0546875,5.108475479569372,5.108509030370863,5.109431693057213,5.121254650661334,5.110524442001192,5.111308427875658,5.128939611587728,5.163400472578569,0.1556396484375,,,4.30078125,0.09362357231817647,0.39458430182867144,0.20487968064734377,0.22938113238161012,8.593642476151256,3.0856167898888645,0.35905808258278704,3.4750356476800834,1.6954709140286965,0.48790029396118123,8.585985138803625,2.881126132507819,0.3355615093586426,78,10,4.41015625,6.1640625,4.4113653337082654,4.411415272136849,4.412164440537899,4.4287210340865855,4.391459796639201,4.392523372851502,4.406417463508828,4.463071975275524,0.28466796875,,,0.09409257401875797,0.42081800418312354,0.30130196561950123,0.2932239549757898,8.593642476151256,3.5629528784930873,0.41460334059519655,3.4750356476800834,1.9381548491170477,0.5577366811793572,8.585985138803625,3.3110418201197556,0.38563330434335197
18,train,received,2.3209242820739746,87.875,92.125,1.111328125,2.552734375,2.552734375,84,11,5.1328125,6.0703125,5.133899185299803,5.133932835336978,5.1348741600161185,5.146413744943347,5.130746316863864,5.131474297347528,5.1484991248908445,5.181477763078321,0.1544189453125,,,4.2578125,0.09382898427919822,0.41725340016430856,0.1938414246912601,0.22733303956783424,8.597964927324488,3.0981753824025446,0.36033822056618153,3.4858730443639683,1.6961445974125917,0.4865766985274904,8.59040359306059,2.9095823692313516,0.3387014751648852,71,10,4.4296875,6.1796875,4.430153931750372,4.430203548762577,4.4309441391901885,4.4472375640081205,4.429895539821532,4.430917036542935,4.444392315332485,4.4991107311790834,0.282958984375,,,0.09652081102221877,0.45123725955520455,0.2969670628904184,0.2990426956955313,8.597964927324488,3.5776452960886713,0.4161037322586476,3.4858730443639683,1.9411121692741817,0.5568510799360901,8.59040359306059,3.3441404154427037,0.38928792800190815
19,train,received,2.3169755935668945,87.8125,92.1875,1.091796875,2.556640625,2.556640625,91,11,5.1640625,6.04296875,5.167609729500222,5.1676412663968,5.168539514741523,5.179850961456827,5.168940701307021,5.169698825563946,5.186968955980704,5.219868172897806,0.1453857421875,,,4.14453125,0.07053109065399898,0.39737355916891903,0.20680955172419177,0.2334620352677577,8.595910365330791,3.130177036076426,0.3641472401458632,3.466865210092406,1.730241556103452,0.4990795578283628,8.59304385620809,2.9519363663293596,0.34352627726864415,77,10,4.5,6.15234375,4.501387259266272,4.501435756359375,4.50219819222088,4.5182947977983305,4.494410465871153,4.495413654873018,4.509326487322378,4.562821816275713,0.2685546875,,,0.08087877614581233,0.4313315618958264,0.2983608661633272,0.2958253356623817,8.595910365330791,3.6371891362500133,0.42313018420010545,3.466865210092406,2.001691441912351,0.5773779251887897,8.59304385620809,3.417027188938241,0.39765038397535835
20,train,received,2.2481651306152344,88.125,92.5,1.0732421875,2.556640625,2.556640625,94,11,5.2109375,6.078125,5.211826164242536,5.211856256303884,5.212781121565613,5.22369056722525,5.217629331772283,5.2183623492007625,5.236622631344783,5.267209239548084,0.1424560546875,,,4.3515625,0.08326065552545533,0.39097504530769694,0.17993459723648528,0.2295004544242288,8.59626730002622,3.1702340311385013,0.3687919326483521,3.4832998081703184,1.7087985733069795,0.49056890517975954,8.594885806850026,2.970229412096531,0.3455810209519354,84,10,4.5546875,6.1875,4.555370906605545,4.55541986222401,4.556194909535856,4.571879200998992,4.5486740290447845,4.5496714561793645,4.563692916770122,4.6156221583866275,0.26416015625,,,0.09523833846510478,0.4250168981547034,0.2710853732576127,0.2956713036525944,8.59626730002622,3.699113396278986,0.43031623694015464,3.4832998081703184,1.9768966904367824,0.5675356125820223,8.594885806850026,3.457653373053277,0.4022919502080605
21,train,received,2.2372865676879883,88.1875,92.5625,1.0546875,2.5546875,2.5546875,93,11,5.21875,6.046875,5.215577104609123,5.215605710992936,5.216455405326711,5.2270430789414615,5.1972423630733875,5.197953784649431,5.21452728306619,5.245928476024378,0.136962890625,,,4.23046875,0.08538212830904002,0.38813557307530555,0.18173263474756784,0.22091786641525538,8.591341622153323,3.151131910592455,0.3667799569821622,3.4723704207395247,1.7144378843260792,0.49373703741000896,8.58402974296325,2.9544722979572002,0.3441824395330324,86,10,4.59375,6.15234375,4.59121182052369,4.59125756176878,4.591996429328737,4.60704656120674,4.594825316422528,4.595768886325615,4.6093619041034515,4.659271043734753,0.253662109375,,,0.09792678117499415,0.418756219221489,0.275822687089579,0.287378322920207,8.591341622153323,3.689183846424812,0.4294071879195231,3.4723704207395247,1.9892234713118544,0.5728719088927734,8.58402974296325,3.445428911068505,0.4013766277887017
22,train,received,2.229872465133667,88.1875,92.5,1.0361328125,2.560546875,2.560546875,97,11,5.23046875,6.08984375,5.227831082031059,5.2278631094222865,5.228813713288005,5.239663147866537,5.235910093795364,5.236623319208409,5.254160515645816,5.2841744281312595,0.14111328125,,,4.31640625,0.09688768781232779,0.39093273540570467,0.2027348013796806,0.25527336741771367,8.596799958066118,3.162078434951548,0.3678204041475532,3.4923618534466017,1.6919389304315073,0.4844683917165507,8.591076069632983,2.9800011434434994,0.34687169794444705,85,10,4.57421875,6.19921875,4.575967302387244,4.576013453003777,4.57675864826177,4.592142642271043,4.57180332283542,4.572765990341885,4.5863421862103575,4.637014427804531,0.26220703125,,,0.10565049781343744,0.4194223782560559,0.28604946273673515,0.3149692485455572,8.596799958066118,3.6977204364018803,0.43012754215973364,3.4923618534466017,1.9599510126262105,0.5612107493076471,8.591076069632983,3.467749864344224,0.4036455778341594
23,train,received,2.22224760055542,88.1875,92.4375,1.017578125,2.560546875,2.560546875,98,11,5.23828125,6.07421875,5.233857750386056,5.233889974625161,5.234828265609431,5.245596165827209,5.233911924379094,5.2345926684732556,5.2513523618786255,5.281234938857126,0.1376953125,,,4.4375,0.07798989890993602,0.39367937258863145,0.20372241213921388,0.24984703156288604,8.591632278941184,3.1693063258961844,0.36888291106969534,3.4864072114492446,1.7131570990242908,0.49138181374749923,8.589323273500518,2.998369089698495,0.34908094552093055,83,10,4.60546875,6.18359375,4.603415973023203,4.603462032745201,4.604214715851996,4.619422490568163,4.587754997000541,4.588723444248255,4.602449528864892,4.652981798709918,0.255126953125,,,0.09449943808399486,0.4285587304459548,0.27767439272800504,0.3000971645682663,8.591632278941184,3.7241951927012833,0.4334677127452952,3.4864072114492446,1.9920108799317626,0.5713649493926198,8.589323273500518,3.5092774203589885,0.408562736389919
24,train,received,2.192837953567505,88.3125,92.75,1.0,2.5625,2.5625,92,11,5.2734375,6.09765625,5.277762328640642,5.277794498544627,5.278797902134907,5.2894328670204676,5.253472886778509,5.25418187851783,5.271944075039543,5.301352329278206,0.1351318359375,,,4.32421875,0.08605853517659975,0.40125176527698975,0.2092216787042504,0.2423450941765291,8.59703883155719,3.1971941707407137,0.37189481557356213,3.4784959613926114,1.7224175772982422,0.4951615860461354,8.593250765207369,3.0083975050094844,0.35008841091778464,76,10,4.64453125,6.2109375,4.6450946191426326,4.645141015443324,4.6459424821550295,4.661068330985287,4.638258525357408,4.6392327829328055,4.653843524699125,4.702959996901335,0.252197265625,,,0.09614549573418858,0.4306956218784437,0.29187544983984026,0.29941026122038505,8.59703883155719,3.7654595387604264,0.4379949436704341,3.4784959613926114,2.0129335090506695,0.5786792715564327,8.593250765207369,3.5272210778387727,0.4104641158756706
1,test,,9.016566276550293,66.0625,69.4375,1.5,2.396484375,2.396484375,53,11,4.66796875,5.734375,4.667747378865247,4.6678215956858224,4.668953797366722,4.6872795909782,4.586690168669765,4.596546914084361,4.708232162424369,4.775932595094374,0.185791015625,3.087890625,3.056640625,3.78125,0.14360109035748317,0.4507968599498122,0.3065069876527125,0.3386903608256641,6.658211482751794,2.4253429145706376,0.36426342432251185,3.186646652398159,1.553772144749085,0.4875884634337385,6.506651207835573,2.0807380048509527,0.31978631378692063,42,10,4.1171875,5.83203125,4.111992637181355,4.112100260229373,4.113148013994406,4.136773758479006,4.033870807274681,4.046401474044544,4.145970947868428,4.269177176051188,0.294189453125,3.080078125,3.044921875,0.15265333866985237,0.4641467445682796,0.3776133831398747,0.38575986216416464,6.658211482751794,2.713616552146404,0.40755938125066654,3.186646652398159,1.7040056574803994,0.5347331672929674,6.506651207835573,2.2758559631125728,0.349773776158755
2,test,,10.494075775146484,68.8125,70.8125,1.4736328125,2.365234375,2.365234375,51,11,4.6015625,5.66015625,4.60473010742055,4.60480338964904,4.605841356626853,4.624703059874615,4.572700904075996,4.58277096360554,4.690089749942921,4.7636860314054825,0.1868896484375,3.236328125,3.14453125,3.6953125,0.11899519202768535,0.4207629738045916,0.3314440833002645,0.370066032342829,6.658211482751794,2.6007329209455534,0.3906053341325662,3.186646652398159,1.6660041967660497,0.522807947819465,6.516891952097937,2.210230211706187,0.3391540366101456,41,10,4.01953125,5.75390625,4.024334644999126,4.024446465885452,4.0254610185412405,4.050055329017733,3.9620257197517175,3.974626136300546,4.069767462280585,4.200578188834888,0.30126953125,3.283203125,3.166015625,0.13033489215494204,0.4298961084811644,0.39340872045526604,0.4083983617142888,6.658211482751794,2.928386089077544,0.4398157217840822,3.186646652398159,1.858974906432164,0.5833639901785672,6.516891952097937,2.450909538627333,0.3760856489017482
3,test,,9.059441566467285,68.0625,72.625,1.4482421875,2.380859375,2.380859375,51,11,4.671875,5.69921875,4.671695562322914,4.671771299146179,4.672905226007669,4.691631002146804,4.647263418271248,4.657106623501274,4.767363019839353,4.833477095338118,0.1802978515625,3.212890625,3.16015625,3.869140625,0.11848776094552083,0.43152064402239804,0.3115099294773956,0.3522046772153319,6.658211482751794,2.7067622120937997,0.4065299246059864,3.186646652398159,1.7682689532873948,0.5548996001664186,6.530404135271867,2.304783349832902,0.35293119722627264,45,10,4.09765625,5.796875,4.09834071284415,4.098449936019741,4.099527233613078,4.1237456725353265,4.02246116053248,4.034642110207294,4.132739544032625,4.255136983969113,0.29296875,3.2578125,3.205078125,0.13094977612712122,0.4482459139924361,0.37919678237224197,0.39530436478587233,6.658211482751794,3.0746472279799013,0.4617827529126741,3.186646652398159,1.9922476944604686,0.625186257460071,6.530404135271867,2.5632140707704805,0.3925046624490065
