epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8656096458435059,95.6875,96.4375,1.2578125,3.537109375,3.81640625,449,10,6.8828125,9.328125,6.882878728603359,6.882929301156958,6.8857061327746205,6.900180996807805,6.844799672987727,6.845936143594403,6.897316423757434,6.920539327594095,0.261962890625,,,6.02734375,0.12928766970879702,0.32171031055096433,0.23619685212520608,0.16460831715911917,8.5949254675261,4.121603544390559,0.47953918390136907,3.489280754204529,2.028606605305387,0.581382453349719,8.595107152677265,4.073323652242415,0.4739119105657254,402,10,6.45703125,9.4375,6.4489191184256915,6.44897757334058,6.451218362704259,6.468543607710689,6.4115868775339155,6.412862733354151,6.454155081364991,6.496575670950412,0.31591796875,,,0.22406671476923107,0.43208394879915885,0.268720506111411,0.19637724772309353,8.5949254675261,4.5003916430607696,0.5236103163505534,3.489280754204529,2.2120372321876056,0.6339522062024201,8.595107152677265,4.444035183179383,0.5170424410352026
12,train,received,0.8386896252632141,95.8125,96.5625,1.2353515625,3.541015625,3.82421875,463,10,6.8984375,9.3359375,6.895902499126379,6.895956910232565,6.898969612506074,6.913792241145805,6.872082392719022,6.873265675201513,6.927881950057176,6.949519866002216,0.260986328125,,,6.0625,0.14252265270974473,0.3021250761059497,0.2422303730225988,0.16861507067583653,8.591653209619182,4.163997577551305,0.4846561512619375,3.469187998514902,2.008951844126499,0.5790841675304123,8.590814428445842,4.124966137970431,0.4801600793880349,413,10,6.48046875,9.4609375,6.477255616453085,6.477316301093461,6.4797258337185495,6.497295519150364,6.438544284083276,6.4398496191496335,6.483670406380405,6.524621975188971,0.31494140625,,,0.22447246950957733,0.38124883000867504,0.26353747064200755,0.20352667641608882,8.591653209619182,4.564321594074379,0.531250678154023,3.469187998514902,2.183189112224131,0.6293083895017265,8.590814428445842,4.511903703351491,0.5252009272149691
13,train,received,0.8061099052429199,96.0,96.6875,1.2138671875,3.548828125,3.826171875,475,10,7.01171875,9.3515625,7.007649408493082,7.007698160688583,7.01069942529791,7.024339073682612,6.9784649540649735,6.979571122908901,7.0354744419888195,7.051849720489703,0.25,,,6.1796875,0.11888415312186897,0.32288226441236323,0.23331019047877666,0.1794180656424875,8.592747598483726,4.22759461831397,0.4919956707514567,3.474337559696174,2.0427614348628005,0.5879570996669181,8.59226387359958,4.178127303257407,0.4862661767284683,421,10,6.61328125,9.4765625,6.615385692227412,6.615441329809135,6.6179283157357185,6.634245794822112,6.603342877076317,6.604568941848989,6.651309129585675,6.68483691035997,0.302001953125,,,0.22001400986845746,0.426573627222628,0.27177317432932735,0.2121955704432319,8.592747598483726,4.639072129282502,0.5398822758509876,3.474337559696174,2.2318624108338865,0.6423850223203584,8.59226387359958,4.579481840057203,0.5329773279109862
14,train,received,0.7919711470603943,96.125,96.875,1.1923828125,3.54296875,3.822265625,471,10,6.97265625,9.3515625,6.972954764704675,6.973003576663653,6.975808387343036,6.989714061984519,6.931863825954242,6.9329861867442055,6.985740628907059,7.006141142678091,0.25439453125,,,6.13671875,0.1344228560857662,0.29047735942683944,0.22834274298634705,0.1715636127259608,8.594680632597058,4.147442752044836,0.48255926303006813,3.461809762191395,1.984173040395044,0.5731606231126412,8.59457933636057,4.105202355771867,0.47765017868928555,423,10,6.5625,9.46875,6.558706766615499,6.558763723504461,6.561061060177117,6.577824679321839,6.564108700081455,6.565334529764215,6.608519271935531,6.64574333118474,0.306640625,,,0.2153927584215231,0.3938781606390675,0.2646555194183442,0.21299294948075265,8.594680632597058,4.535075822028468,0.5276607725048305,3.461809762191395,2.166755198418156,0.6259024461952399,8.59457933636057,4.485896549212626,0.5219448647398499
15,train,received,0.7677664160728455,96.1875,96.9375,1.171875,3.546875,3.830078125,489,10,6.98828125,9.3515625,6.981058762482006,6.981110344588875,6.984070696087104,6.998247232661579,6.941497703821607,6.942626504651275,6.9961879779788605,7.016009608451932,0.25244140625,,,6.1328125,0.14975586635491997,0.32117810170775746,0.2284882788211038,0.17557077696915485,8.596403828164526,4.207437556950214,0.4894415898849846,3.4831085782662443,2.021243515213248,0.5802987388407354,8.595671122255666,4.170055097691014,0.4851343238219092,436,10,6.59375,9.484375,6.5965928085818355,6.59665045884972,6.599059251172292,6.615806474169545,6.57476235556911,6.576011934071024,6.6204117989873,6.657316865506233,0.30517578125,,,0.24141057442470593,0.43419469934265237,0.26004721626063454,0.20490151679768195,8.596403828164526,4.625853896032878,0.5381150058210532,3.4831085782662443,2.2156316150292366,0.6361075359103768,8.595671122255666,4.57673202090868,0.5324461529314141
16,train,received,0.7626911997795105,96.25,97.0,1.1513671875,3.548828125,3.828125,488,10,7.0546875,9.359375,7.057316380564563,7.057364882940466,7.060340605806254,7.073820354503201,7.0051698953800665,7.006269598180233,7.061306111706027,7.077920624558321,0.2462158203125,,,6.20703125,0.1339998984569175,0.30407930864562754,0.21043097467059677,0.15706029910981645,8.597437358290595,4.263824651630925,0.49594134553586205,3.474087521307776,1.9803772087044695,0.5700424058283315,8.597626209828864,4.2250671660947265,0.49142252326166513,442,10,6.67578125,9.5,6.677464322526441,6.677518740588777,6.679952587328954,6.69599051896105,6.621300384245265,6.622537956818741,6.668049590043454,6.70298661698188,0.296875,,,0.23268220126593386,0.4222316114418957,0.24403355006817637,0.1849204474493565,8.597437358290595,4.701259057783428,0.5468209725599171,3.474087521307776,2.167307983131404,0.6238495633280846,8.597626209828864,4.659460570064245,0.5419473301523062
17,train,received,0.7756800651550293,96.25,97.0,1.130859375,3.546875,3.826171875,478,10,7.01953125,9.3359375,7.017312991525602,7.017365942654044,7.020476351002019,7.034637325918581,6.996777093115865,6.997888195016225,7.053068503897916,7.070098031601794,0.248046875,,,6.21875,0.1673447756430702,0.33585820257577137,0.2423333614159305,0.1868692713632227,8.590055382321967,4.270210631036283,0.49711095458409116,3.4909621655382512,2.0563349094330006,0.5890453152808507,8.58840338831176,4.231976732584717,0.4927547695703433,437,10,6.609375,9.4453125,6.60785944924443,6.607918489233428,6.610433081534929,6.627265512063034,6.602506440048081,6.60375356544796,6.649452853467459,6.68474077070128,0.30029296875,,,0.24927927855813442,0.4236869185935408,0.27400530595736133,0.21606150275726604,8.590055382321967,4.690413502885276,0.5460283192746327,3.4909621655382512,2.239202362721337,0.6414284247552386,8.58840338831176,4.6355065713557515,0.5397402010325184
18,train,received,0.7697624564170837,96.1875,97.0,1.111328125,3.546875,3.828125,480,10,7.03515625,9.3515625,7.037863263268019,7.037912278055776,7.040879742858073,7.054522937026451,7.010641844935411,7.011733811852003,7.066014607021127,7.08302637427599,0.247314453125,,,6.18359375,0.14416672257069169,0.30740270111596796,0.2497434891589739,0.1989016574896832,8.596232184110473,4.257526124397353,0.4952781675984845,3.465897995724477,2.0050961487563574,0.5785213965413405,8.596028513544784,4.208149971539089,0.48954583676732766,439,10,6.64453125,9.4765625,6.642478714622468,6.6425342999421995,6.644954446245397,6.661266628878539,6.599847512375296,6.6010969530167225,6.645994922468069,6.682152793092509,0.299072265625,,,0.2325314058712044,0.41709133348891597,0.2891217026939996,0.2338962221720752,8.596232184110473,4.678443590257236,0.5442435115823194,3.465897995724477,2.1929473910147044,0.6327212727321804,8.596028513544784,4.626871188587317,0.5382568451578242
19,train,received,0.739082396030426,96.4375,97.125,1.091796875,3.548828125,3.830078125,485,10,7.08984375,9.359375,7.086436190667522,7.0864884160584625,7.089721568607962,7.103426039310297,7.052262901933821,7.053355852495289,7.109165591955629,7.12434564460132,0.2425537109375,,,6.3125,0.12442224677662685,0.3240849859324793,0.2364972698081301,0.17943253905116063,8.592447717230968,4.275826877059723,0.49762617332953246,3.48132417341583,2.013828172182361,0.5784661444517013,8.593025448748257,4.243485909963665,0.4938290867719718,448,10,6.69921875,9.484375,6.694808769593985,6.694868463013003,6.697536683245936,6.714045691294857,6.669113220528676,6.670355481100337,6.717795281399897,6.750555233084729,0.2939453125,,,0.2284785052806349,0.42427269894455727,0.26766001406502854,0.21534894116956996,8.592447717230968,4.727426252461127,0.5501838833398923,3.48132417341583,2.201391401597821,0.6323431234609342,8.593025448748257,4.684392368249198,0.5451388915567068
20,train,received,0.7528032064437866,96.3125,97.0625,1.0732421875,3.546875,3.826171875,501,10,7.12109375,9.34375,7.114496469057203,7.11454591546928,7.117795134118144,7.131043861012586,7.075946252330364,7.0770507929895095,7.1359687491351,7.148308448610312,0.2381591796875,,,6.3125,0.13077599667091355,0.3354473166808478,0.21576266117078902,0.16177104956193825,8.59581587482214,4.306986415988734,0.5010561508889756,3.484183125858292,2.040676694480525,0.585697312903961,8.595559453346532,4.2601119349513805,0.4956177614818056,469,10,6.7265625,9.46875,6.721468327075413,6.721526084303471,6.724292014026662,6.7403833937529525,6.693186536442406,6.694403692197531,6.743897235299046,6.773638136229708,0.289306640625,,,0.23969085494703427,0.44487586167128723,0.2520486624147624,0.18864969930282952,8.59581587482214,4.748117471864677,0.5523754278837345,3.484183125858292,2.233640353560796,0.6410800675152694,8.595559453346532,4.705248118003097,0.5474045224794752
21,train,received,0.7734783887863159,96.3125,97.125,1.0546875,3.548828125,3.83203125,516,10,7.0625,9.3671875,7.05886290585277,7.058914107095737,7.061989109823256,7.075707273588186,7.037037044244275,7.038125696423828,7.093029108440646,7.109016468062283,0.245849609375,,,6.24609375,0.13068333727682718,0.32991554526173195,0.21212516051989236,0.16561221175086888,8.597553655024683,4.298649490304625,0.4999851891348602,3.4837992467943346,2.021207915921172,0.5801734752026869,8.598183999087869,4.250257941993672,0.49432042189892156,475,10,6.671875,9.4921875,6.675962316059664,6.676020959814914,6.678564147643779,6.694995941036029,6.638475693316393,6.639696179060469,6.684726506135796,6.71926802876903,0.29736328125,,,0.22867101148276855,0.4438620841018103,0.249353623737442,0.19338931379232446,8.597553655024683,4.736605768345061,0.5509248279685743,3.4837992467943346,2.2226639089630327,0.6379999969884164,8.598183999087869,4.686010677361572,0.5450000462724086
22,train,received,0.7493680715560913,96.375,97.1875,1.0361328125,3.546875,3.83203125,535,10,7.15234375,9.3984375,7.152127782638126,7.152176637774999,7.155455518631143,7.16837740174084,7.115708144594855,7.116781094979092,7.175751757103425,7.18645123947406,0.2386474609375,,,6.35546875,0.17581227254720844,0.31615680324457374,0.21560744102769233,0.16468257007249743,8.596525397896706,4.301750752315994,0.5004057515340435,3.47581051783322,1.973945350221519,0.5679093667775807,8.596940031524431,4.26113963513124,0.4956577130357909,492,10,6.765625,9.515625,6.764790603681392,6.764846690620211,6.76753686422307,6.7832266430236885,6.745866909933829,6.747050502411237,6.7961324300517,6.824360439164936,0.2890625,,,0.25496930525523986,0.41612015839609057,0.24912003724334467,0.1938450772891673,8.596525397896706,4.7555346239600045,0.5531926451498104,3.47581051783322,2.1743882554640086,0.6255773277363511,8.596940031524431,4.707269826187387,0.5475517810902634
23,train,received,0.7581379413604736,96.375,97.1875,1.017578125,3.552734375,3.8359375,543,10,7.26171875,9.359375,7.254094435839345,7.254141380020535,7.2575009842965645,7.269884912378157,7.224886279152804,7.225935339731979,7.286869642874215,7.293673399144335,0.22412109375,,,6.47265625,0.16275787855326868,0.3076012713849167,0.20341913262983974,0.17188711166764875,8.592202460656416,4.305789804943476,0.5011276008287319,3.4746901706751734,1.969241509107042,0.5667387342119183,8.592186628813304,4.262609148643148,0.4961029517618697,505,10,6.890625,9.46875,6.884217439383369,6.884272638378931,6.887186352681165,6.902367429226882,6.845327951032554,6.84651651684677,6.898251043534203,6.923207777752064,0.272216796875,,,0.2405522507919921,0.4253349756468316,0.2480674911567232,0.2066453618507965,8.592202460656416,4.748257048195913,0.5526239715530588,3.4746901706751734,2.1672253814535836,0.6237175906341215,8.592186628813304,4.7012105701833855,0.547149494450947
24,train,received,0.7159058451652527,96.5625,97.3125,1.0,3.546875,3.826171875,539,10,7.22265625,9.375,7.219117174609999,7.219165677908281,7.222403883059116,7.2350921794733045,7.17331585630008,7.1743624100444405,7.232180267245058,7.242406047420733,0.2294921875,,,6.421875,0.14776530238279906,0.291529285440004,0.2308594593229025,0.17586534406352747,8.599378095640944,4.3518893951067845,0.5060702467906107,3.4974171571219883,1.9748601143302293,0.5646624424852237,8.598061282090047,4.3106957579052905,0.5013567147845952,509,10,6.8515625,9.484375,6.855143527367466,6.8551998888167684,6.8579509784464205,6.873376424698831,6.8289797354490975,6.830144415894476,6.878254943418495,6.905849909764335,0.27734375,,,0.22801600891450838,0.3882839038328161,0.26545684022438504,0.21412550469725597,8.599378095640944,4.813027821647904,0.5596948718986604,3.4974171571219883,2.171138239397255,0.6207833214794075,8.598061282090047,4.76619642848285,0.5543338517964443
1,test,,6.752257823944092,74.5,76.125,1.5,3.208984375,3.431640625,121,10,5.74609375,8.46875,5.7351447757034535,5.7353042430414005,5.737731077204472,5.768839712976794,5.481138990239078,5.49775329754263,5.700200718684012,5.798584907149635,0.3212890625,3.21875,3.19140625,4.87890625,0.1675465642066489,0.5369079806838014,0.2831051440600549,0.28305017206116956,6.658211482751794,2.9984218869199495,0.4503344321049896,3.186646652398159,1.7090080749218455,0.5363029734205722,6.54151630090657,2.7029767731301204,0.4132033994557993,108,10,5.32421875,8.53125,5.319031007718902,5.319206523323412,5.321414681185808,5.355744067637177,5.149290941264958,5.1666183866235125,5.35206533024925,5.483147509283607,0.375732421875,3.2734375,3.23828125,0.3003292550422953,0.5893842165567034,0.35562623743556776,0.30789513541901786,6.658211482751794,3.1754909169171883,0.47692851528422453,3.186646652398159,1.7962390477271706,0.5636768815818922,6.54151630090657,2.8495579183471653,0.4356112233416361
2,test,,5.686652660369873,78.9375,79.8125,1.4736328125,3.255859375,3.5078125,128,10,5.69921875,8.6796875,5.692659770739368,5.692820843505669,5.695688716412382,5.726832873388824,5.510619957248404,5.52724328411579,5.770645353495718,5.827911607728187,0.34326171875,3.375,3.380859375,4.8046875,0.12084657236955583,0.506232103768054,0.27725076679519084,0.25773002350506424,6.658211482751794,3.2872381701755167,0.49371188925001275,3.186646652398159,2.0140341275293423,0.6320230471783405,6.578904341307036,3.0318095896591437,0.46083807156509166,102,10,5.203125,8.765625,5.203720282402277,5.20389616352713,5.206322902060648,5.240970339890089,5.001643293988584,5.019296775898656,5.218573395445521,5.343062609793257,0.406005859375,3.412109375,3.43359375,0.285358013719662,0.5930921074451837,0.3678145182710787,0.29179692746016556,6.658211482751794,3.4451185650766725,0.517424022051764,3.186646652398159,2.0943828926374346,0.6572372531674558,6.578904341307036,3.172174923337889,0.4821737418221331
3,test,,5.758923530578613,80.8125,81.6875,1.4482421875,3.220703125,3.498046875,134,10,6.02734375,8.6875,6.016950632084083,6.017110920219439,6.020472064129459,6.050174444560027,5.824765223042159,5.840813557255631,6.112262481360853,6.127856244129731,0.30615234375,3.57421875,3.50390625,5.13671875,0.1071762019455057,0.4999973669208333,0.2821801737923661,0.2603336144485418,6.658211482751794,3.4030688451405755,0.5111085542951409,3.186646652398159,2.083573248189932,0.6538450840233283,6.580053828749236,3.1532922453782435,0.47921982516328965,106,10,5.57421875,8.78125,5.565495048563697,5.565669776629996,5.568638569922408,5.6017218589180215,5.3929897984228266,5.409965801876912,5.653042921114924,5.717584769063776,0.365234375,3.626953125,3.5546875,0.2865631969966169,0.5954406135311285,0.36518456454882703,0.2910626338326777,6.658211482751794,3.597303526020533,0.5402807548753005,3.186646652398159,2.186196380617914,0.6860491981351804,6.580053828749236,3.3275244911617277,0.5056986732575465
