epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.333351969718933,93.4375,94.875,1.2353515625,2.72265625,2.9140625,77,10,5.203125,6.41015625,5.203895197310055,5.203915804401994,5.2046506121321,5.212755719306972,5.1948218619960755,5.195364470208287,5.210418724053443,5.233561742526583,0.188720703125,,,4.98828125,0.14876765825916302,0.2685314916689743,0.175624081894681,0.128811348073783,8.593510757931453,3.187796163868912,0.3709538806275082,3.4812174343979705,1.4587868503457662,0.4190450260105754,8.590235684645634,3.1040974990684083,0.361351843304688,74,10,4.9453125,6.453125,4.943949219882579,4.94397299588957,4.944567517108235,4.954183269273978,4.930168361504245,4.930761284883746,4.942902068564277,4.974313019978945,0.2335205078125,,,0.2504704219497678,0.445505020106169,0.2215560404990331,0.17255104130599444,8.593510757931453,3.5145857534782783,0.40898136425028175,3.4812174343979705,1.6308527793018817,0.46847196707318445,8.590235684645634,3.420713998693543,0.3982095630749455
13,train,received,1.258738398551941,93.875,95.3125,1.2138671875,2.724609375,2.9140625,83,10,5.24609375,6.39453125,5.245574132675788,5.245594775159182,5.246351431897737,5.254254769151718,5.247543432695207,5.248052508833078,5.263208289322719,5.284440864982241,0.1793212890625,,,5.046875,0.16318229457395989,0.28075388596589984,0.18708767805331872,0.12588511344777406,8.594134118407965,3.193403977063798,0.371579490506644,3.4730867363762385,1.4424990666269348,0.4153363207197107,8.591724458781812,3.119046181111594,0.3630291213451964,83,10,5.00390625,6.421875,5.004939073312342,5.0049620738234015,5.005573673616611,5.014831627980813,4.990181837599575,4.99077892984468,5.0035007356526755,5.033432001437936,0.2210693359375,,,0.2453590651856271,0.44041203638637944,0.21082268871460286,0.16742538963324133,8.594134118407965,3.512402765290336,0.40869769041270176,3.4730867363762385,1.6068318968606325,0.46265239506721173,8.591724458781812,3.4410569499367893,0.40050829917148945
14,train,received,1.2028013467788696,94.1875,95.5625,1.1923828125,2.728515625,2.919921875,83,10,5.26171875,6.41796875,5.263717085725029,5.263738759234665,5.264531117245159,5.272562968210529,5.257713623422862,5.258251140597102,5.273826979129194,5.295321362424331,0.1800537109375,,,5.046875,0.15494530865354691,0.269122007921298,0.18572604626391856,0.12700359002020933,8.597001170500395,3.213087624758143,0.373745165440186,3.4868973961821155,1.4400701450462239,0.4129947002808256,8.597277239146235,3.127348477579524,0.36376033837081306,80,10,5.00390625,6.43359375,4.998894965556078,4.998920454267917,4.999568237064415,5.009202771391123,5.022901353657766,5.023496651943232,5.036517660456005,5.065902536448899,0.222412109375,,,0.24857752737604405,0.4209039831768033,0.22197748268433978,0.17124555791709492,8.597001170500395,3.534450397055034,0.4111259643866384,3.4868973961821155,1.6130095813727272,0.46259163895641114,8.597277239146235,3.4449149279625235,0.4006983643934025
15,train,received,1.1691184043884277,94.3125,95.8125,1.171875,2.73046875,2.921875,81,10,5.2578125,6.40625,5.258041683024517,5.258062408278314,5.258808091491377,5.266560707608911,5.239440690276371,5.239958238378955,5.254760729487705,5.276504018820827,0.178955078125,,,4.63671875,0.14291712953277494,0.3069860005829417,0.1744595056373473,0.12300725361340735,8.596706869823741,3.2149436012470556,0.3739738541664352,3.48797044589437,1.4402050393783545,0.4129063195112777,8.59601464901117,3.1374881632355995,0.36499334765518526,77,10,5.01171875,6.43359375,5.005445283232961,5.005468920072261,5.006077357926154,5.015362683537673,5.0165273152796095,5.017086146771235,5.029275382020032,5.058103811487961,0.22119140625,,,0.23078717932366952,0.45044067108986713,0.19324830650415764,0.1372373864923954,8.596706869823741,3.5471857412095407,0.41262146016178736,3.48797044589437,1.6116624116716372,0.4620630927560459,8.59601464901117,3.4722950612885413,0.4039424318207707
16,train,received,1.121217966079712,94.4375,95.875,1.1513671875,2.732421875,2.921875,83,10,5.26953125,6.41796875,5.26998022873448,5.270000808329792,5.270734847670382,5.278400837836238,5.253167250594478,5.253676979815787,5.268169236751571,5.2895066477369035,0.1787109375,,,4.70703125,0.16904706863042787,0.21545540378553749,0.16811676656891297,0.11388382012553859,8.590197323409729,3.1824378127308615,0.370473190884473,3.479168391520148,1.424924994543046,0.40955907682308407,8.589718338141113,3.108138464820361,0.3618440491836882,82,10,5.01953125,6.44140625,5.017869731505181,5.017892719945898,5.018483850689166,5.027660141443816,5.011207445527799,5.011762087077862,5.023475614010965,5.052431540397052,0.220703125,,,0.22740346134919248,0.35754178562514555,0.18942941891939624,0.15338672894067024,8.590197323409729,3.5051016731201523,0.40803505916775185,3.479168391520148,1.5919324010430334,0.45756118183962713,8.589718338141113,3.4277562806924964,0.39905339683516233
17,train,received,1.1485782861709595,94.375,95.75,1.130859375,2.732421875,2.92578125,84,10,5.30078125,6.43359375,5.301186701761183,5.30120660934714,5.301962044303274,5.309522599904398,5.295200612806819,5.295715030165729,5.310925286281497,5.331248113568907,0.1759033203125,,,4.63671875,0.16771537663320799,0.2040190813445739,0.17579450932118051,0.12952509838021017,8.596472983162824,3.19877108241136,0.3721027319781635,3.4701062383341483,1.4408073695021835,0.415205550073837,8.59522731506469,3.124114923421118,0.36347089017012285,82,10,5.03125,6.421875,5.031273787327638,5.031298123059685,5.031926191444082,5.041165086417622,5.014839415669692,5.015405489873408,5.0274751916974685,5.056477866426809,0.2164306640625,,,0.21732070316576343,0.31605145208232693,0.19982069921089302,0.15750624751001666,8.596472983162824,3.5103652836313914,0.4083494812938799,3.4701062383341483,1.6011880708532416,0.4614233573499768,8.59522731506469,3.4252793840909277,0.3985094586256615
18,train,received,1.1026387214660645,94.625,96.0,1.111328125,2.736328125,2.92578125,87,10,5.31640625,6.421875,5.314336382358589,5.3143549348688675,5.315060328794656,5.322113437260487,5.321317716935093,5.321721171962105,5.334912837300613,5.353323829966137,0.1724853515625,,,4.61328125,0.1659333410824819,0.19531681996432043,0.18208099698548216,0.12924127813682737,8.594853590058865,3.200882881408038,0.3724185465020953,3.485988672530519,1.4014953518469864,0.4020366913096206,8.593647850613513,3.127869255679019,0.3639745670350823,88,10,5.05859375,6.42578125,5.057667149055852,5.057689771514711,5.058284360730179,5.066963808893915,5.052673780167889,5.053198527451337,5.06476888399174,5.091793758761855,0.212646484375,,,0.21325778846110433,0.30605753146513603,0.205369449194643,0.17086528112044821,8.594853590058865,3.51609693539488,0.40909329036875414,3.485988672530519,1.5689852303565393,0.45008328418278964,8.593647850613513,3.4368705338025825,0.39993150679978345
19,train,received,1.086873173713684,94.625,96.0625,1.091796875,2.734375,2.927734375,87,10,5.31640625,6.4140625,5.313504149718224,5.31352285809099,5.314243784770133,5.32144182869749,5.288856819718733,5.289295532258823,5.302637453824272,5.322289059229417,0.17138671875,,,4.64453125,0.16555681347041964,0.23011196444642584,0.17108449254395278,0.11362883089483711,8.598305995212337,3.212697506195716,0.3736430766693571,3.4904920212340533,1.4038169285805338,0.4021831077225091,8.598011098315531,3.139246835376258,0.36511314064147693,84,10,5.0703125,6.42578125,5.067019735828628,5.067041592650887,5.067628697474924,5.076238173000581,5.0526823563178445,5.053186677130581,5.064540268584239,5.091667993410282,0.2109375,,,0.22181439868454653,0.3365825320513187,0.1903547577517153,0.14234525702047482,8.598305995212337,3.5365288912595148,0.4113053074906506,3.4904920212340533,1.5793858533134704,0.45248229868609846,8.598011098315531,3.4541516759308575,0.401738452815858
20,train,received,1.096266508102417,94.5625,95.9375,1.0732421875,2.736328125,2.9296875,88,10,5.33203125,6.42578125,5.328456819976858,5.328475959829191,5.3291986312106685,5.336218941893238,5.327864927140522,5.3282951330414905,5.342024636632186,5.360490018654263,0.170166015625,,,5.125,0.16378705740484797,0.22203787447670503,0.17683067993888257,0.12902103608806684,8.588151386977529,3.219137242458875,0.37483471091813186,3.4884918064843524,1.4311419565192365,0.4102466154167405,8.586499847044465,3.1560508349822545,0.3675596449312918,85,10,5.0859375,6.4453125,5.0852460906017845,5.085267510051354,5.08584566295198,5.0942523850869685,5.064899603731804,5.065396365426383,5.076577243170946,5.103209412050148,0.2109375,,,0.22494937734725912,0.3571970939323302,0.20640571678041536,0.16132045554221536,8.588151386977529,3.549194850653386,0.4132664517343204,3.4884918064843524,1.6065726765663397,0.46053502937288493,8.586499847044465,3.4701462121238578,0.4041397861689018
21,train,received,1.1147487163543701,94.5,95.875,1.0546875,2.73828125,2.931640625,87,10,5.296875,6.4375,5.291548619592734,5.29156763147387,5.292232032927939,5.299317588022124,5.281599194887728,5.282008574389664,5.294488466024958,5.3141727164585895,0.1773681640625,,,4.6171875,0.15495744763808392,0.19650120194729084,0.16150133065949582,0.11287647034256792,8.59522267695443,3.221846597086735,0.37484155072854275,3.4924385614764555,1.3895737510500852,0.39788065748038015,8.594538788196115,3.148371132726264,0.3663222902723169,85,10,5.03125,6.44140625,5.028321420022118,5.02834531449434,5.02891728682973,5.0377735901276814,5.031758339385329,5.03229344987467,5.043316146413359,5.071226943737537,0.218994140625,,,0.21585783012956206,0.33482178057434264,0.1907066958591009,0.15814105761460157,8.59522267695443,3.5351144532711887,0.41128829189609734,3.4924385614764555,1.556511763064711,0.44568049964683804,8.594538788196115,3.464993419832876,0.4031622295534644
22,train,received,1.0848400592803955,94.625,95.9375,1.0361328125,2.7421875,2.931640625,88,10,5.34375,6.43359375,5.34256472221729,5.342582442756636,5.3432802322428685,5.35014619131981,5.340899401407111,5.341332473885239,5.3549301441558255,5.3731828142672535,0.169677734375,,,5.0546875,0.15860121403667488,0.20524179460172975,0.17988823953668043,0.13103214574261504,8.597476785512626,3.23950735787722,0.3767974533337532,3.4938167794322452,1.4561314884167675,0.41677385516861387,8.595521073560565,3.1703511889904092,0.36883757969511194,83,10,5.08984375,6.4453125,5.090975756804664,5.090998101925205,5.091595291245786,5.1001300159940515,5.105422044865953,5.1059444697451895,5.117797995039227,5.14367515681512,0.2103271484375,,,0.227316254157414,0.3569878845348803,0.2109828741136251,0.16459637245121697,8.597476785512626,3.5840769903313774,0.41687544843049856,3.4938167794322452,1.6312459509189772,0.4668951046666102,8.595521073560565,3.4973721427858466,0.4068830863021912
23,train,received,1.095784068107605,94.625,96.0,1.017578125,2.740234375,2.93359375,86,10,5.33203125,6.42578125,5.330114116949122,5.3301321040728356,5.330818281225882,5.337640089101046,5.2925330690850965,5.292957179275846,5.305969150639769,5.325299883668842,0.170166015625,,,5.1015625,0.15778283960353964,0.23806487224496523,0.17857156498666807,0.12154750204954204,8.594457964772689,3.18512754282792,0.3706024924298018,3.4817041763873173,1.4041454478083564,0.4032925764719404,8.594086658414742,3.119634928778587,0.3629978440727094,83,10,5.07421875,6.42578125,5.0688410574366864,5.0688647735509065,5.069466431678373,5.078044025016569,5.084474610101979,5.084993511047882,5.096473169913775,5.122549927099207,0.2103271484375,,,0.21858829900038462,0.35746447909189594,0.20036918226344275,0.1542973740741469,8.594457964772689,3.5022235673217788,0.40749789942272496,3.4817041763873173,1.5554884479948345,0.4467606577675531,8.594086658414742,3.419585049541369,0.39789976357675483
24,train,received,1.1029369831085205,94.75,96.0625,1.0,2.7421875,2.931640625,87,10,5.359375,6.421875,5.35878839693147,5.358808688571892,5.3595701702813665,5.3664875599601505,5.350316218489757,5.350770176124603,5.364967848060179,5.382764764232801,0.1656494140625,,,4.98828125,0.16330591007281733,0.2335984580706835,0.15892859918211333,0.11780399669778424,8.597220417871362,3.2329029911378218,0.3760404914613409,3.497328631202379,1.4308306625117138,0.4091210216123714,8.596783363786441,3.167971732080132,0.36850663765997277,88,10,5.125,6.44140625,5.125493876657735,5.125517258244135,5.126148710529248,5.134525807385121,5.137440222709182,5.13796172360867,5.150134176517397,5.174992656808998,0.2041015625,,,0.2317529773224458,0.3802334841426272,0.1822976722339937,0.14700712894649942,8.597220417871362,3.572661142259064,0.4155600262187579,3.497328631202379,1.6053633389719555,0.4590255901745307,8.596783363786441,3.4972126781351722,0.40680479315868556
1,test,,8.320206642150879,72.0,73.375,1.5,2.45703125,2.609375,41,10,4.13671875,5.87890625,4.1331685928374515,4.133251811917764,4.134124478658713,4.155010867440694,4.083129774031936,4.094262539907979,4.184342419314253,4.29342212945911,0.29638671875,2.943359375,2.94921875,3.568359375,0.14088265471628283,0.46027946777745754,0.3134198687967757,0.28475042259064753,6.658211482751794,2.6164983907615955,0.39297315766248603,3.186646652398159,1.5575412375565278,0.4887712405717705,6.490527455546929,2.340524705061261,0.3606062405700178,39,10,3.833984375,5.93359375,3.8389016430733442,3.838990102505059,3.839754939217011,3.8627414589495253,3.760722819833868,3.772837634681839,3.8533468857080466,3.9924169272324725,0.353759765625,2.978515625,3.0078125,0.27430342634716126,0.5940457325502131,0.37158706317035034,0.3150793425237505,6.658211482751794,2.8507325760530464,0.4281529031389159,3.186646652398159,1.6702223577390454,0.5241316468150287,6.490527455546929,2.540966582353521,0.391488457564718
2,test,,7.568386554718018,74.375,76.0,1.4736328125,2.44140625,2.619140625,42,10,4.44140625,5.921875,4.440610076210373,4.440687719930364,4.441707969777723,4.460737850922489,4.420414951785146,4.4300815991242395,4.525772847697592,4.603012928693301,0.249755859375,3.361328125,3.263671875,4.09765625,0.0908169836425564,0.4311524245339174,0.29270129840832526,0.2684830183562773,6.658211482751794,2.918481690866697,0.4383281754307552,3.186646652398159,1.772406648573936,0.5561980482649637,6.549917432275735,2.6043376638210365,0.39761381586090816,37,10,4.125,6.0078125,4.125258637061828,4.1253472322618805,4.126304466466693,4.148115406583831,4.034218957765819,4.045616362894556,4.137341558164363,4.248430637295456,0.31396484375,3.3984375,3.3125,0.24022664526320295,0.5981032584078344,0.37604985176721095,0.30704498557644766,6.658211482751794,3.1359092547086114,0.4709837263103216,3.186646652398159,1.8986007196315233,0.5957989468969528,6.549917432275735,2.788012425151889,0.425656117650205
3,test,,7.3025922775268555,75.75,77.75,1.4482421875,2.548828125,2.740234375,51,10,4.734375,6.171875,4.73763501734671,4.737693102963556,4.738830212326869,4.75377244361156,4.686778440132376,4.694936009821977,4.807466351357932,4.8452951123524235,0.2325439453125,3.3515625,3.3671875,4.5,0.11227173528430497,0.3623244880401706,0.27779790733486637,0.20606255032806775,6.658211482751794,3.0210660500032693,0.45373536990066937,3.186646652398159,1.7415015009322223,0.5464997192649612,6.574433532426565,2.6628383783874474,0.4050293253789452,46,10,4.42578125,6.26171875,4.428451110243502,4.428521067592392,4.429559222038926,4.447460826502857,4.362394612007569,4.372008351640256,4.4732181488702745,4.5468974750304705,0.29345703125,3.37109375,3.40625,0.24838775255241757,0.557812711943412,0.34729926120352433,0.24417140867556425,6.658211482751794,3.252739626129725,0.4885305362492616,3.186646652398159,1.8710436074483798,0.5871512632378924,6.574433532426565,2.860017003559503,0.43502105382209194
