epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3490008115768433,92.75,94.875,1.2578125,2.552734375,2.552734375,79,11,5.41796875,6.3984375,5.41546070501324,5.415489315549268,5.416609664217461,5.426311605979634,5.417556131069443,5.418249308636091,5.439469216826678,5.462850644871798,0.1531982421875,,,4.65625,0.24506692168695995,0.25046721714580683,0.18825919326722435,0.21228588410079552,8.59421171292199,4.032120180587164,0.469166959725299,3.468994641617108,1.934895384699158,0.5577683405694701,8.59026264132968,3.9204882021084027,0.4563874663442832,59,10,4.97265625,6.16015625,4.972046373544976,4.972092041354616,4.973340122251633,4.987353808586155,4.974162717269029,4.975078158942872,4.996501196522896,5.034599625804003,0.19287109375,,,0.2713751864096007,0.26935562879705544,0.21250064147396214,0.2262958034992644,8.59421171292199,4.236793190596918,0.4929821759250599,3.468994641617108,2.034645343299463,0.5865230573982645,8.59026264132968,4.116093878224309,0.47915809447092544
12,train,received,1.3225654363632202,92.9375,94.9375,1.2353515625,2.556640625,2.556640625,88,11,5.453125,6.40625,5.4508295535941915,5.450859743541654,5.452105166756282,5.461858752376711,5.447722713291828,5.448423082578204,5.471144406562973,5.4931016521320375,0.1490478515625,,,4.703125,0.2502002402433028,0.23291075474974793,0.16897513008250029,0.1770514078186507,8.595451484563808,4.080384310466777,0.4747143669875351,3.5096697551332143,1.9369163429577574,0.5518799425857203,8.594094857037417,3.975590864453217,0.4625956462649162,70,10,5.01171875,6.16796875,5.008583225975768,5.008631835665094,5.010009080227229,5.024101852926081,5.003979410530406,5.004947742344577,5.028563360621964,5.065751008506167,0.187744140625,,,0.2803439017667439,0.25514850355324725,0.19621672860640701,0.19369862033829935,8.595451484563808,4.299500762723834,0.5002065069467402,3.5096697551332143,2.0341105186415405,0.5795731964998893,8.594094857037417,4.184608677792427,0.4869167431129517
13,train,received,1.2877751588821411,93.125,95.1875,1.2138671875,2.556640625,2.556640625,90,11,5.45703125,6.3984375,5.457555644259632,5.457585455431094,5.458850132717763,5.468459951599451,5.45842437943837,5.459092629906685,5.481793803877396,5.502865174434996,0.146728515625,,,4.80859375,0.2474186240664464,0.2484508831906098,0.17962251412125854,0.19471668644511175,8.596465150128422,4.141598289212518,0.4817792216781856,3.4928463468089053,1.970518788004504,0.5641584519756465,8.593724406089034,4.04428547164916,0.4706091655421955,70,10,5.01953125,6.16015625,5.020486658117898,5.0205336539566225,5.021928105278582,5.035888548990314,5.0204812833906765,5.021441029216982,5.0456352262789945,5.081943545110725,0.18505859375,,,0.27485823836599327,0.26911681824574935,0.20218623070765832,0.20847302027977999,8.596465150128422,4.370856032539666,0.5084480604768543,3.4928463468089053,2.0690116913787855,0.5923569163782577,8.593724406089034,4.261936815938981,0.4959359428514149
14,train,received,1.294749140739441,92.9375,95.0625,1.1923828125,2.556640625,2.556640625,87,11,5.44921875,6.3984375,5.451281965859236,5.451312877337221,5.452548082317468,5.462319102130936,5.436967722205055,5.437670193818578,5.4597028826784735,5.482546394503834,0.1483154296875,,,4.72265625,0.24230531625233673,0.2421765976908469,0.18987442993454243,0.19998073357794618,8.593295393919899,4.128366926108779,0.4804172016511575,3.4809453262656636,1.9693935487795344,0.5657639991985417,8.5876711275743,4.0160064185560715,0.4676479058054527,68,10,5.01171875,6.16015625,5.01043569374534,5.010485138322014,5.0118675211660735,5.026079208111241,5.0120525069775965,5.013003930126436,5.036076462863059,5.073263240365522,0.1868896484375,,,0.2701657297933193,0.26284346999710395,0.21730628382273784,0.21663915981965184,8.593295393919899,4.344947638466653,0.5056206541603211,3.4809453262656636,2.069749290540124,0.5945940244802804,8.5876711275743,4.223033684209689,0.4917554039359842
15,train,received,1.2799550294876099,93.125,95.1875,1.171875,2.556640625,2.556640625,85,11,5.4765625,6.40234375,5.474433069436276,5.474464863893888,5.475794122881262,5.485527553751714,5.481012084388839,5.481706881131698,5.505283000231363,5.525843982873649,0.1451416015625,,,4.75390625,0.25540684177217815,0.2396754683105679,0.1940069878583327,0.2055886329210154,8.595376142020687,4.170633346358939,0.4852182472817839,3.4721784810983016,1.9787020609994306,0.5698733725155563,8.591038074711063,4.058898858146965,0.4724573238820706,66,10,5.0390625,6.16796875,5.039836032835765,5.03988548852423,5.041353227698415,5.055479578118833,5.033374484137073,5.034344380713147,5.058749772282222,5.094780814812073,0.182861328125,,,0.27981909572907265,0.258731423639947,0.21659114257172732,0.21957519050570143,8.595376142020687,4.3959484869907035,0.5114317761499685,3.4721784810983016,2.0860214326950848,0.6007817409303352,8.591038074711063,4.272098549779537,0.4972738466094178
16,train,received,1.2531559467315674,93.1875,95.25,1.1513671875,2.564453125,2.564453125,82,11,5.48046875,6.4140625,5.479639562872792,5.479671663386291,5.480959706285679,5.490622106800742,5.4796511890946595,5.480315868094363,5.5025596338731955,5.523686849853577,0.1455078125,,,4.7578125,0.25145453169962,0.23242144580959712,0.18978240291453732,0.19505877889114162,8.595646950855002,4.163946089882165,0.4844249785605702,3.501883662334336,1.9983554259388394,0.5706515745890732,8.592806807276938,4.0622597339890545,0.4727512005214493,63,10,5.04296875,6.17578125,5.04274979532871,5.042798770111989,5.044217768324111,5.058235484475825,5.04318793035586,5.044116020519969,5.067831962613335,5.1036544317461265,0.18359375,,,0.2800163398455599,0.253671856630119,0.2160785942323287,0.2108186599055958,8.595646950855002,4.389045684690604,0.5106126054018574,3.501883662334336,2.1043737262210676,0.6009262240363245,8.592806807276938,4.277911021469399,0.49784792296814945
17,train,received,1.2648988962173462,93.1875,95.1875,1.130859375,2.564453125,2.564453125,88,11,5.4921875,6.41015625,5.495862260233655,5.49589387460128,5.497188415863799,5.506656656313694,5.484845196211054,5.485500333736447,5.507908781846551,5.5284957870458,0.1431884765625,,,4.80859375,0.24464589259842148,0.24600069885498554,0.1808108042044574,0.18687156002175337,8.59239014602767,4.2653334730241195,0.4964082636536258,3.500533232490252,2.034935413214196,0.5813215524786088,8.58983484283986,4.143937330086861,0.4824233999727108,70,10,5.0625,6.171875,5.062155146093909,5.062201623090059,5.063593161552356,5.07729300021931,5.060194589102138,5.061142895428178,5.085139289187294,5.120537283453832,0.18017578125,,,0.27403904812193713,0.2690643837090671,0.205208943909688,0.20194321240434265,8.59239014602767,4.509414979915547,0.5248149703723923,3.500533232490252,2.1463916694043563,0.6131613462436494,8.58983484283986,4.376426547818056,0.5094890213711232
18,train,received,1.2541857957839966,93.1875,95.3125,1.111328125,2.5625,2.5625,86,11,5.46484375,6.3828125,5.466555931740569,5.46658483266395,5.467758216224606,5.477365301314715,5.44928532434155,5.4499979092519455,5.471769936913987,5.494752689131078,0.1434326171875,,,4.671875,0.23859719450383907,0.22881058179041655,0.20354438811506587,0.20212877446365282,8.59575310806234,4.167114866365745,0.4847876403589608,3.469110231419887,1.9957826101315939,0.5753010071734537,8.59316475307233,4.045438221621806,0.4707739625468525,67,10,5.03515625,6.1484375,5.034970385883874,5.035017008550376,5.0363515540062425,5.05032046230573,5.0305280020988805,5.031507456319097,5.055008968673386,5.092221559522928,0.1807861328125,,,0.2668139760612,0.2494193287748461,0.23379584846310136,0.2204168783728165,8.59575310806234,4.396966777002929,0.5115278116676965,3.469110231419887,2.0991413451368444,0.6050950258440413,8.59316475307233,4.2630303325491425,0.49609549625182897
19,train,received,1.2626667022705078,93.1875,95.1875,1.091796875,2.5546875,2.5546875,90,11,5.49609375,6.40625,5.496157588861422,5.4961881093913245,5.4974841993328685,5.507072714257675,5.501041139474573,5.50170404974008,5.524164350996089,5.544437344979015,0.1419677734375,,,4.77734375,0.23228585383087552,0.2292873845412066,0.18084665010162937,0.19558043721200108,8.59844781401021,4.229384925586722,0.4918777222437068,3.487729955875283,2.026986832609255,0.5811765412613664,8.595814229552367,4.1187562263689435,0.4791583573559186,71,10,5.06640625,6.171875,5.06750731738737,5.067555600241616,5.068984404247712,5.082806864055984,5.062100119082572,5.063064906199855,5.087305579704742,5.122954241654608,0.178955078125,,,0.25913570741352465,0.24902468744700298,0.21132322802584816,0.21438217823892222,8.59844781401021,4.468332827634236,0.5196673776810725,3.487729955875283,2.1415338845079197,0.6140194084981786,8.595814229552367,4.347079671337755,0.5057205234138863
20,train,received,1.252364993095398,93.25,95.375,1.0732421875,2.55859375,2.55859375,87,11,5.49609375,6.3984375,5.4976148926441475,5.497643956561938,5.498878251865538,5.508199034505159,5.49782825953215,5.498463433968225,5.520395276210666,5.54064237483721,0.140869140625,,,4.796875,0.26278354195686704,0.23191258406374798,0.1837587921116339,0.19255092356240103,8.594007021228727,4.197853136894774,0.4884628470194788,3.4867225245050317,2.00809281169069,0.575925614263141,8.592996838485721,4.079037109899792,0.4746931933724079,69,10,5.0703125,6.1640625,5.068642446605003,5.068688698257226,5.070079887779924,5.08379168011128,5.060719702076851,5.0616216758808115,5.08476141194208,5.119813737990279,0.1773681640625,,,0.2916773940984979,0.25400728603153255,0.21515828475433602,0.21188170267489,8.594007021228727,4.43616601581168,0.5161929708520787,3.4867225245050317,2.114461598047545,0.6064324256337863,8.592996838485721,4.301151924490024,0.5005415462538426
21,train,received,1.2123130559921265,93.5,95.625,1.0546875,2.5625,2.5625,90,11,5.5234375,6.40625,5.524370341301743,5.524398661123979,5.525641835802474,5.534857741368464,5.524715924814702,5.5253721989335505,5.5478779553977215,5.567448753821672,0.1380615234375,,,4.77734375,0.25822548243995325,0.23403078574470898,0.17315776684248804,0.19853968102402178,8.596120356880824,4.232472203397892,0.49237004924087413,3.4795047687364162,1.9810384068820195,0.5693449322678855,8.59402495284155,4.128444389511849,0.4803854319909567,70,10,5.09765625,6.16796875,5.095858697593729,5.095904907965628,5.097302787213468,5.110865775064341,5.096087197543079,5.097015342722848,5.120727047842457,5.155080564274009,0.1737060546875,,,0.291766875642444,0.2599962132243985,0.20435138042376802,0.2172861788552435,8.596120356880824,4.481033777672098,0.521285602299091,3.4795047687364162,2.091498420125931,0.6010908330743457,8.59402495284155,4.359753568265622,0.5073005480190166
22,train,received,1.215475082397461,93.6875,95.8125,1.0361328125,2.568359375,2.568359375,88,11,5.49609375,6.4140625,5.49397782971697,5.49400948761283,5.495342468708562,5.505033539163738,5.494361914891773,5.495020099947078,5.517396545417169,5.537762961645811,0.14306640625,,,4.85546875,0.2587033835885575,0.23476962161005527,0.17096851113953637,0.19131409882073505,8.599235923136273,4.2130021598852485,0.4899275002503597,3.4838706584158663,2.039434910300881,0.5853934058585925,8.596761523936616,4.11270570239407,0.4784017436034199,70,10,5.06640625,6.17578125,5.0656619560055685,5.065710940560673,5.067161348384317,5.081165985988643,5.063179429906349,5.064139458764275,5.088145159447719,5.123606669183747,0.179931640625,,,0.2872316484706988,0.25645468970757423,0.19905671753114795,0.20865552099005225,8.599235923136273,4.452042373424346,0.5177253436489759,3.4838706584158663,2.1541395624193713,0.6183178922603486,8.596761523936616,4.344366253796629,0.5053491645313506
23,train,received,1.1897368431091309,93.6875,95.875,1.017578125,2.568359375,2.568359375,90,11,5.5390625,6.42578125,5.540170119773789,5.5402009788812725,5.54155968084964,5.550912609762535,5.517288855319613,5.517957131689721,5.54121034370244,5.560618157872,0.1380615234375,,,4.85546875,0.2580455490010441,0.23977305866888307,0.17030460756630025,0.19722723011948112,8.596495498214043,4.2735610935902715,0.497128288437785,3.4886371251646073,1.992664983768904,0.5711872322275084,8.59292849419827,4.147437701877069,0.4826570714136997,70,10,5.11328125,6.1875,5.112045923199342,5.112096146601665,5.1136100502696245,5.127381800950891,5.1136780772408175,5.114641353160777,5.139590204497861,5.173366517283769,0.17333984375,,,0.2888625216202471,0.26339930326419153,0.19995844424603884,0.21551098016085776,8.596495498214043,4.524873376812699,0.5263625599237224,3.4886371251646073,2.105027332096701,0.6033953250432653,8.59292849419827,4.390017155946698,0.510887197410141
24,train,received,1.1879621744155884,93.75,95.9375,1.0,2.56640625,2.56640625,88,11,5.53515625,6.40234375,5.533660042748661,5.533692201658462,5.535036534178608,5.544512666815548,5.5319006711478576,5.532569759347501,5.555115610625859,5.574803850125447,0.1358642578125,,,4.890625,0.24131466183907135,0.22596469497386307,0.18460921812122835,0.19826612917368522,8.593330785374565,4.248781876871576,0.4944278281598095,3.4681480231026542,2.024712594934214,0.583802242997367,8.589952333161165,4.132792462133211,0.4811193708466498,74,10,5.11328125,6.16796875,5.116289140133134,5.116338610083326,5.1178272132804645,5.131658544262689,5.109290437916081,5.110215853007482,5.133951351423059,5.167995573141823,0.170654296875,,,0.27014974364198024,0.248899553970697,0.2106605556691476,0.21481693618758418,8.593330785374565,4.500896692040088,0.5237662560017354,3.4681480231026542,2.1384591468308374,0.6165997335136064,8.589952333161165,4.371895575524665,0.5089545792526855
1,test,,7.33574914932251,73.375,74.375,1.5,2.529296875,2.529296875,62,11,4.72265625,6.3125,4.722062907247354,4.722136296173349,4.723280254417268,4.740668302675769,4.6919255742825765,4.701139312689933,4.813703548909419,4.869470139020077,0.252197265625,3.322265625,3.373046875,3.892578125,0.29549054903386646,0.2625342672025967,0.2752667302376017,0.28596375614436215,6.658211482751794,3.050364463309336,0.4581357127527948,3.186646652398159,1.6653138742803382,0.5225913180637963,6.532291060457958,2.6984002623805683,0.41308634863422516,50,10,4.2265625,6.08203125,4.222315254076063,4.222425062353191,4.223648947471967,4.247270269484256,4.215456894745417,4.226874663968699,4.333763276087966,4.433123707329667,0.30517578125,3.185546875,3.240234375,0.3240160239963923,0.28208370505085145,0.2996708476481185,0.2978046732496268,6.658211482751794,3.1585928307064153,0.47439058355067304,3.186646652398159,1.7158111269745344,0.5384378357993582,6.532291060457958,2.77743112767918,0.4251848397405096
2,test,,7.280637741088867,74.875,76.625,1.4736328125,2.521484375,2.521484375,56,11,4.921875,6.296875,4.922530291775244,4.922606679386267,4.924021492233366,4.941015496694254,4.862046668313883,4.870981971038812,4.993557065405308,5.0307551771469585,0.2183837890625,3.48828125,3.51171875,4.15625,0.28549492653523023,0.23229021996675678,0.27727222964578524,0.2793426014592865,6.658211482751794,3.3624459753339586,0.5050073858489521,3.186646652398159,1.7848961017750629,0.5601173573580278,6.553907999162314,2.969632627407994,0.4531086838246061,40,10,4.4296875,6.06640625,4.428411283423279,4.428531907711764,4.430144933817732,4.453853706177971,4.38127749944309,4.3927703119771,4.517946721135364,4.5953476793818,0.27001953125,3.36328125,3.390625,0.31703766141180123,0.25312106140430146,0.31204471479152124,0.297280371624714,6.658211482751794,3.4864695193615285,0.5236345418575672,3.186646652398159,1.8387609407396903,0.5770206556650713,6.553907999162314,3.069989803653213,0.4684212540129649
3,test,,6.669434547424316,77.0,78.1875,1.4482421875,2.58203125,2.58203125,62,11,5.140625,6.43359375,5.13560144356279,5.135671830721338,5.1374572537295835,5.152760214948305,5.125160691956052,5.133397747171306,5.287802923820492,5.278965942247289,0.201171875,3.681640625,3.662109375,4.34375,0.2812553697010182,0.23597484088650098,0.272794681324519,0.2639593275574958,6.658211482751794,3.6053445098315535,0.5414884341194716,3.186646652398159,1.8464917570001038,0.5794466592681364,6.55313744785702,3.184411568156956,0.4859369414261727,43,10,4.64453125,6.1953125,4.636625697217749,4.636737709740997,4.6386837178710945,4.660532039695495,4.5711539043911,4.582225733646078,4.728739533016257,4.775164613184542,0.25048828125,3.58203125,3.5546875,0.3175042740154851,0.2599351137919079,0.30390504755895287,0.2805648833461332,6.658211482751794,3.749832442016574,0.5631891464743313,3.186646652398159,1.9306194666604242,0.6058467339664118,6.55313744785702,3.318445701562341,0.5063903707143401
