epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2815132141113281,93.6875,95.375,1.2578125,4.0078125,4.0078125,2110,11,8.1875,11.8125,8.17058582175747,8.170721574459144,8.177553268618858,8.211983429951108,8.052725089951174,8.055051058235087,8.165848908320783,8.21791306829798,0.306884765625,,,6.46484375,-0.03615031349783613,0.38615103154317065,0.32918336270407894,0.34956247612892016,8.598898243313972,4.722818332929782,0.5492352856485986,3.473164531294296,2.3799658215413695,0.6852441916002352,8.595418643201107,4.654173766708402,0.541471446581582,724,10,6.28515625,12.0234375,6.283793948484,6.283940682999784,6.289113909077103,6.329802288419601,6.235434582129535,6.237954521979679,6.323091838397797,6.4194222905260245,0.47705078125,,,-0.01997662116495886,0.3949662196967588,0.36169835475393064,0.3801288052745384,8.598898243313972,5.113861065828844,0.5947111968449097,3.473164531294296,2.5303763808193516,0.7285506799404033,8.595418643201107,5.016649457992091,0.5836422478339914
12,train,received,1.25822114944458,93.875,95.5625,1.2353515625,3.955078125,3.955078125,1933,11,8.28125,11.546875,8.257254871942262,8.257389531312013,8.263660859224295,8.298296483456289,8.11616390202012,8.11848063905941,8.219034067023339,8.28054140087035,0.282958984375,,,6.6171875,-0.010784549492313477,0.38837769316511334,0.3217105723816347,0.3451251463514128,8.58688590928854,4.771273716381085,0.555646571619164,3.478972730689548,2.426090838455387,0.6973583946357996,8.586083790745342,4.692345264306898,0.5465058784267425,682,10,6.51953125,11.75,6.509669416480735,6.509814680623985,6.514927784714604,6.555088643854052,6.464915951459023,6.467410829354929,6.551388931447469,6.646495436137231,0.4453125,,,0.0015403646009014655,0.3988865624132915,0.36093452795537007,0.38247882209707795,8.58688590928854,5.163038114490332,0.6012701425210984,3.478972730689548,2.58469037841927,0.7429464323242834,8.586083790745342,5.053148603717171,0.5885277533820243
13,train,received,1.1822541952133179,94.1875,95.75,1.2138671875,3.92578125,3.92578125,2215,11,8.375,11.671875,8.343991788863026,8.344126115333186,8.35143254939788,8.38486311318645,8.189328430698515,8.191638217437028,8.308983976735911,8.353003505302649,0.282958984375,,,6.671875,-0.04172300578132621,0.3937145663012688,0.3345479792791375,0.34611243986652873,8.59687389512455,4.845897875594108,0.5636813956689896,3.496197387053974,2.4042086592579324,0.6876638796655037,8.596106711526739,4.7685409161313554,0.5547326337558255,822,10,6.5625,11.8828125,6.5487271937584985,6.548872278402487,6.554500683342319,6.594064202313518,6.479209596390608,6.481703598385211,6.574536161824146,6.660682814027959,0.44775390625,,,-0.026513851587838682,0.40325857962919354,0.36511677250560953,0.3780635865836969,8.59687389512455,5.251609273947937,0.6108742943090307,3.496197387053974,2.5770640796615245,0.7371048583252487,8.596106711526739,5.147436710409107,0.5988102385358686
14,train,received,1.2030006647109985,94.0625,95.5625,1.1923828125,3.998046875,3.998046875,2295,11,8.4609375,11.8203125,8.438874344163395,8.439008308288576,8.446320000728074,8.47955606199127,8.286990386729554,8.289289478730826,8.407053543107278,8.449637255060614,0.284423828125,,,6.7578125,-0.03380528537854445,0.3799660373799009,0.2976613385473623,0.3145611391768386,8.597173579281094,4.922461410857585,0.5725674101451848,3.4607588547345576,2.45464245129381,0.7092786739346746,8.59379057232853,4.848748560574183,0.564215350579621,782,10,6.59375,12.03125,6.581469855566767,6.5816149367539625,6.587214314783053,6.6267710319978255,6.545633611746289,6.548121023312256,6.641542236701265,6.7264506953136545,0.45166015625,,,-0.023832393657047826,0.3825615966208103,0.3288240983668395,0.347612610843118,8.597173579281094,5.343687280749875,0.6215632651209911,3.4607588547345576,2.639384295971907,0.7626605628303303,8.59379057232853,5.242932294317105,0.6100837866818654
15,train,received,1.161291241645813,94.4375,95.9375,1.171875,4.01171875,4.01171875,2561,11,8.53125,11.8359375,8.502470554224523,8.502604203119061,8.510640667016412,8.543012138485,8.369116252398127,8.371406915118895,8.50005910276634,8.530936150227651,0.279541015625,,,6.8203125,-0.029295939038586842,0.36302067431359575,0.29441696507232235,0.30024455019207597,8.598008916311464,4.990989313642441,0.5804819885885358,3.4745151127555234,2.432321212420743,0.7000462319163002,8.593797820095313,4.912027086387665,0.5715781531305779,966,10,6.66015625,12.046875,6.654392826795918,6.6545374950455285,6.660678781018258,6.699519994597355,6.587023293444585,6.589506531904268,6.688556723038199,6.7674289324603984,0.447265625,,,-0.019156902280474536,0.3745032366945199,0.3294712868165253,0.3395293906702906,8.598008916311464,5.421770467037683,0.6305844201617339,3.4745151127555234,2.6267907951466825,0.7560165116287151,8.593797820095313,5.324706418443239,0.6195987536490803
16,train,received,1.0637860298156738,94.75,96.1875,1.1513671875,4.0546875,4.0546875,2426,11,8.71875,12.0859375,8.68995742994607,8.690089836660958,8.699213770298162,8.730004832101455,8.553460786232066,8.555731810495164,8.703773136219365,8.713376344128253,0.27880859375,,,6.98046875,-0.016391853431753513,0.3734854245155587,0.2635897586324877,0.23113764000927883,8.596086991471722,4.9904832437172715,0.5805529014153054,3.4721032426512957,2.403586361824237,0.6922565931503984,8.594735648372218,4.920726755534368,0.5725279935126706,885,10,6.7890625,12.3046875,6.780294578255984,6.780438470431865,6.786899884519009,6.8251035548404015,6.724526675721196,6.726995147550998,6.8319317130332,6.903505053211095,0.4482421875,,,-0.01591129696418284,0.3815723454503069,0.30066360559408023,0.26663723838867553,8.596086991471722,5.387178619832753,0.6267012682837476,3.4721032426512957,2.591496413192959,0.7463765424250732,8.594735648372218,5.299463973242032,0.616594179280629
17,train,received,1.1070177555084229,94.6875,96.125,1.130859375,4.12109375,4.12109375,2707,11,8.7109375,12.0859375,8.684019605988533,8.68415216935206,8.692872882891004,8.72410915803547,8.518422746737368,8.520697299892818,8.66147226596961,8.678686551274467,0.279296875,,,6.93359375,-0.04377702254549644,0.36652222249147,0.28309264868777,0.2903514275861889,8.59365141834268,5.072738858839074,0.5902891113329998,3.4761271187484772,2.4432965257164287,0.7028789345874376,8.59146685742208,4.997170360483858,0.5816434426639094,1019,10,6.77734375,12.3046875,6.769787214879926,6.769931303685269,6.776387758683889,6.814654941438007,6.721527324780585,6.7239967301798655,6.829211156034606,6.900575057280656,0.44921875,,,-0.037088241622313306,0.37072783500429163,0.3169527584849096,0.32891655931248365,8.59365141834268,5.502743515387449,0.6403265908182106,3.4761271187484772,2.649590712725816,0.7622249193463781,8.59146685742208,5.40776977027669,0.6294349800820069
18,train,received,1.061818242073059,94.875,96.25,1.111328125,4.265625,4.265625,2921,11,9.0703125,12.828125,9.049855571944015,9.04998626671482,9.061281853508268,9.08911380419482,8.883390872420522,8.885627381440427,9.063419797803391,9.039936691306504,0.292724609375,,,7.19140625,0.006479579480154314,0.4112943270300291,0.2034244225172749,0.19251387673908188,8.592547263258776,5.241459806216035,0.6100006954431554,3.491271062535099,2.468287442612553,0.7069881995413635,8.590812731145597,5.196910115228807,0.6049381214407862,1042,10,6.8671875,13.0625,6.8616316234757,6.8617752660262,6.86878064899969,6.90629721830399,6.79225866664181,6.794721373058554,6.909100141422795,6.970628860012255,0.474365234375,,,0.002848163660697805,0.43204838970082776,0.24470706542845355,0.22849857023481504,8.592547263258776,5.6685573746812405,0.6597062781277511,3.491271062535099,2.6946614706795637,0.7718282030851259,8.590812731145597,5.598544476006076,0.6516897354436338
19,train,received,0.9421597719192505,95.375,96.5,1.091796875,4.37890625,4.37890625,2962,11,9.1484375,12.84375,9.120052725642559,9.120182893045454,9.132256469609127,9.159109048085769,8.952634035649226,8.95486252435299,9.146378888513095,9.10842475482918,0.28759765625,,,7.265625,0.022228252851402022,0.35598473018814136,0.19129886553559045,0.1819988526235216,8.59204433877447,5.292173161852748,0.6159387630217467,3.4719731441426998,2.4204983037893744,0.6971535214414927,8.591367625076629,5.243120450454562,0.6102777438077325,1027,10,6.953125,13.078125,6.943484818929182,6.94362797057966,6.951086853860209,6.98794656811512,6.900323945518794,6.902774559831085,7.0242714615985875,7.077541771925496,0.46826171875,,,0.03050930765242777,0.37805021697530933,0.22781706025530904,0.21369182299602538,8.59204433877447,5.701599048849629,0.6635905058263328,3.4719731441426998,2.628770421386603,0.7571401944227019,8.591367625076629,5.621272447657559,0.654293087313607
20,train,received,0.9165787100791931,95.4375,96.6875,1.0732421875,4.37890625,4.37890625,3048,11,9.265625,12.9609375,9.238927664186228,9.239056790571798,9.251354603321902,9.277608908953805,9.052033128682528,9.054250048394442,9.25074474475643,9.20673571099148,0.284912109375,,,7.36328125,0.00648468388623242,0.3560716892242379,0.2158685470317587,0.18716713393793272,8.590105987290361,5.361018239006162,0.624092211078437,3.4850466223106524,2.491094220395354,0.714795091821099,8.588014755779783,5.301388555001285,0.6173008204758172,1070,10,7.04296875,13.1953125,7.030934583149981,7.031077071227606,7.038633092805247,7.07514601524834,6.9982109013319835,7.000651148923065,7.125128882118629,7.174421752802733,0.46630859375,,,0.020888466727079648,0.38350613280842205,0.25413084314247236,0.2220931630477786,8.590105987290361,5.755863649688344,0.6700573494907432,3.4850466223106524,2.7036730874670933,0.7757925159906488,8.588014755779783,5.6824483713786,0.661671938506426
21,train,received,0.9453709721565247,95.4375,96.625,1.0546875,4.37109375,4.37109375,3101,11,9.25,13.0625,9.223964442592195,9.224093917100916,9.236788167676572,9.26274375770928,9.073937981846743,9.076152663439082,9.2789739100126,9.228419538912252,0.291748046875,,,7.328125,0.06627952006670577,0.3670326618947253,0.19558732423021233,0.16239874808541,8.595153451049057,5.306867134656541,0.6174255253126197,3.476294258405851,2.4883536944124165,0.7158064045917443,8.593270839199436,5.2413651264186605,0.6099383138850253,1104,10,6.9765625,13.3046875,6.970701430991089,6.9708444371179095,6.978185687176729,7.01509965919746,6.887664861988528,6.890116864901559,7.007968146668045,7.065015451804994,0.4755859375,,,0.07615351614379202,0.3870427060621254,0.2435338642459928,0.195345499230798,8.595153451049057,5.6713836006115175,0.6598350608760001,3.476294258405851,2.6788306256091774,0.7705995023671062,8.593270839199436,5.586329851555095,0.6500819020008367
22,train,received,1.0537337064743042,95.0,96.25,1.0361328125,4.5078125,4.5078125,3086,11,9.34375,13.5,9.322479608918545,9.322608621469914,9.337170973256178,9.361047308252287,9.127271572838534,9.12948140095147,9.35596799761133,9.281254188532783,0.307861328125,,,7.3046875,0.08316186484524667,0.32936124155316493,0.15628718928860968,0.1313290989879909,8.596703453640645,5.267169036463551,0.6126963742401678,3.478389482495688,2.46278237998128,0.7080237542042801,8.597927371203427,5.202487549589852,0.6050862405530736,1087,10,6.890625,13.75,6.879888311340144,6.880031828710955,6.887192268077607,6.924503706321544,6.826108436594991,6.828567215064149,6.945267523830557,7.004108037276712,0.4990234375,,,0.108172014917406,0.35655350753850434,0.20763638354224379,0.16698272913947984,8.596703453640645,5.63682662074952,0.6556962969755997,3.478389482495688,2.656010791060507,0.7635748683194794,8.597927371203427,5.5478465723328245,0.6452539470051732
23,train,received,1.0061954259872437,95.125,96.4375,1.017578125,4.63671875,4.63671875,3305,11,9.4609375,13.421875,9.434789480609659,9.434917673374398,9.448791188176376,9.473038578124372,9.257680661295112,9.259874785277155,9.477783988296453,9.41020179078175,0.294677734375,,,7.49609375,0.08908351217828989,0.3359901175943781,0.15321992786890948,0.1465703543809459,8.59777134137001,5.431151000723169,0.6316928870380663,3.496488996894857,2.5582215162955944,0.7316543877493925,8.597072502265233,5.363264814684033,0.6238478055490253,1128,10,7.07421875,13.671875,7.063234646409432,7.063377155114853,7.0710789994825305,7.107416573828465,7.003078755083366,7.0055186775648055,7.130330826360684,7.179250311590686,0.482421875,,,0.11314322930966589,0.3719739879715689,0.20277616186434858,0.1805417236472363,8.59777134137001,5.829534836788297,0.6780285966362292,3.496488996894857,2.7725428708942177,0.7929505493529202,8.597072502265233,5.732910303542324,0.6668444754922989
24,train,received,0.9627590179443359,95.3125,96.5625,1.0,4.65234375,4.65234375,3260,11,9.5,13.6640625,9.474829039577582,9.47495730215733,9.49013539146222,9.513054492546091,9.300810946314137,9.303001986155301,9.540650996590069,9.452980511633086,0.3046875,,,7.45703125,0.10933655260829132,0.32841537151554073,0.1541485458898312,0.14288993522129376,8.590761762883467,5.481015461827477,0.6380127412575096,3.484389896005903,2.606014246563989,0.7479112052159315,8.590254129400984,5.41784209867501,0.6306963702193531,1140,10,6.9921875,13.9296875,6.981741318937692,6.981884331740203,6.989834739661805,7.026131035308851,6.920451918795493,6.92290121048571,7.051465267037578,7.09751391625898,0.498046875,,,0.13660058127675892,0.36254356983901326,0.19404780234731495,0.16867949889756018,8.590761762883467,5.887552841877635,0.6853353642414933,3.484389896005903,2.8409960957922973,0.8153496539089621,8.590254129400984,5.803739525350417,0.6756190722561456
1,test,,7.15593957901001,71.0625,71.1875,1.5,3.81640625,3.81640625,242,11,6.8671875,11.2421875,6.841112994083363,6.841452276954685,6.847066779821766,6.9089950672963045,6.384355200833764,6.410854219114341,6.827937048109688,6.9499666494128505,0.38916015625,2.79296875,2.65234375,5.1953125,0.10485713842010781,0.4689304109957072,0.4138200982412076,0.41944501965867903,6.658211482751794,3.2557117345394726,0.4889769186475148,3.186646652398159,1.9299878391687297,0.6056485232576032,6.512829197483553,2.8772934655808076,0.44178856505135206,89,10,5.00390625,11.4375,4.990958997887317,4.991323222841937,4.995248221825702,5.065680399032546,4.847279887739642,4.875708990503354,5.165885956732121,5.465740106948989,0.5625,2.6328125,2.443359375,0.16200460636236172,0.4872471978046629,0.46021557621872317,0.44453633429524536,6.658211482751794,3.3818923733797313,0.5079280497684069,3.186646652398159,1.9806653210371907,0.6215515986206412,6.512829197483553,2.9126945664726787,0.4472241599085839
2,test,,6.200973987579346,77.75,79.3125,1.4736328125,3.865234375,3.865234375,238,11,7.17578125,11.3359375,7.160086519301928,7.160422167104819,7.166732838809798,7.226901634955293,6.612071192417478,6.638287315509428,7.086043991659109,7.169912301922053,0.3671875,3.052734375,2.919921875,5.5234375,0.0801243966921277,0.4632590307843962,0.40274824044252494,0.4208638303783833,6.658211482751794,3.554613421450429,0.5338691074410468,3.186646652398159,2.1439103047246117,0.6727794257048172,6.56921180236743,3.2259017342824023,0.4910637427034767,88,10,5.3046875,11.5390625,5.304428547523278,5.3047888956670075,5.30961359072124,5.378051544212256,5.208518277480281,5.236501168709068,5.600024613499236,5.814706234314865,0.5400390625,2.994140625,2.8125,0.09843131604354488,0.46338660086738487,0.43622236723854196,0.43875822356254357,6.658211482751794,3.749302263967177,0.5631095187768977,3.186646652398159,2.2399767801904904,0.7029259985586297,6.56921180236743,3.347559793072027,0.5095831728040227
3,test,,6.530682563781738,77.875,79.3125,1.4482421875,3.765625,3.765625,250,11,7.23046875,11.125,7.195465737600742,7.195800647855717,7.202529283246422,7.26210896091952,6.738085539785628,6.7641429137480635,7.243510861002571,7.291584264773861,0.35009765625,3.6328125,3.1171875,5.65234375,0.03930403152230036,0.4595996040500895,0.3770008239435968,0.40160794342258377,6.658211482751794,3.6366626542699896,0.5461921213663495,3.186646652398159,2.1968195556111834,0.6893828513926806,6.575431787391295,3.32305171881109,0.5053739170685644,104,10,5.48046875,11.3203125,5.469170078042291,5.469528142711522,5.4747202107402435,5.542175312356224,5.259626838195764,5.287544337022986,5.658077393843262,5.864033188301914,0.51611328125,3.892578125,3.099609375,0.06425912410259761,0.4701529875309097,0.41325648527090036,0.42838906970520185,6.658211482751794,3.8614450128677245,0.5799522924243036,3.186646652398159,2.3001280640967368,0.7218020430240487,6.575431787391295,3.4712222119737755,0.5279078734616348
