epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.762716293334961,77.25,79.6875,1.4228515625,3.166015625,3.166015625,139,11,6.21875,8.4140625,6.211023112941098,6.2112185685076495,6.215966536780664,6.248624126294267,6.025887678766022,6.042651357841451,6.381164933954683,6.343831441163332,0.260986328125,3.400390625,3.36328125,4.91015625,0.15454510062411525,0.49375860569533964,0.33439660372476643,0.32854183151411764,6.658211482751794,3.3444266628271224,0.5023010565961917,3.186646652398159,2.088827817600718,0.655494017834936,6.567806518281422,2.960474538223975,0.45075544323413375,74,10,4.99609375,8.5703125,4.995348445206546,4.995579223767221,4.998728155166719,5.040309671853591,4.901642300870045,4.920635817933793,5.144893499622265,5.272192506474013,0.416748046875,3.505859375,3.45703125,0.14276043082108067,0.5264066611198681,0.3906603784240503,0.3828382941220488,6.658211482751794,3.6594464392736388,0.5496140290457122,3.186646652398159,2.263693827252057,0.7103686332930825,6.567806518281422,3.218625445798886,0.49006094147869234
5,test,,8.637191772460938,77.5,80.5625,1.3974609375,3.173828125,3.173828125,132,11,6.24609375,8.390625,6.2424062791558725,6.242594499018681,6.2470259942462745,6.279153850169212,6.039625269579528,6.056423804549846,6.371112616416324,6.357793811367271,0.255615234375,3.484375,3.431640625,4.9453125,0.15024550607694978,0.49937561637624606,0.3131073750448628,0.3202563093589327,6.658211482751794,3.4280703539901562,0.5148635429905807,3.186646652398159,2.1279838800659947,0.6677815623092533,6.567999936402629,3.072217850526843,0.4677554628920312,73,10,5.01953125,8.5390625,5.018890397372344,5.019115541302145,5.022268455187919,5.0631498237154275,4.946120326863246,4.965126822018435,5.209397426018671,5.316145797723748,0.412109375,3.6328125,3.55859375,0.13942980385771922,0.5386859211465839,0.3832134770120012,0.3840483583093219,6.658211482751794,3.7523725618046484,0.5635706482927482,3.186646652398159,2.322547714993572,0.7288375425137593,6.567999936402629,3.335318637173108,0.5078134393222759
6,test,,6.4445013999938965,77.125,79.8125,1.373046875,3.173828125,3.173828125,145,11,6.35546875,8.4375,6.347740354279143,6.3479349157316936,6.353527918515369,6.384834908530771,6.091485977583371,6.108117170983977,6.47665979467809,6.406375781282887,0.2469482421875,3.4296875,3.4140625,5.0390625,0.14266643700875753,0.48670556962877304,0.3206272302952498,0.3203964101850215,6.658211482751794,3.4663063552182,0.5206062264915622,3.186646652398159,2.1240651423345707,0.6665518251721048,6.568066462202665,3.047481594483769,0.46398458542116616,80,10,5.16015625,8.5859375,5.160182446275501,5.1604107753790025,5.164070899101808,5.2043551749372625,5.119094810543644,5.13767457964604,5.39747792847772,5.479745363555605,0.3994140625,3.583984375,3.556640625,0.12952321136611952,0.5165587247706409,0.37722275190732785,0.37888485833967955,6.658211482751794,3.7936644824340124,0.5697723018053065,3.186646652398159,2.2875626768531516,0.7178589051069129,6.568066462202665,3.311134224111804,0.5041261752094668
7,test,,5.626570701599121,79.4375,83.1875,1.349609375,3.1875,3.1875,133,11,6.3046875,8.46875,6.296156105154042,6.296345008951634,6.3015897794995555,6.3327462858565795,6.115530478756774,6.132055165964157,6.491676727933513,6.428375872124331,0.255615234375,3.556640625,3.40234375,5.015625,0.15076837767013065,0.4983326326407039,0.2977958164467991,0.3024741166286129,6.658211482751794,3.4689907870449286,0.5210094026047996,3.186646652398159,2.0696816741978106,0.6494857761026753,6.578920865509968,3.149045815663057,0.478656892222545,77,10,5.0625,8.625,5.052153415291778,5.052377794628766,5.055616803671976,5.096195974287732,4.883695908788152,4.902746237949629,5.13780883638522,5.25536817626919,0.4130859375,3.76953125,3.53515625,0.13303409957233026,0.5310622377244286,0.36551522045337115,0.36905969087437035,6.658211482751794,3.8220732680843508,0.574039031049929,3.186646652398159,2.2422346767457118,0.7036345479528721,6.578920865509968,3.426616845306836,0.5208478586922812
8,test,,5.750753402709961,78.125,81.0625,1.326171875,3.19140625,3.19140625,147,11,6.41796875,8.4765625,6.415663720997969,6.415850489202086,6.420919070976691,6.451698835607514,6.178683498787434,6.195188446684109,6.554844567391057,6.490106397749699,0.2427978515625,3.490234375,3.357421875,5.1328125,0.14561567404482745,0.5069325423931104,0.2917757961980673,0.3016087668877382,6.658211482751794,3.495087711058095,0.5249289122329889,3.186646652398159,2.0002514823839173,0.6276979221648555,6.5960171514454995,3.147336589605646,0.4771571263904182,80,10,5.203125,8.625,5.19632687981533,5.196553760587298,5.2001489834981,5.24022075782323,5.020475340348464,5.039324606236288,5.292119303930803,5.38691395008786,0.39697265625,3.666015625,3.462890625,0.12618265243301738,0.5368283213761239,0.3493414853685329,0.35443923243256464,6.658211482751794,3.848857859196114,0.5780618217319536,3.186646652398159,2.1756988845482423,0.6827549841181442,6.5960171514454995,3.43169565548909,0.520267849021139
9,test,,5.581827163696289,80.8125,84.3125,1.302734375,3.15234375,3.15234375,136,11,6.3515625,8.3671875,6.342653760718255,6.342841284518881,6.347535266585609,6.378907087924603,6.148422453808256,6.164886989747436,6.518378580004661,6.459762792170433,0.2408447265625,3.3984375,3.326171875,5.0703125,0.15355992713638014,0.48931604316498745,0.321121076157333,0.3132498311168585,6.658211482751794,3.546150923240031,0.5325981207455476,3.186646652398159,2.1722667829432636,0.6816779580216373,6.594028911214578,3.2218982495392066,0.48860845060288843,78,10,5.16015625,8.515625,5.163399997578969,5.163623775519833,5.166936400846726,5.206975795163651,5.08660021355287,5.105198693466401,5.348851502793876,5.448058587786313,0.394287109375,3.53515625,3.41015625,0.12847247302066067,0.518836743479988,0.3636179285218673,0.3625089340255246,6.658211482751794,3.89126315050458,0.5844306929248133,3.186646652398159,2.3593497392456095,0.7403863674279811,6.594028911214578,3.503817574955951,0.5313621796527079
10,test,,5.836627006530762,79.3125,82.4375,1.2802734375,3.150390625,3.150390625,143,11,6.3515625,8.3828125,6.355995529237953,6.356175810881939,6.360935088176396,6.391439978455182,6.134344507135691,6.150927060573937,6.513253009093676,6.447751400600546,0.2418212890625,3.5,3.41796875,5.0390625,0.10850031417717683,0.4537530348515644,0.3109436177796183,0.3089930539709531,6.658211482751794,3.509489723009745,0.5270919573674004,3.186646652398159,2.1368032776037262,0.6705491730611685,6.594160383294765,3.1954675293191803,0.48459050790065383,87,10,5.17578125,8.53125,5.173720497536051,5.1739405999581605,5.1771677433679555,5.216841244967669,4.937609698259273,4.956479074882818,5.182701470637464,5.305631058639301,0.39306640625,3.666015625,3.53515625,0.12129560983854876,0.5140766822348962,0.3702017675000152,0.36908412477742225,6.658211482751794,3.875853746681959,0.582116347118505,3.186646652398159,2.3320918128697317,0.7318325711181943,6.594160383294765,3.4884233683709898,0.529017064433001
11,test,,6.553952693939209,78.8125,81.8125,1.2578125,3.15625,3.15625,157,11,6.45703125,8.3984375,6.44261120796574,6.44277959074473,6.447525481894274,6.476404083157232,6.184789773357359,6.201209316163369,6.567768583949031,6.494892336212779,0.231201171875,3.568359375,3.41015625,5.140625,0.13751273759265972,0.46488410323160356,0.3174124947030736,0.31631094080341027,6.658211482751794,3.565412020926198,0.5354909543144516,3.186646652398159,2.1016185813101913,0.6595078810286626,6.577989365862329,3.1941502808320585,0.48558155131850494,105,10,5.34375,8.546875,5.335128269966924,5.335330070179608,5.338671278680865,5.375744703838828,5.124887802698917,5.143438320248548,5.4093728553039035,5.48502766193737,0.375,3.806640625,3.546875,0.12715531614852382,0.4941385936192751,0.37689237359081845,0.37257795780712216,6.658211482751794,3.961594559357069,0.5949938012061715,3.186646652398159,2.302035681447194,0.7224006714753775,6.577989365862329,3.5194836011625004,0.5350394178846655
12,test,,5.855579853057861,79.3125,83.3125,1.2353515625,3.17578125,3.17578125,155,11,6.4453125,8.4375,6.443319226159297,6.443501439835364,6.448769669776672,6.478607705798062,6.150989595090573,6.16751777792066,6.555137191006915,6.4633420866440225,0.2357177734375,3.482421875,3.408203125,5.15234375,0.1359091977239139,0.4643869717549103,0.2972650351793868,0.2902084487139673,6.658211482751794,3.667726692171211,0.5508576442296129,3.186646652398159,2.1267462181809567,0.6673931722490919,6.588254957926304,3.2889170255844116,0.4992091299726536,101,10,5.27734375,8.5859375,5.268318418305139,5.268540381461503,5.272181389988343,5.311355155711053,5.129748359011268,5.148244418193241,5.40718394599853,5.48897934745623,0.385498046875,3.662109375,3.5390625,0.11809498064515751,0.5006624538253538,0.3825488580636686,0.37041997718246866,6.658211482751794,4.075916718315021,0.6121639015032416,3.186646652398159,2.353187173781322,0.7384524958267322,6.588254957926304,3.6204320518170885,0.5495282248391679
13,test,,5.510289192199707,79.9375,83.1875,1.2138671875,3.1875,3.1875,152,11,6.43359375,8.453125,6.436069730154346,6.436244135981344,6.441339434133575,6.470617494611397,6.171382930499959,6.187814624706727,6.558029247884712,6.481821423987806,0.23876953125,3.57421875,3.4765625,5.1484375,0.12752789930720151,0.4529223960874884,0.30524732868998306,0.30499486409216264,6.658211482751794,3.556867115581621,0.5342075908516489,3.186646652398159,2.11543666663962,0.6638441275086511,6.590778508216182,3.2359936085232626,0.4909880683274692,97,10,5.28515625,8.6015625,5.284125679374052,5.28434040340132,5.287741445622887,5.326290867828948,5.132965298614303,5.151392448439125,5.405400982865721,5.491038205236773,0.38525390625,3.7734375,3.62890625,0.1354699318528784,0.4938603852809858,0.3691572316162956,0.36350347521990606,6.658211482751794,3.9488315068325397,0.593076912180103,3.186646652398159,2.3052537925631604,0.7234105453230301,6.590778508216182,3.5666537962478815,0.5411581942560545
14,test,,6.004283428192139,78.6875,81.6875,1.1923828125,3.205078125,3.205078125,164,11,6.5859375,8.484375,6.576548186596872,6.576717653269242,6.581730971843323,6.60999064894974,6.347306956182237,6.363304458925104,6.73026879416407,6.648165424154099,0.2235107421875,3.458984375,3.490234375,5.328125,0.14749472002759736,0.4852711994522789,0.3114578635098907,0.30935577113637636,6.658211482751794,3.6007247479264333,0.5407945898465631,3.186646652398159,2.122092571215152,0.6659328136108655,6.589715189115963,3.257751552927007,0.4943690978189374,107,10,5.47265625,8.6328125,5.475206525715398,5.475411487455021,5.479004702081687,5.515802179376524,5.355116414814029,5.373124333926313,5.641435398384972,5.703137814923133,0.366455078125,3.611328125,3.6640625,0.1405537348444442,0.5184504540570669,0.385472112174558,0.374757284737418,6.658211482751794,4.003990503583597,0.6013612685562783,3.186646652398159,2.334194903156501,0.7324925408343806,6.589715189115963,3.5932790325286446,0.5452859386796499
15,test,,5.899980545043945,79.6875,81.6875,1.171875,3.18359375,3.18359375,156,11,6.453125,8.453125,6.4460732932297145,6.446254943553672,6.451461420317301,6.481301431124037,6.208188904869868,6.224560711664378,6.596265976741532,6.517127768020625,0.2364501953125,3.5234375,3.423828125,5.22265625,0.12894114894180586,0.46524935661927863,0.30246914224373644,0.30456629509807787,6.658211482751794,3.5983185222110725,0.5404331976436278,3.186646652398159,2.1439804030398246,0.6728014232222264,6.601543040192527,3.2560232490847856,0.493221543699854,96,10,5.27734375,8.6015625,5.275146618237935,5.275370228861197,5.279025247305768,5.3183221122372695,5.092909593759308,5.111514402269566,5.369032032615805,5.454394694586491,0.38671875,3.7265625,3.5703125,0.13632652987531169,0.510654817139983,0.3657641783966453,0.3671193136787285,6.658211482751794,3.9893866580891197,0.5991679099445386,3.186646652398159,2.346822179684639,0.7364551001970998,6.601543040192527,3.567293394758374,0.5403726633363489
16,test,,5.618806838989258,79.5625,82.9375,1.1513671875,3.17578125,3.17578125,169,11,6.59765625,8.421875,6.590345963919058,6.590515415583683,6.595500791769638,6.623825133807346,6.343461219011722,6.359469038039234,6.7291573887873195,6.644601512622978,0.2166748046875,3.482421875,3.408203125,5.38671875,0.12313788679245696,0.46024491227015574,0.30826466945794384,0.3074719113814232,6.658211482751794,3.6617382920631254,0.5499582435236428,3.186646652398159,2.2152545627791467,0.6951679318169849,6.601784694151619,3.346498320166198,0.50690812790832,107,10,5.50390625,8.5703125,5.498080876436235,5.498287960091754,5.501977458049948,5.53884452647088,5.336990537189286,5.355107596941493,5.626057379907805,5.686982739611125,0.358154296875,3.677734375,3.5390625,0.12988167872508827,0.5048642963747035,0.3657529652982066,0.3657511096354312,6.658211482751794,4.068423338454194,0.6110384671609652,3.186646652398159,2.4255349294405084,0.7611559090227765,6.601784694151619,3.680385486815669,0.5574834165791629
17,test,,4.962672710418701,80.8125,81.9375,1.130859375,3.142578125,3.142578125,154,11,6.44140625,8.359375,6.435940166365977,6.436117869675933,6.440637459131735,6.47076655807614,6.202603000360154,6.218977688824926,6.560945556496362,6.511622027213846,0.229736328125,3.59765625,3.421875,5.234375,0.14888224983178214,0.49228865382528775,0.327655500146479,0.3302436154741154,6.658211482751794,3.6020686461876945,0.5409964305758255,3.186646652398159,2.189753920342139,0.6871655879054575,6.60475196172808,3.294601661209951,0.49882292027026326,95,10,5.3046875,8.515625,5.2984085314218685,5.298624200631336,5.302047997296944,5.340661383121333,5.0452889536375976,5.063969935787543,5.299897934420239,5.408719648733039,0.376708984375,3.845703125,3.560546875,0.12846600574924627,0.5244053760645673,0.3799753764966286,0.3835361430319335,6.658211482751794,3.992063050373379,0.5995698785950077,3.186646652398159,2.3908093163546402,0.7502586816631837,6.60475196172808,3.61572066266344,0.5474423087521089
18,test,,5.980989933013916,78.5625,80.5625,1.111328125,3.11328125,3.11328125,156,11,6.37890625,8.28125,6.376699469278695,6.376879383414252,6.380963715505775,6.411869199382903,6.1065072097562965,6.123008435210301,6.422035043532482,6.4190038083242,0.2296142578125,3.568359375,3.4453125,5.140625,0.12725193844761123,0.47836422101625525,0.32553015311656686,0.3468041157940051,6.658211482751794,3.5898727637419627,0.5391647250979617,3.186646652398159,2.2177130230188595,0.6959394200012373,6.584017878378266,3.290448978035867,0.4997630685119509,97,10,5.2578125,8.4296875,5.255163896401601,5.255383321262845,5.258537991897273,5.297869757355161,5.076715759983944,5.0952987127728715,5.32796971350572,5.4380425770649925,0.376220703125,3.806640625,3.591796875,0.11459477599498341,0.5004976992266326,0.37603794744973396,0.39713793384727375,6.658211482751794,3.989438710531914,0.5991757277260749,3.186646652398159,2.4162540663496843,0.758243485995316,6.584017878378266,3.624083839887466,0.5504365126025641
19,test,,4.728695392608643,81.4375,85.25,1.091796875,3.2109375,3.2109375,155,11,6.6796875,8.546875,6.66758004623615,6.66775201246233,6.673605285156296,6.701114520636971,6.3753756750699955,6.391393264501711,6.80882822017893,6.676195488219286,0.2183837890625,3.462890625,3.40234375,5.40234375,0.14286504047946225,0.471598936787793,0.3002659112496504,0.2914515466445883,6.658211482751794,3.81197868155487,0.5725229202211229,3.186646652398159,2.1773814529951077,0.6832829900850432,6.603093612277776,3.4982614239812797,0.5297912810862807,96,10,5.52734375,8.703125,5.521639943848175,5.521851270095567,5.526049935645716,5.562840352215268,5.387025777496694,5.405067612267355,5.716782305685494,5.735240320473268,0.364501953125,3.63671875,3.548828125,0.13145058544260424,0.511778061679759,0.37362273104741356,0.3638799735712376,6.658211482751794,4.266792079489384,0.6408315642335151,3.186646652398159,2.431358634090766,0.7629834428806251,6.603093612277776,3.882358162614909,0.5879604910334849
20,test,,4.457268238067627,80.5625,82.5625,1.0732421875,3.162109375,3.162109375,157,11,6.5546875,8.390625,6.541407263222404,6.541595473269518,6.546900848016702,6.577023120504842,6.3845895654980875,6.400510855458284,6.761310275506416,6.683647932372996,0.2186279296875,3.455078125,3.38671875,5.34765625,0.12347278845078423,0.46592868768438045,0.31111054475958655,0.31132580181736896,6.658211482751794,3.6978429721978046,0.5553808228797069,3.186646652398159,2.1886645115566816,0.6868237210766901,6.602857825551142,3.3572591359073165,0.5084554634685149,96,10,5.453125,8.5390625,5.43737428239557,5.43759888790421,5.441503592799796,5.480317063539669,5.263602132873598,5.2819363437664935,5.550016809658828,5.618093022981613,0.361328125,3.64453125,3.51171875,0.12632082118289997,0.5042193424908334,0.3630821939315084,0.3651473323101237,6.658211482751794,4.120434900933302,0.6188501088629215,3.186646652398159,2.394044804083305,0.7512740084570186,6.602857825551142,3.73148142568711,0.5651312695613951
21,test,,6.133507251739502,77.125,81.0625,1.0546875,3.19140625,3.19140625,165,11,6.56640625,8.4765625,6.559412347398213,6.559589699132826,6.564751656602135,6.593810528692911,6.326138350440496,6.342187970688323,6.700260094674035,6.6281351624845986,0.2255859375,3.66015625,3.4609375,5.32421875,0.16203672883337056,0.49355085154646416,0.3004360511533289,0.2952764991986561,6.658211482751794,3.666433414219899,0.5506634061891628,3.186646652398159,2.166689081134191,0.6799276221929457,6.569395128373554,3.2391849449200842,0.49307202286096,96,10,5.45703125,8.6328125,5.449702256632994,5.449920617454803,5.453656439620407,5.491828664870029,5.310780918603242,5.328991396896429,5.591081870432238,5.662605676526426,0.367431640625,3.9296875,3.603515625,0.14612262540892154,0.5192199241574259,0.369436741403352,0.3587316410781624,6.658211482751794,4.107842521074138,0.6169588532469376,3.186646652398159,2.39388188906688,0.751222884176797,6.569395128373554,3.601149364104695,0.5481706144529421
22,test,,5.373142719268799,79.5625,83.4375,1.0361328125,3.181640625,3.181640625,167,11,6.58984375,8.421875,6.584120240501388,6.584296516473916,6.589295797519771,6.618266955061711,6.381196906937642,6.397110178344814,6.760889065449298,6.680182149536231,0.2171630859375,3.529296875,3.3984375,5.4296875,0.15125531553651106,0.495616498693167,0.29292733474622135,0.29847086907969456,6.658211482751794,3.706217924670235,0.5566386610385167,3.186646652398159,2.18246323277212,0.6848777008676736,6.5799168100500385,3.3379589250662844,0.5072950040900137,107,10,5.48046875,8.5703125,5.477095120892304,5.4773100538955815,5.480986536226851,5.51878090406437,5.263509909701123,5.281757495331185,5.536047217128541,5.616649030491757,0.3603515625,3.748046875,3.53515625,0.11972644037607004,0.5124608684596821,0.35832640774388735,0.36057915145991715,6.658211482751794,4.1358170387443165,0.6211603595737712,3.186646652398159,2.3961239081081107,0.7519264510562762,6.5799168100500385,3.694648410329899,0.5615038179034063
23,test,,5.028883934020996,79.8125,82.5625,1.017578125,3.193359375,3.193359375,167,11,6.66796875,8.4765625,6.665826727703256,6.6659950578684075,6.670994010657588,6.698871843148104,6.375574452286278,6.391569843609146,6.77157908038793,6.675934133810381,0.2138671875,3.46484375,3.396484375,5.46484375,0.14262093952042507,0.4742094258915043,0.3036587023104879,0.30044496474043597,6.658211482751794,3.771210613916348,0.5663999444423974,3.186646652398159,2.2207491834621047,0.6968921959988398,6.593554076690975,3.406094070994131,0.5165793790992165,110,10,5.546875,8.6328125,5.546606765955044,5.546815342877413,5.550576016470852,5.587386504307004,5.354326841644516,5.372385899508856,5.6370048750241555,5.703164954381639,0.357421875,3.65234375,3.54296875,0.12461032813350717,0.503311218733715,0.3700327968214249,0.36029596765802885,6.658211482751794,4.239001036754644,0.6366576140958943,3.186646652398159,2.467592031919243,0.7743538274198739,6.593554076690975,3.7977102126340636,0.5759731653766876
24,test,,5.184706687927246,79.6875,82.4375,1.0,3.185546875,3.185546875,172,11,6.71875,8.4375,6.700171826204715,6.700339076533247,6.705061483478481,6.733035717273837,6.480682055450014,6.496399145375729,6.864270445585947,6.775010824440593,0.203857421875,3.509765625,3.455078125,5.578125,0.16805309422544326,0.5111095063059861,0.29998395489117274,0.29781937297199945,6.658211482751794,3.7572091357737367,0.5642970556743127,3.186646652398159,2.2280439370462997,0.6991813589905086,6.591545268673825,3.4273501469036853,0.5199615579054113,103,10,5.671875,8.59375,5.668144633835219,5.668349805684448,5.672235138029183,5.708288137137141,5.516520521064641,5.534357772858839,5.822380245598472,5.859264870110153,0.33984375,3.720703125,3.630859375,0.14858974270439956,0.5344492086666065,0.3480011663755993,0.34534216731841694,6.658211482751794,4.2261010376009525,0.6347201569894162,3.186646652398159,2.477175530858573,0.7773612204523326,6.591545268673825,3.832831669260048,0.5814769546490861
