epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,5.474783897399902,78.8125,79.8125,1.3974609375,4.921875,4.921875,454,11,8.9609375,12.9921875,8.841923114257044,8.842228961472603,8.8472984379761,8.901359141216181,7.471817622391641,7.496932946567189,7.885627138330841,7.999677704035448,0.310302734375,3.529296875,3.455078125,7.25390625,0.34505930549933805,0.5234577015178826,0.30737884778541985,0.29851395295236055,6.658211482751794,3.7962162181186834,0.5701555482208464,3.186646652398159,2.287244410273135,0.7177590300298385,6.5741934965906035,3.6395985400658537,0.5536190168350476,229,10,6.625,13.265625,6.560933961082173,6.5612733376451935,6.565554374012956,6.629263231054034,5.935463472241681,5.962520253943979,6.289509353039491,6.516391958613977,0.50048828125,3.748046875,3.630859375,0.2906061588982062,0.5620275375302691,0.41469060100134764,0.3429679777368655,6.658211482751794,3.9704616608111323,0.5963255554583508,3.186646652398159,2.407182057418141,0.7553966033876331,6.5741934965906035,3.736104166315469,0.5682984792359738
6,test,,4.917219161987305,79.6875,80.8125,1.373046875,4.98046875,4.98046875,461,11,9.140625,13.1171875,9.028250671600249,9.028553622426095,9.033985992026253,9.086938002736124,7.641440880914515,7.666339762716147,8.0678431879609,8.163400462376359,0.302978515625,3.439453125,3.427734375,7.44140625,0.3414053885417078,0.5463138238173292,0.31862052035930244,0.2962643470232388,6.658211482751794,3.891610491144835,0.5844828601834166,3.186646652398159,2.326201901908516,0.7299842610908548,6.581180041555416,3.734930710875311,0.5675168719427081,240,10,6.8203125,13.390625,6.757174299663713,6.757510992192062,6.762208426163275,6.824773887663582,6.019199997990622,6.046155629145461,6.395287205654424,6.597328321004502,0.49072265625,3.61328125,3.59375,0.3059311474662409,0.5888193472947487,0.4118651785618414,0.33276155213175973,6.658211482751794,4.062781479247791,0.6101911136004756,3.186646652398159,2.458498470951624,0.7715001815784764,6.581180041555416,3.8419996864319828,0.5837858350892271
7,test,,5.1891913414001465,81.3125,83.5625,1.349609375,5.06640625,5.06640625,463,11,9.234375,13.4375,9.127236907360855,9.127539386264266,9.134477679759481,9.185694400840257,7.691653750196357,7.716494458314423,8.231591053893169,8.211984405255484,0.31298828125,3.7109375,3.498046875,7.421875,0.36022606395452766,0.5703277022939264,0.31537982737651404,0.27986591449106035,6.658211482751794,3.9514123772460366,0.593464534354644,3.186646652398159,2.3206283496645286,0.7282352274351173,6.58525428377818,3.8093315260242306,0.5784638469326792,257,10,6.8046875,13.71875,6.750210002990587,6.750547615926854,6.755757048623561,6.817965656909427,6.133378181570787,6.160188547224168,6.54849391673781,6.707543691374488,0.50390625,3.984375,3.65625,0.31006862202676766,0.614208308243428,0.4172312554663943,0.3247867682612722,6.658211482751794,4.1497603723394025,0.6232545155841662,3.186646652398159,2.443575365280883,0.7668171692151476,6.58525428377818,3.8998046566900797,0.592202592130221
8,test,,4.31661319732666,84.625,85.625,1.326171875,5.10546875,5.10546875,484,11,9.59375,13.703125,9.476907219377537,9.477203807778512,9.48767146664599,9.533884389367675,7.963917208072904,7.98841802285586,8.772718492184783,8.47492670229505,0.299560546875,3.75390625,3.53515625,7.828125,0.35105943502723497,0.5992334180626004,0.30045087340528576,0.25585276317902494,6.658211482751794,4.0910454532236695,0.6144360935097346,3.186646652398159,2.2848072732411753,0.7169942332707986,6.604868457356826,3.928250010859447,0.5947506806867546,268,10,7.23046875,13.984375,7.157512895650129,7.157844692912129,7.16503035681104,7.22371042957105,6.575861927006498,6.602117544537839,7.152210174507914,7.134831700227595,0.483154296875,4.078125,3.705078125,0.29987403988357747,0.6258885468357603,0.4322375840255539,0.3204540793255063,6.658211482751794,4.276836266388572,0.6423401055174932,3.186646652398159,2.4148569577793797,0.7578050600502075,6.604868457356826,4.0456328356054,0.6125228476123815
9,test,,5.06952428817749,83.5625,85.25,1.302734375,5.11328125,5.11328125,500,11,9.8984375,13.9453125,9.775396638106363,9.775689039257973,9.799225585753776,9.83124609561021,8.206522525670897,8.230721366522607,9.852092760099675,8.709244526947419,0.2900390625,3.87890625,3.748046875,8.078125,0.2660101393797661,0.5913417264250795,0.3386486347531488,0.2848836504568871,6.658211482751794,4.322295400524936,0.6491676348403642,3.186646652398159,2.3478885144809576,0.7367897261888194,6.5956853731005936,4.10414304051263,0.6222466367560064,263,10,7.56640625,14.234375,7.4832378953312535,7.483565081230483,7.495010887251008,7.5482024912551635,6.783811482666992,6.809812048038602,7.664910560102529,7.335752781579397,0.46826171875,4.24609375,3.970703125,0.23966219150637796,0.6267199827204489,0.4305019396384759,0.3410099193622346,6.658211482751794,4.539773130691294,0.6818307202244402,3.186646652398159,2.473671596627044,0.7762616525950391,6.5956853731005936,4.245744911042608,0.6437155004934245
10,test,,6.393533706665039,81.0625,82.3125,1.2802734375,5.08203125,5.08203125,500,11,10.046875,13.734375,9.90364415684349,9.903933067611218,9.924739984194174,9.95873583213929,8.123889127295765,8.148189532208093,9.553247051749665,8.629409368027808,0.268310546875,4.1640625,3.7734375,8.34375,0.2551302085096449,0.580449947896467,0.33162518133632873,0.30189764807825203,6.658211482751794,4.253328034299477,0.6388093927802974,3.186646652398159,2.3161296568108023,0.7268234948696819,6.580533524994201,4.0216386301954365,0.6111417280863987,303,10,7.91015625,14.0234375,7.828117835345545,7.828439222442301,7.840567993567916,7.8916211434907515,6.966369761004459,6.99213730548896,7.845361048425325,7.511959192348151,0.435791015625,4.6328125,4.0234375,0.24610448222348846,0.610059350431745,0.400007659926532,0.34492432726944616,6.658211482751794,4.482611528127167,0.6732455915134937,3.186646652398159,2.433439082578423,0.7636363073851008,6.580533524994201,4.148193760645902,0.6303734712223896
11,test,,4.218811988830566,86.875,88.125,1.2578125,5.13671875,5.13671875,514,11,10.0,13.9921875,9.863579027088395,9.863868954768227,9.88886813538656,9.918899610552403,8.238173317947822,8.262330360867086,9.913900535044998,8.73976683297754,0.285400390625,4.01171875,3.77734375,8.1953125,0.2731581380225841,0.594857835170953,0.3180268142951098,0.2721741203038401,6.658211482751794,4.330252905003194,0.6503627762832084,3.186646652398159,2.301280727020786,0.7221637596025661,6.61384416118755,4.1689304113018295,0.6303339343504091,286,10,7.71484375,14.28125,7.636830283111794,7.637154743897536,7.649982905467435,7.70112067553159,6.846512698241723,6.872434224475709,7.820432072872381,7.396292765237478,0.4599609375,4.4765625,4.0078125,0.2442517224557385,0.6271537166004353,0.4119554707061929,0.32665364423059123,6.658211482751794,4.561072782793335,0.6850297252661423,3.186646652398159,2.414477769175412,0.757686067063118,6.61384416118755,4.31428166910304,0.6523107536190251
12,test,,3.909564971923828,85.375,86.875,1.2353515625,5.1328125,5.1328125,468,11,9.8828125,13.953125,9.743822816588064,9.74411455493801,9.767721064697536,9.799619004168077,8.17530398755206,8.199541827653881,9.711037401614915,8.679095253355376,0.29150390625,3.908203125,3.66796875,8.0546875,0.258715027951165,0.5992563862345036,0.30022917899845125,0.26843075372947217,6.658211482751794,4.403138862605111,0.6613095534756616,3.186646652398159,2.35143450093232,0.7379024904322895,6.610757783773824,4.223642334576151,0.6389044150041506,256,10,7.53125,14.2421875,7.4421686257172235,7.442495789504696,7.453201273948317,7.507189701590088,6.643064125371089,6.669238544486852,7.4287128015565616,7.199788192346645,0.47119140625,4.30859375,3.904296875,0.24449563001648827,0.6285286848285165,0.38503320566779725,0.3198863147551369,6.658211482751794,4.652197815043659,0.6987158378935926,3.186646652398159,2.475527546323419,0.7768440672455552,6.610757783773824,4.3883047180972685,0.6638126613666605
13,test,,4.073204040527344,83.8125,86.75,1.2138671875,5.16015625,5.16015625,524,11,10.4296875,13.9453125,10.24439064699609,10.244671290761302,10.270469067949518,10.297634305354647,8.299647030375919,8.323724225229938,10.082580933470853,8.79907479688637,0.25244140625,3.71484375,3.6015625,8.796875,0.25197009454321645,0.5873010492259852,0.30575835766950704,0.27534093501839757,6.658211482751794,4.493363129818748,0.6748603797669809,3.186646652398159,2.3347194424839737,0.7326571462596725,6.612430871340255,4.3054763833236445,0.6511185473385492,350,10,8.3515625,14.234375,8.226477194259193,8.226790487916924,8.23922732674911,8.28807030657441,7.010290133116351,7.035998979506092,7.911133392759016,7.554299729418046,0.41357421875,4.0703125,3.8828125,0.2391523554043344,0.6256366650179488,0.37559669160848214,0.32385347013348353,6.658211482751794,4.761056786225726,0.7150654193786607,3.186646652398159,2.484122868135013,0.7795413609053733,6.612430871340255,4.4687438954831284,0.6758095445430905
14,test,,4.492159843444824,84.0625,85.375,1.1923828125,5.1640625,5.1640625,544,11,10.34375,13.96875,10.182861078216884,10.183145659446339,10.207379943523035,10.236822803695553,8.344648157342256,8.368668433450756,10.036579246316535,8.842519901298878,0.259765625,4.0859375,3.720703125,8.6484375,0.26997148717700464,0.5893736192457368,0.29988465177387424,0.2593337284927334,6.658211482751794,4.418550215483529,0.6636241920116019,3.186646652398159,2.3116797674184673,0.7254270772941762,6.605197235890834,4.212339996112942,0.6377311449875016,321,10,8.21875,14.2578125,8.136633970605866,8.136951527605225,8.151838286966607,8.199046712590683,7.200223282670109,7.225697676708645,8.311215804137886,7.737782577580186,0.423583984375,4.6171875,4.00390625,0.2602621285091958,0.6288783790011245,0.39524813112875956,0.317511186472745,6.658211482751794,4.700725386007363,0.7060042172263031,3.186646652398159,2.458437344650714,0.7714809995644104,6.605197235890834,4.388356879963289,0.6643793853903648
15,test,,4.467360973358154,84.625,87.125,1.171875,5.14453125,5.14453125,524,11,10.3984375,13.9765625,10.21141258657524,10.211693796718757,10.233724440362584,10.264796878792259,8.288940939085782,8.313029608335805,9.773593848504463,8.788697467376505,0.256103515625,3.923828125,3.703125,8.75,0.24732114465888175,0.5812628565566365,0.30048049612587224,0.26939885193699914,6.658211482751794,4.5353627404387105,0.6811683215811997,3.186646652398159,2.4020404390113876,0.7537831146743853,6.602271689110436,4.341241057911755,0.6575374753317181,338,10,8.2890625,14.265625,8.168788962106872,8.169103439420569,8.18037105416661,8.230657963317153,7.063314294898978,7.088954614550073,7.907134615370555,7.605462018899816,0.418701171875,4.37109375,4.00390625,0.24190824952157003,0.6171824479386283,0.3622019868422831,0.3139639495527512,6.658211482751794,4.800998839285411,0.721064335628641,3.186646652398159,2.5569528427984585,0.8023960990071444,6.602271689110436,4.5334552226910985,0.6866508129570654
16,test,,4.652878761291504,83.5625,85.75,1.1513671875,5.1328125,5.1328125,553,11,10.671875,13.9921875,10.476908914925769,10.477186029280732,10.502806730961277,10.529223805520825,8.383979049337494,8.4079474819253,10.117261587006459,8.880450551296253,0.2374267578125,3.953125,3.74609375,9.125,0.24285543511872268,0.5830389306856872,0.2969238448239464,0.26700772283894153,6.658211482751794,4.5983856096654385,0.6906337567645053,3.186646652398159,2.3930492875182523,0.7509616058992066,6.611250972228432,4.385033076616854,0.6632682823624234,351,10,8.71875,14.28125,8.601756054335214,8.60206484556495,8.618051999275572,8.662049130662268,7.415229692397677,7.440432048194508,8.626640209109901,7.945355541941397,0.389404296875,4.453125,4.08984375,0.2299845681916101,0.6075430510029852,0.37829235399692346,0.3199412219697127,6.658211482751794,4.897964616620737,0.7356276725827942,3.186646652398159,2.5553917714686305,0.8019062199900738,6.611250972228432,4.580018681765039,0.692761279371197
17,test,,4.082510948181152,84.625,87.25,1.130859375,5.09765625,5.09765625,542,11,10.5625,14.015625,10.371650742744242,10.371929798447601,10.398981797014729,10.424446363206645,8.388522474951774,8.412486405063857,10.19768157849713,8.884861327373947,0.2459716796875,3.99609375,3.74609375,8.984375,0.2537759900742734,0.5759591073368208,0.31446236203461453,0.27276271215202874,6.658211482751794,4.580948660033249,0.6880148928732996,3.186646652398159,2.4054114376497955,0.7548409660793634,6.607604684611975,4.358284790235133,0.6595861886811815,338,10,8.5703125,14.296875,8.445221598183775,8.445532782982285,8.462512548516461,8.506141247047157,7.377781718324236,7.4030306867817455,8.602837897628234,7.909187626828606,0.40087890625,4.50390625,4.06640625,0.2307609159325738,0.6039110857262732,0.38806191757940695,0.3211017460010206,6.658211482751794,4.873095736271516,0.7318926034259126,3.186646652398159,2.56284003905341,0.8042435571338623,6.607604684611975,4.561993646389909,0.690415644418626
18,test,,4.835539817810059,82.3125,85.25,1.111328125,5.1328125,5.1328125,549,11,10.484375,13.9609375,10.313525557519775,10.313805851189873,10.33990175995486,10.366603712846072,8.337788029064244,8.361817780014796,10.158632354495001,8.835912882904344,0.2491455078125,3.896484375,3.685546875,8.875,0.24882589443646042,0.5857339258507129,0.32795036777087994,0.2860892215353712,6.658211482751794,4.558979229132969,0.6847152934302372,3.186646652398159,2.434576449613597,0.7639932239683429,6.589946627828181,4.314837078564267,0.6547605500086255,339,10,8.421875,14.25,8.32205117506496,8.322364384233888,8.33702830989634,8.383481254300873,7.355369501526345,7.380643851725041,8.47409802810243,7.887490961691478,0.4091796875,4.35546875,3.943359375,0.219322112690821,0.6114523747671688,0.40345918440847167,0.3346790410854027,6.658211482751794,4.850450184726045,0.7284914570964313,3.186646652398159,2.5907464380203207,0.8130008503046974,6.589946627828181,4.506350628273223,0.6838220220545793
19,test,,4.700095176696777,85.25,88.375,1.091796875,5.0703125,5.0703125,511,11,10.2734375,13.8828125,10.105946727325934,10.106230417311762,10.130787002459673,10.15988998181319,8.231375395013625,8.255540289202743,9.935783537371247,8.733189198258488,0.259765625,3.935546875,3.71484375,8.609375,0.24986186715027014,0.5727780934330923,0.33117781333450225,0.29927102221602714,6.658211482751794,4.5490285373974615,0.6832207942300713,3.186646652398159,2.4655029736541083,0.7736982610854131,6.607702569925709,4.346490093578507,0.6577914256251662,324,10,8.1640625,14.1640625,8.07888165343353,8.079198597602526,8.091979057150908,8.141285623599165,7.026712887892241,7.05240445252675,7.965419488152072,7.570223720432774,0.423583984375,4.390625,3.9921875,0.21436657578085444,0.5934695280880906,0.4024760957995749,0.34381164232322214,6.658211482751794,4.839115223852739,0.7267890538455479,3.186646652398159,2.627661632281387,0.824585189043128,6.607702569925709,4.548027522328552,0.688291804027082
20,test,,3.720158815383911,86.0,88.25,1.0732421875,5.0390625,5.0390625,514,11,10.1875,13.8671875,10.02498447297542,10.02527040710158,10.049388130896622,10.079407074951575,8.248510485222141,8.272652679145722,9.935030852182573,8.749711998550854,0.265380859375,3.92578125,3.693359375,8.484375,0.23695986999964014,0.5643177330937241,0.36375885669043556,0.30996509836009023,6.658211482751794,4.607451708940717,0.6919953985956133,3.186646652398159,2.459687244461535,0.771873230001971,6.617014230812154,4.4342037158566,0.6701215323383638,329,10,8.0625,14.1484375,7.955257164988517,7.955576676963911,7.96825913195724,8.018260185814606,7.081495919835611,7.107116471186114,8.058242908067804,7.62307947044636,0.43017578125,4.421875,3.978515625,0.21445104745828283,0.5934721828111528,0.45611167868117153,0.367742428295859,6.658211482751794,4.90990212927833,0.7374205733773269,3.186646652398159,2.6018914406542386,0.8164982580343967,6.617014230812154,4.649975274903324,0.7027301306457368
21,test,,4.882442951202393,83.1875,86.875,1.0546875,5.0390625,5.0390625,532,11,10.4609375,13.8359375,10.272691167613637,10.272971277561384,10.296736242752724,10.325798798653075,8.253143471970462,8.277279349077464,9.894263302222154,8.754175746014791,0.2440185546875,3.970703125,3.75390625,8.890625,0.24032717223204564,0.5685288149793134,0.3593225866645422,0.30610083792602505,6.658211482751794,4.587146644666724,0.6889457711804142,3.186646652398159,2.448791202502753,0.7684539484978287,6.5969906113949,4.3450533529809166,0.6586417366542495,356,10,8.4921875,14.1171875,8.394175913719845,8.39448801844581,8.407925556827314,8.455314750589743,7.3123444573116485,7.337672979795681,8.33897747713155,7.845947908046073,0.398193359375,4.4453125,4.05078125,0.22666266139464583,0.5982688496394384,0.43755030789934973,0.3604300098745784,6.658211482751794,4.896763586534259,0.7354472892937399,3.186646652398159,2.612887724127668,0.8199489962783604,6.5969906113949,4.558713913997399,0.6910293166285835
22,test,,5.132340431213379,83.5625,86.625,1.0361328125,5.4609375,5.4609375,590,11,11.078125,14.78125,10.910678745566972,10.910950579716271,10.952147126064109,10.961474065020438,8.787130966889144,8.810590446419978,11.235420373587306,9.269686467891411,0.250732421875,4.04296875,3.794921875,9.3828125,0.24962001661748123,0.40776433605939455,0.2255468574483213,0.17396045637429827,6.658211482751794,4.677965076943806,0.7025858354097271,3.186646652398159,2.3917179434848386,0.7505438174906889,6.589629557810069,4.429584700557071,0.6722054193937352,374,10,8.8671875,15.09375,8.775931431311776,8.776239147065615,8.794205921315374,8.835780254101207,7.531389120511442,7.556446717001573,8.813381475568562,8.057542442844612,0.41259765625,4.6015625,4.1484375,0.2578937503151666,0.4423618848889813,0.32195705902182264,0.23470379873178052,6.658211482751794,4.996043343860222,0.7503581640208568,3.186646652398159,2.5992118065176877,0.8156573633796554,6.589629557810069,4.638134881343668,0.703853659853538
23,test,,4.265375137329102,84.375,87.0,1.017578125,5.09375,5.09375,551,11,10.734375,14.015625,10.525124162100031,10.52539960616168,10.5491144275592,10.577098092992783,8.374231030942033,8.398211301106702,9.994786514424202,8.871029464103467,0.2342529296875,3.873046875,3.650390625,9.21875,0.24615826682233813,0.5762166894558138,0.31570209384603387,0.2727717562633843,6.658211482751794,4.6888069715001315,0.7042141847922018,3.186646652398159,2.4030902683648456,0.7541125611012955,6.608745711537823,4.461598664361374,0.6751052104444161,384,10,8.8125,14.3046875,8.701951501513552,8.702258133896065,8.71688554078957,8.76174054955507,7.46211861007129,7.487257755302993,8.500860668417596,7.99054646980241,0.3837890625,4.359375,3.94140625,0.22503409658751516,0.6026451665343016,0.392014531442715,0.32849242402810686,6.658211482751794,5.005852169454965,0.751831356276788,3.186646652398159,2.592017739100135,0.8133997966638293,6.608745711537823,4.690053747764893,0.7096738098996308
24,test,,4.060242176055908,84.375,88.125,1.0,5.26953125,5.26953125,573,11,11.0546875,14.46875,10.891001319849934,10.891272422746846,10.930330067144208,10.941703682018774,8.691218655684017,8.714799595571607,11.166080713045787,9.177092825952759,0.235595703125,3.96484375,3.701171875,9.4765625,0.2053522787529868,0.4710405110265788,0.3122535383245624,0.22417284133581394,6.658211482751794,4.776976981582234,0.7174564812122701,3.186646652398159,2.385815304768972,0.7486915133729968,6.615838758981268,4.528971619142178,0.6845649938178914,385,10,9.03125,14.765625,8.939451053411585,8.93975604410866,8.958869468339758,8.99860820415552,7.7019174108882185,7.726756120397811,9.075734351513072,8.222113361360423,0.38818359375,4.48828125,4.02734375,0.20815948107990745,0.5282935030154642,0.41174584068113584,0.2968189876633199,6.658211482751794,5.071237928788875,0.7616516750670957,3.186646652398159,2.5771245260292988,0.8087261648823991,6.615838758981268,4.748488458916185,0.7177454940947465
