epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2828325033187866,93.1875,94.75,1.2578125,2.744140625,2.744140625,87,11,5.390625,6.6796875,5.390990160779954,5.3910165244417065,5.392140342574897,5.401631129680376,5.366118446473672,5.366803347258385,5.388937530157127,5.412616246707511,0.192626953125,,,4.578125,0.18172485424975096,0.5453556712456943,0.3244233562944717,0.29689740418553473,8.5974573288186,3.8921268951699606,0.4527067418088353,3.4741758099406352,1.9079153799205986,0.5491706477437018,8.593642070548903,3.8074809187876424,0.4430578894874134,68,10,4.84765625,6.4140625,4.84461518299853,4.844660391696541,4.845812438941659,4.860143095558681,4.833703693801309,4.834643986234544,4.855270055312887,4.8970486946662355,0.244384765625,,,0.20881311668299446,0.557787115840783,0.3553470274741998,0.317833628907233,8.5974573288186,4.086950140984684,0.47536730741137434,3.4741758099406352,1.9912917753016024,0.5731695470344169,8.593642070548903,3.9912225934252046,0.46443900742660005
12,train,received,1.2569154500961304,93.1875,94.8125,1.2353515625,2.744140625,2.744140625,89,11,5.43359375,6.67578125,5.432784555638333,5.432811431780104,5.434015169026452,5.443552233183204,5.433384501942912,5.434021570101617,5.456292065991177,5.47745745468405,0.186279296875,,,4.60546875,0.17903531295043865,0.5316425477949016,0.33413355567098874,0.2708881602278744,8.594750413938485,3.989643495002073,0.4641953870506691,3.473678582379901,1.9329006099622168,0.5564419862467356,8.594670695718268,3.909324151304217,0.45485444291097527,70,10,4.8984375,6.41015625,4.894678822139899,4.8947246684927315,4.895946282597278,4.910293828246573,4.893662569007129,4.894641766936854,4.916609883937396,4.957055360086642,0.2362060546875,,,0.20793421465768652,0.5445294285496854,0.3617015094167744,0.2890566048921279,8.594750413938485,4.1985335141515705,0.4884997599630844,3.473678582379901,2.0246592445677205,0.5828573935532566,8.594670695718268,4.10701791940208,0.4778563443330217
13,train,received,1.2614916563034058,93.25,94.875,1.2138671875,2.748046875,2.748046875,92,11,5.44921875,6.68359375,5.449341574923731,5.44937047972384,5.4506496701952685,5.460191734191042,5.451358622248194,5.451987137519873,5.474670961123177,5.495097558437012,0.1846923828125,,,4.7421875,0.19395843648362107,0.5590584206918986,0.3417730698437351,0.29267910377697315,8.595478011053162,4.026461155535247,0.46843946902749445,3.489199665144655,1.966549336964615,0.5636104338222462,8.592619546819082,3.9361016744931394,0.4580793613689381,75,10,4.91796875,6.41796875,4.915335737517639,4.915383172912822,4.916657917766278,4.930986912246919,4.910981326690766,4.911952617109501,4.93431470757834,4.974097292713821,0.2340087890625,,,0.22109574750751249,0.5707281906222996,0.3670336942501934,0.30925077093388964,8.595478011053162,4.2310523081922575,0.4922416534311915,3.489199665144655,2.0549358621055296,0.5889418947941851,8.592619546819082,4.142180049173901,0.4820625452580759
14,train,received,1.2274677753448486,93.4375,95.125,1.1923828125,2.748046875,2.748046875,93,11,5.47265625,6.69921875,5.471949305640559,5.471975532172412,5.473218719446089,5.482435979413619,5.478258238442221,5.478911397175097,5.502729114738988,5.5222449096297845,0.1832275390625,,,4.65234375,0.17692527445141137,0.5159179050251119,0.31283029675816876,0.2580419857977794,8.59365485640161,4.031706933209544,0.4691492735720278,3.486482629592823,1.925684007929263,0.5523285822749556,8.591348544709316,3.9398292473130843,0.45858100469445995,76,10,4.9375,6.43359375,4.935210640325075,4.93525556790346,4.936505607513546,4.950558519408702,4.94087137509201,4.941797073155149,4.963970837681517,5.002276696319842,0.2322998046875,,,0.19938067062847628,0.5245703343891992,0.33759911545712856,0.27516650053822816,8.59365485640161,4.25076128627289,0.4946395168647482,3.486482629592823,2.018888428548663,0.5790616627235121,8.591348544709316,4.149771791960377,0.48301751120502145
15,train,received,1.2049692869186401,93.5,95.1875,1.171875,2.751953125,2.751953125,89,11,5.46484375,6.6953125,5.463892652932209,5.463921523088014,5.465249163260552,5.474917688910198,5.450250817636971,5.450931973369681,5.474637443488787,5.4953256645461295,0.183837890625,,,4.6953125,0.18217798636578333,0.555692604192005,0.32183387057714996,0.26980533670715845,8.60072125399384,4.03655968521537,0.4693280442429115,3.4896097436727063,1.9063562199783686,0.5462949613305434,8.597178491133354,3.948338600710076,0.45925981469178173,71,10,4.9296875,6.4296875,4.928113422733629,4.928161098894147,4.9294709671659644,4.943972451390398,4.932544490960846,4.933539869059087,4.956552694941338,4.995851934703122,0.2330322265625,,,0.20871179889542832,0.5667661843726194,0.3493355643733561,0.28908404945919397,8.60072125399384,4.253499921836059,0.4945515377400354,3.4896097436727063,1.994228414568913,0.5714760563655606,8.597178491133354,4.155809998663604,0.4833923132978654
16,train,received,1.2186164855957031,93.5,95.25,1.1513671875,2.751953125,2.751953125,99,11,5.5234375,6.6953125,5.520361247672916,5.5203875659929045,5.52167218739102,5.5305682470631705,5.498348708356107,5.498991329135841,5.522451849999372,5.541375531870431,0.1754150390625,,,4.70703125,0.1709528174519376,0.5211935608065391,0.3226637993331474,0.28710941161804465,8.59453105731523,4.017611905065672,0.46746144475748724,3.469530651909814,1.9005597564007086,0.547785838224124,8.592230962051085,3.9341664974865465,0.4578748540236407,81,10,5.0,6.4296875,5.001538287001056,5.001581412893448,5.002850658069437,5.016309712457195,5.007450330055345,5.008321679080004,5.030551440325195,5.066303427615549,0.2222900390625,,,0.1959560426996711,0.53143584046565,0.3454798272801513,0.30299857651332557,8.59453105731523,4.24233780343332,0.49360899101323935,3.469530651909814,1.9954791814342654,0.5751438397974227,8.592230962051085,4.146719144052222,0.4826126255645184
17,train,received,1.204898476600647,93.5625,95.3125,1.130859375,2.751953125,2.751953125,93,11,5.5546875,6.6953125,5.554391039564255,5.55441695801594,5.555725797966035,5.564440813708042,5.540667663259693,5.541315542451756,5.565640047521082,5.583112632535626,0.17041015625,,,4.86328125,0.17383482753921545,0.5482748192193649,0.3188611709925314,0.27756591312511325,8.592693038554506,4.11967824694024,0.47943970865195334,3.4730428504089677,1.9475085192388972,0.5607499253887894,8.592385878830527,4.029508164599874,0.46896266315594215,77,10,5.04296875,6.4296875,5.04223893157636,5.0422834777671985,5.04362213521849,5.057093489019079,5.031854032895025,5.032777909873577,5.056033170508335,5.09150861136991,0.2158203125,,,0.1995151653777131,0.5580360041324786,0.3484908295520274,0.2980357940660771,8.592693038554506,4.3527585243671805,0.5065651135024622,3.4730428504089677,2.048025321222096,0.5896919241813936,8.592385878830527,4.258685545652061,0.49563481036674445
18,train,received,1.1854692697525024,93.6875,95.375,1.111328125,2.751953125,2.751953125,94,11,5.578125,6.6953125,5.57745413338615,5.577482230035616,5.5789036398605205,5.587745261293222,5.565924855371803,5.566570463486351,5.5917880545074,5.608128648951288,0.167236328125,,,4.84765625,0.17323649455801193,0.5383144650898096,0.3287534090117029,0.28009614950500833,8.591183576421527,4.126998884410511,0.48037605618590734,3.4828754733436913,1.912254765649875,0.5490448281270414,8.58993417659476,4.023170042860154,0.4683586579536548,78,10,5.06640625,6.4296875,5.0676088466565945,5.067654159025334,5.069058780540374,5.082596936911146,5.0562501079555835,5.057214997845183,5.081943085477133,5.117093774014807,0.2117919921875,,,0.2009727430111531,0.549291023112667,0.35454034505951604,0.2977903937077721,8.591183576421527,4.358392538168173,0.5073099066500879,3.4828754733436913,2.008158869209592,0.5765807260635949,8.58993417659476,4.252698927918186,0.4950793382684628
19,train,received,1.1661646366119385,93.75,95.5,1.091796875,2.75,2.75,96,11,5.55859375,6.69140625,5.5581962262769915,5.558223275943997,5.559587366221195,5.56840594758606,5.555808427766516,5.556444692436161,5.5810821227174685,5.597712095953393,0.1693115234375,,,4.7421875,0.16312297996002556,0.5229730332962323,0.3131854650715684,0.27605823522919176,8.589118641414311,4.14863132285773,0.48301013131361326,3.4751236904728695,1.9602846716252902,0.5640906184143762,8.586795900001121,4.056443097708472,0.47240474152971806,78,10,5.04296875,6.42578125,5.044965920893666,5.045011437107949,5.0464013826279395,5.060035104445303,5.0418352956964485,5.042767642293315,5.066589802631954,5.101744086880991,0.2147216796875,,,0.18711629347021666,0.5322922050374259,0.33970482341194647,0.29440333226531445,8.589118641414311,4.385244687341522,0.5105581690532375,3.4751236904728695,2.060628633068574,0.592965550756606,8.586795900001121,4.282452866139727,0.49872535879642466
20,train,received,1.1657469272613525,93.75,95.5625,1.0732421875,2.751953125,2.751953125,97,11,5.62890625,6.6953125,5.626554112078849,5.626579191726706,5.627989595436182,5.636332216866167,5.626193609267639,5.626805860377588,5.652204449802091,5.666300315029503,0.1595458984375,,,4.859375,0.1663013639144027,0.5317696317306062,0.31705817553810406,0.27232818931676106,8.596586417276303,4.189888786822361,0.487389829339942,3.4729689805016846,1.981073696833643,0.5704265451134173,8.594127766805471,4.092097813222131,0.47615045112870225,81,10,5.12890625,6.4296875,5.131514274648563,5.131556607087726,5.132987802952895,5.145958138719817,5.133454167084801,5.134337554678054,5.15910822182766,5.190762357161773,0.2021484375,,,0.1913461754858162,0.540881575448419,0.3394255801288277,0.28764850832238603,8.596586417276303,4.445061020812711,0.5170728013481728,3.4729689805016846,2.088943365573868,0.6014863297950077,8.594127766805471,4.335911464817817,0.504520247134925
21,train,received,1.161342740058899,93.875,95.6875,1.0546875,2.751953125,2.751953125,92,11,5.59765625,6.6875,5.599130107725535,5.599160678424852,5.600677949971246,5.609639337919608,5.593580414905958,5.594225204398238,5.619670812925208,5.635170369442742,0.1629638671875,,,4.93359375,0.18227832355030427,0.5422539939438085,0.310978107765577,0.271324369671879,8.598142153320268,4.202231932071089,0.4887372012625251,3.4619202949653585,2.00035549382462,0.5778167385117793,8.596587915868621,4.111388849791288,0.4782582217535389,75,10,5.09765625,6.421875,5.096713544136776,5.096761274408473,5.098245916121499,5.111903176493084,5.094475771990923,5.095426526916473,5.1203747779087205,5.154018492637647,0.206298828125,,,0.2099790470241641,0.5540158709691124,0.34022290075298606,0.2913093369691579,8.598142153320268,4.450583750433582,0.5176215595266636,3.4619202949653585,2.1134298816364394,0.6104790698705521,8.596587915868621,4.35560389663098,0.5066665913566567
22,train,received,1.1337679624557495,94.0,95.875,1.0361328125,2.751953125,2.751953125,94,11,5.640625,6.69140625,5.639120911138909,5.639146922204163,5.640593388551222,5.6488733228729595,5.629049085036792,5.629696631128998,5.65645120718517,5.670354900723934,0.157470703125,,,4.93359375,0.16612729043339838,0.5377319393190237,0.33119594944446,0.2818945682854503,8.59765995026862,4.218036341519976,0.490602834482677,3.47557896298902,1.9766841635232013,0.5687352192462461,8.594873169939408,4.118756687631933,0.47921087445912475,77,10,5.140625,6.42578125,5.141508152689744,5.14155217024695,5.143037987928411,5.15608723701228,5.1199530856132105,5.120918368977122,5.147140982115694,5.1798108835267245,0.19970703125,,,0.18992817157366018,0.5455013210799073,0.35909088582480736,0.30148578637562223,8.59765995026862,4.473772119639991,0.5203476463965309,3.47557896298902,2.0903909351949728,0.601451141653022,8.594873169939408,4.36527419579532,0.5078927995194714
23,train,received,1.140902042388916,94.0625,95.875,1.017578125,2.75390625,2.75390625,95,11,5.65625,6.69921875,5.653876328847882,5.653904353499514,5.655456028806227,5.664020475432565,5.64843002099373,5.64907213653645,5.675746491751964,5.6892299653281535,0.1558837890625,,,4.94921875,0.17145728368597932,0.5335307821967579,0.3173661124080912,0.2688802531151762,8.597202193748206,4.263719719719058,0.4959427059677146,3.4897384743520536,2.002388887141886,0.573793395080608,8.592755976008077,4.151586585767546,0.48314959686499115,76,10,5.1640625,6.43359375,5.1628430425666485,5.162889238968041,5.164447949769071,5.1777740252160775,5.159915758335316,5.160882556709888,5.187585633248443,5.219316157131245,0.197265625,,,0.19922498123751983,0.5442348183143105,0.3451130324703688,0.28792456090817514,8.597202193748206,4.528275095630117,0.5267149700076881,3.4897384743520536,2.1190759078987114,0.6072305771543995,8.592755976008077,4.410381926074679,0.5132674474160506
24,train,received,1.1256603002548218,94.0625,95.9375,1.0,2.751953125,2.751953125,95,11,5.640625,6.69140625,5.641914966420422,5.641944275242794,5.643482979118357,5.6521860765884036,5.636548529844947,5.637164526358792,5.662761620904577,5.676906685673294,0.15673828125,,,4.96484375,0.17224504851146943,0.5259913353718666,0.30676993769449623,0.2655581736899312,8.594417092444601,4.2368922303662755,0.49298191893560184,3.488283481352121,1.9845660914510606,0.5689233980151772,8.592321146609857,4.147096197422695,0.4826514426848388,77,10,5.1484375,6.421875,5.147616754190703,5.147664447434673,5.1492076625948515,5.162660579361567,5.144219681876224,5.145164216836586,5.1707771127925355,5.20310992240664,0.198486328125,,,0.19786058992910796,0.5354259540978398,0.33103797174080424,0.2826699160973172,8.594417092444601,4.500720117070406,0.5236795082969633,3.488283481352121,2.101873562515563,0.6025523939645063,8.592321146609857,4.394885835551082,0.511489940909053
1,test,,7.2675251960754395,74.75,75.5,1.5,2.611328125,2.611328125,46,10,4.4140625,6.22265625,4.414782986425585,4.4148795053544605,4.416066615273854,4.437922459645676,4.38229425430977,4.393270893490425,4.499747764843339,4.589458752178508,0.29052734375,3.203125,3.201171875,3.40625,0.2645974667726526,0.607583858164316,0.4242115540223594,0.3344349105786355,6.658211482751794,2.9503623012780746,0.4431163397139061,3.186646652398159,1.8752325373535639,0.5884657892466142,6.528337733954116,2.6961831338169437,0.41299688277369595,33,9,3.837890625,5.9765625,3.832249071949645,3.8323860660062694,3.833572300506231,3.8620212811359864,3.801597519033804,3.8152097569481853,3.913758391996102,4.056444487133354,0.357666015625,3.037109375,3.05078125,0.28939077947893965,0.6172777346347307,0.45205265713366777,0.34985343470577873,6.658211482751794,3.044542932383023,0.4572613742098703,3.186646652398159,1.92845052159202,0.6051660983939764,6.528337733954116,2.763336721711965,0.42328335854006954
2,test,,6.5387749671936035,76.5,76.5,1.4736328125,2.59375,2.59375,57,11,4.84765625,6.22265625,4.854844450443125,4.854916787436491,4.8560956695581465,4.873268196654283,4.860139218001955,4.868979770160174,4.979724674685196,5.0276718249169585,0.2205810546875,3.69140625,3.59765625,3.984375,0.24602125989708426,0.6022556897243985,0.41859561069774665,0.3310141601521077,6.658211482751794,3.241074750807991,0.4867785829879463,3.186646652398159,2.0056491222796824,0.6293917528541487,6.550156232661868,2.9189132198636623,0.44562497689882846,41,10,4.328125,5.98046875,4.328246096478169,4.3283605853445,4.329735104174805,4.353719792316253,4.319723443294977,4.331326451465454,4.44514521385584,4.536793036933512,0.276123046875,3.58984375,3.5,0.271664248809477,0.6116912271800811,0.44602435139195934,0.3460754142112599,6.658211482751794,3.366758881836917,0.50565514336073,3.186646652398159,2.0790489638835465,0.6524253206168706,6.550156232661868,3.0259862933434487,0.46197162111257634
3,test,,6.507652759552002,78.6875,79.8125,1.4482421875,2.60546875,2.60546875,57,11,4.91796875,6.2421875,4.9199189647458565,4.919992204155581,4.921288131334865,4.938101130649949,4.851374353730849,4.860477866857481,4.979566657690583,5.023107540595985,0.212158203125,3.638671875,3.546875,4.140625,0.24327718087963424,0.6130712717005896,0.41888815488471637,0.32909693460626227,6.658211482751794,3.3614595776204785,0.5048592382997138,3.186646652398159,2.0046094121963156,0.6290654819503494,6.550221365734231,3.0333134878344454,0.4630856452733691,38,10,4.39453125,5.99609375,4.391737595254056,4.391850787241998,4.393356156124409,4.4168473797018715,4.3199964404937194,4.331826122354027,4.455006705499957,4.540354219478153,0.267333984375,3.52734375,3.443359375,0.26659531994868757,0.6204441387899321,0.43882481473481266,0.3406766675129819,6.658211482751794,3.495184816896148,0.5249434966057299,3.186646652398159,2.081155682516636,0.6530864289426098,6.550221365734231,3.1397178014369125,0.4793300296477802
