epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.265743732452393,82.1875,82.6875,1.4228515625,3.521484375,3.521484375,236,11,7.015625,10.5078125,6.9751025651000536,6.975354638499944,6.98201401180907,7.024532781889078,6.28563715846388,6.3078068990189715,6.801200809869262,6.7352317120711565,0.332275390625,3.94921875,3.828125,5.81640625,0.08763216979933279,0.40951285292540524,0.3421593443319377,0.40918432255518233,6.658211482751794,4.222855064739934,0.634232642756889,3.186646652398159,2.361486645918416,0.7410569490474394,6.610724099351236,3.943284434870309,0.5964981105862965,162,10,6.14453125,10.125,6.106916406934106,6.107197111352431,6.112584463034423,6.161939601621556,5.721478585565656,5.744440228150135,6.14715791869124,6.192018256397655,0.393310546875,3.875,3.734375,0.11105652176938932,0.4230188724505262,0.3533629459267832,0.4110742855928655,6.658211482751794,4.302917274232418,0.6462572246885212,3.186646652398159,2.3914280650667914,0.7504528508885935,6.610724099351236,3.995463390710629,0.6043911878129563
5,test,,4.6190571784973145,82.6875,83.9375,1.3974609375,3.5625,3.5625,219,11,7.10546875,10.640625,7.077844892711331,7.0781095698458625,7.086938218074569,7.1288064014295545,6.513633876853438,6.535534583622414,7.157343073491767,6.955684216899156,0.33203125,3.99609375,3.865234375,5.8671875,0.08729276532253535,0.42943978085049667,0.31282116395999493,0.37792411220050026,6.658211482751794,4.511030204309378,0.6775138062218775,3.186646652398159,2.489887396421527,0.7813503246579675,6.587588259331294,4.196452957804608,0.6370241722166451,144,10,6.19921875,10.25,6.175260617591906,6.175550798283407,6.182890408438406,6.231493842622624,5.935871580238599,5.958602103710604,6.478381730431978,6.399717491390294,0.39501953125,3.935546875,3.78515625,0.10496534066556258,0.4374407285170161,0.3227605505297148,0.37783456374211194,6.658211482751794,4.625023832531704,0.6946345643290099,3.186646652398159,2.536293289835286,0.7959129349739985,6.587588259331294,4.278139706445702,0.6494242715284662
6,test,,4.164173126220703,82.6875,83.9375,1.373046875,3.607421875,3.607421875,235,11,7.1796875,10.7109375,7.135825419629874,7.136084991435704,7.144078950410001,7.1859649128353045,6.498997184711816,6.520903244200346,7.088163382345521,6.9413128033933855,0.32958984375,4.25,4.04296875,5.94921875,0.10418224978631246,0.43183878085938504,0.3134167876244184,0.37410177508432235,6.658211482751794,4.4857092026605665,0.6737108327485346,3.186646652398159,2.5637415212758228,0.8045264508214114,6.595339682902333,4.125448737761961,0.6255096683582071,153,10,6.265625,10.3125,6.246826602568516,6.247111981337331,6.253708141721689,6.3022569390535335,5.880556859511578,5.903351221133128,6.368559302672537,6.346202181440668,0.392578125,4.2109375,3.98046875,0.129334874376526,0.4435337237315701,0.3219519520792183,0.3718094043465899,6.658211482751794,4.59785106392873,0.6905534730820039,3.186646652398159,2.6039439302257286,0.8171423487653051,6.595339682902333,4.199106393612362,0.6366778051626464
7,test,,4.405393123626709,84.75,85.5,1.349609375,3.556640625,3.556640625,230,11,7.109375,10.6171875,7.080949903960813,7.081214830826426,7.089563399753276,7.131913068638398,6.499337046718363,6.521242897031501,7.092732978100996,6.941646902057242,0.33056640625,4.3828125,3.970703125,5.84765625,0.09730473538891428,0.42362812861862553,0.2990486317610033,0.361700685000411,6.658211482751794,4.558761538512129,0.6846825983706999,3.186646652398159,2.5563135733632176,0.8021954901838348,6.60682375133756,4.249133319828732,0.6431431319729832,142,10,6.203125,10.234375,6.186944791551978,6.187234389595599,6.194156631574737,6.243061852040889,5.845980233630176,5.86883166902155,6.3456576193644825,6.313061831155757,0.3935546875,4.3828125,3.900390625,0.12613032721882778,0.44196516595916324,0.3101628416420305,0.36343434659031415,6.658211482751794,4.673397151738283,0.7018997765157798,3.186646652398159,2.602432243769387,0.8166679671908046,6.60682375133756,4.338239101096651,0.6566300637607245
8,test,,4.488860130310059,84.1875,85.0,1.326171875,3.603515625,3.603515625,217,11,7.03515625,10.7421875,7.01036586180521,7.010636003379028,7.019905869689649,7.062189710217203,6.438111825238229,6.460123062975805,7.079347964902241,6.883053352472082,0.34521484375,4.4375,4.14453125,5.7734375,0.09522618340566245,0.4183494260903893,0.29477614122168727,0.35915006583231107,6.658211482751794,4.57614649353511,0.6872936531664235,3.186646652398159,2.5659250576998733,0.8052116652999,6.590209687311161,4.194372843694157,0.6364551422043572,129,10,6.08203125,10.34375,6.07215208603259,6.0724473466073965,6.079909977066208,6.129274645147317,5.844548314567064,5.8674149431487175,6.3918297467622045,6.311929491276486,0.411865234375,4.44921875,4.109375,0.11871763225625857,0.431449620967863,0.3036882071332129,0.35899272156194456,6.658211482751794,4.686364854292299,0.7038474020286686,3.186646652398159,2.6077514473948087,0.8183371838331388,6.590209687311161,4.285594947449957,0.6502972061270637
9,test,,4.382323741912842,85.625,86.25,1.302734375,3.572265625,3.572265625,233,11,7.1953125,10.640625,7.178971796611339,7.179238276281983,7.188490499713613,7.229963862739243,6.5754864961321235,6.597303628070977,7.232978259938806,7.015298159517207,0.323974609375,4.5390625,3.95703125,5.96484375,0.10420474446460933,0.42363131925425557,0.30060592122037205,0.3715478468820116,6.658211482751794,4.604283753721959,0.6915196018704771,3.186646652398159,2.611255988158651,0.8194369420260356,6.597891734150641,4.284116163730083,0.6493159233813321,153,10,6.29296875,10.25,6.273387652262611,6.27367911995672,6.281444595053536,6.329615579124184,5.948238040924595,5.970965628303078,6.502006548976558,6.4118851213399335,0.386474609375,4.578125,3.8828125,0.13029209778704398,0.4391621292538545,0.30944375316145206,0.37093318073790144,6.658211482751794,4.7096177547797655,0.7073397663892335,3.186646652398159,2.6569928046144993,0.8337895896349032,6.597891734150641,4.372610772921922,0.6627284819314812
10,test,,4.022230625152588,85.5,86.75,1.2802734375,3.544921875,3.544921875,215,11,7.08203125,10.53125,7.053253083421069,7.053520776661454,7.062654885609893,7.104665781449159,6.536288328940085,6.5581582922782005,7.212468782823601,6.977522939915376,0.327392578125,4.53125,4.078125,5.84765625,0.09551053915131048,0.4148271291284883,0.2890486072237978,0.36085054161703795,6.658211482751794,4.688455164032677,0.704161346658663,3.186646652398159,2.706616577003496,0.8493620009506202,6.607870556306555,4.334054578999263,0.6558927784780589,138,10,6.1875,10.1484375,6.1771343376121095,6.177426271717984,6.185123930933936,6.233609946723975,5.922176318994593,5.944930538724431,6.483004302729179,6.386614649931708,0.39013671875,4.55078125,4.0390625,0.12624817006064556,0.4330901331811806,0.3003877363787929,0.36212289366892186,6.658211482751794,4.826219849445616,0.7248522913319918,3.186646652398159,2.7646091807311226,0.8675606310635583,6.607870556306555,4.445335511525593,0.6727334431941864
11,test,,4.976969242095947,82.4375,83.1875,1.2578125,3.66796875,3.66796875,221,11,7.1796875,10.921875,7.158469308359475,7.158738491828209,7.168649384303569,7.209878010402939,6.676179601865957,6.697866322434517,7.383002902320884,7.112450135612056,0.342529296875,5.08984375,4.1953125,5.9375,0.13495552114968132,0.4538602537672973,0.292895230807477,0.36393368762452066,6.658211482751794,4.704654641129327,0.70659435395178,3.186646652398159,2.585645905971594,0.8114002548810133,6.57527968367573,4.243026582001104,0.6452997874045041,133,10,6.21484375,10.515625,6.2079527217689465,6.20824617497826,6.216429107428715,6.264593957471221,5.884172230382201,5.9070020693481595,6.456824204742623,6.350423831783788,0.4091796875,5.1875,4.16796875,0.16461201408441536,0.4683068639145096,0.3000875549651681,0.36205376841210773,6.658211482751794,4.827781904713037,0.7250868971674278,3.186646652398159,2.6340017761438315,0.826574786433122,6.57527968367573,4.331447630797936,0.6587472836404974
12,test,,5.051112651824951,84.75,85.625,1.2353515625,3.580078125,3.580078125,237,11,7.19921875,10.6171875,7.1751403360509975,7.1754095912425315,7.18528911390912,7.226528217340694,6.730565796484743,6.7521630131892545,7.429565205357741,7.164582261461262,0.322265625,4.859375,4.2109375,5.9375,0.11671025677945188,0.4274948520785526,0.32752883924697695,0.39078175504182927,6.658211482751794,4.7729564085895015,0.7168526294116556,3.186646652398159,2.736768060924449,0.858823823113508,6.585853898789853,4.379913829828767,0.6650487388785793,143,10,6.28125,10.2265625,6.264833827987546,6.2651283866723695,6.27357958162092,6.321510966074353,6.017061259247116,6.03970761989112,6.6139609347158785,6.478430874239804,0.3857421875,4.9375,4.171875,0.1499370315210781,0.44933538263642797,0.3389390194434759,0.3930698204066551,6.658211482751794,4.9082146203178745,0.7371671255911119,3.186646652398159,2.794631533106771,0.8769819305204827,6.585853898789853,4.484069500201617,0.6808637982427096
13,test,,5.643737316131592,83.9375,84.75,1.2138671875,3.59375,3.59375,223,11,7.1484375,10.6953125,7.125469296275312,7.125737589185486,7.134788190110623,7.176820804794427,6.568763494767376,6.590596393873061,7.21112422879045,7.008934840530685,0.33154296875,4.8046875,4.265625,5.87890625,0.13203021307613472,0.44069316254075386,0.3263329895155497,0.39870258605691183,6.658211482751794,4.833258635885324,0.7259094500686798,3.186646652398159,2.7340736787635356,0.8579783003885816,6.586222481303096,4.478067055857967,0.6799143315565577,134,10,6.21875,10.296875,6.205195775244791,6.205488070122618,6.212896229875339,6.261668262434593,5.964885717650645,5.987587413516268,6.507181107226079,6.427865260549409,0.396240234375,4.8828125,4.24609375,0.1634725287158429,0.46098261275739216,0.34292688555793815,0.404255099426389,6.658211482751794,4.970549038592594,0.7465291619932595,3.186646652398159,2.797557887412795,0.8779002483088141,6.586222481303096,4.585087810347952,0.6961635176102924
14,test,,4.629007339477539,85.125,85.625,1.1923828125,3.583984375,3.583984375,233,11,7.23828125,10.6015625,7.2136738377072405,7.213939708041451,7.223396496362619,7.264518969956906,6.724392583486791,6.746000088551405,7.416054959648508,7.158662404266941,0.317138671875,4.703125,4.11328125,5.99609375,0.10169249663774252,0.4278231716382534,0.32291316150434174,0.37934202712276177,6.658211482751794,4.874244956426527,0.7320652053563241,3.186646652398159,2.6959510702523817,0.8460150635852591,6.59495132641872,4.539678395762752,0.688356618733068,141,10,6.33203125,10.2109375,6.320759843329782,6.321050144136839,6.329166344608926,6.376744538003975,6.0106854973173895,6.033335320720279,6.590394805052768,6.472194591406781,0.380126953125,4.7578125,4.078125,0.13420169301154888,0.44906376680292703,0.3349779835079536,0.38158336770164997,6.658211482751794,5.018831350645558,0.753780705771651,3.186646652398159,2.75472076980323,0.8644575537517231,6.59495132641872,4.655407810781357,0.7059048020767426
15,test,,4.5934858322143555,84.3125,85.375,1.171875,3.833984375,3.833984375,230,11,7.40625,11.3828125,7.377643288976946,7.377910116580049,7.389605248471978,7.428302628793995,6.7601462582390806,6.7817221011614,7.536434611697644,7.193427467789013,0.349609375,4.83203125,4.05859375,6.078125,0.13316745653630854,0.48480563190057924,0.2290488811805189,0.26318546447496055,6.658211482751794,4.9706083312068134,0.7465380671796407,3.186646652398159,2.6091431597542796,0.8187739163960113,6.589430035269177,4.537232160785781,0.6885621573490818,133,10,6.37109375,10.953125,6.355400427906499,6.355693181218733,6.365098336481706,6.411666293531309,6.03481947329502,6.0574613884984245,6.688626921062052,6.495904456318186,0.41845703125,4.92578125,4.01953125,0.16527778134302126,0.49987827953715874,0.2375083574476287,0.263028055608128,6.658211482751794,5.11838011851629,0.768731983322479,3.186646652398159,2.683670178950716,0.8421612031980638,6.589430035269177,4.641161682441875,0.7043343138329997
16,test,,6.343637943267822,81.5625,82.1875,1.1513671875,3.8828125,3.8828125,267,11,7.51953125,11.4765625,7.486620753109426,7.486882012177068,7.497498789798878,7.53630624483584,6.891734555039176,6.91311056674797,7.613742478362144,7.319846604531588,0.3447265625,5.0234375,4.12109375,6.18359375,0.14349694854058045,0.48524266307917086,0.25132600406756683,0.28759024103857045,6.658211482751794,4.995264054367201,0.7502411221553288,3.186646652398159,2.684470747840865,0.8424124293230396,6.546147222029658,4.486639163881775,0.6853862297479273,168,10,6.46484375,11.0390625,6.451710489227008,6.451999347332311,6.46054536511172,6.507242977886142,6.172829677555375,6.195262361654071,6.790551416671553,6.628501822119131,0.414306640625,5.15625,4.09765625,0.17435698331489077,0.5003987852448951,0.26418638306369974,0.2916528120199123,6.658211482751794,5.126228495748572,0.7699107348915173,3.186646652398159,2.7639589440801675,0.8673565806237439,6.546147222029658,4.585520705429502,0.7004915334011911
17,test,,4.477618217468262,82.5625,83.6875,1.130859375,3.802734375,3.802734375,259,11,7.63671875,11.2734375,7.617674190736354,7.617929973220925,7.628836908049138,7.666355463098185,6.9699729291856745,6.991245533928863,7.754672947166797,7.3953010280650915,0.322509765625,4.875,4.30859375,6.34375,0.12242868080413355,0.48322775544119956,0.23939833569084346,0.28881271475673664,6.658211482751794,5.071361168623282,0.7616701845173778,3.186646652398159,2.7444355920250203,0.86122996723206,6.584031789752096,4.6223037051017055,0.7020475982962631,164,10,6.6328125,10.84375,6.604615140714326,6.60490017903452,6.613967920507693,6.659330218020639,6.287535610925445,6.309800537375124,6.934665023777116,6.738831771367135,0.388427734375,4.99609375,4.32421875,0.15624055859858613,0.5023689194254163,0.25104475838197815,0.29223432824947293,6.658211482751794,5.212519233334477,0.7828707824672728,3.186646652398159,2.819988220397656,0.8849390999392516,6.584031789752096,4.7301551928860315,0.7184283648582038
18,test,,4.335259437561035,84.75,86.25,1.111328125,3.72265625,3.72265625,236,11,7.34765625,11.0078125,7.320010957642747,7.320278794546324,7.330767091218892,7.370927791249986,6.862831064317744,6.884253549472398,7.628336276946971,7.292132199391873,0.33251953125,5.2109375,4.296875,6.0625,0.08549617725601999,0.4326916496659403,0.2645551940407767,0.3072862671473213,6.658211482751794,5.020655567245424,0.7540546857442895,3.186646652398159,2.659500802517056,0.8345766232084779,6.592099516646681,4.587705072135427,0.6959398990489051,146,10,6.359375,10.6015625,6.348339130084447,6.348632386356806,6.357431184341122,6.404685896492139,6.031518871853375,6.05416450985659,6.639486659057703,6.492706213549373,0.400146484375,5.36328125,4.2890625,0.10993815654499797,0.44323752077425305,0.2748602288091606,0.3085738167563183,6.658211482751794,5.169876527964664,0.7764662539418152,3.186646652398159,2.72427148111361,0.854902277622597,6.592099516646681,4.699476809726378,0.7128953071565496
19,test,,4.335270881652832,86.125,86.875,1.091796875,3.78515625,3.78515625,236,11,7.41015625,11.25,7.392550742283996,7.392815819146684,7.403720951631533,7.442935045096887,6.922472284065247,6.9438029196647,7.718065138763054,7.349410596431399,0.341552734375,4.98046875,4.28515625,6.10546875,0.1187533138207511,0.48360063171505163,0.2929720158545846,0.32449488473000765,6.658211482751794,5.059946685346596,0.7599558377583037,3.186646652398159,2.709807626792804,0.8503633826968224,6.594455710024605,4.6971825293412754,0.712292679773529,134,10,6.37890625,10.828125,6.362347848683687,6.362640036187137,6.371544781734873,6.418512584104077,6.149877611851487,6.17234096145098,6.783110839837635,6.606378075358453,0.4111328125,5.09765625,4.30078125,0.1448966926005764,0.497198368903297,0.30500263751304335,0.3278781733007271,6.658211482751794,5.194506689763951,0.7801654698443278,3.186646652398159,2.776906390926831,0.8714196124747712,6.594455710024605,4.809449514706468,0.7293171303577568
20,test,,3.534477710723877,86.25,87.125,1.0732421875,3.751953125,3.751953125,247,11,7.38671875,11.1484375,7.367964511031523,7.368231937462383,7.378958605076716,7.418716472620945,6.822429128608839,6.843904728058573,7.559782188890172,7.253161032747591,0.337158203125,4.8046875,4.28515625,6.09765625,0.1027687802924263,0.469109765647237,0.2663893476014396,0.30110433705079737,6.658211482751794,5.155329258463335,0.7742813925058254,3.186646652398159,2.833389853499515,0.8891446597529741,6.60654561993401,4.8002997195204244,0.726597528523291,148,10,6.359375,10.7265625,6.350076636410433,6.350370762966843,6.35903716041028,6.406531246742922,6.1498941501448625,6.172352162193551,6.750735426854067,6.606292172407694,0.406982421875,4.88671875,4.27734375,0.12853327313299492,0.48158068963779654,0.27730801420306483,0.30328209523598165,6.658211482751794,5.301334604423286,0.7962100059687922,3.186646652398159,2.9135781217844485,0.9143085003138931,6.60654561993401,4.915187084070083,0.7439874583230652
21,test,,3.876556634902954,86.125,87.125,1.0546875,3.853515625,3.853515625,249,11,7.42578125,11.4140625,7.4015399277588845,7.4018040756672425,7.4124916946655235,7.451776708075717,6.807543725896162,6.8290424078431275,7.534700269569227,7.238865958745002,0.349365234375,5.32421875,4.59375,6.0859375,0.10306193296122365,0.48830455971230563,0.2562647610592852,0.294840579535512,6.658211482751794,5.114012223280207,0.7680759670263013,3.186646652398159,2.7589604128526606,0.8657879940270011,6.606400554679038,4.771366976027092,0.7222339815056675,140,10,6.3515625,10.984375,6.342648002274862,6.342940284908062,6.351463951082318,6.398850094651114,6.143143482846941,6.16560268140904,6.751967830114642,6.599647929656339,0.421630859375,5.49609375,4.6484375,0.12933206045133466,0.4996108869052813,0.27261122586299796,0.3019767846207395,6.658211482751794,5.247766347637775,0.7881645635967256,3.186646652398159,2.8246877869963445,0.886413868594619,6.606400554679038,4.876962235035967,0.7382177624064619
22,test,,3.472712278366089,86.5,87.375,1.0361328125,3.859375,3.859375,247,11,7.43359375,11.3671875,7.419529536213879,7.41979604406064,7.4311800168753495,7.470064935535428,6.976557640506277,6.997829586672137,7.805264412196347,7.401793830672582,0.345947265625,5.65625,4.703125,6.1484375,0.12465591480009848,0.47682877242739713,0.2675305233010119,0.3050358654118972,6.658211482751794,5.1822247683476945,0.7783208421319048,3.186646652398159,2.826735646206787,0.8870565062742316,6.606305624786739,4.845754493872072,0.7335044378950452,136,10,6.3671875,10.9375,6.359418568741507,6.359712004509009,6.368962015228585,6.4157724955469835,6.135059354240431,6.157561601035212,6.778857558712595,6.592437291492717,0.417724609375,5.890625,4.80859375,0.1562855062859634,0.4914392519834769,0.28249303681344085,0.30874604291268876,6.658211482751794,5.336058704512697,0.8014252353407284,3.186646652398159,2.905458331061311,0.9117604328282725,6.606305624786739,4.971326563548298,0.7525123489437079
23,test,,4.256590843200684,86.0,86.375,1.017578125,3.85546875,3.85546875,246,11,7.40234375,11.4921875,7.391291646531624,7.391560401637383,7.402646277059823,7.442183739507304,6.901882906446575,6.923258539239171,7.658273192190045,7.329866442689273,0.35595703125,6.03125,4.36328125,6.0703125,0.13723749167974048,0.5090640051407781,0.2853443097512649,0.3074628971617516,6.658211482751794,5.05883827777613,0.7597893654896865,3.186646652398159,2.6813836065261674,0.8414436550435398,6.613267020468342,4.711539381931869,0.712437493805929,140,10,6.33203125,11.0625,6.331697231723593,6.331992460768388,6.340907145892968,6.388343439521798,6.150506459658352,6.172979608349097,6.778210856057788,6.607172994995253,0.427490234375,6.31640625,4.359375,0.16712343039411465,0.5227463984665779,0.3003885201683693,0.31307679732089094,6.658211482751794,5.197650254148165,0.7806376032982376,3.186646652398159,2.7514731979315634,0.8634384348389869,6.613267020468342,4.819997611111078,0.7288375920997868
24,test,,3.3151602745056152,88.375,89.625,1.0,3.79296875,3.79296875,250,11,7.41796875,11.2734375,7.403456594047827,7.403724064459909,7.4148614256942675,7.454156728590986,6.8805534612526715,6.90196030601075,7.612271636677489,7.30935082049213,0.342041015625,6.46875,4.66015625,6.12890625,0.116786540191144,0.4823276441211823,0.28816294756646044,0.3211574323053032,6.658211482751794,5.211808634867877,0.782764057340196,3.186646652398159,2.802929809388976,0.8795860084705622,6.614429791012976,4.878903612674111,0.7376151485201454,146,10,6.3828125,10.8515625,6.365244598482992,6.365539617597279,6.374801042448721,6.4218056002800665,6.150763147314683,6.173244243970383,6.800301051273426,6.607574365847011,0.411865234375,6.8359375,4.7265625,0.14715455750016637,0.4990035012991943,0.2994727414678549,0.3242294495079253,6.658211482751794,5.363265105889482,0.8055113779102855,3.186646652398159,2.8689572166340946,0.9003060362764154,6.614429791012976,5.006154320951126,0.7568534974478051
