epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8219229578971863,95.875,96.75,1.2578125,4.578125,4.578125,3360,11,9.0859375,13.796875,9.049440184572425,9.049569622770417,9.061139234337002,9.088387664096896,8.828517987068679,8.830755026175733,9.018431631489173,8.985300397338694,0.341552734375,,,7.33203125,-0.010428182262388402,0.4271356499102463,0.297079947319477,0.2937253475192903,8.595506680321765,5.4184651268099415,0.6303834466459988,3.4948293617193213,2.683849226122658,0.767948574405449,8.594193240600436,5.366883930669207,0.6244779213614992,1096,10,7.04296875,13.4765625,7.0251476787467855,7.025289957441903,7.032243040607294,7.069311288302819,6.9393338799309,6.941778547668653,7.055136692551439,7.116034507957075,0.4775390625,,,-0.00016469642972852299,0.4399737263152998,0.3206513272636359,0.3068774019379583,8.595506680321765,5.608434570691707,0.6524844641830655,3.4948293617193213,2.7730434570868816,0.7934703443497026,8.594193240600436,5.546397383748243,0.6453656822080884
12,train,received,0.8080077171325684,96.0,96.875,1.2353515625,4.578125,4.578125,3571,11,9.09375,13.6640625,9.061215180158666,9.061344541663024,9.071850445543127,9.100131266345867,8.80885888244049,8.811097815689712,8.977638818742886,8.965831809906957,0.33447265625,,,7.375,0.005666105526235936,0.45167457025819624,0.31240647296659974,0.30437484266129267,8.596335766178177,5.473288407000142,0.6367001657304386,3.488152732309862,2.709768763310815,0.776849229740121,8.594250464308384,5.425024234158677,0.6312387865222929,1169,10,7.08984375,13.3515625,7.076891529705883,7.077033543535247,7.08395190968362,7.120938717877173,6.971656462223236,6.974098450750566,7.085661799940348,7.148071076715736,0.468994140625,,,0.004621197411564724,0.45600629513834257,0.3418624514755222,0.3224778759818784,8.596335766178177,5.670231681607286,0.6596103079077611,3.488152732309862,2.8078640749332537,0.8049716541723447,8.594250464308384,5.604279760026434,0.6520963966899508
13,train,received,0.7792401909828186,96.125,96.9375,1.2138671875,4.609375,4.609375,3520,11,9.203125,13.828125,9.172738826428027,9.172867326745225,9.185247070998269,9.211332148017252,8.92255523940041,8.924781783362938,9.120616972283862,9.0783369013038,0.334228515625,,,7.4375,-0.004704797673340139,0.4453344107633503,0.28252390687474693,0.2875515109407879,8.598441677909626,5.528961230135327,0.6430189838165509,3.484108847773678,2.717474226210652,0.7799624939809501,8.597034960238794,5.484055249227337,0.6379007733004508,1184,10,7.15234375,13.5078125,7.139625659316444,7.139767146702477,7.147090187802054,7.183481068998439,7.075693657425232,7.07812371020453,7.197346224087493,7.250980858482123,0.470458984375,,,-0.0016002269107064401,0.4517313922954001,0.3090328672950482,0.3040014703666648,8.598441677909626,5.735277531957501,0.6670135993004501,3.484108847773678,2.8211023209378627,0.8097055643771084,8.597034960238794,5.681021120205056,0.6608116805944986
14,train,received,0.7407346367835999,96.25,97.125,1.1923828125,4.6171875,4.6171875,3604,11,9.171875,13.84375,9.140106115822526,9.14023507904111,9.15298829106499,9.178845892441723,8.890965708668336,8.893197013919021,9.095871679404103,9.047160227445174,0.33740234375,,,7.40625,-0.017220402379032756,0.4345920902061587,0.3096361885604131,0.3051205370148125,8.600134397773774,5.644488214157597,0.6563255820302909,3.4661963568128695,2.727526326436621,0.7868931952096772,8.598259244189403,5.597057659265083,0.6509524195897565,1243,10,7.1015625,13.53125,7.088497723684686,7.088639713029501,7.0962204304643315,7.13252726981477,7.025952432200531,7.028388894281436,7.152579144287525,7.201823370737355,0.47509765625,,,-0.012139090130467158,0.4436618931745648,0.3366834699066818,0.3236256513070685,8.600134397773774,5.8619378224696135,0.6816100250697281,3.4661963568128695,2.8341454315809873,0.8176528793616741,8.598259244189403,5.802325859139178,0.6748256471867045
15,train,received,0.7311984896659851,96.3125,97.125,1.171875,4.66796875,4.66796875,3519,11,9.21875,13.9375,9.18277043451182,9.182899172792737,9.195370000349666,9.221410195060558,8.962170854937064,8.964393320344561,9.16230856260917,9.117551619737773,0.33837890625,,,7.4453125,0.007673797959442628,0.45490420628902495,0.29530094569207294,0.27814752674809906,8.595560726035211,5.642451871595279,0.6564379045691318,3.4711959612899284,2.7766242018566976,0.7999041923363147,8.594534626624371,5.607960762118564,0.6525031320190483,1184,10,7.125,13.609375,7.108340040078997,7.108481861137097,7.115984573554409,7.152310045946969,7.0540520402460345,7.056485388799436,7.178741171890799,7.2296253333665605,0.4765625,,,-0.002607415109619444,0.45126202814042427,0.3250559856022091,0.2960781640813057,8.595560726035211,5.8575960813397,0.6814675933354234,3.4711959612899284,2.884030246361589,0.8308462784941294,8.594534626624371,5.811387448220811,0.6761724398919919
16,train,received,0.7164506912231445,96.375,97.25,1.1513671875,4.65625,4.65625,3602,11,9.2265625,14.015625,9.19390153234825,9.194030386895756,9.207317253434876,9.232557291997702,8.972701094544089,8.974922617983495,9.182436111520623,9.127984442154705,0.342041015625,,,7.41015625,0.010583649526155921,0.46069714772307874,0.3137575520288111,0.27746825214124055,8.59642287776709,5.674512360496134,0.6601015842498993,3.482628265232992,2.797947300931236,0.8034010775318996,8.594741434182923,5.63397412170181,0.6555140913599125,1173,10,7.08203125,13.6953125,7.06683146602577,7.066973711903987,7.074549179513071,7.110946314401715,6.980670559543003,6.983112284308841,7.105589032795971,7.1570359694559835,0.48291015625,,,0.015184533922828597,0.4705576902359531,0.3437705715183309,0.29552930456090787,8.59642287776709,5.889984661815469,0.6851669287988058,3.482628265232992,2.9067260403943616,0.8346357460576971,8.594741434182923,5.837831652330829,0.6792329585521515
17,train,received,0.784437358379364,96.3125,97.1875,1.130859375,4.73046875,4.73046875,3866,11,9.40625,14.2578125,9.377870990911497,9.377998652029866,9.391609548639755,9.416044958065278,9.159751987962629,9.161953002577597,9.378153974868976,9.313066123076263,0.340087890625,,,7.62109375,0.0009364551574651333,0.39295682574146945,0.26021767583207833,0.23941825186565155,8.5943844686051,5.749706937020326,0.6690074150189286,3.467680208490643,2.800195095133426,0.8075124944558398,8.592896475253607,5.708297290740292,0.6643042083864766,1288,10,7.25390625,13.9296875,7.2404206273614555,7.2405619046578495,7.248325666716692,7.2841211331232385,7.176026696720337,7.178447366307428,7.3036073818985585,7.3503599132999025,0.479248046875,,,0.002442173803510945,0.40100729886008946,0.28863303119818634,0.25641898979808914,8.5943844686051,5.9760095298580085,0.6953388636135727,3.467680208490643,2.930126285778962,0.8449816908158151,8.592896475253607,5.925236566516846,0.6895505588343506
18,train,received,0.7244200706481934,96.5,97.1875,1.111328125,4.7734375,4.7734375,3890,11,9.3984375,14.3203125,9.360449580227824,9.360577552627479,9.375556231920289,9.39871913535635,9.140223579152124,9.14242718831823,9.37560304846188,9.293772722043443,0.34375,,,7.5546875,0.020921856737705448,0.36928698711763297,0.23711377547172702,0.1987548086204736,8.594756264314457,5.8020189843177405,0.675064982169163,3.462877880656293,2.805671456570309,0.8102138028727052,8.595007316885983,5.7521678977307396,0.6692452589807428,1337,10,7.203125,13.984375,7.193779021681214,7.193920629817973,7.201919719703673,7.237608769617113,7.13057952508108,7.13300544630763,7.261790506258853,7.305408486304202,0.485107421875,,,0.02468142692650342,0.374508315204296,0.2606527985269858,0.21255729383679242,8.594756264314457,6.042399324773197,0.7030332378198227,3.462877880656293,2.9380691517732513,0.8484472317621612,8.595007316885983,5.977784035234732,0.6954949326791865
19,train,received,0.689562201499939,96.5625,97.375,1.091796875,4.76953125,4.76953125,4247,11,9.4375,14.359375,9.400581836507616,9.400709354966498,9.416836649490355,9.438704332007486,9.163049870425745,9.165252115326314,9.417280002689848,9.316430181538891,0.3427734375,,,7.5859375,0.02392100951864118,0.36213074608091156,0.2472264920888952,0.21824567597663064,8.593624563472748,5.81536494710933,0.6767068894105025,3.4950212656786075,2.8206723433300533,0.807054415098782,8.593672379751975,5.7761370810551345,0.67213838575748,1515,10,7.23046875,14.0234375,7.220114514960837,7.220255741237737,7.228798377230084,7.263826719178492,7.149366325421575,7.151790337615152,7.290813684683556,7.324008030112272,0.484375,,,0.03655239777223281,0.37089287023119816,0.2740365999448803,0.23234166518614421,8.593624563472748,6.070245901438915,0.7063661970108086,3.4950212656786075,2.953674127225402,0.8451090573412877,8.593672379751975,6.010354095713707,0.6993929754495916
20,train,received,0.6943585872650146,96.5625,97.375,1.0732421875,4.78515625,4.78515625,4137,11,9.484375,14.3515625,9.454861815509448,9.454989244357417,9.47134316558791,9.49289996974808,9.226354034328388,9.228548855802932,9.485341303559197,9.379037166948864,0.33935546875,,,7.6328125,0.02009044516522115,0.38595396939788595,0.24926427605822196,0.2224972938073599,8.59839702994332,5.835342863277672,0.6786547356392706,3.510334899806234,2.8505682541596853,0.8120502275486687,8.598218494276251,5.78559442898394,0.672882927182573,1491,10,7.27734375,14.015625,7.265944388887478,7.266085580223801,7.274924141012634,7.3095987595292895,7.198924940049942,7.201344214207452,7.344415308395293,7.373088014797079,0.480712890625,,,0.01894681669663505,0.38783924409972775,0.2767592190751879,0.2387488839847079,8.59839702994332,6.074753658713521,0.7064983900555667,3.510334899806234,2.982145386175004,0.8495330135992479,8.598218494276251,6.013624489311758,0.6994035442708241
21,train,received,0.7091410160064697,96.5,97.375,1.0546875,4.82421875,4.82421875,4780,11,9.4921875,14.3046875,9.467819178063618,9.467946563763986,9.48465676184298,9.505832599574063,9.21600944858728,9.218205130306316,9.480500253446186,9.368784274207963,0.336181640625,,,7.62890625,0.018262097008984762,0.3816759751374253,0.2538610081984789,0.220227928571773,8.597011257400906,5.955329232250413,0.6927208833329899,3.4874171564292578,2.847662846567353,0.8165535463165109,8.596704749852867,5.911665208997196,0.6876664234744568,1791,10,7.28125,13.96875,7.268460888373948,7.268602081172263,7.2775764433883,7.312113788453736,7.211916343181244,7.214333994045012,7.359226420114841,7.385930518922575,0.478759765625,,,0.022215828034890417,0.38498359519950415,0.28223695891162764,0.23609791469040697,8.597011257400906,6.220144840219199,0.7235241008745295,3.4874171564292578,2.9840839549960974,0.8556716392516347,8.596704749852867,6.160012404919355,0.7165550736198988
22,train,received,0.6796199083328247,96.625,97.5,1.0361328125,4.8046875,4.8046875,4407,11,9.5625,14.328125,9.528948819069118,9.529075476965199,9.546242732836768,9.566722860314067,9.282732667431816,9.284920514364073,9.554613522364255,9.434773132450218,0.3330078125,,,7.734375,0.025780023308078295,0.36512376373100885,0.26130023655721385,0.22907044118958594,8.59890442898485,5.958279907950386,0.6929115164795238,3.4625258315739686,2.8270838918407986,0.8164802312985733,8.5982890466092,5.910524491826944,0.6874070480519382,1541,10,7.37109375,14.0,7.361156548143486,7.361297208517628,7.370549275408556,7.40458301090203,7.2913958963497,7.29380498126244,7.444345103608608,7.46458259362086,0.473388671875,,,0.03293778350369239,0.37274385591505454,0.2924542155284697,0.24739876122353596,8.59890442898485,6.221427970209902,0.7235140268845129,3.4625258315739686,2.9605126071601244,0.8550153128574227,8.5982890466092,6.158555054173434,0.716253550071349
23,train,received,0.6802731156349182,96.625,97.5,1.017578125,4.80859375,4.80859375,4526,11,9.5390625,14.4140625,9.515646864488168,9.515774219435375,9.53383771104846,9.553601845989027,9.310170763149227,9.312356979581162,9.599941806620075,9.462007155848205,0.338134765625,,,7.66015625,0.024879659847342958,0.3744412771499047,0.2495770095215165,0.21361308375234583,8.596124570425562,5.998940764143386,0.6978657318185421,3.491264558666529,2.8637612296553936,0.8202647440585805,8.595623423060886,5.958398167382388,0.6931897634552973,1565,10,7.296875,14.078125,7.28505389239808,7.2851952515754865,7.294686157943159,7.328729950542279,7.2471245301771035,7.2495392298368655,7.403097848525096,7.420825759187482,0.481689453125,,,0.031912591606912864,0.38453388305767233,0.2847045755305369,0.234015290128749,8.596124570425562,6.261143827931673,0.7283682055368013,3.491264558666529,2.990636164409654,0.8566054259582988,8.595623423060886,6.207602309878394,0.722181743470083
24,train,received,0.6359533667564392,96.8125,97.625,1.0,4.83203125,4.83203125,4355,11,9.53125,14.34375,9.500497545536323,9.5006249109083,9.517379845674274,9.538471318461614,9.268915915390444,9.271106201969818,9.528390562002253,9.421157701331516,0.335693359375,,,7.6796875,0.029509029208173266,0.37343452390285875,0.2500626094571469,0.2168420447942516,8.593761355850823,6.020330588530685,0.7005466336846683,3.4808600653368678,2.8721605226068974,0.8251295566887253,8.59356966293655,5.976463305872464,0.6954575968178301,1484,10,7.3046875,14.0078125,7.293313689660117,7.293454928742049,7.302595508505912,7.336951891564593,7.236366634335013,7.2387826307200225,7.3869251451771625,7.410187977311449,0.478515625,,,0.032331706667680815,0.3785612159322557,0.27902584504453765,0.23544806094007678,8.593761355850823,6.295322676307369,0.7325456707058049,3.4808600653368678,3.0063456782729485,0.8636789821604055,8.59356966293655,6.234945229827728,0.7255361246117081
1,test,,7.27733850479126,76.75,76.75,1.5,4.2578125,4.2578125,339,11,8.3828125,12.6953125,8.257852887515826,8.258165587541505,8.264411494995326,8.319294827790628,6.995135121976221,7.020858979044095,7.4950233779912905,7.539583997287037,0.33984375,3.412109375,3.462890625,7.09375,0.01292795035077863,0.5043956195942051,0.3726454665671692,0.3619430056548683,6.658211482751794,3.908432467695082,0.5870093609702757,3.186646652398159,2.37848271811045,0.7463904780031031,6.526085012574558,3.596896067105268,0.5511567900471286,226,10,6.75,12.4140625,6.685153422245969,6.685491073894482,6.690398831178662,6.753012355512598,5.905529907766723,5.9326257271832255,6.294383136295236,6.48751690022322,0.4560546875,3.30859375,3.38671875,0.012058973513351176,0.505537638417449,0.39877310527287213,0.37873333442147306,6.658211482751794,3.884484035750355,0.5834125344040475,3.186646652398159,2.367732750847755,0.7430170361266385,6.526085012574558,3.5079911684032536,0.5375337835232001
2,test,,5.2388410568237305,80.6875,81.5625,1.4736328125,4.33984375,4.33984375,323,11,8.1796875,12.984375,8.083524267173377,8.083841405305913,8.09353119871604,8.145950268269788,7.05282843140526,7.078484883032831,7.789319235799858,7.5953945688295255,0.369873046875,3.333984375,3.3828125,6.7421875,0.022941768406003808,0.48490572731548715,0.3753612533050332,0.3592220695454331,6.658211482751794,4.166714804041428,0.6258009098742765,3.186646652398159,2.482952423137557,0.7791740641432503,6.565034442034204,3.9346644457163107,0.5993364513861009,180,10,6.36328125,12.6953125,6.319686343444623,6.320030127695466,6.326421900288742,6.389093916638679,5.762949917770485,5.79023100424868,6.260314368000896,6.349964051138643,0.498779296875,3.22265625,3.30078125,0.02465534483820853,0.48457104933775286,0.3986361419176142,0.3710656524129105,6.658211482751794,4.203395354369908,0.6313099794530217,3.186646652398159,2.5017025939674786,0.7850580459194572,6.565034442034204,3.9309446180676773,0.5987698393322758
3,test,,4.863871097564697,82.1875,83.1875,1.4482421875,4.265625,4.265625,300,11,7.9375,12.828125,7.891685187734918,7.892008437827217,7.902397882995497,7.955384773715621,7.19301136358607,7.218493903119369,7.987701512101589,7.730799036429497,0.38134765625,3.49609375,3.4296875,6.40234375,0.009149872185253689,0.4757412939714052,0.4154351874951685,0.38498066736192116,6.658211482751794,4.236821027804873,0.6363301974982962,3.186646652398159,2.55919855793581,0.8031008257567077,6.567074697896845,3.92936471032879,0.5983432336451416,136,10,6.09375,12.546875,6.069831279656823,6.070180654706348,6.077477718611818,6.140521658645188,5.7423579334200285,5.76967147943942,6.298153005186661,6.330211316456817,0.51416015625,3.447265625,3.349609375,0.017241469425356756,0.47768479011508613,0.4406335861036798,0.40294765322586873,6.658211482751794,4.336917442509164,0.6513637263916924,3.186646652398159,2.5941040337496934,0.8140544957494616,6.567074697896845,3.974607323101445,0.6052325435515973
