epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.34513521194458,75.875,77.25,1.4228515625,4.09765625,5.17578125,249,10,7.0625,12.2265625,7.0086596215100005,7.008981380822579,7.015444591997533,7.072368631167845,6.3603800381297235,6.385960613349091,6.857581682864728,6.9009808445331275,0.42236328125,3.380859375,3.392578125,6.17578125,0.02202625448776476,0.48144827874313956,0.21071227339253287,0.23158965396001352,6.658211482751794,3.368723411833691,0.5059501970702529,3.186646652398159,1.857451015900459,0.5828857788492509,6.5744739992770445,3.075934634009461,0.46786018689064757,213,10,6.421875,14.09375,6.358527921517912,6.3588568536808845,6.362503283849087,6.42438868676867,5.721317085588235,5.747697091791358,6.023414092488052,6.283827725472423,0.5439453125,3.47265625,3.5625,0.25171045217508825,0.5679938487767515,0.3156757122784865,0.24929057876199873,6.658211482751794,3.613302244439601,0.54268361012562,3.186646652398159,1.9993081247545925,0.6274018875767048,6.5744739992770445,3.3031978781815816,0.5024277042611796
5,test,,6.790396690368652,76.25,78.6875,1.3974609375,4.14453125,5.19921875,273,10,7.28515625,12.3359375,7.220251479440632,7.220569429583806,7.227633994480037,7.28302900605655,6.482087278130594,6.507512054075052,7.038765149520988,7.018446641690519,0.409423828125,3.455078125,3.390625,6.3828125,0.01719359896634194,0.45818102866990906,0.20405595978775976,0.22445464124816691,6.658211482751794,3.4736580045353422,0.5217103742549948,3.186646652398159,1.9126281085384438,0.600200874828424,6.573160278570612,3.19013183322489,0.48532695051194014,227,10,6.6796875,14.2265625,6.594548485205049,6.594873496205777,6.598731911596813,6.659423675004183,5.947404615139797,5.9734967193076995,6.267815931918943,6.502064103817998,0.5302734375,3.556640625,3.509765625,0.25060692629973985,0.5860074539432987,0.32512634776186766,0.24852486522839085,6.658211482751794,3.7306263898286502,0.5603045802154075,3.186646652398159,2.063745166708297,0.6476228436419815,6.573160278570612,3.4171226141550655,0.5198599257187362
6,test,,6.012291431427002,77.875,79.4375,1.373046875,4.203125,5.265625,265,10,7.51953125,12.5234375,7.457012714801317,7.457327282767832,7.466382265022287,7.518881242769406,6.633581229253821,6.658817234463771,7.291272522734183,7.164760542568585,0.39990234375,3.505859375,3.48828125,6.68359375,-0.014432624985773657,0.42335793505564373,0.22259584887811196,0.22090721802077248,6.658211482751794,3.588428883628522,0.5389478680460069,3.186646652398159,2.006861630793032,0.6297722495472593,6.568590837609313,3.3470106175700076,0.5095477401950913,248,10,6.96875,14.5390625,6.888091741335389,6.8884124713716055,6.892906163595454,6.951827853967819,6.042700360247456,6.068672487629724,6.395855594676641,6.594078581800834,0.52099609375,3.6171875,3.6484375,0.20922301195267823,0.5786104761346693,0.3283436366086343,0.2374836804364496,6.658211482751794,3.9061664766183313,0.5866690306754779,3.186646652398159,2.174438611731646,0.6823594985328039,6.568590837609313,3.6324593278714197,0.553004353243211
7,test,,5.788067817687988,80.1875,82.6875,1.349609375,4.28125,5.3984375,331,10,8.1640625,12.7734375,8.069686055499957,8.069989314360027,8.081554168506294,8.128817748039081,6.990719438674263,7.015500917527025,7.786991180533813,7.509501131734009,0.361083984375,3.638671875,3.591796875,7.48046875,0.04640834677182814,0.35739790536043503,0.1932488606764297,0.1651019255470044,6.658211482751794,3.727667292435509,0.5598601519480257,3.186646652398159,2.049859099490292,0.6432652637993734,6.5807476782059,3.469835433927072,0.5272706998656798,303,10,7.828125,14.84375,7.708512297198105,7.708817590031055,7.715249115922832,7.768546498763218,6.803421071670996,6.8284290126565415,7.342147111905655,7.328470952651066,0.47265625,3.80859375,3.787109375,0.21533015310927797,0.48342271502197465,0.29652831741333524,0.1928501066205763,6.658211482751794,4.119439024662031,0.6187005377245084,3.186646652398159,2.2675927356574643,0.7115921477993028,6.5807476782059,3.813528993699162,0.5794978291492311
8,test,,5.623321056365967,80.6875,82.1875,1.326171875,4.30859375,5.49609375,349,10,8.4765625,12.875,8.357702896971375,8.358000492357405,8.370676464165664,8.41549138867004,7.321323802990785,7.34568145348492,8.280162498327046,7.828569157181528,0.341796875,3.658203125,3.638671875,7.83203125,0.05932151222639899,0.32067206659657366,0.2225224087577099,0.17381183455261312,6.658211482751794,3.8263889838085436,0.5746872104800016,3.186646652398159,2.1972763853099364,0.6895262088930829,6.586518171722315,3.550933973757112,0.5391215633477217,340,10,8.1953125,14.9140625,8.062343414397736,8.062642026443134,8.06963967364035,8.120764323436411,6.9523057678518985,6.977120177043683,7.537354485684493,7.472108928508488,0.450439453125,3.857421875,3.876953125,0.22174214563438283,0.4256496381677961,0.3091244821526181,0.20793783540671895,6.658211482751794,4.237349426225091,0.6364095579123634,3.186646652398159,2.439894995835119,0.7656622343110866,6.586518171722315,3.9544340488756857,0.6003830773371475
9,test,,6.0719709396362305,79.4375,82.8125,1.302734375,4.34765625,5.4375,358,10,8.5234375,12.84375,8.405570606632073,8.405868224434077,8.418354078531022,8.463288894107999,7.294713067991644,7.319106013260158,8.178954454277902,7.802909030473259,0.3359375,3.65625,3.595703125,7.87890625,0.03360953158989958,0.34167578289578676,0.20875890650131668,0.17471457282625014,6.658211482751794,3.8483966076275564,0.5779925461359843,3.186646652398159,2.1483301672814514,0.6741664205740203,6.577678186182724,3.5560196588660826,0.5406192820950055,338,10,8.2890625,14.8515625,8.156232085523163,8.156529429815574,8.163735321463994,8.214314088429251,7.0271903482703895,7.051911273544716,7.587210109933108,7.544428268398066,0.442138671875,3.837890625,3.796875,0.22538783507179228,0.4284421165940345,0.3030803724284863,0.20178367167259087,6.658211482751794,4.310810397583836,0.6474426966988149,3.186646652398159,2.4085949062474947,0.7558399687756,6.577678186182724,3.9917933589423136,0.6068696652456484
10,test,,4.956542015075684,83.6875,85.125,1.2802734375,4.2578125,5.38671875,380,10,8.7734375,12.7578125,8.677169638305426,8.677461606813095,8.692288234982987,8.733574972671818,7.436866556757152,7.461081406679911,8.493460976724904,7.940183381265036,0.312255859375,3.638671875,3.599609375,8.1328125,0.06286464282534482,0.38810870311774254,0.229360841068146,0.20140482704645005,6.658211482751794,3.9498489399446743,0.5932297209508623,3.186646652398159,2.175538327754839,0.6827045998707151,6.606182326960584,3.666569504806155,0.5550209369551407,367,10,8.6171875,14.8125,8.480027478917249,8.480318844095219,8.49123443869222,8.536656245550265,7.285033566122518,7.309434272624769,8.168085091822977,7.793477493989718,0.41845703125,3.853515625,3.810546875,0.2518583252353941,0.49483962477933174,0.3293565897096115,0.22393051222469723,6.658211482751794,4.462942107738673,0.6702914317606159,3.186646652398159,2.432863810079488,0.7634557814085222,6.606182326960584,4.167654608203236,0.6308718715186775
11,test,,4.81264066696167,84.0625,85.875,1.2578125,4.38671875,5.45703125,362,10,8.7109375,12.875,8.587211197689147,8.587504969449931,8.6018343671685,8.64403702109102,7.289553890317377,7.313959123848111,8.290478391544484,7.798040762321734,0.323486328125,3.640625,3.62890625,8.0078125,0.07338452417596476,0.3666091147083655,0.25191573945609247,0.20658208649326937,6.658211482751794,3.9761143340673097,0.5971745331862016,3.186646652398159,2.2509034504137526,0.7063548915032049,6.602059699772149,3.7369944395097408,0.5660346330462162,357,10,8.4296875,14.890625,8.299656862903852,8.29995138629923,8.309488720129133,8.357064541665933,7.0724634172626395,7.097131228645475,7.783983553576498,7.588218827885602,0.43408203125,3.880859375,3.8671875,0.2504380045977883,0.47667805814561576,0.34838281371435575,0.2315281240953898,6.658211482751794,4.4306912471801,0.665447659428944,3.186646652398159,2.4755498690810045,0.7768510723390031,6.602059699772149,4.178844546555903,0.6329607329512824
12,test,,4.239316463470459,83.5625,85.625,1.2353515625,4.35546875,5.42578125,395,10,8.8828125,12.796875,8.768369278347922,8.768659747729462,8.783109826346433,8.824391689343834,7.591096815422464,7.615112293860853,8.650671939008667,8.088998957037202,0.305908203125,3.650390625,3.67578125,8.25,0.05916575492034839,0.37770927603505633,0.23241857814130945,0.19628699401673047,6.658211482751794,4.081283472597697,0.6129699369222995,3.186646652398159,2.1820161595903746,0.6847374050550178,6.604971317050622,3.822653260574133,0.5787539532088531,377,10,8.6953125,14.8046875,8.567699504943734,8.567989960855789,8.57868010778825,8.624040191902397,7.266678214559148,7.291098283182462,8.092203943469066,7.775681644098761,0.412841796875,3.896484375,3.947265625,0.2718200695710156,0.48688993626087845,0.3255225910223662,0.21567827048515742,6.658211482751794,4.5938097337108825,0.6899465037437189,3.186646652398159,2.4447962186124164,0.7672002845914994,6.604971317050622,4.290912071589397,0.6496488577493864
13,test,,6.267043590545654,80.5625,82.1875,1.2138671875,4.3671875,5.46875,395,10,8.890625,12.875,8.770920380259149,8.771209396467036,8.785569900098913,8.826714352957197,7.558303141214029,7.582359346474185,8.653479398091108,8.057324997027447,0.309326171875,3.625,3.61328125,8.2734375,0.0805830456872985,0.3765446457433744,0.21556381960070223,0.18325472425131112,6.658211482751794,4.033321784076939,0.6057665477471429,3.186646652398159,2.165344146137552,0.6795055688110225,6.591538253628995,3.7082740096372016,0.5625809738107183,385,10,8.7421875,14.90625,8.586678626378681,8.586966485374633,8.597165707342155,8.642592025945598,7.1228735208057845,7.147473759163302,7.854925964747337,7.636813119903585,0.413330078125,3.857421875,3.849609375,0.2690931312414613,0.4683204650547131,0.3203457385713206,0.21602616629870525,6.658211482751794,4.5381107957344735,0.6815810533339958,3.186646652398159,2.45017616951312,0.7688885643060559,6.591538253628995,4.1722695905512195,0.6329735837085011
14,test,,4.198248386383057,85.125,86.875,1.1923828125,4.33984375,5.421875,391,10,8.8359375,12.7734375,8.709300192441876,8.709588912082722,8.722067639467108,8.765139186856667,7.33060790932117,7.354950118857262,8.218030931288741,7.837460853693779,0.30810546875,3.7109375,3.708984375,8.21875,0.0795164886340652,0.3784136910159916,0.2331408727488314,0.1901095458862896,6.658211482751794,4.127829792007601,0.6199607511267571,3.186646652398159,2.3170863850487597,0.7271237252818732,6.6033113653659115,3.910704516478612,0.5922338505783767,378,10,8.640625,14.7734375,8.472539605813573,8.472827666892442,8.480723437532045,8.528652616439015,6.990593465236074,7.015355986066768,7.596731114366862,7.509007096747278,0.4150390625,4.01953125,3.998046875,0.28137974706350477,0.47089653712878465,0.3232439492665352,0.20454251799174375,6.658211482751794,4.640733664846133,0.6969940316356772,3.186646652398159,2.588963215090014,0.812441258004445,6.6033113653659115,4.4180274440516545,0.6690624142341707
15,test,,5.26500129699707,83.5625,86.375,1.171875,4.296875,5.4375,406,10,9.0390625,12.8203125,8.902826739876193,8.90311373939537,8.917867294382095,8.95809333722325,7.6331447854018295,7.65710186693489,8.715913221048877,8.129493278215639,0.295166015625,3.7890625,3.69140625,8.5,0.07170084159840835,0.3756257124314834,0.24524783531743066,0.215778963778573,6.658211482751794,4.076839861244521,0.6123025487859076,3.186646652398159,2.202343585206761,0.691116344370768,6.591674417515479,3.8412513264640795,0.5827428788438123,406,10,8.9375,14.859375,8.786539795743373,8.78682452665601,8.797907306078248,8.841645405792507,7.374058999742565,7.398342261861106,8.20379327670104,7.879330810525772,0.398193359375,4.12109375,3.96484375,0.2595883535426163,0.480112483070905,0.3592303227943029,0.2483385600810296,6.658211482751794,4.629359959845273,0.6952858093855543,3.186646652398159,2.4700754807648577,0.7751331572661077,6.591674417515479,4.364844929048323,0.6621754432303275
16,test,,4.5020833015441895,85.125,86.75,1.1513671875,4.4453125,5.5546875,418,10,9.0078125,13.0390625,8.884864365105152,8.885152971922192,8.903610708957187,8.940412081669663,7.739757858440594,7.7635860346624455,9.136418500868713,8.232537615342654,0.30908203125,3.662109375,3.591796875,8.359375,0.12222853677467733,0.35089053920434016,0.23169582704507796,0.18704912491158507,6.658211482751794,4.097694047889615,0.6154346491553713,3.186646652398159,2.252476813636675,0.7068486278331297,6.609411667113161,3.834266532787571,0.5801222144878578,396,10,8.8203125,15.0625,8.660141634587024,8.660429930180193,8.673357453023499,8.716002406492168,7.382680896545208,7.406957011605185,8.376840988652775,7.887729037462608,0.41455078125,3.919921875,3.8046875,0.2665008018863427,0.4294288050775932,0.3131037512031061,0.21612928437959728,6.658211482751794,4.607889198442246,0.6920611053552532,3.186646652398159,2.4841717970915846,0.7795567152768832,6.609411667113161,4.297524308635841,0.650212836646155
17,test,,4.475118637084961,84.375,86.625,1.130859375,4.3359375,5.4375,423,10,9.2109375,12.84375,9.075182260319748,9.07546713761475,9.091777066599242,9.129836553174648,7.711724566373949,7.735585206896,8.878194365050906,8.205414166571549,0.28271484375,3.720703125,3.662109375,8.671875,0.07520292063802499,0.35697428346983723,0.23251195232997557,0.18730476503547072,6.658211482751794,4.120762511870355,0.6188993129078669,3.186646652398159,2.1633986888368453,0.6788950658237388,6.59396576470786,3.851756272300044,0.5841334956446643,403,10,9.171875,14.8828125,9.029269717624452,9.029551686888716,9.043017510747877,9.083544079416459,7.633688978119245,7.657643431647397,8.692782454903128,8.12998004080263,0.383544921875,4.015625,3.921875,0.26021215146589155,0.4420528295534402,0.31160827626863247,0.202761244331846,6.658211482751794,4.709492785461958,0.7073209971870038,3.186646652398159,2.4751355572593168,0.7767210573524417,6.59396576470786,4.406753724516793,0.6683009711852865
18,test,,4.409366130828857,83.8125,88.5,1.111328125,4.3046875,5.50390625,384,10,8.9453125,12.9453125,8.844199097544164,8.844489680963852,8.862380662148698,8.900110203627126,7.56451616696796,7.588568479578563,8.83720292191016,8.063401357093086,0.308837890625,3.701171875,3.59765625,8.3203125,0.09318986183032293,0.3801956471578828,0.2100205667948548,0.18337936564028728,6.658211482751794,4.074517544475471,0.6119537589081656,3.186646652398159,2.2295036829448174,0.6996394411244091,6.62214952669863,3.8362160324951464,0.5793007266037425,368,10,8.765625,15.015625,8.665718451044114,8.666008932002025,8.679876409548067,8.721901548192513,7.309770626145493,7.334143766415243,8.303560662644456,7.817431964709056,0.415771484375,4.0078125,3.81640625,0.2901900664530551,0.4633016081100308,0.32219931178689526,0.21562594209214023,6.658211482751794,4.614993605382399,0.6931281196666125,3.186646652398159,2.4896074530995635,0.7812624757834296,6.62214952669863,4.320310288235092,0.6524030106564078
19,test,,4.163608551025391,86.0,89.25,1.091796875,4.32421875,5.4609375,429,10,9.28125,12.890625,9.162865199524653,9.16314856118825,9.181258378443568,9.217144357940528,7.744513439701716,7.768332288893827,8.990016677681398,8.237063939068177,0.280029296875,3.619140625,3.611328125,8.7421875,0.12073809445456078,0.37562939159614306,0.21579910174523204,0.18705950226779827,6.658211482751794,4.146081061082123,0.622701918048505,3.186646652398159,2.194157366682787,0.6885474312100278,6.620244998413458,3.927130470186965,0.5932001717652597,408,10,9.25,14.953125,9.083591192493433,9.08387248033986,9.09889032414852,9.137676821989444,7.718170419480878,7.7420147335391425,8.794890609805213,8.211477849100142,0.38134765625,3.87890625,3.828125,0.2753332356820995,0.4575060982546574,0.326623728744917,0.21246626000361185,6.658211482751794,4.736600876415583,0.7113923744666004,3.186646652398159,2.4793663380079023,0.7780487165535023,6.620244998413458,4.484375720935068,0.6773730763755342
20,test,,4.202187538146973,86.375,89.0,1.0732421875,4.390625,5.453125,443,10,9.234375,12.8359375,9.086273699054704,9.086557932787837,9.101792136954595,9.140808910155302,7.667916073316625,7.691830689928059,8.752262703066211,8.163092124578462,0.280517578125,3.677734375,3.685546875,8.6875,0.11887448609653478,0.3669373129577324,0.21696869417240802,0.1801855981510086,6.658211482751794,4.234546287367111,0.6359885531327404,3.186646652398159,2.2072309540127852,0.6926500471433505,6.625455219584514,4.021365135083938,0.6069568055032633,432,10,9.15625,14.8125,8.991603534372794,8.991885243765887,9.003922257313393,9.045901024187284,7.572868463976629,7.596892765614766,8.485349279713411,8.07112434648872,0.3818359375,3.96484375,3.953125,0.26527605666281207,0.4272660863630396,0.30867974206535237,0.20773289386722632,6.658211482751794,4.828278514394588,0.7251614832154736,3.186646652398159,2.514543426273449,0.7890876211145317,6.625455219584514,4.586268238077038,0.6922193398153622
21,test,,4.3401288986206055,85.625,87.375,1.0546875,4.34765625,5.453125,415,10,9.1015625,12.8828125,8.967257433854249,8.967542979318932,8.983961112773134,9.022188716494295,7.570897696351277,7.594940519773585,8.770253319295811,8.06953434895207,0.293701171875,3.76171875,3.66796875,8.5390625,0.13329419515763893,0.4213702274132615,0.22899047593694963,0.19930162968063925,6.658211482751794,4.165213017498006,0.6255753558276211,3.186646652398159,2.2140068013900978,0.6947763724364964,6.60417653336227,3.930869158109803,0.5952095826409637,408,10,8.9921875,14.9140625,8.84671204429651,8.846995869935096,8.859159762011757,8.901568132592939,7.413479107717899,7.437707605038707,8.319963653451296,7.917294657870389,0.397216796875,4.10546875,3.9375,0.33453326350356405,0.4955331052184765,0.33665042471683215,0.21802881786263792,6.658211482751794,4.725781143001843,0.7097673534768393,3.186646652398159,2.4993273032001566,0.7843126571059424,6.60417653336227,4.470743589658752,0.676957008504229
22,test,,3.9494123458862305,86.375,89.875,1.0361328125,4.26953125,5.40625,445,10,9.484375,12.78125,9.350193707150183,9.350472802491765,9.366467186262577,9.403502639117686,7.879022985963661,7.902665667356475,9.03890979571576,8.366806629307323,0.2578125,3.71875,3.736328125,9.046875,0.09890467412739073,0.3802882102670554,0.20968002953951462,0.18204251210754174,6.658211482751794,4.226607221746825,0.634796181030885,3.186646652398159,2.1489886002014247,0.6743730430809362,6.6146990774721255,4.039788469637151,0.610728987414647,441,10,9.5703125,14.8203125,9.405816181509367,9.406091071585866,9.420228297816468,9.458380301149138,7.779777511710336,7.803537403193487,8.826529505102428,8.270830582189369,0.354248046875,4.08203125,4.10546875,0.3034397097741014,0.4779239527534947,0.31677409576396415,0.21028547693136704,6.658211482751794,4.917304650530461,0.7385323616212581,3.186646652398159,2.5235541288543475,0.7919152652068308,6.6146990774721255,4.693502958960484,0.709556535223996
23,test,,4.278926372528076,85.75,88.125,1.017578125,4.37109375,5.46875,425,10,9.0859375,12.9296875,8.97436355546081,8.974649379909517,8.991854066806612,9.029329566234177,7.697861385659959,7.721739960084796,8.95011346155774,8.192039106634319,0.296875,3.724609375,3.662109375,8.4609375,0.10546922697737143,0.37840340432680936,0.24544435834980785,0.1999886877824849,6.658211482751794,4.24113766972356,0.6369785160339676,3.186646652398159,2.222093831837898,0.6973141594364182,6.612834347641214,4.0014685382526025,0.6051064230393007,392,10,8.890625,14.9453125,8.758442639367535,8.758728604368503,8.771192178303735,8.813771422928573,7.392055176484536,7.41631515414564,8.36125569270243,7.8966967006687305,0.405029296875,4.07421875,3.921875,0.3066380970832807,0.45936990844993225,0.33305118098897707,0.21341701087764017,6.658211482751794,4.834243627707231,0.7260573864663834,3.186646652398159,2.5384859684945225,0.7966010183727608,6.612834347641214,4.566378081872983,0.6905326584359098
24,test,,4.189823627471924,85.375,88.375,1.0,4.3515625,5.4609375,402,10,9.1796875,12.9140625,9.057734307622123,9.058018057420648,9.07494112097946,9.112241666110872,7.7538523489689855,7.777659368456355,9.0426532730408,8.24608008067635,0.2890625,3.732421875,3.62890625,8.640625,0.07122773230485725,0.3768032154452685,0.2025742070222374,0.18671783325065702,6.658211482751794,4.184039623163622,0.6284029328300018,3.186646652398159,2.181754620526493,0.6846553316115487,6.612515639161148,3.9520536045952843,0.5976626476601626,404,10,9.109375,14.9765625,8.958396539188744,8.958678116131527,8.97084799067724,9.01272060555414,7.4532507547085896,7.477426940364898,8.342902122604011,7.955652787025056,0.3916015625,4.05859375,3.8828125,0.2969141990854044,0.48096026103811623,0.3189531677610337,0.20702902490137726,6.658211482751794,4.7680000699349385,0.7161082345141065,3.186646652398159,2.4928192022939415,0.7822703531996347,6.612515639161148,4.497943295340979,0.6802166589524437
