epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4960893392562866,92.4375,94.125,1.2578125,4.3984375,4.3984375,1067,11,8.109375,13.21875,8.098539260463651,8.098676284015804,8.107224360047459,8.140324524991323,8.031683760816303,8.034016104484397,8.16819052747455,8.197350297202252,0.38623046875,,,6.203125,0.09404659038551832,0.4591483715162933,0.2878649931424016,0.2781784911146284,8.591703716831649,4.566618453433714,0.5315148897054541,3.4769821636905807,2.255873659976995,0.6488021950571464,8.588957942661445,4.491757468281984,0.5229688512003741,364,10,5.8671875,13.15625,5.861045036961832,5.861194209509196,5.86566633645726,5.908079046898063,5.829786441999076,5.8323486695550955,5.906106080237651,6.017904638438823,0.55419921875,,,0.10896180913712325,0.47679864983025877,0.31728021828918945,0.2982035602616181,8.591703716831649,4.850473192928479,0.5645531262240944,3.4769821636905807,2.375995041272702,0.6833497928418316,8.588957942661445,4.75015471834355,0.553053670777625
12,train,received,1.3630719184875488,93.0,94.5,1.2353515625,4.45703125,4.45703125,1108,11,8.1640625,13.2265625,8.146954811831058,8.147091624056788,8.15628087264859,8.188639061490528,8.070690122983565,8.07301868400967,8.221312828339641,8.235977367302652,0.3828125,,,6.26953125,0.06581991555662982,0.4563270330479462,0.2785125068940903,0.25972841780107714,8.597269739141726,4.597795048553481,0.5347971144397853,3.4919713542557997,2.2547016100944486,0.6456815882371306,8.594096417025517,4.52887643398155,0.5269752879441197,370,10,5.9296875,13.1640625,5.925347496072486,5.925496333541638,5.930176717504755,5.972234992149745,5.908757135675923,5.911311322109875,5.988921467020416,6.09608324615562,0.5498046875,,,0.07415681892893335,0.47162463406510524,0.2985134188687528,0.27573537448489,8.597269739141726,4.874878106081101,0.5670263064896885,3.4919713542557997,2.3642496903764316,0.6770530025955195,8.594096417025517,4.788646806845144,0.557201894705125
13,train,received,1.2962764501571655,93.4375,94.8125,1.2138671875,4.421875,4.421875,1255,11,8.3359375,13.109375,8.318549354086556,8.318684684223005,8.327966950227458,8.359697595182805,8.201591333969203,8.203904781678379,8.352057064088902,8.365453098632731,0.364501953125,,,6.46484375,0.06798234842444836,0.43827897081107425,0.286743570319234,0.2699860115333,8.59545989407287,4.662941889337922,0.5424889356476812,3.4593674719191707,2.301568242237943,0.6653147608401054,8.59179174779035,4.589954318456645,0.5342255088569967,440,10,6.1953125,13.046875,6.191039099726632,6.191186243656977,6.196165408614741,6.237243910995349,6.1724209165490755,6.174947284663907,6.258532462945493,6.357042189358123,0.525390625,,,0.08806768845370092,0.4650074574653527,0.320838579365802,0.2973033789041199,8.59545989407287,4.94407854698452,0.5751965116367751,3.4593674719191707,2.421124804807057,0.6998749986695912,8.59179174779035,4.85487344154588,0.5650594874805321
14,train,received,1.2182615995407104,94.0,95.3125,1.1923828125,4.47265625,4.47265625,1809,11,8.6484375,13.328125,8.633310542959467,8.63344393884416,8.643530084210907,8.673658095530975,8.515665571332963,8.517943213392362,8.67974277032015,8.676135192732229,0.35107421875,,,6.7578125,0.0718812204252781,0.43715943869819607,0.2102969333244669,0.1997169834316524,8.593747823434596,4.903729982280629,0.5706159970052267,3.487167491538494,2.407552062749204,0.6904033341074256,8.591878098255265,4.8446711135078,0.5638663698559222,605,10,6.46875,13.2578125,6.458629769378576,6.4587756414466115,6.46470978682496,6.504250087404684,6.429190011235005,6.43168995533316,6.529034715388348,6.611218463822094,0.51220703125,,,0.09523390947741371,0.46644769116656914,0.23322924030846526,0.21632210735069102,8.593747823434596,5.1899540100388535,0.6039220741253524,3.487167491538494,2.537394949206039,0.7276378193370266,8.591878098255265,5.11922767993496,0.5958217308709852
15,train,received,1.1032390594482422,94.5,95.75,1.171875,4.5,4.5,2143,11,8.75,13.3671875,8.728901468237062,8.729034153147929,8.738876859598786,8.768976670440585,8.593389814909145,8.595658052416432,8.753903514852317,8.752985030516502,0.345458984375,,,6.84375,0.05964510523452143,0.4351935577265872,0.22290655076969224,0.22921739784931924,8.598365828179501,4.968621740260469,0.5778565182673154,3.4679305412511936,2.397692488604367,0.6913899976033846,8.597679821572555,4.910074912545143,0.5710930174702723,694,10,6.55078125,13.3046875,6.54413467228858,6.544280028756263,6.550156165939004,6.589541890068031,6.495380418278943,6.497873474168965,6.594800799348972,6.67673509009459,0.50732421875,,,0.08785143277515639,0.4643507794938836,0.24288589184524387,0.24365248468687908,8.598365828179501,5.260214481298933,0.611769095013332,3.4679305412511936,2.5192152332226314,0.7264318599396528,8.597679821572555,5.175138911819719,0.6019227302271373
16,train,received,1.129700779914856,94.5,95.6875,1.1513671875,4.546875,4.546875,2203,11,8.78125,13.453125,8.765597548543493,8.765730125790762,8.775510065192652,8.805607211964546,8.6137994134645,8.616065886032555,8.773717342396887,8.77320861843795,0.346923828125,,,6.84765625,0.08631744570100602,0.4346224723304208,0.19682564150736226,0.20043093342640575,8.59353365223891,5.074897441396246,0.5905483875162414,3.4625871588985775,2.466210913744608,0.7122451509723414,8.590404297314558,5.009213358305535,0.5831172998308662,726,10,6.5234375,13.3828125,6.511401676070569,6.511547247448939,6.5173487484164765,6.556895420857123,6.4725207763390795,6.475016506271476,6.570695888028531,6.654126615640811,0.5126953125,,,0.10564989007636155,0.4596237132385001,0.22560761551417205,0.2193584387666284,8.59353365223891,5.3679488831923,0.6246497774281439,3.4625871588985775,2.596770939314429,0.7499510684203087,8.590404297314558,5.277982175699396,0.6144043973983091
17,train,received,1.0665539503097534,94.75,95.9375,1.130859375,4.546875,4.546875,2039,11,8.7734375,13.4296875,8.757821694133753,8.75795443142586,8.768793385622534,8.797878202676872,8.62254459264543,8.624810616735374,8.797048335130969,8.78189399800726,0.346435546875,,,6.88671875,0.08862776667422556,0.4269629427047324,0.23017036420425532,0.22681611652417707,8.595305566109658,5.140206126943802,0.5980248273209818,3.4699915568443602,2.494599436637195,0.7189064860162959,8.592414670964988,5.0765054148607405,0.5908124327396566,619,10,6.54296875,13.3671875,6.528453549100136,6.528599134059263,6.534780892798781,6.57393285026036,6.499652290845093,6.502145372266849,6.604380156309712,6.68099409888719,0.5107421875,,,0.10234930853359522,0.45081389609420525,0.25655936646644023,0.24915893041224144,8.595305566109658,5.454342736333858,0.6345722899997563,3.4699915568443602,2.632285416329508,0.758585539246479,8.592414670964988,5.364578128760632,0.6243388307233725
18,train,received,1.0161857604980469,94.9375,96.0625,1.111328125,4.55859375,4.55859375,2247,11,8.96875,13.6328125,8.954031861765047,8.954163518949697,8.965178111873833,8.993622671837914,8.81774917521988,8.819993772493582,8.99603758387653,8.975040837849683,0.342041015625,,,7.0390625,0.1089296936898684,0.4347602579554715,0.18309597756616366,0.17727362951206152,8.598647268445742,5.22909949860035,0.6081304809175574,3.480156627904517,2.5160755364975476,0.7229776718447684,8.597254249255666,5.171933029311166,0.6015796298869424,742,10,6.69140625,13.5625,6.683224638488614,6.683369390249128,6.689850623257338,6.728343817383718,6.659752289911898,6.662229234836748,6.769478111637121,6.839498633828932,0.5068359375,,,0.12277607843957285,0.4601003027580911,0.2218429948865086,0.2025205114300305,8.598647268445742,5.533487395019998,0.6435299905051471,3.480156627904517,2.662507316702804,0.7650538758383302,8.597254249255666,5.470103387392814,0.6362616748093037
19,train,received,1.0085262060165405,95.0,96.1875,1.091796875,4.60546875,4.60546875,2413,11,8.9296875,13.71875,8.904850658811142,8.904982681025146,8.916084101189334,8.944580665401105,8.78299329525718,8.785241316641349,8.959961372638471,8.940626971737593,0.348876953125,,,6.9375,0.1025725326121818,0.44170774184143013,0.20023887690542744,0.1779437207384034,8.595237595036492,5.192990834577163,0.6041707139749073,3.467654352129646,2.47758406392121,0.7144841475908957,8.592991631737469,5.1277283457626694,0.5967337762582998,776,10,6.58984375,13.6484375,6.582105665711936,6.582251013116009,6.588522480360414,6.62747295469533,6.545988036609339,6.548476762787096,6.6519326450501834,6.726887933740666,0.51708984375,,,0.12266094518748948,0.46797476560750884,0.2337281430881668,0.19995445674604811,8.595237595036492,5.504048968497831,0.640360305068968,3.467654352129646,2.6165745715880773,0.7545661435319003,8.592991631737469,5.418192691399792,0.6305362466999465
20,train,received,0.9823081493377686,95.0625,96.3125,1.0732421875,4.625,4.625,2270,11,8.9453125,13.6796875,8.926449511435603,8.9265814052308,8.938329345634347,8.966126105819136,8.812005207211923,8.814250927776996,8.998511053023787,8.969388562395798,0.345703125,,,6.9765625,0.10951511804811624,0.43826192941573155,0.20087983733886364,0.18005743003557653,8.595192725545994,5.249120786265257,0.61070425688818,3.4864375834361527,2.520571759323068,0.7229648312931649,8.59399990804604,5.186746063844627,0.6035310820737374,720,10,6.62890625,13.609375,6.626057137376238,6.626202260583,6.63275307191809,6.67132421030158,6.606549820086146,6.609032084239789,6.716369613634257,6.786823464917814,0.5126953125,,,0.12165008012165594,0.4587304488926697,0.22286953444902896,0.19704548926152138,8.595192725545994,5.577413737953167,0.6488992063408179,3.4864375834361527,2.6666537965589683,0.7648649180550583,8.59399990804604,5.4953680756754135,0.6394424173230947
21,train,received,0.9738938808441162,95.1875,96.375,1.0546875,4.61328125,4.61328125,2456,11,8.9921875,13.796875,8.977386352457515,8.977517950447963,8.989822711804566,9.016937318120421,8.858153642977427,8.860393346617835,9.0533822806497,9.014992113183565,0.34814453125,,,6.96484375,0.10686136893658664,0.4536655980694872,0.19792204898859322,0.1850238949953238,8.59301989697397,5.3312513649930136,0.6204165041989967,3.478311186717764,2.573629582104676,0.7399078012146544,8.592804733996886,5.271124618011774,0.613434702776022,760,10,6.6171875,13.7265625,6.611786829394417,6.611932033932113,6.6184879378330415,6.657088249002917,6.57553709467215,6.578022575236598,6.6846773473838486,6.756125084153919,0.51806640625,,,0.11032703422610396,0.4687677306019225,0.22586152881373373,0.2031196050927196,8.59301989697397,5.641408618809834,0.6565105965594766,3.478311186717764,2.710887597657488,0.779368909834534,8.592804733996886,5.566924995518793,0.6478588968155657
22,train,received,0.9731036424636841,95.125,96.3125,1.0361328125,4.65234375,4.65234375,2487,11,9.1640625,13.84375,9.143267255651246,9.143397342497343,9.15591822210114,9.182280913356609,8.960524018729648,8.962752158064326,9.161868762253553,9.116263568454993,0.33837890625,,,7.1796875,0.10314723141965601,0.40375197272382624,0.18647485725736876,0.17571815396019727,8.592784817279863,5.322815856079096,0.6194517806817476,3.479529018920638,2.5286650545362415,0.726726243921553,8.592160732987384,5.261880858037387,0.6124048445504229,818,10,6.81640625,13.7734375,6.8046433085194495,6.804787209258847,6.811793190505545,6.849430473994085,6.764895609337881,6.767360558399281,6.881997090222788,6.943506219842384,0.50537109375,,,0.12085872202885863,0.4271429112266954,0.21745083450998254,0.19358369848462662,8.592784817279863,5.622871571164146,0.654371276685144,3.479529018920638,2.671267184842261,0.7677094142100006,8.592160732987384,5.545067749287289,0.6453635961439166
23,train,received,0.9482085704803467,95.25,96.5625,1.017578125,4.68359375,4.68359375,2451,11,9.1171875,13.8203125,9.096127313485676,9.096257966764187,9.109263643574632,9.135325141118306,8.93040004834781,8.93263157815472,9.140192120602725,9.086461115928584,0.340576171875,,,7.10546875,0.13830067917177125,0.4002128084220182,0.1802937527015583,0.15247445938932816,8.593612925411318,5.417425555453937,0.630401392577807,3.4701174578069356,2.578022360266451,0.742920777642992,8.590902224595663,5.3451677075068105,0.622189330964989,793,10,6.75390625,13.75,6.748699430110131,6.748843803525937,6.755852507852767,6.793659330348665,6.7022841636116395,6.7047565323303715,6.818982313436846,6.881588028701663,0.5087890625,,,0.16239642625070208,0.4253615541444629,0.21455745082670932,0.1711630476071359,8.593612925411318,5.759381323941752,0.6701932439744008,3.4701174578069356,2.725353617352825,0.7853779160187878,8.590902224595663,5.65612753786214,0.6583857422644978
24,train,received,0.9301782846450806,95.4375,96.6875,1.0,4.68359375,4.68359375,2546,11,9.09375,13.9296875,9.075477361659615,9.07560861091845,9.089319142804106,9.114842138772401,8.938845641311698,8.94107795685664,9.154781406764947,9.094925314427272,0.34765625,,,7.0625,0.10868454022144262,0.3904241343831688,0.17275166067173436,0.15082011686121655,8.59283144524856,5.50670596603195,0.6408488285985063,3.490709050426023,2.6396237728540797,0.7561855584990468,8.590030084894321,5.443236181794109,0.6336690474886822,823,10,6.6796875,13.859375,6.672505673099595,6.672650666371674,6.679753558063835,6.717694968031841,6.642306594950146,6.6447858959429755,6.760157627802445,6.8222649247406,0.51806640625,,,0.14181944806734595,0.42664631493222643,0.2115020992412836,0.17746509130635837,8.59283144524856,5.87482307785341,0.6836888533525136,3.490709050426023,2.8108692410844065,0.8052430610741833,8.590030084894321,5.793008806138646,0.6743874874577828
1,test,,6.859932899475098,74.5,74.625,1.5,4.1640625,4.1640625,165,10,6.44140625,12.2265625,6.4367343094613885,6.437079983569561,6.444432408796877,6.5062709343978185,6.1931315061442564,6.219878037897845,6.739434530111534,6.765465209013954,0.473388671875,2.73046875,2.732421875,4.515625,0.18262737341142013,0.5047774623655252,0.3442854118768211,0.36312010710942605,6.658211482751794,3.4746758052930495,0.5218632382426203,3.186646652398159,2.0932871645400732,0.656893403278565,6.524046385147029,3.1455910301452157,0.4821533821872612,41,10,4.1875,12.1640625,4.189760282920846,4.1901350071170125,4.193711131594155,4.267391159720445,4.0952364241233115,4.12460729647001,4.386225766599413,4.739503340596239,0.65576171875,2.484375,2.498046875,0.2256622240342798,0.5153889571836061,0.35632712450263365,0.36323348594856014,6.658211482751794,3.631473763948625,0.545412799421589,3.186646652398159,2.1586694351078437,0.677410981064783,6.524046385147029,3.2305960519570567,0.4951828759697346
2,test,,5.72650671005249,78.5625,78.8125,1.4736328125,4.11328125,4.11328125,222,10,6.9609375,12.1953125,6.944107262912633,6.9444461063662395,6.952405369731628,7.011766895214144,6.529281046546708,6.555603136334754,7.139500845687916,7.090010422071658,0.42919921875,3.16015625,3.109375,5.15625,0.13244440651681497,0.48756600417988305,0.3491367578425971,0.3905358081176204,6.658211482751794,3.6648497817961747,0.5504255596701949,3.186646652398159,2.2934127977188004,0.7196947286241661,6.565359313407302,3.3055711254941205,0.5034867046413929,58,9,4.85546875,12.1328125,4.853893115791055,4.854259396019294,4.8590554144982105,4.929156579698208,4.826175993330782,4.854637801479798,5.219258166167295,5.445486651643225,0.599609375,3.08984375,3.0234375,0.14850780099955546,0.491579223306625,0.36816485374556013,0.3951014989789032,6.658211482751794,3.7923159045183095,0.5695697582364823,3.186646652398159,2.355723249545724,0.7392483405001583,6.565359313407302,3.3776725380917547,0.5144688016075702
3,test,,5.93648624420166,78.6875,79.0625,1.4482421875,4.0546875,4.0546875,217,11,6.77734375,11.96875,6.761018757465058,6.761359751847613,6.7691206511205815,6.829305401960617,6.318251032259647,6.3448400345909235,6.895046037812178,6.886274407713522,0.433837890625,3.189453125,3.119140625,4.96875,0.09363742148925623,0.4598940903354842,0.3370192487424668,0.38365792511331026,6.658211482751794,3.650874807069976,0.5483266514630284,3.186646652398159,2.3055303806305893,0.7234973412868124,6.572239794392187,3.3588192437815687,0.511061578527233,66,10,4.6796875,11.9140625,4.673969967991733,4.674338330427829,4.678752019849543,4.749841752039134,4.515511137455239,4.544358264977849,4.859382013727556,5.145408115151811,0.607421875,3.12890625,3.021484375,0.11190334217846085,0.46705907859989565,0.35539197588940474,0.38233535014844156,6.658211482751794,3.78126860911886,0.5679105596021242,3.186646652398159,2.357216400742897,0.7397169055342041,6.572239794392187,3.4391255683248945,0.5232805977741948
