epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9118219614028931,95.1875,96.3125,1.2578125,3.38671875,3.38671875,1432,11,7.40234375,10.1796875,7.3874991323571475,7.38760945340867,7.3931447201459575,7.420440625245662,7.299678542802079,7.301654736838984,7.393182361028882,7.434035262924654,0.273193359375,,,6.25,0.43708146212099697,0.37634634950806206,0.2142827009213626,0.27521907148144353,8.595430463485604,5.258501157196696,0.6117786863072682,3.4867633194559016,2.385801597350114,0.6842453527136482,8.592195559197549,5.18078662081946,0.6029642348251335,731,10,6.56640625,9.8203125,6.561128530361211,6.561249572504072,6.566026372154215,6.5974005650902035,6.5184437772427355,6.520547649342199,6.598443301275924,6.663413662158145,0.3310546875,,,0.44629760194376583,0.3879836617295846,0.22311418458274737,0.28048308252218584,8.595430463485604,5.410839010241083,0.6295018071784725,3.4867633194559016,2.452946389369317,0.7035024074281279,8.592195559197549,5.32264548439873,0.6194744344128764
12,train,received,0.8717027902603149,95.3125,96.5,1.2353515625,3.40625,3.40625,1321,11,7.3046875,10.2109375,7.297524204988351,7.297638453216075,7.303337708689442,7.331386732313984,7.22804531839552,7.230041762578416,7.321957231645003,7.363827560951543,0.284423828125,,,6.09765625,0.4413208309330642,0.38352436162801845,0.20926539118254478,0.2890466801171761,8.592862126188624,5.456994698679,0.6350613588978248,3.4813255995242454,2.4285920635313163,0.6976055511335123,8.590066858468223,5.390974762789926,0.6275823985555384,653,10,6.4453125,9.84375,6.438951338917094,6.439075551255349,6.443932530092557,6.476036100093481,6.394979324358801,6.397109348679674,6.4749390749240545,6.5419530917039745,0.345458984375,,,0.4546491392900916,0.39809288636097745,0.22291609097347423,0.29811021736968396,8.592862126188624,5.620205705252802,0.6540551474838632,3.4813255995242454,2.4970852160220485,0.7172799971261803,8.590066858468223,5.5476359663266654,0.6458198821651451
13,train,received,0.8436378240585327,95.5,96.625,1.2138671875,3.4140625,3.4140625,1330,11,7.421875,10.2265625,7.406502977490614,7.406614130795182,7.412438798083043,7.439595185657792,7.320818625646849,7.322798164239404,7.418139330075097,7.455258103993779,0.274169921875,,,6.23046875,0.4210044523251107,0.37656849628248246,0.20536421486695028,0.2903893281215179,8.594231184275142,5.474252053247517,0.6369682099387497,3.5084520655721296,2.4491937033951254,0.6980838437066493,8.592410987149059,5.413533165150197,0.6300365721852411,655,10,6.5703125,9.859375,6.568656627656436,6.568778649387756,6.573850610707589,6.605120543157221,6.531885663519018,6.5339924823139315,6.616138727135135,6.676969789351693,0.33349609375,,,0.43073184198351344,0.38816519933374727,0.2136029475193376,0.2961702368737905,8.594231184275142,5.644391092190277,0.6567650987231779,3.5084520655721296,2.5238260574330225,0.7193560038054724,8.592410987149059,5.575262553385185,0.6488589246631281
14,train,received,0.8104249835014343,95.75,96.8125,1.1923828125,3.4375,3.4375,1385,11,7.6171875,10.375,7.605496848130537,7.605605797092486,7.6116272507639025,7.6378650503631,7.525947646647108,7.527895706942316,7.626710492229977,7.6577021883830465,0.265625,,,6.4375,0.40926395739694205,0.3526858831240927,0.19195788503369388,0.26483636550793666,8.591478921284285,5.476400233513079,0.6374222975681173,3.4782310982637568,2.4705864115531853,0.7102996729534269,8.590617476701542,5.401087138140379,0.628719315321462,712,10,6.7734375,10.0,6.769422351950094,6.769542418563319,6.774823105701053,6.805220425950462,6.728361642895751,6.730442181331959,6.815858116531805,6.8710862267487425,0.322509765625,,,0.4211807957019272,0.3663848592672411,0.2028710108492787,0.2714958378865736,8.591478921284285,5.643339164344306,0.6568530535951917,3.4782310982637568,2.557637924043666,0.7353271970112547,8.590617476701542,5.569102623389208,0.6482773372802444
15,train,received,0.812158465385437,95.75,96.875,1.171875,3.453125,3.453125,1379,11,7.578125,10.484375,7.565922783077906,7.566033071104905,7.572210081540658,7.598613248921362,7.468293007164032,7.470250789824439,7.5700722951846755,7.600856345218802,0.277099609375,,,6.375,0.4269553408216705,0.3557607304658502,0.19290255918604973,0.2553689456592357,8.595174597476102,5.606447946401799,0.6522785410372097,3.470262066734369,2.4922374491658026,0.7181698100141123,8.593173836905732,5.5411400352834725,0.6448304363965655,680,10,6.69921875,10.1015625,6.695265632515287,6.6953870920068095,6.700729325968978,6.731450447148027,6.647429097698927,6.649525398940887,6.735580336619855,6.791400881941448,0.3369140625,,,0.4396245456607511,0.36953177882290383,0.20240431145900575,0.2613094788998504,8.595174597476102,5.782367369049443,0.672745771883143,3.470262066734369,2.570909663638223,0.7408402057823643,8.593173836905732,5.706506158727992,0.6640743300478622
16,train,received,0.7801306247711182,95.9375,96.9375,1.1513671875,3.4765625,3.4765625,1451,11,7.4609375,10.3984375,7.452741943811487,7.452854217435786,7.458850561830693,7.486002237134371,7.376405508092644,7.378383373536039,7.475707166902629,7.510484234263534,0.28271484375,,,6.26953125,0.4463289093558372,0.36341466935006106,0.19243966113097208,0.25840810885181487,8.595676961625397,5.618507236639534,0.6536433676745692,3.4718229544258583,2.509155621081958,0.7227199238035171,8.592156863076095,5.551457700017032,0.6461075825877722,722,10,6.58203125,10.0234375,6.5781813462348255,6.578304479080981,6.583469890021579,6.614863902782317,6.548891539922074,6.5510014660153235,6.633959198633389,6.694058645729654,0.343505859375,,,0.45574668161776816,0.3748653511638508,0.20164541434573083,0.2645988691331856,8.595676961625397,5.798761351924598,0.6746136898597551,3.4718229544258583,2.5943765807980563,0.7472663827776014,8.592156863076095,5.72611786452757,0.6664354429019992
17,train,received,0.7533349990844727,96.0,97.0,1.130859375,3.484375,3.484375,1389,11,7.65234375,10.4296875,7.6375811524530395,7.637690867234356,7.6440640038554895,7.6700582238344275,7.548669021035737,7.550616150677739,7.654311527772116,7.680278117472796,0.266357421875,,,6.46875,0.4445922541762644,0.36279731538412036,0.18113111166894297,0.2539741136585174,8.596557771571305,5.6479915024921326,0.6570061706756581,3.4817148481176456,2.535681213351566,0.7282851479702471,8.597077972529659,5.584172712418493,0.6495431040943985,693,10,6.80078125,10.0546875,6.792845970763185,6.79296684325348,6.798575708185416,6.828781286914139,6.753041444780319,6.755121411674553,6.8449676608852394,6.895632477128979,0.323486328125,,,0.4549409297692485,0.37536469479410794,0.19313679434719744,0.26155437818641625,8.596557771571305,5.832968107130042,0.6785236907753456,3.4817148481176456,2.6208366791196083,0.7527430572140442,8.597077972529659,5.767081014643503,0.6708187401662661
18,train,received,0.7635980248451233,96.0,97.0,1.111328125,3.466796875,3.466796875,1493,11,7.60546875,10.34375,7.593517804667446,7.593628076835051,7.599726278104223,7.6261642210980485,7.5192345603069235,7.521187550957224,7.6205333002415205,7.651293899298068,0.2646484375,,,6.453125,0.45543196520352003,0.3762516064441317,0.19096813020115522,0.2613544030831301,8.59476252544478,5.583886829559466,0.6496848299215223,3.4961128853490475,2.526082739920195,0.7225403820643492,8.594691452807567,5.526521767988088,0.6430157264322477,778,10,6.76171875,9.96875,6.755739291527587,6.755860678565576,6.761302740421316,6.791830079686156,6.715619427127462,6.717705418968283,6.804940514192279,6.85871239375598,0.32177734375,,,0.4649691210055684,0.3878386871962556,0.19992780824219197,0.26636201995872294,8.59476252544478,5.757107428738618,0.6698390341437255,3.4961128853490475,2.605124635441724,0.7451488898882141,8.594691452807567,5.697411037581891,0.6628988450447233
19,train,received,0.7200927734375,96.125,97.1875,1.091796875,3.478515625,3.478515625,1417,11,7.625,10.46875,7.620058612496084,7.620170518289254,7.626561985160911,7.653008589075557,7.543315830211706,7.545268906540982,7.647156797360318,7.675259508184002,0.271484375,,,6.42578125,0.4370400694381737,0.35742365414587896,0.18979011630709752,0.23702358936635956,8.593986466284413,5.740485879167597,0.6679654316059774,3.4859527873299934,2.556493389122136,0.7333700555021684,8.592519194818546,5.6771570692490725,0.6607092682053601,696,10,6.75390625,10.0859375,6.747974121835668,6.748096559394818,6.753698423660945,6.784298852504314,6.707751804263177,6.709845784486759,6.799053192954868,6.851322234129583,0.33056640625,,,0.449145644663361,0.3723971057902961,0.20028466828789257,0.2430321127858896,8.593986466284413,5.938051798905739,0.6909542878851006,3.4859527873299934,2.6482508912746443,0.7596921280460104,8.592519194818546,5.864149767276945,0.6824715353342637
20,train,received,0.7320196628570557,96.1875,97.1875,1.0732421875,3.4921875,3.4921875,1512,11,7.703125,10.5625,7.692304279808617,7.692415351880275,7.699401251071103,7.7249986279495575,7.634225946377883,7.636174009633779,7.749792652938062,7.765483963882363,0.271240234375,,,6.5078125,0.4608080902363165,0.3631722418905435,0.19399342018506793,0.26372965265679016,8.598143810152745,5.871648496805496,0.6828972190337425,3.477150091957432,2.6189592531892902,0.7531913158557298,8.599215177841868,5.801999329042908,0.6747126579636337,742,10,6.8125,10.1796875,6.810305670961065,6.810427643004739,6.816518591530313,6.8464667110009625,6.779291702432376,6.781379326254382,6.878499688109327,6.92219133926597,0.330810546875,,,0.469649036745384,0.3750258963288915,0.20381755647632357,0.26862572379831506,8.598143810152745,6.069488447225247,0.7059068307346005,3.477150091957432,2.715893745883803,0.7810688851670806,8.599215177841868,5.99513006443994,0.6971717698015005
21,train,received,0.709114134311676,96.25,97.25,1.0546875,3.49609375,3.49609375,1520,11,7.75,10.546875,7.74435668935509,7.744466752231343,7.751419885371543,7.776770225577067,7.6520331862705575,7.6539721592866155,7.7653967585683485,7.782710525512995,0.26513671875,,,6.5546875,0.4288541833473451,0.3592969165570533,0.17987917936404507,0.24636291385411344,8.592996668073525,5.81516391442615,0.6767329418422617,3.479954523721851,2.5799672900093844,0.7413795991937504,8.591173097958674,5.7508950509695484,0.6693957839513214,748,10,6.87109375,10.1640625,6.864465365986768,6.864587041966036,6.870752015998333,6.900483858439216,6.817496142026782,6.819577388441991,6.917312468603187,6.959870785483011,0.32421875,,,0.4384507262095588,0.3700798310986197,0.19097688215401995,0.25345025056410386,8.592996668073525,6.007190068249597,0.6990797623102485,3.479954523721851,2.677101260600738,0.7692920244651782,8.591173097958674,5.933583795417104,0.6906604869627139
22,train,received,0.6794728636741638,96.375,97.375,1.0361328125,3.5,3.5,1454,11,7.6328125,10.5078125,7.624904238863076,7.625016720234388,7.631799633724055,7.657973327368634,7.546971213456526,7.548931255978295,7.657200703406309,7.679296982691722,0.2734375,,,6.4296875,0.4577287403010867,0.3576534266524719,0.18962069020010153,0.25066577174564275,8.593325975804774,5.886785317862651,0.6850415467116441,3.481202307954723,2.6229539524611987,0.7534620859200329,8.594210659477273,5.826738689227002,0.6779841593481958,708,10,6.74609375,10.125,6.742939385493078,6.743062524423912,6.749025089453674,6.779430428190098,6.711075649076049,6.713174133625558,6.807949533419219,6.854890924227046,0.333740234375,,,0.4668636816474116,0.3687686310980362,0.20139069680125507,0.2590747255365406,8.593325975804774,6.089795235634086,0.708665684599934,3.481202307954723,2.720882612280029,0.7815927865101878,8.594210659477273,6.021676096131808,0.7006665690107793
23,train,received,0.6833906173706055,96.4375,97.4375,1.017578125,3.513671875,3.513671875,1453,11,7.62890625,10.5546875,7.621204650871678,7.621316687017103,7.628064540177141,7.65419678488432,7.555656508706253,7.557616360683553,7.665982929440016,7.6879279596846315,0.277587890625,,,6.42578125,0.4284930324369985,0.3332716613277801,0.18725894473425295,0.25371746523097694,8.600152146076306,5.913456479747761,0.6875990539825145,3.486498534876074,2.6270164749386336,0.753482741684849,8.600066711641087,5.863013422223193,0.6817404583951648,719,10,6.72265625,10.171875,6.71738857901191,6.717511685420068,6.723425398536712,6.753905726000665,6.682960773022343,6.685060469324089,6.7787048977347295,6.826978793344425,0.339111328125,,,0.43932303152374963,0.3467279528480348,0.20004562972319317,0.26238914518458967,8.600152146076306,6.113856495504472,0.7109009691524852,3.486498534876074,2.7184699004841635,0.7797134785203029,8.600066711641087,6.0572410757288555,0.7043248940766643
24,train,received,0.6961420774459839,96.4375,97.4375,1.0,3.544921875,3.544921875,1571,11,7.76171875,10.609375,7.751633639863983,7.751744626620724,7.758409707726839,7.784214240781,7.655488982058467,7.657431054081111,7.764302093142579,7.78631349871729,0.2685546875,,,6.55078125,0.40007909944165054,0.3338266298069363,0.18107628774617363,0.23175110379968025,8.59707406373952,5.928217940299937,0.6895622739024427,3.482977956053602,2.648224519904634,0.7603334139114714,8.59658967972208,5.859618737421285,0.6816213121399929,773,10,6.86328125,10.2265625,6.861040842233817,6.861162970035858,6.8670865362194204,6.897163714472468,6.840311647634037,6.842391253768167,6.936737510346347,6.982482523512251,0.328857421875,,,0.408032911375465,0.3440039436239867,0.19222814426686885,0.23995123240746288,8.59707406373952,6.12686843755877,0.7126690304321666,3.482977956053602,2.742983924962471,0.7875398465255911,8.59658967972208,6.059412881876457,0.7048624056315729
1,test,,7.534163475036621,72.0,72.5,1.5,3.275390625,3.275390625,145,11,6.0625,9.765625,6.038325973203226,6.038616758585675,6.044228031028184,6.094871791661766,5.767147006481516,5.790075929624235,6.207771290937978,6.236550925339004,0.379150390625,3.501953125,3.40625,4.86328125,0.4971565907626194,0.4658119742453981,0.2360459086501386,0.314736513120588,6.658211482751794,3.29770533159751,0.4952839572819623,3.186646652398159,1.8899889978405442,0.5930965067677662,6.524932802721104,2.9405285108768044,0.4506603515748868,92,10,5.24609375,9.421875,5.244397589281687,5.244706831470584,5.249224837792381,5.304987301528566,4.989479276487184,5.013466370166623,5.324024942423466,5.4871488748737525,0.44287109375,3.376953125,3.2578125,0.5050830191098477,0.47568866310056623,0.25097923104559344,0.31516347011626533,6.658211482751794,3.331564296373683,0.5003692515631495,3.186646652398159,1.89825420780957,0.5956902081945641,6.524932802721104,2.9574758024421337,0.4532576643867922
2,test,,6.743594646453857,77.375,78.3125,1.4736328125,3.34375,3.34375,170,11,6.375,9.875,6.353382686805524,6.353667756575381,6.36030727005509,6.408533197276242,5.94106181959128,5.963753757946076,6.438628533588581,6.404142197947673,0.354736328125,3.66015625,3.5234375,5.1640625,0.45177684638953436,0.4052869190638169,0.25681471212147966,0.3381722854036163,6.658211482751794,3.7795262644987835,0.5676488760216927,3.186646652398159,2.0261160145110777,0.6358144581189425,6.547480845408388,3.435974235200625,0.5247780507231575,110,10,5.54296875,9.5234375,5.532483564959914,5.532787845392728,5.538083747556734,5.591852786954833,5.324384672319269,5.347930616351426,5.712330744960355,5.810147126174675,0.41796875,3.544921875,3.380859375,0.46551381909827777,0.4191468713679665,0.2764302219143607,0.34326871147793225,6.658211482751794,3.852946567054251,0.5786759067409277,3.186646652398159,2.051528906823961,0.6437892652076915,6.547480845408388,3.480555174992098,0.5315869197896071
3,test,,5.944863319396973,79.1875,81.0625,1.4482421875,3.27734375,3.27734375,182,11,6.421875,9.765625,6.400668423266945,6.400953314614783,6.407982214619879,6.455701650583254,6.000048436000856,6.022647990337237,6.485535746896277,6.460766045337336,0.342041015625,4.109375,3.611328125,5.27734375,0.49876497852056223,0.4440810115365712,0.23391535285012516,0.3378429210946049,6.658211482751794,3.973163488964053,0.5967313443342253,3.186646652398159,2.1024486436768317,0.6597683624868174,6.571396157978258,3.6153408723225073,0.5501632811975827,125,10,5.625,9.4140625,5.616893824136577,5.617197657874235,5.622815181633896,5.676038970009159,5.4589302203717525,5.482291346562724,5.8818727723290785,5.939773842353053,0.40283203125,4.06640625,3.478515625,0.5095575554855936,0.4549243251609714,0.2527337961766377,0.34171586241090074,6.658211482751794,4.060307081021453,0.6098194825351742,3.186646652398159,2.1412174243320363,0.6719343742490654,6.571396157978258,3.6734814728431537,0.5590108075257677
