epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,4.838900089263916,84.375,85.0,1.3974609375,4.328125,4.328125,206,11,7.11328125,12.1015625,7.082154498169555,7.082416368414782,7.091225550812276,7.13273936436715,6.541672157749593,6.5635305874856895,7.200736810443889,6.982633970287406,0.412109375,4.23828125,4.0078125,5.96484375,0.269415262971458,0.6293506850268941,0.4488022863063952,0.33724130962560683,6.658211482751794,4.594225908558824,0.6900090092452368,3.186646652398159,2.6449530257676583,0.8300113926271553,6.578786698052916,4.321257525403262,0.6568471853149151,136,10,6.3125,11.671875,6.296983037396428,6.2972686180990225,6.3049105089368425,6.3523600102959135,5.912154058440192,5.934937632395443,6.475754498603432,6.377237044969686,0.459228515625,4.1796875,3.931640625,0.2786448042802312,0.6316404647238509,0.4550884291427288,0.3414386661165141,6.658211482751794,4.635426280576822,0.6961969130276155,3.186646652398159,2.6640695017306077,0.8360103244348481,6.578786698052916,4.343295888457306,0.6601970983103564
6,test,,4.755638599395752,82.5625,83.3125,1.373046875,4.3125,4.3125,250,11,7.30078125,11.9921875,7.252933316300702,7.253188468733403,7.261929292028308,7.302262520660561,6.706132128021558,6.727744448583902,7.367746863002607,7.140711472621733,0.39111328125,4.3671875,4.046875,6.15625,0.26343140486759503,0.6151022828063999,0.4210586900311425,0.32918672732554183,6.658211482751794,4.699501336623485,0.7058203766578488,3.186646652398159,2.6979943039293177,0.8466562497285042,6.587613483299868,4.382766549746015,0.6653041440358761,178,10,6.51171875,11.5703125,6.477924840931479,6.478205168801659,6.485971715919221,6.53221991048005,6.099929436329628,6.12242981080935,6.66667801845389,6.557684053693486,0.43701171875,4.31640625,3.97265625,0.2741600342774405,0.6188653621834749,0.4315949378140994,0.33563680880298674,6.658211482751794,4.736406661792825,0.7113632052785592,3.186646652398159,2.7255576069485654,0.8553058761307614,6.587613483299868,4.407850421631608,0.6691118768285153
7,test,,4.058883190155029,86.25,87.125,1.349609375,4.37890625,4.37890625,226,11,7.25,12.171875,7.232386263508612,7.232651384469121,7.244022282744962,7.2831166057348335,6.662376975842461,6.684077168407262,7.416675820406951,7.099062158713737,0.404296875,4.67578125,4.23828125,6.0390625,0.257965490788118,0.6216127993762052,0.3950831240904674,0.31773152167724766,6.658211482751794,4.897731268395577,0.735592625900098,3.186646652398159,2.6881721276799526,0.8435739574881728,6.609520410440142,4.6148633666992716,0.698214557202942,144,10,6.4375,11.7421875,6.421359910771233,6.421648515844594,6.431042223254122,6.476918278815738,6.195878429895874,6.218275274190004,6.884289049508538,6.650639030616741,0.451904296875,4.65234375,4.171875,0.2715660312265869,0.6255818729101004,0.40183877562584763,0.32187441955143836,6.658211482751794,4.951922118178118,0.7437315758152401,3.186646652398159,2.70951635406921,0.8502719785483975,6.609520410440142,4.646416537742254,0.7029884544123586
8,test,,3.62376070022583,86.875,88.0,1.326171875,4.37109375,4.37109375,239,11,7.453125,12.1640625,7.428887227652754,7.429144157382576,7.442168278493672,7.478152243907958,6.805243015185593,6.826764716920566,7.676781586959274,7.237020930922055,0.387451171875,4.5234375,4.32421875,6.26171875,0.23509296347572564,0.6101315562841977,0.4018789678963906,0.32613564522619937,6.658211482751794,5.072088461538376,0.7617794169917409,3.186646652398159,2.7256937777184858,0.8553486078122982,6.6171304540410025,4.774939449876863,0.721602737476766,162,10,6.6484375,11.734375,6.632438828553627,6.6327210969287265,6.64389224554351,6.6867415595209865,6.287159447570671,6.3094449114663975,7.063365521033047,6.738843051888382,0.433349609375,4.484375,4.27734375,0.24884020664069953,0.6145942979123027,0.41038505836171535,0.3310936427384398,6.658211482751794,5.123214250698635,0.7694580239709126,3.186646652398159,2.754535795028774,0.8643995069098127,6.6171304540410025,4.814472477948065,0.7275770836598702
9,test,,3.402888298034668,89.0,89.0,1.302734375,4.36328125,4.36328125,231,11,7.37890625,12.140625,7.341440590963183,7.341703481121287,7.354470040680003,7.391672473741535,6.792797218752009,6.814339367253468,7.670632925428381,7.2250929822470695,0.392578125,4.70703125,4.2265625,6.203125,0.25002528221085757,0.6007557029915847,0.4165840794203604,0.3311793490611807,6.658211482751794,5.0878020236845805,0.7641394444836448,3.186646652398159,2.762580567540981,0.8669240329679977,6.614009895373453,4.8303638939292695,0.7303230521787007,149,10,6.56640625,11.7109375,6.544699742043507,6.544986877793677,6.555880167770263,6.599834217498648,6.315598451444615,6.337852300201103,7.086716665792391,6.766368591436038,0.439453125,4.69140625,4.171875,0.2618026330106201,0.6037068923834021,0.42712526407859147,0.3375613243418929,6.658211482751794,5.151008642854446,0.7736324771597025,3.186646652398159,2.7954968704265806,0.8772534815941351,6.614009895373453,4.879305072620738,0.7377226750195591
10,test,,3.498011589050293,86.875,87.625,1.2802734375,4.3671875,4.3671875,230,11,7.4453125,12.140625,7.42093741176496,7.421198156336467,7.433873828935606,7.470715725663447,6.928207746811572,6.949541464320521,7.795438553933701,7.355142179139942,0.38671875,5.01953125,4.25390625,6.265625,0.2850357374697257,0.6221946342676964,0.39400040241448303,0.31946076395687517,6.658211482751794,5.0863147373688635,0.7639160682331952,3.186646652398159,2.7807243350120796,0.8726177196079783,6.603848487970256,4.76200188279294,0.7210949632577924,152,10,6.640625,11.7109375,6.620499389156562,6.620784679378302,6.631752317118282,6.675236922186943,6.282366867316103,6.304659530589115,7.032231154183916,6.734233651287365,0.43310546875,5.0390625,4.19921875,0.29897697386267413,0.626100789603056,0.3999758776836426,0.32337470563227333,6.658211482751794,5.138093609107609,0.7716927620004148,3.186646652398159,2.807084723025284,0.880889859850878,6.603848487970256,4.801470460163403,0.7270715657559206
11,test,,3.9505882263183594,85.625,86.375,1.2578125,4.3359375,4.3359375,245,11,7.6484375,12.171875,7.615256950341235,7.615509405376009,7.628264534702673,7.663504083544155,7.090118249348757,7.111224762207419,8.062487345595645,7.51104233035721,0.371826171875,4.80859375,4.44921875,6.48046875,0.2516958625750948,0.6056817203270387,0.4136472506039597,0.3266200750959303,6.658211482751794,5.191398741019428,0.7796986855205534,3.186646652398159,2.830321384179989,0.888181744922986,6.594883482175121,4.821116946019005,0.7310389878835141,164,10,6.8515625,11.75,6.8218956804355475,6.822174654469895,6.833450786944822,6.8753630642768675,6.475047705218975,6.497066099981411,7.255634050589496,6.919684048130321,0.41650390625,4.80078125,4.41015625,0.2611754909140128,0.6082942424705443,0.4181156173847156,0.3303896597419113,6.658211482751794,5.248273103311218,0.7882406734761964,3.186646652398159,2.854645139960237,0.8958147706184902,6.594883482175121,4.86016873656393,0.7369605163912542
12,test,,4.368881702423096,86.75,87.25,1.2353515625,4.3203125,4.3203125,235,11,7.58984375,12.203125,7.556930470495893,7.55718672210758,7.570685743132538,7.605831636801673,7.021926170242561,7.0431320100513775,7.96464745610569,7.445448185690772,0.378173828125,5.22265625,4.4375,6.421875,0.23984091043245775,0.5788336216487003,0.41644541561545706,0.32547911402743607,6.658211482751794,5.182052619182101,0.7782949869655377,3.186646652398159,2.799569184745713,0.8785314125238375,6.59281751925019,4.830121968548507,0.7326339542153509,153,10,6.79296875,11.78125,6.766105006510413,6.766386957701906,6.778232762196211,6.8201149583674034,6.458581232409715,6.480622075999959,7.261756130199324,6.903819990581778,0.42333984375,5.25390625,4.3984375,0.2516305816908055,0.5819428245816776,0.42202254582907145,0.32993654071145423,6.658211482751794,5.236897620358015,0.786532184194552,3.186646652398159,2.8259250729302003,0.8868021406777271,6.59281751925019,4.864242523921274,0.7378093675000565
13,test,,3.460615873336792,88.5,88.625,1.2138671875,4.35546875,4.35546875,236,11,7.58984375,12.1171875,7.554217378911486,7.554474178469639,7.568307797615964,7.60319417452286,7.053361074474568,7.0745262408369465,8.046162193939768,7.47577960803604,0.37353515625,4.91796875,4.2734375,6.390625,0.2619495698035133,0.5937160606656579,0.37837713957141317,0.31006184293854844,6.658211482751794,5.250914080122055,0.7886373230595984,3.186646652398159,2.7980054074474685,0.878040684348165,6.614719127435797,4.952767521007368,0.7487494821155488,156,10,6.78515625,11.6875,6.769074217378105,6.769356514890835,6.781571961419724,6.823113074838583,6.474097806691994,6.496118288984295,7.313627261990889,6.918791512751314,0.419677734375,4.921875,4.21875,0.2780733964430774,0.5988236681471532,0.3820733766269938,0.31211138333621213,6.658211482751794,5.3125446519286745,0.797893648420587,3.186646652398159,2.8247220148581578,0.8864246096228995,6.614719127435797,4.9891489761615775,0.7542495576974901
14,test,,3.4744973182678223,87.75,88.375,1.1923828125,4.34765625,4.34765625,255,11,7.546875,12.15625,7.519405329480349,7.519663146297869,7.532376835721336,7.56857535472962,7.060126989599443,7.081262905367772,7.973328789190868,7.481933274661656,0.37939453125,5.30859375,4.55859375,6.328125,0.24474476418467178,0.5977285346532334,0.4008467640867835,0.3208918263149679,6.658211482751794,5.212214585331355,0.7828250272364707,3.186646652398159,2.694608812642186,0.8455938503926431,6.612632982471914,4.924186338639814,0.7446634875536475,163,10,6.73828125,11.7265625,6.7272873559850614,6.727570838715545,6.738594291206455,6.781559256031517,6.430976983749046,6.453052199991131,7.202399405601838,6.877160752960949,0.42529296875,5.35546875,4.52734375,0.2604055833358585,0.6008911105400684,0.4104929506752625,0.3268685409154242,6.658211482751794,5.262332812978114,0.7903523080650522,3.186646652398159,2.715475482522023,0.8521420096823257,6.612632982471914,4.971083718339615,0.7517555762608406
15,test,,3.1361215114593506,89.125,88.875,1.171875,4.33984375,4.33984375,261,11,7.7109375,12.171875,7.677117186412126,7.677369607559761,7.690988667998959,7.725239251710455,7.069371189993387,7.090511668218961,8.064671371529492,7.49115525845104,0.36669921875,5.12109375,4.5546875,6.54296875,0.22281025997681086,0.5861262101002034,0.4171243378011809,0.33645918178345635,6.658211482751794,5.301548924812095,0.796242194851552,3.186646652398159,2.8200987181210886,0.8849737751748474,6.622377701616189,5.043419409554672,0.7615722987717579,183,10,6.91796875,11.75,6.898372055833354,6.898650541259927,6.910695854253241,6.95163170038817,6.540889927088388,6.562823251433366,7.384433576693658,6.98321693319836,0.4111328125,5.15234375,4.5234375,0.2351167355496944,0.5902722724518991,0.4231240673982457,0.34180981050949105,6.658211482751794,5.361082156871476,0.8051835197424185,3.186646652398159,2.8458510308810503,0.8930550956251652,6.622377701616189,5.085707403971326,0.7679579198163464
16,test,,2.363877773284912,90.6875,90.8125,1.1513671875,4.32421875,4.32421875,237,11,7.4609375,12.1953125,7.430016181209811,7.430279426584645,7.441650377968101,7.480092263435004,6.870460463889632,6.891876849152385,7.648637889578366,7.299564354235723,0.38818359375,5.625,4.8203125,6.28125,0.2608843685391252,0.5958032490759279,0.41377860683410256,0.33109924368969623,6.658211482751794,5.348434919388097,0.8032840250333451,3.186646652398159,2.8718549306209837,0.9012153664604533,6.631999600337332,5.143969451170475,0.77562873358871,160,10,6.6484375,11.7734375,6.642775560559763,6.643063743584999,6.653231792464464,6.697852405046355,6.39075736532353,6.412894818745653,7.097593481030058,6.838534134326639,0.43505859375,5.70703125,4.8203125,0.2719761002341385,0.5989632100329075,0.417932202039274,0.33423201454452767,6.658211482751794,5.41016304047944,0.8125550013685442,3.186646652398159,2.9011463873531698,0.9104073039192683,6.631999600337332,5.19539537293645,0.7833829442137165
17,test,,2.3917131423950195,89.75,90.8125,1.130859375,4.36328125,4.36328125,250,11,7.58203125,12.15625,7.552155323377605,7.552414976465093,7.566409889981116,7.601514286001404,7.057434495677928,7.078602035313342,8.045061114978623,7.479844469506254,0.376220703125,5.66796875,4.6015625,6.40625,0.2528754782674074,0.6100354530303544,0.3815976846193051,0.3112770725240925,6.658211482751794,5.352513869684964,0.8038966445494768,3.186646652398159,2.843506046875281,0.8923192173614095,6.62314911321448,5.09861302836375,0.7698170373653551,165,10,6.7734375,11.7265625,6.749353480944833,6.749639324389078,6.761893537099033,6.803919068525436,6.439905085326531,6.461981951908258,7.25855482484497,6.886016111984549,0.42236328125,5.765625,4.578125,0.2636044348665897,0.6123239443450357,0.38728832689185716,0.3146504130207819,6.658211482751794,5.422634074752759,0.8144280320323531,3.186646652398159,2.8723761480758574,0.9013789294505581,6.62314911321448,5.148198248413378,0.7773036904969742
18,test,,3.694305896759033,87.875,88.625,1.111328125,4.3671875,4.3671875,246,11,7.62890625,12.0859375,7.592628843974473,7.592885989390807,7.605859876246396,7.641554939274911,7.036692818840033,7.057858194272605,7.929518269277898,7.459309036514349,0.368896484375,6.078125,4.75,6.453125,0.26286855290302996,0.5910931016333534,0.37332796200146345,0.30685543871608456,6.658211482751794,5.265296067917327,0.7907973607562876,3.186646652398159,2.7963147230323333,0.8775101315133024,6.614228137802918,4.94360341143564,0.7474195489540193,170,10,6.828125,11.65625,6.808160828899039,6.808443564674263,6.819886746934524,6.862172427735503,6.538749436059847,6.560674292496594,7.33534647548049,6.980946981015684,0.4140625,6.18359375,4.73828125,0.2736695702995193,0.593921233050977,0.3790472110844083,0.31075953256763805,6.658211482751794,5.333221648945498,0.8009991365941584,3.186646652398159,2.8262432067780514,0.8869019741021865,6.614228137802918,4.9989321487403595,0.7557846576487881
19,test,,3.408147096633911,88.375,89.625,1.091796875,4.34375,4.34375,243,11,7.515625,12.046875,7.495727150747367,7.495989709715787,7.508653050186285,7.545585649790902,6.981828127963377,7.003085072105493,7.860351802201208,7.40674041410632,0.376220703125,5.69921875,4.94140625,6.37109375,0.2447334955249029,0.5823522179841917,0.40645029400557314,0.3271126827502887,6.658211482751794,5.286922573083056,0.794045456017568,3.186646652398159,2.7839084820368836,0.8736169352010871,6.61925543067291,4.9547172424832935,0.7485309026637155,165,10,6.71484375,11.6171875,6.6960379021597145,6.696325968095527,6.707524695868695,6.751004496408356,6.48524023210992,6.507242246347854,7.257099084345194,6.929455765593276,0.422119140625,5.77734375,4.953125,0.25488132627559307,0.5847709570782533,0.41517755861815053,0.3323368820247704,6.658211482751794,5.351221078215458,0.8037024795739642,3.186646652398159,2.8171315406889663,0.8840426467016327,6.61925543067291,5.008287166063497,0.7566239463815884
20,test,,2.7159664630889893,90.125,90.625,1.0732421875,4.35546875,4.35546875,235,11,7.484375,12.1640625,7.452937489571153,7.453203080416968,7.467420175642057,7.503310531568029,6.953451780913554,6.974776957564973,7.902768326708502,7.3799299625164085,0.384765625,6.1171875,4.875,6.328125,0.2457575662578427,0.6015706032545017,0.4034664900159001,0.3291702149319699,6.658211482751794,5.479454818958923,0.8229619670618065,3.186646652398159,2.858152905204787,0.8969155406840733,6.6276519882242395,5.205754618553652,0.7854598623770589,151,10,6.66796875,11.734375,6.660067189987146,6.660356217261508,6.672568739698709,6.715252018353917,6.41857628830884,6.440691975731823,7.237441754824133,6.8656365261769405,0.431640625,6.23046875,4.88671875,0.257038981924176,0.6044448863906916,0.4124204662881467,0.3343089467194574,6.658211482751794,5.553857813916983,0.8341365888278471,3.186646652398159,2.8949325440011657,0.9084573408295961,6.6276519882242395,5.260144821158213,0.7936664191940431
21,test,,2.992511510848999,89.25,89.75,1.0546875,4.35546875,4.35546875,245,11,7.62109375,12.0859375,7.599175144866075,7.599434491259775,7.61410544415043,7.648416254980619,7.018184496801124,7.03941913035101,8.002685147137118,7.442261958765629,0.369140625,5.859375,4.82421875,6.44921875,0.26906502874557275,0.6073203227036748,0.4086066456790541,0.32570347630257895,6.658211482751794,5.43664143852744,0.8165318047663624,3.186646652398159,2.845325993482372,0.8928903339003961,6.627493759749599,5.1526850088556655,0.7774711219117535,164,10,6.81640625,11.65625,6.800605561573665,6.800890279666547,6.813744637120326,6.854926872306975,6.518667102002938,6.540646412602564,7.375661966268772,6.962081272319135,0.4150390625,5.96484375,4.83984375,0.2845953762612478,0.6123329589863035,0.4173611492601365,0.33103661819984875,6.658211482751794,5.502451041431237,0.8264157808272427,3.186646652398159,2.8776702983743716,0.9030402841208445,6.627493759749599,5.210236163843477,0.7861548200145466
22,test,,2.433319091796875,92.3125,92.8125,1.0361328125,4.3359375,4.3359375,241,11,7.39453125,12.1640625,7.369446524350872,7.369713957843491,7.383395439261996,7.42022852387822,6.896429895879865,6.917826716253626,7.8281780387545625,7.324877777517356,0.39208984375,5.91796875,4.81640625,6.19921875,0.24042433795647958,0.5954787697822334,0.4072595895662947,0.320424994182992,6.658211482751794,5.477996501472739,0.8227429416538629,3.186646652398159,2.882435616921099,0.9045356863623014,6.633108912627947,5.264410075591105,0.7936565108359448,146,10,6.5703125,11.734375,6.561180035433891,6.561470815719975,6.573234228910436,6.616794614259329,6.337446249861671,6.3596787376999995,7.123569342654508,6.787570067546423,0.440185546875,6.02734375,4.83203125,0.25267351258293164,0.5982144867951618,0.4138302997104343,0.3245590611766907,6.658211482751794,5.5459327054815075,0.8329463129623229,3.186646652398159,2.916977437073231,0.915375237752832,6.633108912627947,5.316498392941805,0.8015092866665264
23,test,,2.4526171684265137,90.8125,90.6875,1.017578125,4.3515625,4.3515625,226,11,7.36328125,12.109375,7.346817552797091,7.3470863859706945,7.360431571070985,7.397834260253303,6.894106858454478,6.915511111704331,7.814636078927229,7.322714805088792,0.39208984375,6.50390625,4.80078125,6.15234375,0.27696843051337944,0.6076798341583066,0.3879852923220921,0.31744659617936444,6.658211482751794,5.386579837521148,0.8090130287202759,3.186646652398159,2.8318744233521667,0.8886691033726619,6.627171145957533,5.149382866716615,0.7770106963146192,143,10,6.5390625,11.6875,6.532976143969275,6.533268800129192,6.544757024286265,6.588903797467478,6.342221620887541,6.364449263306384,7.117991170563029,6.792197476073296,0.4404296875,6.671875,4.80078125,0.28822855704374806,0.6109780141413337,0.39526672404962515,0.32177557394386,6.658211482751794,5.446267283311125,0.8179775150458604,3.186646652398159,2.8676751069157955,0.8999036980638199,6.627171145957533,5.20330413965882,0.7851470899212782
24,test,,3.7208750247955322,87.875,87.875,1.0,4.3203125,4.3203125,236,11,7.46875,12.1328125,7.447646624630849,7.447913840984242,7.46164823404454,7.498241363098834,6.998430145696336,7.019686339571835,7.938138616343103,7.423129893654961,0.38427734375,6.1640625,4.8203125,6.25390625,0.23361510078783304,0.5876842787625188,0.4172982354807543,0.34226458172525037,6.658211482751794,5.400217795816925,0.8110613202669031,3.186646652398159,2.8400889689498774,0.891246905838313,6.613836347717455,5.07478676835162,0.7672985089966754,154,10,6.65625,11.703125,6.638446660699215,6.6387377458617,6.6506539925574355,6.6939525081177065,6.502092740015436,6.524092502975769,7.323237420306502,6.946069213987365,0.431396484375,6.3203125,4.83203125,0.247996457712318,0.5917950648209571,0.425753559638819,0.34738793523403233,6.658211482751794,5.462114489163466,0.8203576145505685,3.186646652398159,2.8705713608455934,0.9008125700680687,6.613836347717455,5.129551526113631,0.7755788405444783
