epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.094693660736084,94.0,95.5625,1.2578125,3.46484375,3.46484375,432,11,6.9453125,9.4453125,6.937980076139871,6.9380493007443595,6.942159885475098,6.9594773546895485,6.901957798948613,6.903350200418336,6.973167568475659,6.9918349948540754,0.2646484375,,,5.68359375,0.11404277797728471,0.46919833299055413,0.32712723687249845,0.303039394254269,8.598614963006465,4.7932156305222895,0.5574404309466096,3.4699087747184976,2.4077480050525937,0.6938937480418131,8.596164157724141,4.703367380090177,0.5471472268085917,266,10,5.875,9.109375,5.873461733886275,5.873550860618728,5.876571999320205,5.900518636402587,5.842319331617414,5.843998169598174,5.894933900992642,5.9526382535792175,0.355224609375,,,0.14170147188578167,0.4894489412413018,0.3548303410743957,0.32226375907591653,8.598614963006465,5.095012090612398,0.5925386951889925,3.4699087747184976,2.5415816412658527,0.7324635332731602,8.596164157724141,4.992341694166091,0.5807638852127073
12,train,received,1.019906759262085,94.5,95.9375,1.2353515625,3.466796875,3.466796875,413,11,7.04296875,9.4453125,7.0390485225940855,7.03911493958881,7.043226948168534,7.059837608045222,7.029661591004131,7.03101785101242,7.10317591220423,7.1169653868786025,0.254638671875,,,5.80078125,0.13555405763151662,0.47843771966471854,0.32291334209406386,0.2981008719383183,8.59415297547892,4.844479392892453,0.5636948058423976,3.4968107989192423,2.4437386659313693,0.6988478377745386,8.592708608821654,4.763995311705305,0.5544230031045596,259,10,5.99609375,9.1171875,5.990168820739341,5.990255106495969,5.993352344766988,6.0165366283577475,5.994011547729828,5.995644116830391,6.048381795308593,6.101166509599174,0.342529296875,,,0.1578395777241252,0.49121803837291744,0.3514736297892338,0.31681211865983133,8.59415297547892,5.1609756279467796,0.6005217317718478,3.4968107989192423,2.589213853843635,0.7404500851587058,8.592708608821654,5.067685499240601,0.5897657804941612
13,train,received,0.9984670877456665,94.75,96.1875,1.2138671875,3.462890625,3.462890625,454,11,7.15234375,9.4609375,7.145748182183341,7.145814830452249,7.150220437146634,7.166277986314667,7.112335256281339,7.113651800338238,7.1863171144727875,7.1972408534148595,0.2440185546875,,,5.91796875,0.12078375222497395,0.4587442480452605,0.31961354372819867,0.29949230227289847,8.593539292439363,4.923991949515405,0.5729876575821974,3.4884356291752727,2.4504273808547534,0.7024430550934596,8.590897000756573,4.841201137857592,0.5635268514371948,293,10,6.125,9.125,6.121016997888818,6.121103382585095,6.124519788403461,6.1471170279535725,6.117886885867319,6.119495716308204,6.1765641948610615,6.22316407097195,0.3291015625,,,0.14548363642764223,0.47754003905956,0.35030346961497477,0.32063110458654853,8.593539292439363,5.256634159906734,0.6116960638710928,3.4884356291752727,2.6046068756233822,0.7466403719306,8.590897000756573,5.162853122897589,0.6009678759322703
14,train,received,0.9489956498146057,95.0,96.5625,1.1923828125,3.462890625,3.462890625,474,11,7.19921875,9.453125,7.198655676147316,7.198720492511044,7.2032344674698034,7.218803580211785,7.170303586551027,7.171613773759747,7.2479353798979105,7.254521673706394,0.2384033203125,,,5.9453125,0.11796450986026608,0.44758361917821826,0.32042956957669305,0.28525710518033004,8.59543894612869,4.995685915597758,0.5812019545375017,3.476366883738235,2.437643759161362,0.7012044012282429,8.596917626584101,4.911321221102831,0.5712886216235964,300,10,6.19140625,9.125,6.190532486464626,6.190616429729921,6.194126070772081,6.2161332953976745,6.164500710070156,6.166102252832967,6.225204958337884,6.269174066479174,0.321533203125,,,0.15179481331325892,0.47268659057631657,0.3526840805384973,0.30789674349832064,8.59543894612869,5.337254117301146,0.6209402627081656,3.476366883738235,2.597063058258616,0.7470624203697168,8.596917626584101,5.242855055971333,0.6098528895704365
15,train,received,0.9384407997131348,95.125,96.625,1.171875,3.48046875,3.48046875,481,11,7.23046875,9.46875,7.2313365350981,7.2314011092538895,7.236150248681377,7.251438173734107,7.210113428209836,7.211425355754428,7.291599344959253,7.29409521819046,0.2364501953125,,,6.00390625,0.1177205316215824,0.4642759339899915,0.31180851039282087,0.2931082005042759,8.593080947224331,4.994556976550417,0.5812300625614052,3.469361955727588,2.476945430237513,0.7139484037254489,8.594281498366318,4.918606937965418,0.5723115933426655,305,10,6.22265625,9.1328125,6.226419910494521,6.2265047371352376,6.230151635179909,6.252086214842552,6.207679069257118,6.2092800865317646,6.27004548054501,6.31200858983362,0.318603515625,,,0.158922301599401,0.4950246824623078,0.34703063754450564,0.3181753272878144,8.593080947224331,5.36562767863742,0.6244125607091577,3.469361955727588,2.644677842476586,0.7622951644207874,8.594281498366318,5.275157296302455,0.6137985237399085
16,train,received,0.9073315262794495,95.25,96.8125,1.1513671875,3.482421875,3.482421875,499,11,7.34765625,9.4609375,7.343811311912228,7.3438755579891435,7.348816872929745,7.363484603974098,7.316139328598014,7.317410175985127,7.398979707653976,7.397471287242914,0.2230224609375,,,6.15625,0.13381115984177155,0.453672057567958,0.2882048068844768,0.2677485779513362,8.595048597495804,5.0469139527845615,0.5871885301794566,3.4739599996914694,2.4442897629806666,0.7036033124151544,8.593327699599072,4.966957231783382,0.5780016083891597,317,10,6.375,9.125,6.371055096361758,6.3711388491460985,6.375100632247421,6.396228464793792,6.350520637837564,6.352095008471871,6.4175910855026395,6.452686122605944,0.301513671875,,,0.17124343610103157,0.481471483326658,0.32056778444903994,0.2907089923306826,8.595048597495804,5.427700058483371,0.6314914915157954,3.4739599996914694,2.6157106978825393,0.7529478457192503,8.593327699599072,5.329324356451038,0.6201700368880011
17,train,received,0.8958954811096191,95.25,96.875,1.130859375,3.470703125,3.470703125,474,11,7.33984375,9.46875,7.336321852858529,7.336387814417607,7.34142533674055,7.356223029221069,7.305000429896875,7.306273009354097,7.3889151729567475,7.386503273158712,0.2252197265625,,,6.1171875,0.13469628727264624,0.45738581686154806,0.3061843900526999,0.2896252714135524,8.593274874339953,5.1343593582013325,0.5974857587219565,3.4802107080107074,2.522593377185239,0.7248392665934749,8.593820459401279,5.047043031925326,0.5872874649602521,301,10,6.34765625,9.140625,6.349928549787563,6.350014665872415,6.3540135018694395,6.375462743733638,6.308769281887042,6.310357789727638,6.375254588237572,6.411806245909129,0.305419921875,,,0.16856223901168838,0.48136681371914314,0.342397168343182,0.31333434773071145,8.593274874339953,5.5109728468656245,0.6413122968196594,3.4802107080107074,2.7046972483467124,0.777164796982284,8.593820459401279,5.409995487533977,0.6295215862481359
18,train,received,0.8704310059547424,95.5,97.0,1.111328125,3.466796875,3.466796875,481,11,7.3203125,9.4375,7.31407702612754,7.314144723077456,7.319260304390993,7.334414286639247,7.293774615612231,7.295084602616212,7.378877276524297,7.37703751022608,0.224609375,,,6.1640625,0.12596529479687701,0.449729100689302,0.32836082051243726,0.30003918135664337,8.596357568614744,5.198557280416237,0.6047395351952485,3.479231886979864,2.5362884637123253,0.728979425948508,8.596487477211394,5.10754006023791,0.5941426744094717,303,10,6.3359375,9.109375,6.335951517443727,6.3360387073793465,6.340156084825367,6.361769402031074,6.325223903321354,6.326815486883719,6.393924472246717,6.428386398474182,0.304443359375,,,0.15735911549937975,0.47092539189707605,0.3508739510948866,0.3148034686201259,8.596357568614744,5.593331558293433,0.6506629713397052,3.479231886979864,2.7123990699932574,0.7795970944459659,8.596487477211394,5.483044804573608,0.6378238576056471
19,train,received,0.855549693107605,95.375,97.0,1.091796875,3.462890625,3.462890625,459,11,7.3046875,9.4375,7.305194098090473,7.305264131339935,7.310520963255988,7.325925481995449,7.287025605655563,7.288338646225741,7.372340088093122,7.370418057493591,0.2255859375,,,6.15234375,0.13249547050726782,0.4697575448707746,0.3230440566807808,0.2908955801246245,8.595319162267847,5.181752549983032,0.6028574916368601,3.464590821382621,2.521039878987742,0.7276587651934222,8.593691092711756,5.098095591786163,0.5932370080313707,286,10,6.32421875,9.1015625,6.324835601068209,6.324925954205128,6.329172143182665,6.351189101890209,6.3174632728758615,6.319075676582705,6.387112306437345,6.421570753675566,0.305419921875,,,0.1610116482064475,0.4878827584249639,0.347054242298427,0.3063117675035205,8.595319162267847,5.571668888274872,0.6482212915063884,3.464590821382621,2.7043663414038823,0.7805730837573037,8.593691092711756,5.4725430205977945,0.6368093711489137
20,train,received,0.8734928965568542,95.625,97.0625,1.0732421875,3.45703125,3.45703125,476,11,7.3046875,9.4140625,7.297933208514248,7.2980013014627145,7.302599081604819,7.318341978682779,7.284358944789624,7.285652742626911,7.359923915893732,7.366903264132028,0.224365234375,,,6.19140625,0.12825926133830085,0.4732984203495114,0.3279109269674011,0.2813531462709213,8.595654951218044,5.20240374568147,0.6052364566988889,3.4645492775329476,2.5455803966026362,0.7347508124968293,8.594587855934066,5.128481798900366,0.5967106142686581,320,10,6.3203125,9.0859375,6.321745811849997,6.321833686530111,6.325733297529508,6.347693893008795,6.310174926946538,6.311771015619607,6.374577402532505,6.41360582731598,0.304443359375,,,0.1541509989597646,0.49023830993779255,0.35243044188642264,0.2975197133821513,8.595654951218044,5.586409568745073,0.6499108678104224,3.4645492775329476,2.7291848273074395,0.7877459977278344,8.594587855934066,5.4990713862819165,0.6398295623314998
21,train,received,0.7962681651115417,95.875,97.3125,1.0546875,3.455078125,3.455078125,472,11,7.37109375,9.4609375,7.369966886061125,7.370033724154438,7.37511044941478,7.389995140641521,7.344949840582407,7.3462244377530475,7.428142786051808,7.426297172073279,0.220703125,,,6.20703125,0.1456983386389516,0.4614928933798974,0.2974850540694491,0.2699112980465754,8.596012367216444,5.232243252542095,0.6086826110786993,3.5042162837518265,2.548359766004279,0.7272267347824349,8.593512132458667,5.156623652691437,0.6000600887283659,303,10,6.39453125,9.125,6.392425356359947,6.392511061270857,6.396653432084513,6.417925653853322,6.383014857300884,6.384592205040686,6.452148057344287,6.485121886291136,0.299560546875,,,0.17920909537429622,0.4835303489240316,0.33010099136662524,0.29155582349363024,8.596012367216444,5.62991626816531,0.6549451103207738,3.5042162837518265,2.734028444413952,0.7802111008646805,8.593512132458667,5.538514948605987,0.644499578663116
22,train,received,0.8238142132759094,95.6875,97.1875,1.0361328125,3.458984375,3.458984375,497,11,7.3125,9.421875,7.313117754499101,7.313188077118677,7.31834827882928,7.33389003878862,7.291127698033764,7.2924483246526215,7.37538621075951,7.374801193184628,0.2237548828125,,,6.11328125,0.1270184583834777,0.471256845674193,0.3277360884475003,0.29372236647642586,8.595971567652953,5.218734965512723,0.6071140329443467,3.4766472346177895,2.5156304902051874,0.7235794489462337,8.594979226370825,5.124925677641508,0.5962696991654598,328,10,6.33203125,9.09375,6.333308216100045,6.333397884403705,6.337577417467609,6.359580671516645,6.319293233373482,6.320908748810178,6.388032131445296,6.4235310966771095,0.303466796875,,,0.15961229933256155,0.4919083249911783,0.3579619955510798,0.31357915194593344,8.595971567652953,5.606588649123675,0.6522344338854649,3.4766472346177895,2.703021328499879,0.7774793201867776,8.594979226370825,5.507951285541547,0.6408335774264861
23,train,received,0.817988932132721,95.75,97.3125,1.017578125,3.462890625,3.462890625,466,11,7.3125,9.4375,7.309763182907497,7.309833810669234,7.315007345133096,7.330567307854327,7.276217126634037,7.277531929210879,7.359792611508351,7.359782010248461,0.225341796875,,,6.171875,0.13671094949537532,0.46117233799971863,0.3191097500987329,0.28225653338954176,8.59276184596784,5.2397180234123,0.609782758714655,3.4711414677089447,2.55395353316721,0.7357676305981543,8.590169833147943,5.146525287127949,0.5991179903415205,304,10,6.328125,9.109375,6.324890507419388,6.324980548768701,6.329145307907639,6.351224331665397,6.310263783356691,6.311878594159212,6.378266386440506,6.414492476821508,0.3056640625,,,0.1705078416931636,0.48341859026095807,0.34222175004926253,0.2970801575357537,8.59276184596784,5.6344053240204,0.6557152898010724,3.4711414677089447,2.740117560438623,0.7893995637830288,8.590169833147943,5.526441018188647,0.6433447912593172
24,train,received,0.848368227481842,95.5625,97.3125,1.0,3.462890625,3.462890625,471,11,7.3515625,9.4921875,7.348337565256042,7.34841012987889,7.3542362602334785,7.369397592159196,7.343585016882763,7.344908932467529,7.436672323675972,7.427112244464435,0.2257080078125,,,6.20703125,0.14114972290647457,0.45550397763166517,0.29945890003458087,0.2742980984670246,8.596829844242832,5.313172079517761,0.6180385299909027,3.4936252273898276,2.5650209587715747,0.7342003769213574,8.595191670821173,5.222272346870133,0.60758067380843,317,10,6.35546875,9.1640625,6.353981333456124,6.354072631478422,6.358616034087916,6.380507820872836,6.346980033648159,6.348604387945053,6.420636815482736,6.451448083420443,0.30615234375,,,0.171736327133845,0.4747872534238537,0.3314212429163347,0.2953669007559164,8.596829844242832,5.717494645668845,0.6650701187831193,3.4936252273898276,2.760366143125096,0.7901151278288178,8.595191670821173,5.616594630241268,0.6534577523510499
1,test,,6.960433006286621,75.75,76.375,1.5,3.33984375,3.33984375,140,11,5.9921875,8.9296875,5.981596035755437,5.981766045535336,5.9846425737340345,6.016810346077551,5.745406728364035,5.762481195059782,6.0029960016741875,6.072627289913614,0.32861328125,3.423828125,3.384765625,4.8125,0.24200501226253124,0.5660181439723635,0.3930955035104841,0.32542027596246587,6.658211482751794,3.401020671785857,0.5108009381492699,3.186646652398159,2.0041945806246915,0.6289353038613191,6.527133385470441,3.0777057055031687,0.47152486761711,85,10,4.921875,8.609375,4.9211082470654635,4.921318433633654,4.923776887190794,4.96378678882578,4.828231554378562,4.847184399816559,5.042495805073727,5.199281835810624,0.428466796875,3.294921875,3.271484375,0.25615865625498335,0.5739251643712412,0.40978180778651097,0.3358708228983162,6.658211482751794,3.511443988027178,0.527385469374716,3.186646652398159,2.0802187093448357,0.6527923978578973,6.527133385470441,3.161919916157114,0.4844270416160983
2,test,,5.57781982421875,78.1875,78.1875,1.4736328125,3.3671875,3.3671875,147,11,6.1328125,9.1171875,6.1178919766965585,6.118061600146252,6.121835501676175,6.152696132557827,5.8818240451311485,5.898700270532403,6.197603280062026,6.203888528025368,0.327392578125,3.51953125,3.5859375,4.89453125,0.2155469485207995,0.5450349554599666,0.40925199729139944,0.33681089112066565,6.658211482751794,3.669432043079305,0.5511137717065655,3.186646652398159,2.2286772231374146,0.6993800901835758,6.563943713112006,3.3355630297962335,0.5081644778783184,84,10,5.03515625,8.796875,5.031367794467398,5.031581449207389,5.034598690632203,5.07411876996918,4.845438929235909,4.864526579792156,5.095438728069178,5.218427632258323,0.427490234375,3.41015625,3.505859375,0.2297061042428463,0.5572794471247626,0.4374964158408725,0.35449742265394674,6.658211482751794,3.819968123186399,0.5737228583204498,3.186646652398159,2.306717012921222,0.7238697177753509,6.563943713112006,3.4426393925519774,0.5244772872861521
3,test,,5.322168350219727,79.8125,80.4375,1.4482421875,3.40625,3.40625,145,11,6.234375,9.2734375,6.234341012603457,6.234494744564952,6.238740617486429,6.267138682112601,5.876971577872374,5.893830391806394,6.244458399329942,6.198995221395769,0.327392578125,3.759765625,3.86328125,4.9453125,0.1938025984775811,0.504182945213521,0.39991072617932844,0.32426608457634803,6.658211482751794,3.723209067814401,0.5591905690378618,3.186646652398159,2.2785500539972148,0.7150306584140597,6.571302350223492,3.391208539172287,0.5160633856783277,87,10,5.12890625,8.953125,5.1215955193840745,5.12179516421036,5.12486840932567,5.162545909559853,4.961276915622766,4.980037339970485,5.225217271801701,5.32733136212428,0.427001953125,3.705078125,3.83984375,0.21417969405607662,0.5177124086353698,0.42323378001946915,0.34447445352489037,6.658211482751794,3.8836900461599795,0.5832932847237944,3.186646652398159,2.3729277647104956,0.7446472808413549,6.571302350223492,3.5175638151688613,0.5352917317903091
