epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.546878457069397,92.4375,94.75,1.2578125,2.611328125,2.888671875,66,10,5.07421875,6.265625,5.071281471317472,5.071310006635001,5.072208568502412,5.08228686279111,5.079540007943839,5.080197293695361,5.097006004751176,5.123984936207469,0.1900634765625,,,4.82421875,0.18438996556529383,0.14014844989803724,0.2036908976362799,0.1728506301311375,8.588891171801102,2.9582381519223713,0.34442608396702096,3.4901052403342625,1.4851882387029645,0.4255425370957357,8.588215778331183,2.8532651364499033,0.33223025714478904,66,10,4.8046875,6.45703125,4.803409748961599,4.803440029829377,4.804081682947923,4.815595966613116,4.792758827367467,4.793492791081444,4.805988677691044,4.843199370426989,0.255859375,,,0.24106001456268505,0.18174621899760282,0.2850860169659126,0.24399018297320232,8.588891171801102,3.3525571005974113,0.3903364280134866,3.4901052403342625,1.6767240730082276,0.48042221009004316,8.588215778331183,3.2373904412558288,0.37695727783459365
12,train,received,1.6132372617721558,92.1875,94.5625,1.2353515625,2.609375,2.890625,67,10,5.0546875,6.25,5.056941856132064,5.056968736617273,5.057825291708339,5.0678333626820224,5.051610466725407,5.052282429274621,5.068741735308021,5.096808858216307,0.1910400390625,,,4.29296875,0.18100777671786664,0.13286776144969756,0.22542422708383872,0.1761879409465793,8.596445406419885,2.9742806574648766,0.34598959416919733,3.478330724989099,1.5022120906725118,0.43187730248888845,8.594428769031925,2.86453130379231,0.3333009535332934,71,10,4.78515625,6.45703125,4.784889434892536,4.784918050162194,4.785526126556949,4.796865826394408,4.778573431805918,4.779294874002899,4.791616703397319,4.829020326350113,0.2587890625,,,0.23712446312130206,0.15405871672422744,0.30196781552212415,0.23898754305671305,8.596445406419885,3.367271768365124,0.39170513033799087,3.478330724989099,1.6946676947121513,0.4872071774363728,8.594428769031925,3.2508525710193696,0.3782511506445989
13,train,received,1.5262811183929443,92.5,94.875,1.2138671875,2.607421875,2.888671875,70,10,5.05078125,6.2421875,5.049943422252069,5.049971020927678,5.0508467402700505,5.060953852307598,5.016965309359352,5.017664892601219,5.034385451728467,5.06351629722985,0.1907958984375,,,4.8125,0.19182686639925053,0.13289649628937233,0.21364520376931218,0.17474420168526117,8.595620183374336,2.975892066778095,0.34621027957169054,3.50231966625836,1.4858312984692827,0.4242420567099872,8.593237783344765,2.8482946604230808,0.33145768012420024,72,10,4.79296875,6.45703125,4.791091976561729,4.791122072687961,4.79176899272035,4.803285144172576,4.828547600918162,4.829244477951037,4.842084124934916,4.877884810857473,0.258056640625,,,0.23733120485047973,0.17157217738323954,0.29099986177974096,0.2464852722692325,8.595620183374336,3.3674199115251406,0.3917599707393319,3.50231966625836,1.681152785962499,0.48001123431389353,8.593237783344765,3.2303812854346416,0.3759213194002032
14,train,received,1.5002509355545044,92.6875,95.0,1.1923828125,2.609375,2.890625,67,10,5.046875,6.25,5.0422202061456955,5.042251166189958,5.043186583686933,5.0536539937203235,5.045086307396414,5.045778959541468,5.062629426609375,5.0909617262197715,0.19287109375,,,4.3125,0.18348171305483174,0.12406829123134523,0.22188646974042245,0.17511765531456266,8.59754788944974,2.9955379427812314,0.3484177094793655,3.464739088015671,1.5122382992943515,0.43646527512709254,8.595845110194112,2.874102949260159,0.33435955539166945,69,10,4.765625,6.44921875,4.759299689490729,4.759331812384392,4.759992940981702,4.771916673760983,4.77539674642843,4.776192308043797,4.7895248432802005,4.827832170591381,0.260986328125,,,0.23183698423841914,0.16636785550898492,0.29537076464938944,0.2535508158014321,8.59754788944974,3.387596255492995,0.3940188876004979,3.464739088015671,1.698767114728207,0.4903015989296691,8.595845110194112,3.2577461172574944,0.3789907886304303
15,train,received,1.5006029605865479,92.5625,95.0,1.171875,2.611328125,2.89453125,76,10,5.05078125,6.2734375,5.048023854985735,5.048054669521801,5.048975182292562,5.059279774673991,5.032864529846681,5.033577091456965,5.05051561614395,5.079398511112847,0.1947021484375,,,4.453125,0.18813591342040586,0.13625656626722504,0.22937176371341425,0.17051439126542728,8.593987939261998,2.9995370886360098,0.3490273793534777,3.4773250227859887,1.497726837862968,0.43071235160612287,8.593601569179864,2.8763233803447923,0.3347052289066383,77,10,4.7578125,6.453125,4.751903640133631,4.751937654908196,4.75260187915607,4.764652659126954,4.756674596554018,4.757423954241186,4.769765047918689,4.807936284186205,0.262939453125,,,0.23964921427990588,0.17619955104650079,0.2984040362150241,0.24608431366952063,8.593987939261998,3.3825579069356255,0.3935958405855175,3.4773250227859887,1.6880745612945076,0.48545205013422754,8.593601569179864,3.2485729942016643,0.3780222957801957
16,train,received,1.5025181770324707,92.5625,95.125,1.1513671875,2.607421875,2.892578125,69,10,5.0390625,6.2734375,5.036352013529705,5.0363806001584015,5.037248552282195,5.047500224060962,5.028155237409023,5.028830905146905,5.044953647173714,5.073733159947919,0.197021484375,,,4.43359375,0.1794501718798389,0.12390252512369422,0.21517620405606813,0.166428258670453,8.593852345884596,3.0045217506271937,0.34961291277781753,3.489035416461453,1.5053029365696378,0.4314381360153408,8.593363895495468,2.8749275917705193,0.3345520597908718,68,10,4.7421875,6.453125,4.738264592593023,4.738297517170552,4.738933321280003,4.750945548516583,4.732118205211613,4.732907833133645,4.7452241149100685,4.784683207640228,0.26513671875,,,0.2284143119056659,0.14666157742733943,0.28708961728210797,0.21762574821461503,8.593852345884596,3.3886209222180437,0.39430755682470836,3.489035416461453,1.6950993680861965,0.4858361024621958,8.593363895495468,3.254082999663323,0.378673944131363
17,train,received,1.4763432741165161,92.6875,95.125,1.130859375,2.61328125,2.896484375,68,10,5.06640625,6.2734375,5.070510218103098,5.070543172492957,5.071519915853719,5.081897438452929,5.076770478197044,5.077457929720512,5.094673585600617,5.122132324314625,0.1925048828125,,,4.45703125,0.1934192190200897,0.13296176970010454,0.20756677381126418,0.1573085927666555,8.594813541795107,3.0052365715382994,0.3496569828914087,3.490364053703745,1.480641394851312,0.42420829806568533,8.593219621452617,2.8920276025465466,0.3365476189304786,64,10,4.7890625,6.4609375,4.790393384894731,4.790428203718346,4.791123838221821,4.80314084606774,4.789761852780394,4.79049833397771,4.80301455962932,4.840386666491803,0.259033203125,,,0.23829761786230302,0.1689612203074369,0.2731554916635404,0.22533258745467166,8.594813541795107,3.416672875999085,0.39752728309746216,3.490364053703745,1.6840727653203285,0.4824920092599799,8.593219621452617,3.3044333474366603,0.3845396129743128
18,train,received,1.4627320766448975,92.75,95.125,1.111328125,2.609375,2.890625,73,10,5.05859375,6.2578125,5.062523884171706,5.0625522212345215,5.0634434105909065,5.073466841379101,5.0604249147716,5.061075603193238,5.07740364047508,5.104852069107409,0.191650390625,,,4.5,0.19319026915929527,0.1295696706783162,0.19463790832456887,0.16634625341942114,8.59713932670221,2.995521905211736,0.348432401916277,3.466737285700098,1.489076512819449,0.4295325518209073,8.596444168722055,2.884106771426101,0.3354999712462335,70,10,4.78125,6.453125,4.779956337953888,4.779988068157009,4.780642821848097,4.792334464459714,4.7742682011728546,4.775039367192122,4.787880312195733,4.825733476815331,0.2587890625,,,0.24526599037023517,0.17019264482807814,0.2723165130052492,0.2233939026130661,8.59713932670221,3.3910102745664856,0.39443472365676413,3.466737285700098,1.6819706869483015,0.48517396858603673,8.596444168722055,3.2615215610896175,0.37940356466881753
19,train,received,1.4839503765106201,92.6875,95.0,1.091796875,2.615234375,2.892578125,69,10,5.046875,6.26953125,5.050591789564257,5.050625020544474,5.051599103749476,5.0620917315973415,5.035927004507637,5.036605599325508,5.05327894298275,5.081719193144656,0.19482421875,,,4.53125,0.18314652212852173,0.1311803707762013,0.211966652324321,0.17568134826951212,8.596747602336364,3.0039292013193517,0.34942624121045085,3.4812358104567216,1.4749598413959744,0.42368857546667216,8.592311596074541,2.87876715869543,0.3350398931075329,71,10,4.75390625,6.453125,4.755603506023833,4.755637581827782,4.756323321916866,4.768507505613423,4.758129814228193,4.7589005912263325,4.771795984182772,4.810139496284311,0.263427734375,,,0.22844552530850393,0.1606153339189101,0.28445621035405666,0.24181002913778835,8.596747602336364,3.394858440284839,0.3949003271146646,3.4812358104567216,1.6659556827199982,0.47855295459040814,8.592311596074541,3.2609719839789513,0.3795220817490778
20,train,received,1.471950888633728,92.6875,95.0,1.0732421875,2.6171875,2.896484375,75,10,5.0625,6.265625,5.0630676841366276,5.063100988212903,5.064094755249663,5.074554819323792,5.050636413344277,5.051362647391265,5.068842129737055,5.097219612780996,0.1917724609375,,,4.40625,0.19078345953451195,0.13044708120884535,0.22641457620453423,0.17179833795789137,8.587979069207467,3.040271079954702,0.3540147286636634,3.4680458864672294,1.4866438876700228,0.42866903620598057,8.585161073124052,2.932226498501109,0.3415458922116765,74,10,4.7890625,6.4609375,4.7866834420512,4.786720600382944,4.78746514722634,4.799671514349665,4.782412594755663,4.783189780226548,4.796526518528702,4.834369234382162,0.25927734375,,,0.22758209324273343,0.15620399169713403,0.2841566341133176,0.2267541807248432,8.587979069207467,3.460465712521014,0.4029429606935872,3.4680458864672294,1.6815411008363448,0.4848670276820555,8.585161073124052,3.3412700162217925,0.38919130203412
21,train,received,1.5033657550811768,92.625,95.0,1.0546875,2.615234375,2.896484375,69,10,5.05859375,6.28515625,5.054134099875132,5.05416566046745,5.055107578048149,5.065375705590331,5.06931504028137,5.069994676793341,5.087156911565421,5.114597541608509,0.1951904296875,,,4.58984375,0.18744203104238008,0.13100210254019445,0.23331086477456253,0.1789611207002421,8.598703306435016,3.021284595149922,0.3513651404728526,3.4726265235710754,1.5073101377629459,0.4340547788631481,8.596501154910323,2.8977914539934737,0.337089637024972,69,10,4.75,6.45703125,4.751892101308229,4.751924953852692,4.75258400629404,4.764458012987628,4.745519079987489,4.7462734687708865,4.758886709280968,4.797270841167399,0.264404296875,,,0.22932323499881105,0.18669215663267247,0.29827654676115134,0.2650296950259583,8.598703306435016,3.4197716327239682,0.39770782998928594,3.4726265235710754,1.6874074167280182,0.48591675645925,8.596501154910323,3.2856941513987934,0.3822129599228873
22,train,received,1.5122617483139038,92.5625,95.0625,1.0361328125,2.615234375,2.900390625,73,10,5.046875,6.27734375,5.0483689806986565,5.048400200608371,5.049337351637936,5.05972485792475,5.040681865243053,5.041382456090494,5.058211720839325,5.086752060023871,0.1961669921875,,,4.33984375,0.18242467340096397,0.14746680261085174,0.2247563821187755,0.16671782381964456,8.596048301098481,3.015397110994562,0.3507887584355741,3.485639007153117,1.473927937918483,0.42285731106799507,8.59414679117038,2.882867920363286,0.3354455061583475,75,10,4.74609375,6.45703125,4.746238810747333,4.7462756447179215,4.746977338439977,4.759270500565528,4.747155817050515,4.747954505849638,4.760927400520129,4.799963456390845,0.265380859375,,,0.2415077625231201,0.176358092316507,0.2952917309005226,0.2379044434978271,8.596048301098481,3.399918909249423,0.3955211499701497,3.485639007153117,1.6556882321126096,0.47500278391275147,8.59414679117038,3.2663587498094167,0.38006783327988664
23,train,received,1.5436761379241943,92.4375,95.0,1.017578125,2.615234375,2.900390625,71,10,5.046875,6.265625,5.051522122960318,5.051555303250337,5.052518424430484,5.062987557045552,5.074075430466161,5.074741435856455,5.091469872748891,5.1187022258802175,0.1944580078125,,,4.2578125,0.19082359566098797,0.13335442317202964,0.20442878477459145,0.16464844385677202,8.596420837431184,2.9969073263865713,0.34862268647170125,3.4546161390839574,1.5169307513065262,0.43910254865791337,8.592927856754407,2.860226485445157,0.3328581984075308,72,10,4.7578125,6.4609375,4.758474998592154,4.758510925050522,4.75920332567128,4.771452245636604,4.75295735152017,4.7537427101797025,4.766389778988183,4.8051206802335065,0.263916015625,,,0.24480550877076482,0.15889160630331423,0.28013732611023107,0.22929555459353906,8.596420837431184,3.3927351516172486,0.3946683411361558,3.4546161390839574,1.7063112751208922,0.4939221049240353,8.592927856754407,3.2339502553930926,0.3763502160501755
24,train,received,1.4707475900650024,92.6875,95.125,1.0,2.619140625,2.900390625,71,10,5.08984375,6.265625,5.089123109124189,5.0891547464168,5.090147446100533,5.100401349902219,5.073764217182999,5.0744661171585514,5.091890910767199,5.1193119370699245,0.1876220703125,,,4.6484375,0.19416935397577514,0.13395878485328058,0.19959089943275507,0.14736707136563956,8.59220675738364,3.0171932415296903,0.35115463660565327,3.4911932876712886,1.4676825636306337,0.4203956764048472,8.592370507515806,2.8978145533047917,0.3372543759338652,74,10,4.8203125,6.46875,4.824446131711738,4.824481731581983,4.825236585056401,4.837235484137317,4.829044307227266,4.829783898615254,4.84315522885207,4.879317511151585,0.254638671875,,,0.23908474927831544,0.1790589968227228,0.26754952601711895,0.21161896927872603,8.59220675738364,3.42432202746192,0.3985381316062091,3.4911932876712886,1.6654687790620963,0.47704857389119376,8.592370507515806,3.286895033743333,0.3825364642816861
1,test,,7.37537145614624,70.1875,73.25,1.5,2.228515625,2.4765625,33,9,3.98828125,5.44921875,3.980220427961169,3.980331340402076,3.9811914957378147,4.006315121350721,3.932111619339455,3.9442491176443837,4.021636381486155,4.15776529260132,0.26806640625,3.095703125,3.013671875,3.365234375,0.2618122439453417,0.16958690731775494,0.2898662161067167,0.26947244732429515,6.658211482751794,2.5466719382631364,0.38248588901994657,3.186646652398159,1.641855824876755,0.5152299592554924,6.536043683981406,2.2617112141828732,0.3460367346879727,28,9,3.705078125,5.6640625,3.7036874589551405,3.703796323111772,3.704588719021193,3.730828804645167,3.615552058352973,3.6285274471813276,3.701192209755188,3.8604782272398848,0.345703125,3.1484375,3.09375,0.3159760886886821,0.14981760242266529,0.43205099629997357,0.32201499424248214,6.658211482751794,2.8712285852104755,0.43123120865842735,3.186646652398159,1.8167518923725483,0.5701140071508475,6.536043683981406,2.5490715731365596,0.3900022240340662
2,test,,9.088372230529785,71.6875,72.75,1.4736328125,2.294921875,2.513671875,46,10,4.32421875,5.57421875,4.32336340277085,4.3234495268068205,4.324294032871245,4.344289902957367,4.293623476585662,4.303037125760296,4.376960919340696,4.476284959713625,0.2239990234375,3.40625,3.20703125,3.669921875,0.18925669177431725,0.12166502266427136,0.2666056928489341,0.24398072943221957,6.658211482751794,2.591285652752796,0.3891864443575522,3.186646652398159,1.5844925562250776,0.4972288204695189,6.544354485818878,2.276293106844247,0.34782545960442735,40,10,4.08984375,5.83984375,4.089137508290706,4.089230224020526,4.090061636157258,4.111906530478802,4.019695747778163,4.030434945391036,4.109108910298691,4.226289814484633,0.29931640625,3.4609375,3.267578125,0.26752926509794867,0.11438556431526196,0.39487823141133016,0.2933267614248911,6.658211482751794,2.8929787137704377,0.43449787097702536,3.186646652398159,1.765818125948611,0.5541305072590078,6.544354485818878,2.5156568654510236,0.38440106979263766
3,test,,9.05897045135498,74.125,77.75,1.4482421875,2.35546875,2.609375,50,10,4.61328125,5.7265625,4.61300116209235,4.613073677712744,4.6141129073077325,4.631900607633196,4.611979272590125,4.620687339959172,4.716014402056789,4.777239871678043,0.194091796875,3.44140625,3.353515625,4.08203125,0.16879032703375668,0.09789226150057899,0.249286249726575,0.21305677393758066,6.658211482751794,2.6466780592766863,0.39750585666029825,3.186646652398159,1.5952885051889272,0.5006166918407375,6.577730600239768,2.272833155557646,0.34553454583177945,45,10,4.4375,6.0078125,4.4378056095571985,4.437883440272432,4.438952486245266,4.458014812716971,4.381983868364824,4.3919357210855,4.490897694267098,4.568936977438297,0.260986328125,3.513671875,3.455078125,0.21029809404579036,0.08795790451753198,0.36080241250074674,0.2544949962028136,6.658211482751794,2.9888894297523088,0.4489027477566725,3.186646652398159,1.8138699539572922,0.5692096274910923,6.577730600239768,2.558087255482972,0.3889011896275786
