epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.277239441871643,93.8125,95.0625,1.2578125,3.572265625,4.65625,977,10,7.13671875,10.2890625,7.135143565193053,7.135251919801686,7.140257131383396,7.167261660394611,7.065074019726572,7.066991668829918,7.147927478480977,7.194610677876743,0.30615234375,,,6.28125,0.03678414990839664,0.2662344001064453,0.1710494446592677,0.16411415396726042,8.596726087541963,3.5971999516660613,0.41843835839773724,3.4975105871156598,1.7926108766467417,0.5125390851568741,8.596323665535904,3.5437571827220964,0.41224101378704603,927,10,6.859375,12.3671875,6.845560392210307,6.8456694738727455,6.84877527771908,6.878227382949642,6.777356707862307,6.779308715467721,6.831634235206486,6.910037384715164,0.4453125,,,0.27527116913391525,0.5047897514562635,0.3138779325567924,0.20447250444620402,8.596726087541963,4.191088851746639,0.48752150633485924,3.4975105871156598,2.0532828608869274,0.5870698057215136,8.596323665535904,4.130204614168676,0.4804617386298931
12,train,received,1.2002928256988525,94.1875,95.4375,1.2353515625,3.587890625,4.67578125,1017,10,7.09375,10.1875,7.0823399138788465,7.082446114035782,7.086859625948112,7.114107143675381,7.028816656893316,7.030730564076881,7.103044969519876,7.158321060165096,0.303466796875,,,6.23828125,0.07654624700367885,0.31475623043668205,0.1652961493582182,0.15942492290872443,8.591769811670051,3.6156115963100266,0.42082267979281807,3.489930903929957,1.8015738210735304,0.5162204842063796,8.589911206161606,3.570005595720194,0.4156044818204178,943,10,6.8046875,12.21875,6.792742054522459,6.792848643865628,6.795679984228001,6.824976665464635,6.727799209870306,6.729740959412735,6.778013026491914,6.860167257117192,0.443359375,,,0.29225025172561464,0.5199001569864083,0.2897239139225237,0.18972752956858316,8.591769811670051,4.189373845483677,0.4876031291938621,3.489930903929957,2.0530018052542784,0.5882643128958298,8.589911206161606,4.136161003115961,0.4815138252126591
13,train,received,1.1677321195602417,94.3125,95.5625,1.2138671875,3.5859375,4.671875,1030,10,7.12890625,10.28125,7.112781725565254,7.112889157069952,7.1178130604537415,7.144758520757882,7.0464728927556965,7.04839367985952,7.131108170049836,7.17627573157862,0.306396484375,,,6.26171875,0.06711773764332818,0.2812509633505222,0.14430950273347973,0.1486717766843138,8.594314898307818,3.639521061260167,0.42348006843183883,3.4921395002702496,1.8234900201635806,0.5221698675045668,8.591382205571666,3.5817936990889994,0.416905407463556,982,10,6.8125,12.34375,6.799198560364413,6.799306310018502,6.802282314337563,6.831674452868211,6.706900314706288,6.708854648102485,6.75840937284417,6.8400337719148165,0.447998046875,,,0.2948193977636401,0.5140617314124574,0.28594117555228765,0.19815359247333883,8.594314898307818,4.2301804872928175,0.492206829438577,3.4921395002702496,2.0827946532915043,0.596423668965779,8.591382205571666,4.161366123591708,0.4843651491715718
14,train,received,1.1638281345367432,94.3125,95.5,1.1923828125,3.580078125,4.66796875,990,10,7.2109375,10.2734375,7.208606439945214,7.2087117803414325,7.213729612137399,7.240037812910005,7.140623222110783,7.142524507253511,7.225321048697604,7.2689223954119475,0.29833984375,,,6.34765625,0.0694160192833994,0.2525711809940021,0.18138346338657352,0.16790046951632281,8.594308087167274,3.640909930888352,0.42364200747292663,3.4879555634451185,1.8288385858818756,0.5243296689466702,8.593442674029912,3.5911410883869097,0.4178931802547112,930,10,6.95703125,12.3515625,6.9420922278823305,6.94219794458378,6.945365429012942,6.9739587325671355,6.865756654904257,6.867680271843331,6.920639785083794,6.996498496510768,0.436767578125,,,0.288350441319421,0.4789806752048475,0.3015428251632225,0.2043956085018922,8.594308087167274,4.254377694441635,0.49502271169381573,3.4879555634451185,2.090733729327339,0.599415242338203,8.593442674029912,4.192051672916134,0.4878198216862326
15,train,received,1.1440855264663696,94.5,95.6875,1.171875,3.5859375,4.68359375,1057,10,7.171875,10.3125,7.157373537718408,7.157480466950576,7.162514636247927,7.189163866319213,7.072261903752851,7.074176133298383,7.1575211300539205,7.201584576824146,0.3046875,,,6.33984375,0.09286125232045826,0.2859331660838583,0.17829100529701192,0.18209542970763862,8.594160310083463,3.632346922303719,0.4226529167767459,3.4620143344696954,1.8284950436097471,0.5281592931040918,8.591663152718848,3.5670190575324963,0.4151721260631251,1020,10,6.89453125,12.421875,6.88449675446282,6.88460456008802,6.887656292033676,6.9168285097535165,6.803117702052745,6.805054877332466,6.856080525300398,6.934872796511908,0.4453125,,,0.29599813528415864,0.5159399090170672,0.3155662077939975,0.22445692889837163,8.594160310083463,4.239418873019013,0.49329064388581806,3.4620143344696954,2.088088514659346,0.6031426542256635,8.591663152718848,4.16036052584442,0.484232267011989
16,train,received,1.1140823364257812,94.5625,95.8125,1.1513671875,3.58984375,4.6796875,1073,10,7.265625,10.3203125,7.262791812233714,7.2628975577671415,7.268100420687427,7.294207949028758,7.209627926773383,7.211515113593268,7.296785686447735,7.3368427201709006,0.296142578125,,,6.4453125,0.06274725115986889,0.2664933366695526,0.16936674024140402,0.1606418376391256,8.593830491832756,3.6665819921498395,0.4266528174641584,3.478177007049781,1.8243242117784773,0.5245058569707136,8.59198838602369,3.6184578723291283,0.4211432452836129,1013,10,7.02734375,12.40625,7.011758035710932,7.011864307391469,7.015043974872786,7.043622795811026,6.955364414961719,6.957278095095724,7.01129875059306,7.0851490582898045,0.43359375,,,0.29185369068542244,0.49531273716668867,0.29270113788489566,0.20627383765387397,8.593830491832756,4.2912832048952385,0.49934464136493123,3.478177007049781,2.107759408369432,0.6059954407430379,8.59198838602369,4.22657776821773,0.49192079624932544
17,train,received,1.0960438251495361,94.625,95.875,1.130859375,3.5859375,4.67578125,1093,10,7.26953125,10.2890625,7.261710306248994,7.261816898535979,7.2670143504745255,7.293286630683543,7.1989146005907525,7.200808317873111,7.285595970312763,7.32652677513545,0.29345703125,,,6.453125,0.0769539767576757,0.3066185883542867,0.15879823495745188,0.15158384129913072,8.59329856999987,3.666440534601591,0.4266627657278812,3.489514317646459,1.8398439747327258,0.5272492981125317,8.592777680042174,3.612821950121895,0.42044867034243616,1020,10,7.0390625,12.359375,7.031368019682953,7.031474628367427,7.034775331987688,7.063279570867863,6.951291291324653,6.9532091048060805,7.007697365805166,7.081298483850361,0.430419921875,,,0.3025918962864529,0.5078584276574921,0.2691080000187753,0.18788876215070494,8.59329856999987,4.301676715910034,0.5005850408744844,3.489514317646459,2.124332452023155,0.6087759666955411,8.592777680042174,4.238389917178624,0.49325027075038
18,train,received,1.1200977563858032,94.625,95.875,1.111328125,3.58984375,4.6875,1115,10,7.265625,10.25,7.25055450429337,7.250660902823183,7.255644445313299,7.282108176843775,7.188278321671888,7.190173802743215,7.27205835033769,7.316038375293445,0.291259765625,,,6.46875,0.07876639407315116,0.3173630092432613,0.17039266307847306,0.15312343508747767,8.599408412891528,3.6260445041265292,0.4216620876722939,3.4627341244218734,1.79800407700312,0.5192440460046319,8.597625697672523,3.566070955945942,0.4147739249582962,1043,10,7.05859375,12.3046875,7.04450013311316,7.044606863162065,7.047900019462219,7.076397215264108,6.989203884938695,6.991114198277001,7.046522113656893,7.118637482390963,0.42626953125,,,0.2863710971944329,0.5234368350110234,0.26742436789059193,0.18004849181033508,8.599408412891528,4.250264853628761,0.4942508425646016,3.4627341244218734,2.0809337370680927,0.6009510584112543,8.597625697672523,4.180074862922378,0.486189444610734
19,train,received,1.0661282539367676,94.875,96.0625,1.091796875,3.603515625,4.69921875,1075,10,7.28515625,10.3359375,7.27284174484147,7.2729488049919,7.278334233645697,7.304502012842867,7.204844026709811,7.206743747487861,7.2954471546308834,7.332739249478559,0.29541015625,,,6.48828125,0.08982468541757786,0.22615427666069787,0.16480034904138183,0.15055307125847633,8.597462639268638,3.652336290071104,0.4248156047098331,3.486148926571979,1.8224223436331295,0.522760898062139,8.595724073250265,3.5900050669145065,0.41765010560152066,1017,10,7.0625,12.4296875,7.051779935368506,7.051887411077357,7.055236048754773,7.083829069428323,6.987688201656219,6.989609065574184,7.045638710284622,7.117685857093454,0.431884765625,,,0.27144837480432416,0.4224917669699668,0.2787230588448748,0.202105240499408,8.597462639268638,4.270410500565578,0.4967059096087971,3.486148926571979,2.1089851688605448,0.6049612949078353,8.595724073250265,4.209167329081669,0.4896815315629454
20,train,received,1.0879089832305908,94.8125,96.1875,1.0732421875,3.6015625,4.69921875,1177,10,7.34765625,10.3515625,7.335381276829448,7.335487512182553,7.3410128540123205,7.366780076779413,7.232650497589821,7.234542610814334,7.323588026880136,7.360023696824807,0.290283203125,,,6.546875,0.09376757602791577,0.26095619978858153,0.16293518102367252,0.15525589527075564,8.594254109881067,3.70442052454053,0.4310345583430502,3.487332329486133,1.8565492198359905,0.5323694573466583,8.591817513271828,3.6412375247170488,0.42380294030831184,1108,10,7.1328125,12.4296875,7.12362016857122,7.123727104747037,7.127249918683342,7.155447511609289,7.0575371608244515,7.05944172428183,7.117473811367071,7.186339146475876,0.42626953125,,,0.2871775040362142,0.45930391476518506,0.28052487995285413,0.20692917692017831,8.594254109881067,4.37178157981271,0.5086865624308623,3.487332329486133,2.166040295678971,0.6211166849126026,8.591817513271828,4.299061090297536,0.5003668995130254
21,train,received,1.038167953491211,95.0,96.3125,1.0546875,3.603515625,4.703125,1154,10,7.25390625,10.3203125,7.245057693870558,7.245164749000401,7.250397862559057,7.276752891367031,7.163055357190052,7.164956770909629,7.250469516046397,7.291251601140683,0.297119140625,,,6.4296875,0.09164320369648538,0.27038917962335396,0.1383045173372467,0.12899481650630729,8.597627804863713,3.662657889115618,0.42600796082887393,3.4848905901041305,1.8094840289169722,0.519236969463338,8.596825155681415,3.6088995439754,0.4197944565140275,1151,10,7.0078125,12.390625,6.999722429063224,6.9998304909189475,7.0031133921118185,7.031943216623283,6.915231846202079,6.917159984684147,6.971279701180981,7.045967573827263,0.4345703125,,,0.2619184000406315,0.4488008873214462,0.24985216434231564,0.16907096575344693,8.597627804863713,4.3122679523983845,0.501564856059356,3.4848905901041305,2.1038241937797624,0.6036987788810032,8.596825155681415,4.245421215059453,0.493835938056012
22,train,received,1.0407105684280396,95.125,96.4375,1.0361328125,3.607421875,4.703125,1189,10,7.34765625,10.3828125,7.335703217843808,7.335808324530503,7.341441161576367,7.366895381485786,7.269731319496978,7.2716145354208335,7.3638204779386935,7.3964461589063175,0.292236328125,,,6.53515625,0.09680915232973063,0.25545160665078814,0.17354256557276185,0.15119907599113908,8.595081795330675,3.677871504276765,0.4279041889135702,3.4768499064061595,1.8164340948531663,0.5224367297266279,8.595725961447405,3.6249623840665137,0.42171683931349047,1168,10,7.14453125,12.5,7.140754093770214,7.140859348786745,7.1443270344116465,7.172226748651203,7.0575085592005635,7.059409442943023,7.117420483100721,7.186115343132455,0.42822265625,,,0.279541891540443,0.47058905140807655,0.2765141988341613,0.20380657943898256,8.595081795330675,4.349757152388406,0.5060751317982146,3.4768499064061595,2.1245316478797616,0.6110507226571021,8.595725961447405,4.288356229280388,0.498894014131447
23,train,received,1.0435317754745483,95.125,96.5,1.017578125,3.60546875,4.7109375,1256,10,7.3671875,10.328125,7.3647613407111585,7.364866381611178,7.370350301791551,7.395887158583439,7.287200984309029,7.289077721571659,7.378643252820865,7.413487892944039,0.28662109375,,,6.55859375,0.06799123745959076,0.277265590413612,0.15647458944453163,0.1487585953227715,8.595219064545025,3.7015707206082498,0.4306546107564725,3.4825308839576268,1.8043585979654253,0.5181170413383129,8.594248808648732,3.646298971793019,0.4242719815283454,1297,10,7.18359375,12.3984375,7.173497073538961,7.1736033587209915,7.177117420281178,7.205108598847055,7.063713779228795,7.065616503806919,7.122687388722161,7.19237827065389,0.420654296875,,,0.2664726104995277,0.46788202711362326,0.2609186384129967,0.18115890978584842,8.595219064545025,4.384548925677071,0.5101148548689328,3.4825308839576268,2.1188222004569752,0.6084144752936398,8.594248808648732,4.314944335579099,0.5020734716496456
24,train,received,1.0455716848373413,95.0625,96.4375,1.0,3.625,4.73828125,1315,10,7.41015625,10.390625,7.39881836086057,7.398922681423541,7.404618897678607,7.429753018148434,7.293015541554261,7.294890334195682,7.385832869832024,7.419172228245332,0.287109375,,,6.59765625,0.05371522931295947,0.2392658677288457,0.16548267970155886,0.14425760682500122,8.597954126085252,3.6828666218320647,0.42834220418304514,3.4511218819268157,1.7632238754071192,0.5109132437892004,8.596085219939495,3.6243106366694784,0.42162339529423476,1340,10,7.25,12.4921875,7.2385258668612815,7.238629510731994,7.242091103407255,7.2695424768854355,7.161117511177494,7.1630011397066715,7.2222292285640295,7.288309420335205,0.419921875,,,0.2632335965613573,0.45801235296168724,0.2774149241112459,0.1856337788077987,8.597954126085252,4.38762563781509,0.5103104265820068,3.4511218819268157,2.0749879693545195,0.6012502717510576,8.596085219939495,4.301486364018744,0.5004006188818381
1,test,,7.253659248352051,74.875,76.375,1.5,3.328125,4.32421875,181,10,6.61328125,9.59375,6.591232531492628,6.5915012344594235,6.59717467430821,6.642645084977187,6.14258098572288,6.16416815999612,6.566219302354826,6.576415226875459,0.310546875,3.357421875,3.423828125,5.80078125,0.02339860570799169,0.45672060816044613,0.24032039249675438,0.2680738077044297,6.658211482751794,3.1871823338774607,0.4786844548470575,3.186646652398159,1.957468982554575,0.614272367186193,6.5471889251557,2.839874251818932,0.43375474333840097,178,10,6.25390625,11.40625,6.23571923693946,6.235989871549917,6.240689123709034,6.28806927054811,5.77183849797359,5.7938821118542005,6.124258018063081,6.218288350686294,0.45166015625,3.404296875,3.521484375,0.3069241056478342,0.6170679483959474,0.40742222184536225,0.30109996708408626,6.658211482751794,3.5586246797708334,0.5344715602665234,3.186646652398159,2.16629023650588,0.6798024609586398,6.5471889251557,3.128274349034853,0.47780419731212487
2,test,,7.0421600341796875,78.4375,80.3125,1.4736328125,3.4140625,4.421875,167,10,6.51953125,9.78125,6.504187790953072,6.5044597261223425,6.511413277286085,6.556214443866416,6.137827287951708,6.159417928072812,6.656226536831314,6.571801191727887,0.33349609375,3.427734375,3.4296875,5.58984375,0.012586454128862492,0.4073646121314894,0.22488098392801065,0.23082512689480902,6.658211482751794,3.3393533799428274,0.501539097788269,3.186646652398159,2.0286472058398406,0.6366087700100517,6.591595097320645,3.0147434512995446,0.4573617473143912,157,10,6.03125,11.71875,6.0087716653867265,6.009048331906706,6.014174179483461,6.062385619211448,5.604427233278229,5.626719661347591,5.975780094987873,6.057340002817676,0.4853515625,3.48828125,3.505859375,0.2978752762996045,0.6133273207247073,0.38981100067457874,0.26819429647442056,6.658211482751794,3.7398358912892586,0.5616877596900256,3.186646652398159,2.2511743499632972,0.7064399023560212,6.591595097320645,3.3506449387803148,0.5083208069230901
3,test,,6.502185344696045,78.5625,80.9375,1.4482421875,3.33984375,4.3828125,180,10,6.50390625,9.6953125,6.477240316780124,6.477508541400796,6.483875633117976,6.528807185677999,6.019872569343067,6.041598968859386,6.457637625089767,6.457690028900387,0.3291015625,3.466796875,3.455078125,5.6328125,-0.0005402808077623859,0.3753344783010363,0.22021097352337998,0.22424113246004876,6.658211482751794,3.3022786496704724,0.4959708261332761,3.186646652398159,1.988036402778894,0.6238647141134293,6.596224789756779,3.008032088260957,0.45602328364128886,175,10,6.09765625,11.6875,6.085816206698495,6.086085710324783,6.0907412436055175,6.138293841791097,5.77232718487798,5.794328754969948,6.15050573877508,6.218043236029883,0.478515625,3.53125,3.54296875,0.2901827405578734,0.6234901598613901,0.3900836069940147,0.2701075951964069,6.658211482751794,3.6928007594881196,0.5546235305163227,3.186646652398159,2.203001586737999,0.6913228315037995,6.596224789756779,3.350979473260634,0.5080147478394522
