epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7527922987937927,96.125,97.0,1.2578125,5.08203125,5.08203125,2851,11,9.5390625,14.9453125,9.513692015420988,9.513819626170882,9.535972937276721,9.551722765853059,9.32419653839214,9.32638465876071,9.670459725777677,9.476101287123909,0.36181640625,,,7.53125,0.12763624464626092,0.4993704679230893,0.2757257548190348,0.2663940786461377,8.591703716831649,5.658109577087815,0.6585550158117357,3.4769821636905807,2.670032224669459,0.7679165721791914,8.591324568070743,5.614359166295191,0.6534916847584475,877,10,7.17578125,14.59375,7.165460082024925,7.165601946114637,7.1749631481066825,7.20938229843415,7.100879918391726,7.103310170375975,7.254237373121591,7.276090943064514,0.50830078125,,,0.1429122687222709,0.5176527812944578,0.31630852166001855,0.29018729735199733,8.591703716831649,5.885814352634023,0.6850578821873675,3.4769821636905807,2.7905199389118476,0.8025695294191271,8.591324568070743,5.823803399953528,0.6778702578176853
12,train,received,0.7190551161766052,96.25,97.125,1.2353515625,5.07421875,5.07421875,3107,11,9.6953125,14.9921875,9.65741891082493,9.657545340622457,9.681134612939623,9.695013558005035,9.443688120132476,9.445862521078325,9.815400037089297,9.59429653253766,0.353515625,,,7.6875,0.12303342408324691,0.4975410606543958,0.2698051638453906,0.25964459138742124,8.597269739141726,5.712536632842665,0.664459393059936,3.4919713542557997,2.713737458324328,0.77713623137744,8.597930009035725,5.658870180223589,0.6581665789645388,993,10,7.328125,14.6328125,7.3188282562706295,7.3189691056889545,7.328934163100058,7.362346848579792,7.253723665023752,7.256137331350051,7.418387154830671,7.427337372166687,0.4990234375,,,0.13686846770080066,0.5202399184184181,0.3146116375200861,0.2903439669038028,8.597269739141726,5.941889415093834,0.6911367905605598,3.4919713542557997,2.833497913838091,0.8114321758065964,8.597930009035725,5.876797969453554,0.6835131203996214
13,train,received,0.6818883419036865,96.4375,97.25,1.2138671875,5.0859375,5.0859375,3227,11,9.7890625,14.9375,9.758378926523573,9.758504780830147,9.78236091480863,9.795728093576582,9.553738329177783,9.555900075172241,9.927865428473632,9.703149890848259,0.344482421875,,,7.796875,0.1439785889798543,0.5065057653276237,0.28346000429227747,0.2778480861014493,8.59545989407287,5.815715805109026,0.6766032157417592,3.4593674719191707,2.749954422970921,0.7949298376923557,8.595207805157859,5.755099584554067,0.6695707323213891,1008,10,7.4609375,14.578125,7.450776658519634,7.450916874162264,7.461675523273018,7.494006791993813,7.36432509808661,7.366728148716965,7.53962918016353,7.536869290812255,0.48828125,,,0.15813977010991742,0.5254606190060445,0.31466114120629124,0.2997304810456014,8.59545989407287,6.061297176525022,0.705174272374266,3.4593674719191707,2.878073259978402,0.8319651737899122,8.595207805157859,5.984562361544078,0.6962673267716494
14,train,received,0.6659335494041443,96.5625,97.4375,1.1923828125,5.06640625,5.06640625,3481,11,9.734375,14.9453125,9.709037309304849,9.709163874013047,9.733585457058934,9.746607138924466,9.511229140602437,9.513395925015688,9.893338376389464,9.661112373882952,0.348876953125,,,7.73046875,0.13719792400731046,0.4879845436190231,0.25067716223526604,0.25499039024302883,8.593747823434596,5.864083340603006,0.682366234276974,3.487167491538494,2.8005507507463783,0.8031018749577787,8.59301791048506,5.821745825175544,0.6774972292414223,1063,10,7.38671875,14.59375,7.375978421841558,7.376119267611446,7.386764046277151,7.4194379380963,7.337935057063736,7.340341182843826,7.513228000234661,7.510768359045151,0.49365234375,,,0.14789044466566134,0.5040147827925628,0.2914365545056544,0.28073644856420504,8.593747823434596,6.115338241992134,0.7116031756617295,3.487167491538494,2.9309616763345527,0.8404992543221518,8.59301791048506,6.0560636836049495,0.7047656302700638
15,train,received,0.6484856009483337,96.8125,97.625,1.171875,5.0625,5.0625,3690,11,9.734375,14.890625,9.709224431944707,9.70935065033842,9.73177905983738,9.746709729308911,9.500620616995917,9.502787714422041,9.849903280631574,9.65056207566374,0.34619140625,,,7.72265625,0.1187279126601194,0.4825235430640233,0.25077602533810756,0.25626270036032434,8.598365828179501,5.983543882603717,0.6958931501837007,3.4679305412511936,2.8447467650648317,0.820300963709174,8.597491757760363,5.944927187113413,0.6914722752420597,1145,10,7.375,14.5390625,7.362662454802532,7.362803236490625,7.373157221766688,7.406119537865481,7.297073528775968,7.299483284068197,7.466823598766739,7.4702833914147995,0.49267578125,,,0.13531173234251925,0.5049949349497871,0.2919437302201476,0.28490997594981704,8.598365828179501,6.23816531023648,0.7255059199495891,3.4679305412511936,2.9705978086586553,0.8565909187981874,8.597491757760363,6.176995710104382,0.7184648597689942
16,train,received,0.6211400032043457,96.9375,97.75,1.1513671875,5.0703125,5.0703125,3863,11,9.8515625,14.9296875,9.823034012574315,9.823159671471418,9.848098127205592,9.860262588790503,9.572085871073892,9.574244682207889,9.953179401326906,9.721247669100775,0.340087890625,,,7.87890625,0.11463808916967723,0.455557633132488,0.26043591442492475,0.25868901819535367,8.59353365223891,6.033541197015904,0.7021024692728071,3.4625871588985775,2.831566042739806,0.8177602217067383,8.594255497878237,5.990826427292818,0.6970733449537128,1258,10,7.51171875,14.5703125,7.495602387950873,7.495742584133559,7.50698533649087,7.538780180109636,7.437719717770945,7.440115175058856,7.621773263473125,7.609519715643772,0.484375,,,0.12627565649038144,0.470404660834305,0.2982410815925418,0.28284929983244017,8.59353365223891,6.281716720250931,0.7309818026504531,3.4625871588985775,2.954576442924348,0.853285796815632,8.594255497878237,6.230558125844185,0.7249677563556721
17,train,received,0.6037178039550781,97.0,97.875,1.130859375,5.05859375,5.05859375,4173,11,9.90625,14.953125,9.868724860530403,9.868849870031385,9.894776109469925,9.9057509822123,9.637543705565594,9.63969475148294,10.037469184236953,9.78598039943716,0.337646484375,,,7.9140625,0.12537006855670704,0.4917880072697282,0.28177420141753984,0.26973434914506256,8.595305566109658,6.062671269472952,0.705346799231594,3.4699915568443602,2.8388419985892313,0.818112076667673,8.594403324205231,6.01046581239593,0.6993464916253216,1396,10,7.5546875,14.59375,7.541293859629743,7.541433621322168,7.552727295702039,7.584319313101547,7.4534983408822235,7.4558915942985795,7.637023145589196,7.625102607058226,0.482421875,,,0.14454584740749862,0.5129462704113649,0.31939275480731816,0.2923461001104532,8.595305566109658,6.321223909551142,0.735427479678562,3.4699915568443602,2.968955093574775,0.8556087370641235,8.594403324205231,6.2665639290987585,0.7291447343935606
18,train,received,0.632583498954773,96.9375,97.8125,1.111328125,5.06640625,5.06640625,4359,11,9.9921875,15.0,9.958971358214859,9.959095678821782,9.985413089143657,9.99573657343501,9.690611495744218,9.69275628167791,10.09360178039327,9.83846147873017,0.333740234375,,,8.0234375,0.1370781274476422,0.4874604715355887,0.2531456866481691,0.2563773754249244,8.598647268445742,6.010379188462956,0.6989912483698577,3.480156627904517,2.842715391795009,0.8168354748753576,8.599098447431997,5.968907289853165,0.6941317541998484,1431,10,7.671875,14.640625,7.6576234456022,7.6577624601266585,7.669518007709483,7.700348200700989,7.562207060773664,7.564588635276805,7.751518461795914,7.732682115147323,0.47607421875,,,0.1546058338928216,0.5068474051915002,0.30423039199773877,0.2895126036500138,8.598647268445742,6.274062294187067,0.7296568981508114,3.480156627904517,2.982432370656764,0.8569822250938619,8.599098447431997,6.218472248794432,0.7231539779209638
19,train,received,0.5805730223655701,97.0,97.9375,1.091796875,5.078125,5.078125,4442,11,9.9609375,14.9453125,9.935927867299483,9.936052621121801,9.962325166895102,9.972819931539286,9.703409538539654,9.705553453079329,10.109414430328847,9.851157253975252,0.333251953125,,,7.9765625,0.11726440976782758,0.4789567535410757,0.2616752143737108,0.2501702932228572,8.595237595036492,6.152156435689543,0.7157633942826944,3.467654352129646,2.889450122147723,0.8332578246655925,8.59563990550842,6.106462394343831,0.7104139379350422,1424,10,7.625,14.59375,7.612691920626335,7.612831464783004,7.624901127711904,7.655591140965683,7.554473063452409,7.5568563764994146,7.751856681486903,7.7250859329714245,0.4775390625,,,0.1253290767868446,0.49474271486080357,0.29477193540484103,0.271413433338715,8.595237595036492,6.438093554024139,0.7490303185733873,3.467654352129646,3.030369015196661,0.8738959271807388,8.59563990550842,6.380847635239368,0.7423353822849503
20,train,received,0.5835230350494385,97.125,97.9375,1.0732421875,5.04296875,5.04296875,4453,11,9.9765625,14.9453125,9.940110065415432,9.940234859396538,9.966496258476457,9.977006438524937,9.703531374439152,9.705674905272346,10.108480702131821,9.851255302000247,0.33251953125,,,7.99609375,0.1289152383940748,0.47866890599304623,0.2548976572230483,0.26484721696824537,8.595192725545994,6.195114105888555,0.720765002450253,3.4864375834361527,2.9137548502545245,0.8357398578129125,8.594631201867113,6.154278610673714,0.7160608135619301,1466,10,7.63671875,14.59375,7.6244028738708876,7.624542365711689,7.636511956692512,7.66727733606135,7.5775233162900095,7.579903796830881,7.7716431111591655,7.747874063357602,0.4765625,,,0.13810977378297368,0.4931286380653004,0.2849444410478474,0.28728538376037205,8.595192725545994,6.476899450019199,0.7535490659527667,3.4864375834361527,3.050319436020862,0.8749100946228722,8.594631201867113,6.422766558558478,0.7472998442519773
21,train,received,0.5426257848739624,97.3125,98.0625,1.0546875,5.04296875,5.04296875,4363,11,9.9453125,14.9453125,9.91761226896174,9.917737291895152,9.944554370063267,9.954586766915147,9.695031208713923,9.697176068241582,10.109379286877626,9.842868353362151,0.334716796875,,,7.96875,0.11198563823399066,0.4727045506883408,0.2479063467999877,0.27025943201632735,8.59301989697397,6.1574065859387375,0.7165590979379748,3.478311186717764,2.886850016576613,0.8299573734518931,8.591689357971042,6.114722257139228,0.7117019717974582,1344,10,7.59765625,14.5859375,7.594466056978458,7.594605764877894,7.6063790869705,7.637422965243252,7.5374985283986735,7.539883347366659,7.727853176966762,7.708267026046315,0.479248046875,,,0.1292925076439645,0.49346557987085254,0.291171212495772,0.2995491697933067,8.59301989697397,6.435085433377413,0.7488735637215883,3.478311186717764,3.0232216045738776,0.8691636378361758,8.591689357971042,6.372009038403109,0.74164797782073
22,train,received,0.5799163579940796,97.25,98.0,1.0361328125,5.03125,5.03125,4594,11,10.1015625,14.9609375,10.066622499699294,10.06674649058233,10.09603768447223,10.103190043668137,9.810432382386347,9.81256407642572,10.256466141098427,9.95702271368689,0.3251953125,,,8.1328125,0.13106171404803973,0.4554793307840546,0.25422379197574124,0.266592975078092,8.592784817279863,6.247245559157923,0.7270338652720452,3.479529018920638,2.880008950288711,0.8277007993403946,8.591199625767867,6.193629839470969,0.7209272405793262,1558,10,7.78125,14.609375,7.767316309077659,7.767455061741897,7.780564431016015,7.809863238139595,7.7227201387983415,7.725085369064572,7.935136831517393,7.891585078507606,0.467529296875,,,0.14270758928786176,0.4704309989823287,0.29109215830171653,0.2962722734879499,8.592784817279863,6.530052432517159,0.7599459978778238,3.479529018920638,3.0272600183182146,0.8700200520981087,8.591199625767867,6.4643826025580395,0.7524423694182596
23,train,received,0.5669825673103333,97.3125,98.0625,1.017578125,5.0390625,5.0390625,4921,11,10.203125,15.078125,10.173625014133616,10.17374829046128,10.203849644789846,10.20990800289574,9.900945896155438,9.903067362504046,10.359674285654787,10.046564330209394,0.323486328125,,,8.25,0.12763328868726825,0.44147855606956493,0.231578649156416,0.23179049261566997,8.593612925411318,6.295510201260743,0.732580144800904,3.4701174578069356,2.9205028253144407,0.8416149772521407,8.5928306692066,6.239390089409985,0.7261157969479789,1650,10,7.86328125,14.71875,7.849738920739214,7.84987717761265,7.863399109239677,7.892081763831843,7.783995130445733,7.786354104931155,8.00050471028762,7.9522435847190795,0.4658203125,,,0.1442065392904622,0.4622444414387584,0.2765704530130224,0.26458205535966084,8.593612925411318,6.590791711423398,0.7669407231426987,3.4701174578069356,3.076283377097437,0.8865069884526628,8.5928306692066,6.526765273922444,0.7595593961035285
24,train,received,0.5574612021446228,97.25,98.0625,1.0,5.0546875,5.0546875,4896,11,10.09375,14.984375,10.06464954673098,10.064773486990221,10.091329227928693,10.101206520306361,9.783928777354806,9.786062540424311,10.185131954652949,9.930746477277786,0.32666015625,,,8.1015625,0.1311903565406943,0.46426225210160654,0.2394180234569375,0.25538507230603147,8.59283144524856,6.3066160881153905,0.7339392292633249,3.490709050426023,2.9457582195214727,0.8438853473514093,8.593838305693136,6.266486972986277,0.7291837186225548,1634,10,7.74609375,14.6328125,7.735722027582604,7.73586092705455,7.748418635946901,7.7783376446564025,7.645081377705828,7.64745510333145,7.846032921640422,7.81476147940359,0.470458984375,,,0.14376444131174415,0.478646953375189,0.2745272870476026,0.2809873537538795,8.59283144524856,6.593309500459253,0.7673034834292077,3.490709050426023,3.0915016859596305,0.8856371703572168,8.593838305693136,6.5342343818141115,0.7603394605976465
1,test,,7.734132766723633,70.1875,70.4375,1.5,4.85546875,4.85546875,259,10,7.5234375,13.859375,7.486861551482597,7.487191096198296,7.494930045199532,7.552194754364021,6.781337621310174,6.807340426471665,7.35924784735449,7.333344930899738,0.457275390625,3.32421875,3.16015625,5.66796875,0.3078763152919673,0.5820339146250573,0.3974322578872268,0.3172174816908193,6.658211482751794,3.536645273851496,0.5311704626705286,3.186646652398159,1.9052000538189713,0.5978698806738375,6.503222910731213,3.1326273879099578,0.48170383068688777,106,9,5.203125,13.5234375,5.183651721013387,5.184012655407927,5.187705304417755,5.257548263308699,4.949164358846946,4.9774648844655,5.248046388191244,5.564108767419151,0.615234375,3.146484375,3.00390625,0.3047991394384465,0.5927440414944937,0.40300881585966564,0.32233721505107105,6.658211482751794,3.582817538136026,0.5381050973549539,3.186646652398159,1.9362232523971343,0.6076052551794534,6.503222910731213,3.1057220354745345,0.4775665970713791
2,test,,5.370674133300781,79.1875,80.5625,1.4736328125,4.82421875,4.82421875,342,11,8.1484375,13.921875,8.097387132563082,8.097708449669149,8.10728025232017,8.160464865034141,7.244074458847179,7.269495015432065,7.934627138161451,7.780147677177844,0.414794921875,3.37890625,3.40625,6.32421875,0.27627794876746603,0.5709818482157201,0.4202821291780557,0.3235918391274351,6.658211482751794,3.979543758757437,0.5976896001375911,3.186646652398159,2.353029377866082,0.7384029779691055,6.578456274789363,3.6334989610208117,0.5523330716577809,127,10,5.93359375,13.5859375,5.917046361627513,5.917397934824921,5.924261226758477,5.988324160464625,5.6532938229722784,5.680720696425609,6.178397279738381,6.244239320551808,0.5634765625,3.283203125,3.32421875,0.25842018112970105,0.5804618656033156,0.4458727682802838,0.33596313004047035,6.658211482751794,4.069878061816307,0.6112569527656778,3.186646652398159,2.398037209624343,0.7525268632528379,6.578456274789363,3.650176486209304,0.5548682447275489
3,test,,4.326559066772461,83.3125,84.625,1.4482421875,4.86328125,4.86328125,379,11,8.625,14.0546875,8.56779276399351,8.568107202722276,8.584439140683935,8.629041442499025,7.603411500437405,7.62838080225318,8.721170664748652,8.127129925729667,0.386474609375,3.73828125,3.666015625,6.8046875,0.2097068867519748,0.5527462022928009,0.4052091394433198,0.3250665978802051,6.658211482751794,4.216803146195465,0.6333237021862648,3.186646652398159,2.423471380362707,0.7605083477136967,6.6023442796488245,3.9296326201884026,0.595187474894511,166,10,6.44921875,13.7109375,6.434181454515094,6.434526363183952,6.445017190420953,6.503599229639227,6.1411534924544595,6.167969849566629,6.89435661925223,6.715367046709871,0.52978515625,3.7421875,3.658203125,0.22498467109016496,0.5713328009306616,0.4479928452013989,0.34569517700524244,6.658211482751794,4.320443283143471,0.6488894644358549,3.186646652398159,2.47591424192428,0.7769654159996037,6.6023442796488245,3.9750362902793466,0.6020643762143796
4,test,,5.386565208435059,84.0625,84.875,1.4228515625,4.90234375,4.90234375,373,11,8.6640625,14.140625,8.613859528469877,8.61417358632446,8.634727566340002,8.674977949046724,7.740848619272897,7.765644598805041,9.133695524814321,8.25982694999143,0.387451171875,3.880859375,3.75390625,6.79296875,0.21100660915800667,0.5552650680345594,0.4070513477435786,0.33960896515614264,6.658211482751794,4.419462582122721,0.6637612207980194,3.186646652398159,2.495097116528764,0.78298518433195,6.60500308129945,4.14437588847447,0.6274600991797141,149,10,6.44140625,13.8046875,6.414572102060623,6.414917293609457,6.426514944128186,6.484066148097011,6.103959010049604,6.130824563653071,6.960088829916647,6.679501507021743,0.533203125,3.921875,3.767578125,0.21084375795215493,0.5708227059234044,0.4579109716139674,0.3646846883928731,6.658211482751794,4.577944465753155,0.6875636914826745,3.186646652398159,2.559955865758261,0.8033384761475602,6.60500308129945,4.223809887319162,0.6394864370734225
