epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2583435773849487,93.375,94.625,1.2578125,3.638671875,4.74609375,1102,10,7.1484375,10.3984375,7.131155394725606,7.131259152330681,7.136304616495735,7.162442206902768,7.094405343236575,7.0963129952452,7.182952715655344,7.223281382128387,0.312744140625,,,6.203125,0.04456981425667179,0.19867286889128416,0.16997553257876163,0.1573872361908538,8.594580191351398,3.6217884820877675,0.4214037685903869,3.486130590133591,1.7482703151304095,0.5014930651417205,8.59334097319319,3.5731940573776733,0.4158096447614733,1178,10,6.84375,12.53125,6.830364654283951,6.830466993492559,6.833082917410697,6.861743326494821,6.728250901453472,6.73018809135256,6.775693025848892,6.860389777855575,0.453857421875,,,0.2125742458100916,0.39629863231622897,0.29017009509648634,0.19597740006397965,8.594580191351398,4.241490284562786,0.49350755826688747,3.486130590133591,2.046428781150323,0.5870201153514166,8.59334097319319,4.176326291146666,0.4859956452530697
12,train,received,1.1913079023361206,93.75,94.9375,1.2353515625,3.64453125,4.75390625,1112,10,7.15234375,10.3671875,7.148303571191485,7.148408190894144,7.153578448277345,7.179717999722255,7.044921200734295,7.0468361392274455,7.131114674121105,7.17442960523083,0.31005859375,,,6.25390625,0.06583352110413432,0.20821843260708622,0.17710945093110184,0.1499068772045855,8.591784604429977,3.6149689791096398,0.42074716086873726,3.4582926498664697,1.7203055179611226,0.49744359200704036,8.59139424673371,3.56532322046837,0.4149877328495128,1162,10,6.90234375,12.5390625,6.88759684012685,6.887700250737829,6.890533659097216,6.919113904127276,6.784567018256357,6.786503157262714,6.835074059131291,6.916388195481463,0.44970703125,,,0.20562010923006221,0.4158546795852199,0.27833716625133564,0.17882370794674796,8.591784604429977,4.253850807481658,0.4951067797123716,3.4582926498664697,2.036337410721881,0.5888273830152886,8.59139424673371,4.19299230717431,0.48804561713233086
13,train,received,1.1794756650924683,93.75,95.0,1.2138671875,3.65234375,4.76953125,1197,10,7.26953125,10.46875,7.265035392040815,7.265137565229849,7.270554963222887,7.295804310927608,7.1555257688317395,7.157422637736162,7.247276829329811,7.283538790718179,0.305908203125,,,6.33203125,0.07062852988346427,0.14023831225141276,0.14977667356350324,0.1499999768280717,8.597112049559435,3.623245180438558,0.4214491051822727,3.4793921647623414,1.7040483365520709,0.48975460536178606,8.594329323395733,3.5657465839933433,0.4148952698713283,1295,10,7.0,12.625,6.986333916915069,6.986434641656388,6.989188611206453,7.0171495444392,6.880695636492976,6.882609369418979,6.930944875116747,7.010859045936809,0.4453125,,,0.21610042688813821,0.3349347538287399,0.2557322918038333,0.19913174173538972,8.597112049559435,4.232292307387835,0.49229232828304503,3.4793921647623414,2.0042135339717975,0.5760240407130693,8.594329323395733,4.173273342978455,0.48558452741831165
14,train,received,1.1539483070373535,94.0625,95.375,1.1923828125,3.6484375,4.76171875,1328,10,7.22265625,10.3984375,7.2085284776739105,7.208630802601649,7.213845010423369,7.2394022949553225,7.1174733751033585,7.119372253508635,7.206647660919807,7.245774392522305,0.305419921875,,,6.34765625,0.049268374896859576,0.21339717673246958,0.16796354208152858,0.1507167467157007,8.591813093281058,3.646199926348488,0.424380731605984,3.4700990322798946,1.74486871460181,0.5028296594334979,8.592326174288658,3.5887360939191275,0.41766758164487766,1440,10,6.9765625,12.5703125,6.969459128049688,6.969559295330675,6.972308354038673,7.0001931076961315,6.839244844114636,6.841163735819714,6.889534218014859,6.969883440144666,0.445068359375,,,0.21707785525506362,0.4670631999064049,0.2763258886246048,0.18621515521215168,8.591813093281058,4.293360934520659,0.4997037165389619,3.4700990322798946,2.064775873280251,0.595019293130568,8.592326174288658,4.227698034092565,0.4920318372856194
15,train,received,1.1137064695358276,94.25,95.625,1.171875,3.650390625,4.765625,1309,10,7.2109375,10.484375,7.20130127748292,7.201403393537525,7.2066597392312595,7.232153389958674,7.081173535260202,7.083080483362029,7.171761436843945,7.2100953953025915,0.31201171875,,,6.2734375,0.06778843342085045,0.15605025803310024,0.15088976946200058,0.1553779811174588,8.598018113658583,3.6330930028269286,0.42255005220976377,3.4859053060620893,1.692623519947734,0.4855621054892722,8.59661544123664,3.5691321991612313,0.41517876698783734,1430,10,6.90625,12.6171875,6.894944423457615,6.895044759755358,6.897672125885579,6.9257992935282795,6.8049184134872025,6.8068403540654465,6.853985883781594,6.935876713780534,0.452880859375,,,0.21951625399667307,0.3569561711791171,0.2872117142847123,0.23441712121278707,8.598018113658583,4.255214569406631,0.4949064439218743,3.4859053060620893,1.994722752249797,0.572225168819393,8.59661544123664,4.177938539878819,0.4859980731297915
16,train,received,1.110527753829956,94.3125,95.625,1.1513671875,3.6484375,4.765625,1342,10,7.33984375,10.4375,7.3272574427657124,7.327359258110233,7.332931123227971,7.357843507360438,7.227380157495511,7.22926525688341,7.323204571704245,7.354432481931157,0.29638671875,,,6.484375,0.06842027962426163,0.1736927822354548,0.16648034177317886,0.15998353815770355,8.59523218783379,3.683852396159046,0.4285925401030344,3.4744865476050264,1.7106957934825795,0.49235930835932207,8.594981076398085,3.6223514172010365,0.42144960937122417,1468,10,7.14453125,12.5859375,7.133283598308974,7.133383861448444,7.136455193297271,7.163764146523846,7.0634210739803205,7.065301748815818,7.118836974345256,7.190960973378508,0.432373046875,,,0.21843124266733957,0.37117644585128623,0.27196841286522055,0.18633663004346185,8.59523218783379,4.361751330775686,0.5074617224360235,3.4744865476050264,2.0522941337694016,0.5906755158352976,8.594981076398085,4.292590300459619,0.49942987218984347
17,train,received,1.0617109537124634,94.5625,95.875,1.130859375,3.662109375,4.78515625,1382,10,7.33203125,10.46875,7.316994552173811,7.317095774421015,7.322567653475244,7.347493460152825,7.2224989969269835,7.22438144096744,7.316254765719072,7.349421992434689,0.299560546875,,,6.4375,0.05962892750920513,0.1763343758910598,0.15455085253429895,0.15703747956816327,8.594158984355342,3.681195337158992,0.428336890655639,3.491435418234216,1.7133008553179403,0.4907153219475666,8.594135310560624,3.6272822444533848,0.4220648283249761,1538,10,7.10546875,12.609375,7.090928881956348,7.0910287690767255,7.093937072303738,7.121395639143235,6.9872043420349526,6.989097201759877,7.039699014331925,7.115746014322395,0.4365234375,,,0.22488827337296,0.41521414453998357,0.27131206690494375,0.20277038951842763,8.594158984355342,4.338875398878777,0.5048632922403682,3.491435418234216,2.0535383804484173,0.5881645038380772,8.594135310560624,4.274606577611706,0.49738646450667295
18,train,received,1.052457571029663,94.625,95.875,1.111328125,3.669921875,4.7890625,1499,10,7.43359375,10.4453125,7.414201420720809,7.414300597069829,7.419889257969608,7.444143545128031,7.341957072894999,7.343816323927133,7.440021870716454,7.467081954603683,0.288330078125,,,6.57421875,0.06967679114590507,0.19230247551747442,0.15946202833110273,0.1526597379942205,8.598311362306376,3.688695794112271,0.42900235158765293,3.480820519666774,1.7507889303310478,0.5029816735562839,8.598495550114471,3.6362940978147895,0.42289887534644127,1623,10,7.265625,12.578125,7.25481663452341,7.254914576247613,7.258033549378507,7.2846519144563295,7.145538810609971,7.147401696896798,7.2022600825120735,7.2717357042808075,0.42236328125,,,0.21611968489517783,0.39595374754054263,0.26920961893678724,0.19581387511033166,8.598311362306376,4.37358536760526,0.5086563143989365,3.480820519666774,2.084680414075031,0.5989048852983093,8.598495550114471,4.30806195191239,0.5010250836095435
19,train,received,1.0757873058319092,94.625,95.875,1.091796875,3.658203125,4.77734375,1535,10,7.4375,10.453125,7.426665432117273,7.426765423596472,7.43242898776455,7.456730006352912,7.341294546282382,7.343151185265261,7.438509660858848,7.466267812838728,0.2880859375,,,6.62890625,0.06831317914788845,0.18979801398807816,0.14722864441671146,0.15430695285847523,8.599081803841845,3.7269239317784084,0.4334095217135063,3.4863079514589543,1.7083219418419642,0.4900089050157097,8.596074901445881,3.6843936508292208,0.42861348848990327,1627,10,7.28125,12.6171875,7.26886641431188,7.268965385899693,7.272126998194156,7.298877024577644,7.1709971040141145,7.172855899328627,7.227578700969519,7.296833638505067,0.4228515625,,,0.21555462347450133,0.3777916505106948,0.25726527737908467,0.19655860991505994,8.599081803841845,4.448135707325948,0.5172803107116201,3.4863079514589543,2.0556262711529927,0.5896284263393174,8.596074901445881,4.386281163080897,0.5102655820673588
20,train,received,1.027471661567688,94.8125,96.0625,1.0732421875,3.6640625,4.78515625,1541,10,7.40625,10.453125,7.399710775014556,7.399811527575442,7.405481455604264,7.429961117028775,7.325935443603722,7.327797139742054,7.424496242324973,7.451266823305839,0.291748046875,,,6.5546875,0.06602450743084452,0.17897383372338913,0.1644970142123193,0.1438827502072916,8.597729389227213,3.711709861701907,0.431708151497837,3.4876759003089113,1.72955032225551,0.4959033957548406,8.59536081055438,3.670048234036704,0.426980125084475,1657,10,7.2265625,12.6171875,7.208162577819886,7.208262006944628,7.211390464071335,7.2383588991883885,7.137907257975997,7.139773569368207,7.194519740923732,7.264309889619505,0.427490234375,,,0.23174895064332932,0.3843425871792953,0.2515575306911093,0.1774484072434465,8.597729389227213,4.4125923405565795,0.5132276372975255,3.4876759003089113,2.078208297960951,0.5958719667090854,8.59536081055438,4.3483284828123825,0.5058924899898327
21,train,received,1.0202223062515259,94.875,96.1875,1.0546875,3.669921875,4.7890625,1610,10,7.52734375,10.5078125,7.517338566798137,7.517437476506425,7.52333995069464,7.547061227957479,7.445183153231052,7.447028923217219,7.548059980604575,7.5690625512645,0.28369140625,,,6.7109375,0.09376446256330491,0.18663287427016897,0.15386647772722348,0.15675395584264087,8.598680146420095,3.715999439586729,0.43215928215841565,3.468528255542633,1.7090474038204269,0.4927298490618914,8.596995616498743,3.655591500321421,0.42521732747029317,1749,10,7.41015625,12.6875,7.39774942906404,7.397847019178371,7.401164930403285,7.427293120953292,7.300612143410266,7.302451418505714,7.359668442300174,7.424791731023066,0.416015625,,,0.21917081427735674,0.3516672820987313,0.2644836454604596,0.20267145372068934,8.598680146420095,4.437603377500972,0.5160795961631958,3.468528255542633,2.05792323447025,0.5933130950228627,8.596995616498743,4.3745984514732985,0.5088520044232522
22,train,received,1.0210450887680054,94.875,96.3125,1.0361328125,3.66796875,4.80078125,1615,10,7.4765625,10.5390625,7.461560812033586,7.461661194116521,7.467478041227202,7.491643406881663,7.350521752937705,7.352382796755258,7.4497017407492985,7.4756819582921485,0.29052734375,,,6.5703125,0.07694167250327644,0.16621907218894139,0.14459965783347384,0.1399538683927834,8.595021799133598,3.736021702202456,0.43467274307309584,3.484865808533937,1.72353044588084,0.49457584325346504,8.595094091232845,3.678676315471284,0.4279972128779372,1753,10,7.265625,12.65625,7.250084637076958,7.250184436231313,7.253283597357604,7.2802531049601615,7.144969354661097,7.14683665548111,7.200710782165387,7.2713810197575075,0.426025390625,,,0.22086963671125184,0.3206330530579475,0.24982480056695144,0.19098393181094941,8.595021799133598,4.422533834119926,0.5145459706182164,3.484865808533937,2.0658887045906518,0.5928172899890684,8.595094091232845,4.354712433256628,0.5066509321519255
23,train,received,1.0074156522750854,95.0,96.375,1.017578125,3.673828125,4.79296875,1685,10,7.49609375,10.4921875,7.489984000611427,7.490084015131868,7.495939773475808,7.519950332539168,7.384397743446745,7.386254050954667,7.4836322912624516,7.509133555073398,0.285400390625,,,6.63671875,0.09254561884078324,0.18705347980267792,0.1378800771968865,0.13619749981874613,8.59742537416227,3.761405636405974,0.4375037261399299,3.4573095496113675,1.7456559035139279,0.5049174447541601,8.597271915031964,3.715512519931531,0.4321734332300361,1808,10,7.31640625,12.6015625,7.3059228723389555,7.306022884139218,7.30928674816156,7.336071569054503,7.188386334659386,7.190245763994069,7.245240014642472,7.314161107819994,0.419677734375,,,0.23315243898533797,0.36543644397930786,0.2549890844971199,0.1898929227363821,8.59742537416227,4.4935604155546285,0.5226634974999687,3.4573095496113675,2.0992831945639576,0.6072013987870817,8.597271915031964,4.4319346539053655,0.5155047668268252
24,train,received,1.000694751739502,95.0625,96.4375,1.0,3.666015625,4.7890625,1582,10,7.51171875,10.5,7.499958022320956,7.500058298321863,7.505918459289129,7.529945852175844,7.401784128415757,7.403631066536436,7.499594109301327,7.525930521155143,0.284912109375,,,6.7109375,0.10407954433972894,0.17815054274233147,0.14173776614526518,0.13805112381505966,8.599273535451747,3.74448347718024,0.43544183839984457,3.4915989292525547,1.7227001863274474,0.49338432656015996,8.597983314888182,3.6889420938768884,0.429047365966523,1684,10,7.36328125,12.6640625,7.360556030620188,7.360655742281131,7.363971899894477,7.390555142729215,7.249722351680248,7.25157123239868,7.307636370628317,7.374639659181072,0.418701171875,,,0.21991345188116596,0.34600139152325227,0.24066543710419536,0.1878228472613677,8.599273535451747,4.475707295440294,0.5204750467569783,3.4915989292525547,2.079804712644748,0.5956596833674626,8.597983314888182,4.404249485444082,0.5122421530892863
1,test,,7.495907306671143,71.6875,71.875,1.5,3.29296875,4.23828125,153,10,6.10546875,9.40625,6.083267743791438,6.083545402101699,6.087957669908762,6.136876772280597,5.738174199603864,5.760295554689605,6.081758320831299,6.186428026483436,0.35107421875,3.205078125,3.248046875,5.2109375,0.05739797543135894,0.4649993466229286,0.2311452903394856,0.27428552896752945,6.658211482751794,2.8811390557500447,0.43271966701773934,3.186646652398159,1.8398692977250244,0.5773684686190115,6.5008999101847795,2.567076450885308,0.3948801683384696,151,10,5.703125,11.203125,5.688731090248252,5.689008951509366,5.692462518537876,5.743146713994627,5.390440951293927,5.413000349601851,5.675868049789586,5.85069353949772,0.490966796875,3.298828125,3.353515625,0.321311715242967,0.6137906640288835,0.38774953990750244,0.31362799507251554,6.658211482751794,3.222332962815881,0.48396374479293536,3.186646652398159,2.0085400623817167,0.6302989573287516,6.5008999101847795,2.844257026897588,0.4375174308470077
2,test,,6.359182357788086,75.125,78.1875,1.4736328125,3.251953125,4.24609375,136,10,5.7109375,9.34375,5.707513328694105,5.707800838233632,5.711754515332962,5.763201293818073,5.482049187780435,5.50453396273186,5.783403409442299,5.939872365578506,0.388671875,3.30859375,3.228515625,4.7890625,0.01066570034509445,0.4159299904588363,0.22248463982568592,0.2708657633279961,6.658211482751794,3.0646436836720232,0.46028031575912437,3.186646652398159,1.9699096515322916,0.6181763673263888,6.56011163351179,2.8134041658613507,0.4288652881285293,116,10,5.0234375,11.078125,5.013845572287966,5.014139838516962,5.016863439232002,5.071771677432637,4.733398499692211,4.756852755750148,4.954213303218987,5.217542396015429,0.54638671875,3.400390625,3.337890625,0.2615364836089256,0.5872126202915574,0.3906495897874229,0.31017856921669623,6.658211482751794,3.3863386775053588,0.5085958423335943,3.186646652398159,2.1644261494185857,0.6792174927175293,6.56011163351179,3.0817271813944753,0.46976749079264535
3,test,,5.934942245483398,77.625,78.8125,1.4482421875,3.26171875,4.23828125,136,10,5.87109375,9.390625,5.851271529765143,5.8515504017376685,5.85563822751692,5.905532800792289,5.480769017324975,5.503249651155999,5.797566389977938,5.938544954854569,0.374755859375,3.296875,3.25390625,4.93359375,0.005847587513221392,0.44132544400412044,0.22397099422545186,0.2704901043288469,6.658211482751794,3.142515555725028,0.47197592985229836,3.186646652398159,1.9823810151855987,0.6220899997474548,6.566910431725366,2.914420596189424,0.443803920654922,129,10,5.23828125,11.1484375,5.209349178836398,5.209632936742861,5.2125198308981116,5.265507889520377,4.951292179851801,4.974459409284671,5.195479723404984,5.427678207646302,0.52978515625,3.39453125,3.373046875,0.25867096236785747,0.6018187856506889,0.4012077442337129,0.31529447052745324,6.658211482751794,3.469907961425399,0.5211471534682027,3.186646652398159,2.1805916644756422,0.6842903849520325,6.566910431725366,3.1997858583802508,0.4872589464479038
