epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8726868629455566,90.25,93.625,1.2578125,2.61328125,2.61328125,84,11,5.3515625,6.39453125,5.352085129792687,5.35211712265003,5.353360046153741,5.364101069956983,5.34437577908869,5.34513522029792,5.368076760353582,5.394161936785927,0.1630859375,,,4.3359375,0.08588829043681305,0.4508493567672637,0.3073147042705931,0.28453097243848874,8.5938697467051,3.598285470161871,0.4187037476966018,3.4641744537541808,1.8604102279061667,0.5370428807042356,8.58926339375164,3.43505069461541,0.39992378125396383,65,10,4.6875,6.25390625,4.685694129711257,4.685742331846365,4.686797234115894,4.7025058656671845,4.687720521983109,4.688765087741267,4.7082290626855405,4.756254913604694,0.250732421875,,,0.11370431468866259,0.4780966252604574,0.36391132583202074,0.3156652677939421,8.5938697467051,3.9707684664045537,0.46204661967642124,3.4641744537541808,2.006286245657228,0.5791527743306877,8.58926339375164,3.788692501674184,0.44109632316437203
12,train,received,1.8298444747924805,90.5,93.8125,1.2353515625,2.619140625,2.619140625,87,11,5.3984375,6.43359375,5.395451796785325,5.395481300608326,5.396750645209791,5.406982906850956,5.3943516048863005,5.395027777671408,5.417881209352702,5.441001592546508,0.160888671875,,,4.4453125,0.09656157058685569,0.4784571190223807,0.30942863078908767,0.28849529471201507,8.598398267547244,3.645738581735568,0.42400206041811334,3.478182575090398,1.8984392673802493,0.545813575450653,8.59856185996303,3.490128338672384,0.40589675291204913,67,10,4.734375,6.2890625,4.736013545051911,4.736060119268765,4.737133549466271,4.752295757083095,4.727303044149808,4.728344792031261,4.748543177415125,4.795092285229708,0.2471923828125,,,0.13388693176046823,0.5139804091347778,0.3737315131410389,0.32408683497968305,8.598398267547244,4.038599890205783,0.4696921175945742,3.478182575090398,2.058611581723558,0.591864152407254,8.59856185996303,3.85644997793153,0.4484994166161771
13,train,received,1.808846116065979,90.5625,93.9375,1.2138671875,2.623046875,2.623046875,87,11,5.43359375,6.44140625,5.429033787331263,5.429062394141006,5.430355307601834,5.440315074594263,5.410756128266999,5.411500893539035,5.435711067436858,5.458687781277518,0.1566162109375,,,4.52734375,0.08664676831891738,0.4455779687458753,0.299062430769487,0.2778783197437706,8.595075387329372,3.6952770527855554,0.4299295685332828,3.4828449095756477,1.8875236550968415,0.5419488102692516,8.590306217515852,3.5473537912428297,0.41294846789159684,70,10,4.7734375,6.296875,4.774198133019382,4.774244017850434,4.775341243070989,4.790295678098739,4.7716505850087305,4.772613146955431,4.7924595022631,4.836576166174012,0.2420654296875,,,0.11796924165986854,0.47289003829633675,0.35740078268589376,0.310892874100728,8.595075387329372,4.100319834953743,0.47705455160967225,3.4828449095756477,2.0635960201760035,0.5925029892954474,8.590306217515852,3.932200582921915,0.4577485928154759
14,train,received,1.7730941772460938,90.6875,94.0,1.1923828125,2.623046875,2.623046875,89,11,5.4296875,6.42578125,5.427592090851841,5.427622596239881,5.4289408050802415,5.439101318725518,5.42713705419108,5.427854796494982,5.452075007557963,5.474532518648383,0.15478515625,,,4.46484375,0.07691500387799853,0.42934326736514,0.30136582497164416,0.2929376203012244,8.592899810434341,3.664357166726675,0.42644011306602847,3.463108594835755,1.8673494115771962,0.5392119133549028,8.593300543769704,3.514636646944628,0.4089972914415058,75,10,4.77734375,6.28125,4.776012182230624,4.776059124657043,4.777188995244261,4.7923714421054715,4.780118093028071,4.781077005786895,4.801020077379362,4.845165299198661,0.2396240234375,,,0.10184159822465223,0.45526961730776955,0.35436364598391457,0.32342223585531465,8.592899810434341,4.073668891955173,0.47407382627789113,3.463108594835755,2.033020489110579,0.5870507474533871,8.593300543769704,3.8971160518999364,0.45350631367425115
15,train,received,1.778199315071106,90.6875,94.125,1.171875,2.630859375,2.630859375,90,11,5.4609375,6.421875,5.459650520446882,5.459682392233204,5.461042198713239,5.471282476559262,5.442731867392224,5.443492282012025,5.468006743071018,5.4905761753591875,0.1495361328125,,,4.61328125,0.09112494561263496,0.47157735489536384,0.3051491519475,0.27603624964070883,8.597086807794202,3.7402425643509245,0.435059299501313,3.482013737885991,1.9441173546545736,0.5583313280765202,8.594815353858225,3.5594811086068994,0.414142824721539,73,10,4.82421875,6.27734375,4.822995440109429,4.823044903093254,4.824235188265796,4.839548890310831,4.814682926861187,4.81571408389641,4.836636323032228,4.880855517982348,0.2315673828125,,,0.12955875771576736,0.5038216067496543,0.35928921702881256,0.305564498687627,8.597086807794202,4.168774351730017,0.4849054621561533,3.482013737885991,2.131324553080871,0.6120953889098801,8.594815353858225,3.952986216979208,0.45992683428675485
16,train,received,1.7226505279541016,90.9375,94.375,1.1513671875,2.623046875,2.623046875,88,11,5.46484375,6.4140625,5.460940948059774,5.460969799440745,5.4622687620669055,5.472180501931517,5.452270066723047,5.452980262654833,5.476865322005344,5.498943439767325,0.148193359375,,,4.57421875,0.07830554407270084,0.43812072534584867,0.2970560482916765,0.2691615124061349,8.592333031307152,3.7533175047791687,0.4368216980305029,3.4764970962092416,1.8852582535023732,0.5422867332632181,8.588503311537119,3.5779482625974053,0.41659741317105525,74,10,4.8359375,6.26953125,4.83791375029996,4.837959517877711,4.839123223920513,4.853921006331346,4.834817833241642,4.835825201644341,4.8572436826489,4.900270581565442,0.2288818359375,,,0.10579708718292827,0.4630226674515168,0.3519745937124242,0.30092452567165723,8.592333031307152,4.190783263563374,0.4877351993101029,3.4764970962092416,2.0674870254298163,0.5947040852368886,8.588503311537119,3.984384065167979,0.46392065306834906
17,train,received,1.7522878646850586,90.875,94.3125,1.130859375,2.623046875,2.623046875,93,11,5.5,6.41015625,5.49881104084094,5.498839412241305,5.500135991237874,5.509705604955812,5.496358879371668,5.497063290540102,5.521589189788811,5.541982809826948,0.1424560546875,,,4.58984375,0.0795143404702406,0.43031360183899897,0.3030889761185742,0.26930094430795315,8.593642476151256,3.783575744494706,0.44027614076274857,3.4750356476800834,1.9208238155662718,0.5527493845562719,8.590804318945647,3.6428531584081876,0.42404098884832664,77,10,4.88671875,6.26953125,4.888783589931977,4.8888304580450255,4.89003139855831,4.9046208633169615,4.885495350605705,4.886461079617815,4.9077132004782005,4.949070588892861,0.2203369140625,,,0.11393350269184731,0.4605319425513388,0.358857257243647,0.3014938339594897,8.593642476151256,4.245761265538602,0.49405840158248077,3.4750356476800834,2.1159843986319897,0.6089101273089416,8.590804318945647,4.073005252094467,0.4741122135807592
18,train,received,1.7138876914978027,90.9375,94.4375,1.111328125,2.625,2.625,90,11,5.49609375,6.40625,5.495081255589875,5.495110832636936,5.496482326665436,5.506338467341871,5.486886623881003,5.4875888631991385,5.511885386285046,5.532344047744176,0.14208984375,,,4.609375,0.07037598694444719,0.42599555202552547,0.2950895603597565,0.268032539355403,8.597964927324488,3.7563065727693044,0.43688321649599826,3.4858730443639683,1.8934256762934307,0.5431711517304856,8.592364881473374,3.5784808024450774,0.41647216474254967,73,10,4.890625,6.26171875,4.8921389746139115,4.892185700164848,4.893414853583361,4.90823012597179,4.880872520722699,4.8818775832911765,4.903651202409526,4.9455338354999,0.218994140625,,,0.09637076061909462,0.44455847516584973,0.33360918605245915,0.2907241423119036,8.597964927324488,4.20818620815109,0.4894397969428088,3.4858730443639683,2.087754802959733,0.5989187719659664,8.592364881473374,4.009242296252518,0.46660521888416756
19,train,received,1.6915342807769775,91.1875,94.625,1.091796875,2.630859375,2.630859375,89,11,5.51171875,6.4296875,5.509781756446562,5.509812019348038,5.5112313331993255,5.521020802825762,5.505788872214259,5.506489895326204,5.531639358001235,5.551090165719159,0.1431884765625,,,4.71484375,0.08011665456704292,0.4480952314568517,0.29886574287035167,0.258983057488467,8.595910365330791,3.7514479816189583,0.43642241742647503,3.466865210092406,1.880761290588318,0.5424962254411351,8.594070849892345,3.5882878350166916,0.41753063218714803,76,10,4.8984375,6.2890625,4.897518362881219,4.897566355035361,4.898813538397179,4.913609215292375,4.8903253359875665,4.891342811309983,4.913426782973124,4.955118024545215,0.220947265625,,,0.10820038177907947,0.4749187078535643,0.3484721929638306,0.2858585751144877,8.595910365330791,4.2015995971613815,0.48879053161226094,3.466865210092406,2.0760072306639112,0.5988139442573186,8.594070849892345,4.014377139773118,0.4671100820425986
20,train,received,1.6683437824249268,91.125,94.625,1.0732421875,2.63671875,2.63671875,87,11,5.54296875,6.4375,5.544838362430495,5.544867052890985,5.546286404819454,5.555771104434585,5.539833209714769,5.540565073040924,5.566600232050909,5.585421701696847,0.13916015625,,,4.71875,0.08788982179866975,0.4428581762877097,0.2707833894031855,0.2632222354986209,8.59626730002622,3.8244371397945924,0.44489509298796787,3.4832998081703184,1.9197440934476386,0.5511280105561822,8.593445081483758,3.664223070005945,0.4263974500635634,73,10,4.9375,6.296875,4.9361402625775925,4.9361867932837455,4.93745895316485,4.95203982166563,4.921130719522056,4.922165800127748,4.945107909286119,4.986026897877007,0.2159423828125,,,0.12386375131562444,0.4734859492904535,0.3216700026641252,0.2929038018054615,8.59626730002622,4.295942490556895,0.4997451033826963,3.4832998081703184,2.1224594211960577,0.6093243585343081,8.593445081483758,4.1125387779938976,0.47856694713219955
21,train,received,1.7157542705535889,91.1875,94.625,1.0546875,2.638671875,2.638671875,94,11,5.5546875,6.4140625,5.554472983667756,5.554501815193228,5.555831524408315,5.565046879339647,5.557304975550855,5.557929571764174,5.581258480668099,5.599569681938244,0.13427734375,,,4.74609375,0.09122501158175547,0.4415459046342526,0.26788546344821695,0.25897112968016195,8.591341622153323,3.8502964772606267,0.4481600949649577,3.4723704207395247,1.9541646712132525,0.5627754053949884,8.587262933428088,3.67379864791891,0.4278195132022477,78,10,4.96484375,6.2734375,4.964193189965777,4.96423947722569,4.965460773930414,4.979490027752947,4.961226712863985,4.962144710286993,4.983111240554504,5.021915837109157,0.208251953125,,,0.11771069417596108,0.463661859312103,0.32456193358954105,0.2937474830946182,8.591341622153323,4.325972032636027,0.5035269487458435,3.4723704207395247,2.157257281314174,0.6212635807601237,8.587262933428088,4.125904537991712,0.4804679407137503
22,train,received,1.6594332456588745,91.25,94.75,1.0361328125,2.638671875,2.638671875,86,11,5.52734375,6.44140625,5.529235672378534,5.529266521444325,5.530718273697547,5.540441487110055,5.52239150165462,5.5231154993314115,5.549141706102987,5.568257037455619,0.1417236328125,,,4.63671875,0.09780651807258656,0.4572272158299118,0.2877973557004875,0.2875361249899616,8.596799958066118,3.83342398815177,0.4459128986193268,3.4923618534466017,1.936327282406487,0.5544463499667227,8.59546171759078,3.6661768862453306,0.42652471812449916,74,10,4.9140625,6.296875,4.911542186959231,4.911591560844575,4.91287331672047,4.927749548518416,4.905354181923477,4.906323011677986,4.927993224004641,4.968695163449427,0.2196044921875,,,0.13054925988560717,0.4860937108907093,0.3476702360865537,0.3235992883405189,8.596799958066118,4.311794195907341,0.5015580468243552,3.4923618534466017,2.14339165210259,0.6137369900508113,8.59546171759078,4.107936253023004,0.47791920759952106
23,train,received,1.6499074697494507,91.3125,94.75,1.017578125,2.638671875,2.638671875,99,11,5.53515625,6.43359375,5.532752382787021,5.532784071370663,5.53420507014875,5.544011531436928,5.53385448819471,5.5345684932163035,5.5593021837277705,5.578853684462351,0.139892578125,,,4.7890625,0.10526600528300302,0.4865593202929174,0.2779600490432143,0.27123139476245106,8.591632278941184,3.840143945387773,0.4469632568889488,3.4864072114492446,1.9371472311324132,0.5556285062659595,8.59033978828933,3.663829550410316,0.4265057775019545,82,10,4.92578125,6.2890625,4.924988345140204,4.925036677693876,4.926286680189467,4.941045725859836,4.931913408581221,4.93287391995579,4.954274421226841,4.9944596426382635,0.216796875,,,0.12868261362735803,0.5056626004377676,0.3345768702534323,0.3050542958429014,8.591632278941184,4.325629227705459,0.5034700144590617,3.4864072114492446,2.152243977773181,0.6173243247963932,8.59033978828933,4.1111188747239815,0.4785746519978652
24,train,received,1.638680100440979,91.25,94.8125,1.0,2.638671875,2.638671875,92,11,5.56640625,6.4375,5.566640256841606,5.5666742814881385,5.568248208773434,5.578086056797724,5.558573647170759,5.559301468193116,5.585545968296023,5.603773259247288,0.135009765625,,,4.79296875,0.08262905771308264,0.4551629954629974,0.2969449152641657,0.28731725103232264,8.59703883155719,3.8985320846861073,0.45347382524035457,3.4784959613926114,1.9759561713487521,0.5680490054551279,8.592647611398627,3.7270027708745905,0.4337432348477218,76,10,4.9765625,6.29296875,4.978751880511575,4.978799299716927,4.980125842614558,4.994702499269627,4.978037500960184,4.979024618414485,5.002015254388074,5.040941954833882,0.2091064453125,,,0.11410741234148596,0.48004859849484915,0.34850714586750087,0.31896198573945744,8.59703883155719,4.393975986054345,0.511103424347155,3.4784959613926114,2.2018291031666903,0.6329830845297836,8.592647611398627,4.199140294303006,0.48868992238580944
1,test,,7.893533706665039,67.3125,70.0625,1.5,2.498046875,2.498046875,44,10,4.79296875,6.11328125,4.802427147703156,4.802523534315777,4.804132624943462,4.824470501755661,4.738189652893686,4.748779660741138,4.8779475487615205,4.930600332404528,0.2158203125,3.203125,3.173828125,4.07421875,0.18584584346365132,0.5240246062187393,0.3979999642947421,0.36985611987540945,6.658211482751794,2.8533361904020236,0.4285439412361169,3.186646652398159,1.9181932479299757,0.6019472684511195,6.5189814474961665,2.393008171542472,0.36708313880254817,29,9,4.10546875,5.98046875,4.1035242959060385,4.103660203813428,4.105160102666342,4.132639484105101,4.046673382047015,4.059823977380131,4.176316889953211,4.290258983904993,0.313720703125,3.06640625,3.048828125,0.2156775058358515,0.540971108926482,0.44459854718604097,0.3956317502516142,6.658211482751794,3.0537239686716395,0.45864027848655176,3.186646652398159,2.040110002265327,0.6402059044513175,6.5189814474961665,2.5401118125714053,0.3896485721012476
2,test,,7.414237022399902,71.0625,74.375,1.4736328125,2.505859375,2.505859375,50,11,4.77734375,6.10546875,4.777521150718399,4.7776119800765615,4.779051983541722,4.798779067556964,4.733811231172223,4.743849834813783,4.8642545440883165,4.919714277613148,0.2174072265625,3.380859375,3.34375,3.806640625,0.1668951710738659,0.5225457148638497,0.41041686068960714,0.3700990325330396,6.658211482751794,2.9629125126904245,0.44500126203048646,3.186646652398159,2.0169681271552147,0.6329437641406884,6.524595955099439,2.5509865724386156,0.3909800070370391,36,10,4.0703125,5.97265625,4.070457640921705,4.070590965381441,4.071962913886566,4.099099329767679,4.072425014814597,4.0849631034288825,4.192786482394414,4.307811878337008,0.318359375,3.291015625,3.265625,0.19646193542904705,0.542863783982612,0.4740096696854864,0.40058012885338673,6.658211482751794,3.1673323644406812,0.4757031783453721,3.186646652398159,2.142980081459517,0.6724875128049684,6.524595955099439,2.7084023980506213,0.4151065317590756
3,test,,6.31231689453125,75.125,77.25,1.4482421875,2.53125,2.53125,51,11,4.828125,6.17578125,4.824128739720992,4.82421564864188,4.8258483595683135,4.845248346150466,4.761451151585081,4.77166762077439,4.9086440331652845,4.949311694132524,0.2183837890625,3.44140625,3.38671875,3.83203125,0.19144979118909056,0.5408445930963507,0.41471744450015435,0.3666739654531732,6.658211482751794,3.0089613843123466,0.4519173643112885,3.186646652398159,2.0049324219374043,0.629166845476439,6.559678102255235,2.66744814118719,0.40664314614311853,36,10,4.109375,6.04296875,4.110560590406868,4.110685433541296,4.112143430252487,4.138631149406181,4.069799072342661,4.082885809833093,4.203401379410381,4.311707929808307,0.31982421875,3.36328125,3.3125,0.2176374385339359,0.5576339538265592,0.47033580433052263,0.39513752372416516,6.658211482751794,3.2327330786552695,0.4855257432164355,3.186646652398159,2.124753213227323,0.6667677483565075,6.559678102255235,2.8410659600102184,0.43311057581216555
