epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9989330172538757,94.625,95.375,1.2578125,3.697265625,3.8359375,383,10,6.421875,9.5234375,6.4138532459322635,6.413912915640727,6.416627451654818,6.434029101327419,6.395070707480383,6.3963913889918915,6.446956581810806,6.482567987824871,0.32568359375,,,5.3984375,0.19712146849681036,0.3996457639027589,0.2923827613452866,0.23035709800333004,8.599525514137051,4.710203501986232,0.5477283013165051,3.4758955676429197,2.3247351857251948,0.6688161771504684,8.598288080823671,4.656877947595207,0.5416052479075698,336,10,6.01953125,9.5078125,6.015550311439597,6.015616648910386,6.018003446710026,6.0378267097594795,5.968340268032076,5.969799577528219,6.014146113661736,6.0650863121329275,0.366943359375,,,0.2539280635111255,0.4777193756980385,0.31764980886691524,0.2556854677986636,8.599525514137051,4.992062258269434,0.5805043836503321,3.4758955676429197,2.447252473346762,0.7040638666271257,8.598288080823671,4.936355825452045,0.5741091458032618
12,train,received,0.9476595520973206,94.875,95.625,1.2353515625,3.70703125,3.84765625,368,10,6.50390625,9.5546875,6.497634526752069,6.49769862187094,6.500725459651515,6.518440914058897,6.492586003628429,6.493899409551833,6.54648536989393,6.578971235388644,0.3193359375,,,5.60546875,0.19972991062779136,0.34825430632735643,0.2716421711574929,0.20759197892552148,8.593057513839,4.815953706245452,0.5604470467571554,3.478489623579337,2.3376152966020154,0.6720202011689856,8.590644508029797,4.767996453017235,0.555021971699623,316,10,6.08203125,9.4453125,6.0788113869334195,6.078883465841854,6.08154382662564,6.1019618836883955,6.048901562087471,6.050394936394542,6.097957132453449,6.146406585941609,0.35595703125,,,0.24925133317012163,0.4061349840299456,0.2922786457627268,0.24265783552839226,8.593057513839,5.105017394454289,0.5940862593125589,3.478489623579337,2.4693662474811062,0.7098961085702905,8.590644508029797,5.05895792862323,0.5888915463670451
13,train,received,0.908026933670044,95.0625,95.8125,1.2138671875,3.708984375,3.853515625,384,10,6.625,9.5546875,6.618959774044868,6.619019758361774,6.622179525498982,6.638822394197616,6.592675512173189,6.593984216962713,6.65139545243166,6.678122393009026,0.306640625,,,5.67578125,0.23000425500032165,0.33747507240555225,0.2616243064335002,0.20294188272575917,8.592030753475271,4.901957077636993,0.5705236885534039,3.5077700937276117,2.3510040978866433,0.6702275334665093,8.590440954875463,4.8513306222252,0.564735925397619,329,10,6.1953125,9.4296875,6.188473955444472,6.188542663732607,6.191361767875705,6.210860462291733,6.1840878837796875,6.18552616132984,6.2363985631726155,6.278363405473674,0.343505859375,,,0.26746875387200586,0.3952766735678244,0.28267383986670885,0.2323639722548452,8.592030753475271,5.207916997552117,0.6061334214202666,3.5077700937276117,2.4900599944480226,0.7098697827718531,8.590440954875463,5.15898825241309,0.6005498762534572
14,train,received,0.8667017221450806,95.5,96.125,1.1923828125,3.71484375,3.85546875,421,10,6.75390625,9.546875,6.746464036405889,6.746519331175133,6.749665842790689,6.765109297226618,6.720574911853877,6.7218232552029455,6.780415270818998,6.802289249828364,0.29296875,,,5.83203125,0.2324604211085469,0.334736816243097,0.2575857330540977,0.20307872852692865,8.594861851044083,4.9145848987821985,0.5718049904647609,3.467631762508762,2.315312968770108,0.6676928599520688,8.594539144324115,4.881580070067593,0.5679862512804329,364,10,6.3515625,9.4453125,6.354099129674577,6.354162213335974,6.357008442195733,6.375096768396868,6.326985806313598,6.3283544647502215,6.380293739187532,6.41715803076981,0.32763671875,,,0.2676728434023897,0.40271700014691897,0.2751588514094805,0.2291889626611096,8.594861851044083,5.214582850272325,0.606709327112555,3.467631762508762,2.4499359961715985,0.7065156175634748,8.594539144324115,5.1707502804990515,0.6016320588770424
15,train,received,0.8594494462013245,95.5625,96.25,1.171875,3.7109375,3.853515625,421,10,6.78515625,9.5390625,6.788286435630896,6.788341182454963,6.791631693993024,6.806795649641606,6.753360308816285,6.754596056831154,6.815473168605064,6.834453845135636,0.288818359375,,,5.8046875,0.22056964666555448,0.3441935113420027,0.2600661253702971,0.20715374526339853,8.594821433467013,5.036309691296695,0.5859702531673341,3.4707838058951923,2.3638959592747675,0.6810841848632707,8.592831480838758,4.98056255190725,0.5796183205749417,371,10,6.3671875,9.4296875,6.36577623314472,6.365840182512453,6.368821453222705,6.386922088883417,6.344693364801875,6.346087164009612,6.400704802801608,6.435769336994482,0.32470703125,,,0.2652362847578267,0.40141931368430156,0.28028443594006625,0.24156356132950949,8.594821433467013,5.351282520054518,0.6226170679029334,3.4707838058951923,2.508406113113704,0.7227203575322464,8.592831480838758,5.287989642979637,0.6153954787512567
16,train,received,0.7783790230751038,95.9375,96.625,1.1513671875,3.716796875,3.859375,455,10,6.7890625,9.5546875,6.786659453314212,6.786716064761812,6.790145695294341,6.8054882186701295,6.764449699927347,6.765685271746232,6.827320229271732,6.845524120250836,0.28955078125,,,5.828125,0.21271344297118613,0.3050363479173303,0.2390757216152397,0.1890944429497612,8.595065429392754,5.110741184317406,0.594613412347052,3.4672164302153288,2.3964468618971617,0.6911731384903285,8.593689888567244,5.06941904470986,0.5899001605182477,396,10,6.37109375,9.4375,6.3712883678331975,6.371355191086653,6.374523435584921,6.39289799102354,6.334268427214543,6.335684739008669,6.392320486807465,6.426533240292053,0.32470703125,,,0.24389277503098547,0.3590893313546758,0.2518871496306743,0.2150653959677033,8.595065429392754,5.441715239987766,0.633120862742778,3.4672164302153288,2.547237059025613,0.7346634138058173,8.593689888567244,5.392752523389102,0.6275246830309106
17,train,received,0.7773703336715698,95.9375,96.6875,1.130859375,3.716796875,3.859375,439,10,6.79296875,9.546875,6.793992446732579,6.794049051249985,6.797592603635114,6.812858198248548,6.779681189939508,6.7809226830802425,6.8446732469049305,6.860866996114405,0.288330078125,,,5.91015625,0.21080238161856993,0.3490515099507376,0.25571487477220994,0.21045587861427856,8.597026701322633,5.183006465870742,0.6028836068490223,3.4658228131301385,2.438512064358812,0.7035882085837167,8.596278366173436,5.122466334813459,0.5958934921152028,382,10,6.3515625,9.4296875,6.349866286193718,6.349934276136703,6.353167878112784,6.371731119604621,6.321027636991573,6.3224402198685965,6.379227010565671,6.413239259450022,0.326171875,,,0.25613314834671885,0.4058621947076086,0.27745442191187863,0.23987954267088232,8.597026701322633,5.512298448720079,0.6411866148876826,3.4658228131301385,2.594300575725108,0.7485381439283908,8.596278366173436,5.455444432527343,0.6346286381318977
18,train,received,0.7566771507263184,96.125,96.8125,1.111328125,3.70703125,3.8515625,451,10,6.8046875,9.53125,6.802386402808171,6.80244562219533,6.806214861888547,6.821760819080916,6.786201348649852,6.787466654463892,6.853855770612173,6.8683174050365405,0.285888671875,,,5.84765625,0.2328294618517602,0.3551787548299134,0.24695116713356968,0.18390780899301573,8.593024621999902,5.183652633931483,0.6032395881492381,3.47172941960263,2.4507544936191525,0.7059174830219526,8.594223069647015,5.1359629708988,0.5976064304216094,398,10,6.375,9.421875,6.3664382224833425,6.36650831778217,6.369940869946178,6.388687504883307,6.371850429863384,6.373252826701189,6.432352310347424,6.4632917723047845,0.3232421875,,,0.27638829951844884,0.4073342912477259,0.26219742335617235,0.21546318015867358,8.593024621999902,5.530929425971328,0.6436533897285731,3.47172941960263,2.6101878710733644,0.7518408134963823,8.594223069647015,5.483476997984632,0.6380422003882024
19,train,received,0.7624406218528748,96.0625,96.8125,1.091796875,3.708984375,3.8515625,418,10,6.8828125,9.546875,6.877696895270533,6.877757468304258,6.8818121973471245,6.897008052193466,6.8429881965682355,6.844255484731204,6.9135062170354615,6.924747994502507,0.279296875,,,5.953125,0.22372696257646027,0.35585253965035896,0.25653995532872986,0.1912662251150101,8.590780473088184,5.317059188389631,0.618926208747396,3.4698176957923517,2.514771009794515,0.724755946931746,8.590502649857562,5.26208814608939,0.612547176872897,366,10,6.46484375,9.4375,6.459870950344916,6.459942208752005,6.463684068894819,6.482078697661423,6.429304658902238,6.430724143126991,6.494165554157504,6.521087940710899,0.315185546875,,,0.2701325200725714,0.39772515849014206,0.27142310519713336,0.2190768822426117,8.590780473088184,5.686849657023366,0.6619712463655909,3.4698176957923517,2.6920422159765924,0.7758454339664811,8.590502649857562,5.6293220772543755,0.6552960061478724
20,train,received,0.766412615776062,96.125,96.875,1.0732421875,3.70703125,3.8515625,451,10,6.8046875,9.5390625,6.7996248206196395,6.799687871783569,6.80366520667697,6.819435219038896,6.7793333367531945,6.780612969043299,6.8487726243635505,6.8621513491323185,0.286865234375,,,5.859375,0.24949398406834583,0.3643768847704007,0.2668961379138812,0.21039999937103931,8.595524147399768,5.279256296509278,0.6141866634283502,3.4987968204647295,2.5289884874738338,0.7228166187535061,8.594162799952324,5.226737809143665,0.6081730042596657,398,10,6.390625,9.4375,6.387258214499992,6.38732951089409,6.39092067594156,6.409619821275766,6.372408484440436,6.373820898312657,6.434815293360446,6.464288783665521,0.32275390625,,,0.29256648318010786,0.41658094448786853,0.28092379278592544,0.2396477136801775,8.595524147399768,5.646724057949676,0.6569377226004148,3.4987968204647295,2.713615023492806,0.7755851976372747,8.594162799952324,5.585941341386637,0.649969225788651
21,train,received,0.7266321182250977,96.3125,97.0625,1.0546875,3.712890625,3.85546875,440,10,6.8984375,9.5546875,6.895234597261815,6.895291328577687,6.899184561041018,6.913829955022822,6.87195904490356,6.873184675412754,6.942466133353994,6.951742641249773,0.278076171875,,,5.921875,0.2333163082221646,0.3391039072531488,0.2552327422867708,0.19585695566741346,8.595258025510276,5.314831421488571,0.6183446041659749,3.476415139326312,2.5145706221722666,0.723322883313516,8.59355458883162,5.281142429023649,0.6145469112266003,395,10,6.45703125,9.4375,6.458831303741652,6.4588983804864295,6.462468772787525,6.480372532349447,6.429898091468262,6.431290750451841,6.4936422098366124,6.520536317369032,0.3154296875,,,0.2741092707842049,0.3883896378237368,0.27039055737348466,0.22846151040803064,8.595258025510276,5.674413424902459,0.6601795324888557,3.476415139326312,2.683687044267253,0.7719696689582705,8.59355458883162,5.631725621951308,0.6553429740552795
22,train,received,0.7341547012329102,96.3125,97.125,1.0361328125,3.708984375,3.853515625,448,10,6.94921875,9.5390625,6.953356781806263,6.953413961496442,6.957464583571016,6.9719130275176795,6.937176403310373,6.938386756406289,7.009417243728996,7.0157700455178515,0.271240234375,,,6.015625,0.2313710795588635,0.3784690618998617,0.22372951498354224,0.17449792451868637,8.592741541234265,5.274070500138129,0.6137820478864956,3.4799134907987894,2.4562008343887927,0.7058223834825816,8.592797824782572,5.222571659546919,0.6077847711585217,396,10,6.52734375,9.421875,6.526085585913117,6.526154363105712,6.529944375671479,6.5476910055711866,6.5103179207830335,6.511699889242048,6.5766066189905565,6.599826454692013,0.307373046875,,,0.27827235579985754,0.42536728821010056,0.23410902055875094,0.18876988815620221,8.592741541234265,5.641562648472253,0.6565497893076273,3.4799134907987894,2.632854081919519,0.7565860728667615,8.592797824782572,5.585571576880949,0.650029442188381
23,train,received,0.7646762728691101,96.1875,96.9375,1.017578125,3.708984375,3.853515625,503,10,6.9296875,9.546875,6.926714158613855,6.9267721291107796,6.9307470420670265,6.94541509421029,6.910682422912155,6.911896405897439,6.9813390555207775,6.989631831028094,0.27392578125,,,5.98828125,0.2295596559344784,0.3654255956372695,0.25179132665514337,0.18970495997421535,8.59277430793561,5.308172045726533,0.6177483377893823,3.482277393188974,2.509093586643874,0.7205323710142789,8.592916899243988,5.254728365073983,0.6115185828849686,445,10,6.48046875,9.4296875,6.478108900339957,6.4781788900510815,6.48187986495203,6.5000156417322055,6.464505750330548,6.465908673905776,6.529211301231913,6.5552129663450005,0.3125,,,0.2738655623402476,0.4080852066835478,0.26375404964905097,0.21735399189630888,8.59277430793561,5.675568545809118,0.6605047848827601,3.482277393188974,2.6850961456312326,0.7710747428918335,8.592916899243988,5.605027843529375,0.6522846559848041
24,train,received,0.728221595287323,96.3125,97.125,1.0,3.708984375,3.8515625,470,10,7.0390625,9.546875,7.037186909417264,7.037242705654612,7.041407012919999,7.055318381905749,7.025033290772234,7.026220304461333,7.099105250348065,7.101950754532032,0.2626953125,,,6.15234375,0.24503797039057829,0.37126630115409165,0.25039912112910845,0.19673530018237576,8.594429278454527,5.467683881404529,0.636189292418931,3.477167196445302,2.5302178762656764,0.727666440328872,8.593629193068416,5.4221053556437155,0.6309447654568529,412,10,6.6171875,9.453125,6.61302861142558,6.613096900121987,6.6170282362238995,6.634323663378937,6.594083397255985,6.595451105574728,6.662345531601016,6.682265347964299,0.30029296875,,,0.2806490803569592,0.4150665077379984,0.2620238958821645,0.21492754640650683,8.594429278454527,5.858618541241804,0.6816762755764181,3.477167196445302,2.708656651636344,0.7789837239938867,8.593629193068416,5.803708256566152,0.6753500908844656
1,test,,6.004455089569092,75.5,75.875,1.5,3.2890625,3.41015625,82,9,5.27734375,8.5859375,5.2731808656879355,5.273379587004686,5.276194919555943,5.313123912785069,5.172503416405053,5.190158453205571,5.402674316531696,5.510984867096951,0.3857421875,3.0078125,2.998046875,4.4921875,0.241841795461223,0.569299132123649,0.35500222868314674,0.3229580356913925,6.658211482751794,3.0307242850891205,0.45518594489530134,3.186646652398159,1.7744274044505755,0.5568321806608848,6.53241995008156,2.77193128756641,0.4243345205526478,64,9,4.9453125,8.53125,4.944598451474489,4.944813291752034,4.9475391473092145,4.9871214067953735,4.878039373680426,4.896391819055634,5.1011161173491075,5.2321013198594715,0.420166015625,3.03125,3.02734375,0.3272955053949045,0.5928960106011448,0.387248569075881,0.3351737278941019,6.658211482751794,3.1646957677015433,0.475307186607055,3.186646652398159,1.8335213393857623,0.5753764189719366,6.53241995008156,2.880246353549455,0.440915675287149
2,test,,5.6321821212768555,78.9375,78.6875,1.4736328125,3.2890625,3.41015625,73,10,5.09765625,8.5859375,5.1020347195412175,5.102232827632574,5.104813718338611,5.142160077474357,4.998665940698833,5.016562305869738,5.217890937156743,5.343777087199326,0.40625,2.982421875,3.04296875,4.19921875,0.2193946333970447,0.5513392634341202,0.33062004160118413,0.3113319190983934,6.658211482751794,3.1913793569203825,0.47931480776597485,3.186646652398159,1.9221085894904295,0.603175939837546,6.570035118017974,2.916515561105604,0.44391171564779225,58,10,4.7421875,8.515625,4.746530846339731,4.746740280363234,4.749145989808334,4.788930086914734,4.651560817291214,4.670221717822195,4.8568428140516255,5.014097772308443,0.44287109375,3.021484375,3.08203125,0.3001566685026921,0.5842157765844742,0.36433731963726235,0.32301246765825903,6.658211482751794,3.3108246896919047,0.497254360013744,3.186646652398159,1.9917693773014697,0.6250361569904632,6.570035118017974,3.0335421323283276,0.46172388394226366
3,test,,4.458640098571777,81.4375,82.1875,1.4482421875,3.4140625,3.53515625,97,10,5.625,8.984375,5.606689689925705,5.606867149068826,5.610714960002576,5.643216660023527,5.477302533078312,5.494332031271132,5.791565262856301,5.801377558100374,0.374267578125,3.3359375,3.41015625,4.6953125,0.21971903093721742,0.5618395802520644,0.3455882445201265,0.2782062739698249,6.658211482751794,3.4625225676553253,0.5200379376090782,3.186646652398159,1.9670386379270042,0.6172754159758125,6.590825884592291,3.2388344423304716,0.49141556749390997,77,10,5.265625,9.0546875,5.25011071748929,5.2503031973808225,5.2538533289564695,5.289334188986373,5.038665414434682,5.056781547209364,5.3275463503287,5.386629098438783,0.41845703125,3.384765625,3.45703125,0.304200319795265,0.617609787034428,0.39579479175246324,0.29135807748539916,6.658211482751794,3.6011565996782373,0.5408594498698476,3.186646652398159,2.031962263586646,0.6376490666316775,6.590825884592291,3.3582405569455167,0.5095325860141817
