epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2649540901184082,93.3125,94.5625,1.2578125,4.9453125,4.9453125,1727,11,8.8125,14.046875,8.792050902590676,8.792182976792189,8.803512819088786,8.831919342298763,8.675469989604888,8.677730540064534,8.85711949836409,8.834282725034365,0.372802734375,,,6.6640625,0.12486330620787942,0.5001733239280785,0.27319506490729706,0.30984762447009917,8.592470391825174,4.787930149970027,0.557223933471477,3.490081531378734,2.3718163090347684,0.6795876508070566,8.590590765502393,4.733208433145407,0.5509758947141048,501,10,6.19921875,13.96875,6.187026861933344,6.187173988384597,6.192492130928906,6.233229357519275,6.133601082031218,6.1361309271567395,6.223514401570858,6.318582039133417,0.55615234375,,,0.0858192410260052,0.5149470070865455,0.30936337038200157,0.3329955143915876,8.592470391825174,5.017309264230538,0.5839192962484895,3.490081531378734,2.4636192993232835,0.7058916180534175,8.590590765502393,4.929585580965392,0.5738354573659057
12,train,received,1.1776142120361328,93.75,95.0,1.2353515625,4.953125,4.953125,2430,11,9.0078125,13.9375,8.96391754706357,8.964047786623494,8.976067315788484,9.003162133059984,8.78725864158713,8.789504564973129,8.982065990460978,8.944747322383176,0.35400390625,,,6.890625,0.12196477567041089,0.4848480141889503,0.26621147451319105,0.30693619399712996,8.595903787644353,4.907151985669925,0.570870976094847,3.49049197109667,2.4313035782822094,0.69655039989057,8.590678979080096,4.84901435006301,0.5644506519067077,799,10,6.48046875,13.859375,6.469464169293999,6.469609377853655,6.475285708833911,6.514911269250327,6.407581815181759,6.4100819864294545,6.503238244301725,6.589702613210747,0.53271484375,,,0.09324258553078185,0.49634525247222355,0.30469031676535135,0.3317241671878923,8.595903787644353,5.147501375251624,0.5988318974266067,3.49049197109667,2.528874314014401,0.7245036902978063,8.590678979080096,5.058519388124961,0.5888381349650474
13,train,received,1.128731608390808,94.125,95.3125,1.2138671875,4.953125,4.953125,2719,11,9.2109375,14.1796875,9.179743178840038,9.179872276624907,9.193047259756256,9.218484478269037,8.969498819895122,8.971724843290087,9.18075873910996,9.125073839184042,0.35009765625,,,7.10546875,0.12257366073784078,0.49294290207689007,0.26551824196172386,0.29457326263034883,8.594697134366658,5.027117219070734,0.5849091760277811,3.5072807494795644,2.476748433522948,0.7061734176514001,8.59381994747265,4.9614066136500625,0.5773226160165432,879,10,6.66015625,14.1015625,6.650440679835968,6.650585023641614,6.656956001855587,6.695491660576427,6.573708094188277,6.576191523959749,6.680190062218046,6.754173523665142,0.52783203125,,,0.08418562188058694,0.5075315289283634,0.29736200466565005,0.3179332920530386,8.594697134366658,5.2730747619343665,0.6135265361299946,3.5072807494795644,2.588363054364228,0.737997109227229,8.59381994747265,5.18869035796946,0.6037699637278761
14,train,received,1.0514819622039795,94.5,95.75,1.1923828125,4.98046875,4.98046875,2999,11,9.3046875,14.125,9.272925643237333,9.273053971097973,9.286441358188117,9.311382429951715,9.066712420145116,9.068926476858968,9.27964914493723,9.221182418749605,0.34130859375,,,7.2109375,0.12341982833667352,0.486527397405809,0.2755637774107214,0.29210661896544504,8.594433885789222,5.040201931541457,0.5864495554355664,3.4899407310238106,2.4733403671397305,0.7087055505421578,8.592309978234898,4.982838577779484,0.5799183910265653,950,10,6.80078125,14.0546875,6.784646888357481,6.7847903652292745,6.791503344254721,6.829350621437632,6.714543006962661,6.71701158376652,6.827156845600741,6.8935637460780725,0.51611328125,,,0.09393501078914843,0.5056258926802261,0.3116368710424621,0.317913453789168,8.594433885789222,5.285705850973363,0.6150150110193069,3.4899407310238106,2.5879835601448873,0.7415551608481543,8.592309978234898,5.203209094414772,0.6055658033282055
15,train,received,0.9930932521820068,94.6875,96.0625,1.171875,4.97265625,4.97265625,2944,11,9.21875,14.0390625,9.187224806403187,9.187353927292785,9.199605808142897,9.225962098861034,8.978088866448852,8.980313543654589,9.174565012524946,9.133546571030438,0.343505859375,,,7.13671875,0.1247955865312887,0.4996328183193976,0.2877326502382267,0.30112591810772765,8.59313275399191,5.167988439558931,0.6014091237166282,3.4877847274645664,2.548333188772112,0.7306452054524061,8.590936721901048,5.114608520208467,0.5953493414949376,967,10,6.68359375,13.96875,6.66958528316925,6.669729511899035,6.676115086036021,6.714590568453771,6.606690086231692,6.609170254368151,6.7142410853106345,6.786831364953716,0.521484375,,,0.10266839056068386,0.5204123032974125,0.3244842103116459,0.3264254345882691,8.59313275399191,5.442423917107601,0.6333457276776437,3.4877847274645664,2.656783334054227,0.7617394826961028,8.590936721901048,5.367759778747746,0.6248165889830858
16,train,received,0.9660114645957947,94.875,96.125,1.1513671875,4.98828125,4.98828125,3254,11,9.3671875,14.171875,9.337551967601438,9.33768010036305,9.352031300905855,9.375891475910754,9.111796085204919,9.114005471951021,9.340413642827926,9.265807809360554,0.3388671875,,,7.30859375,0.1103777307518419,0.5101424793816239,0.27625348260310556,0.28370239314907847,8.59738896054592,5.2434052736795795,0.6098834538883805,3.4482227895172883,2.5119688824827326,0.7284821880184776,8.59721065526102,5.175870372765145,0.6020406595013229,1118,10,6.87890625,14.09375,6.865294304923259,6.865437485644663,6.872630910822765,6.909843618794593,6.790698302313232,6.793159329188904,6.910441937826099,6.968968489275681,0.51220703125,,,0.08201887703118109,0.5170850360707583,0.3178440721980226,0.31312896647222144,8.59738896054592,5.519513438759226,0.6419988049963422,3.4482227895172883,2.629502328002437,0.7625674118262346,8.59721065526102,5.423042008567203,0.6307908722986333
17,train,received,0.9322413206100464,95.0625,96.5,1.130859375,4.953125,4.953125,3264,11,9.34375,14.09375,9.319570154406827,9.319698920865624,9.333023298317215,9.358077716396624,9.118320496717615,9.120529582657719,9.329738095985842,9.272287045973476,0.3369140625,,,7.26953125,0.12664730349374817,0.5074906550933478,0.2766936721081745,0.3012269421275458,8.598512681628101,5.30607065628252,0.6170916823347444,3.4692679043608488,2.557561502030117,0.7372049586644137,8.597156549748657,5.238726355213121,0.609355700910934,1040,10,6.83203125,14.0234375,6.817816004590419,6.817959730395857,6.825113256220419,6.862546148016834,6.760879950342321,6.763344915087224,6.879894149368293,6.939505729688152,0.5126953125,,,0.09119078886132016,0.5142352457676181,0.30452354664101233,0.3211296847583436,8.598512681628101,5.61491594326332,0.6530101368880173,3.4692679043608488,2.6811775082367166,0.772836685476637,8.597156549748657,5.528435308170864,0.6430539302360955
18,train,received,0.8928811550140381,95.375,96.6875,1.111328125,4.96484375,4.96484375,3499,11,9.5078125,14.1484375,9.470592177468722,9.470719561440852,9.48437107346365,9.508608704204633,9.263801025743337,9.265992279442436,9.480989784205573,9.416119042034826,0.328369140625,,,7.4453125,0.1033927233709028,0.4866573314822967,0.2675088015520411,0.2886054474208653,8.595523012020777,5.360428643180185,0.6236303056467494,3.481922659465474,2.5887336407515207,0.7434782141740417,8.593461928539323,5.2917754180002845,0.6157908724103414,1169,10,7.02734375,14.078125,7.012770681698646,7.012913050702749,7.020473683711595,7.056972286658219,6.9205827698871865,6.923030890173824,7.046606240812581,7.097569622156258,0.5009765625,,,0.1087666585777972,0.5125446530475645,0.2983991302400811,0.3079976992680724,8.595523012020777,5.662272649145265,0.6587467267816767,3.481922659465474,2.721606678355581,0.7816390381207914,8.593461928539323,5.570266705608671,0.6481982176600484
19,train,received,0.9287006258964539,95.375,96.6875,1.091796875,4.96875,4.96875,3702,11,9.53125,14.2578125,9.502080037786536,9.502207398106211,9.516332158124191,9.54005843500747,9.29229815622886,9.294487268689013,9.51230974768563,9.44437573457566,0.331298828125,,,7.421875,0.13745812205914162,0.4928380301277613,0.2621366660383033,0.2872042585894551,8.592692880662398,5.393868748149572,0.6277273985072032,3.495513343002845,2.5761331624346626,0.7369827861167932,8.592040534355002,5.326648588689688,0.6199515199435166,1312,10,6.99609375,14.1875,6.988612527879399,6.98875522523001,6.996624864879098,7.032917519211419,6.925882287473827,6.928329834726753,7.056677951169712,7.1028141742193975,0.5068359375,,,0.1217772021017963,0.5128413358232194,0.3017516660832514,0.3142114216569706,8.592692880662398,5.708191951192215,0.6643076891574157,3.495513343002845,2.7121294591881737,0.7758887445293801,8.592040534355002,5.617547309677223,0.6538082877071678
20,train,received,0.9393020272254944,95.25,96.5625,1.0732421875,5.01953125,5.01953125,3703,11,9.5234375,14.234375,9.496624138868988,9.49675190543807,9.510138571336562,9.53470232988528,9.27270551686063,9.274896879542073,9.481903272636831,9.424995847615971,0.3310546875,,,7.40625,0.13285745829372275,0.49211805820133137,0.2548618066520979,0.2793702290784309,8.595320051089423,5.475104631272847,0.6369867088985126,3.4825110427147985,2.657433623613893,0.7630797407442779,8.594507841678693,5.408385264859353,0.6292838827409782,1232,10,6.96484375,14.1640625,6.9574594449120575,6.95760252194473,6.965388265072301,7.001889135320153,6.926043889404676,6.92849213220361,7.0560991631679295,7.103019193561772,0.50830078125,,,0.12930073539121928,0.5193245673528721,0.2880801170905335,0.30407520778219876,8.595320051089423,5.819353051672455,0.6770373897752504,3.4825110427147985,2.8245468797772393,0.8110661660889833,8.594507841678693,5.727746975881913,0.6664426958930042
21,train,received,0.8657473921775818,95.625,96.875,1.0546875,4.99609375,4.99609375,3719,11,9.5390625,14.1875,9.514394019245824,9.514521262373092,9.527985736909809,9.552329847045346,9.293023190968947,9.295211987458533,9.508549645936444,9.445078952897003,0.32763671875,,,7.47265625,0.1189844009602854,0.4864063884703608,0.2435811556797546,0.2711346941407042,8.595919847756068,5.466311488009531,0.6359193180979335,3.471463758761352,2.633073379806298,0.7584908162042289,8.594977601490672,5.40031057289467,0.6283100228158902,1259,10,7.015625,14.1171875,7.0029781728193505,7.003120773236991,7.0107671048823175,7.0472455658538875,6.958208773971588,6.960653005947465,7.085971631723201,7.134814750516657,0.5029296875,,,0.1190322099630424,0.5105049842039674,0.27754164899625244,0.29249668580358007,8.595919847756068,5.797749155640469,0.6744768748808132,3.471463758761352,2.785303996200029,0.8023428126450755,8.594977601490672,5.702646866823546,0.6634859485654163
22,train,received,0.8647098541259766,95.6875,97.0625,1.0361328125,4.98828125,4.98828125,3623,11,9.5,14.078125,9.47215493734804,9.472282864857172,9.486298825722145,9.51029752041275,9.251338507942307,9.253532300177941,9.47081370990537,9.403859940396517,0.325439453125,,,7.40234375,0.12032678138539327,0.47958302013849957,0.2591517827218773,0.3021199443424758,8.596188641408597,5.529703340701785,0.6432738474426581,3.478665606524987,2.6699535983747618,0.7675223491923708,8.595343814422051,5.459951715870849,0.6352220264545607,1243,10,6.98828125,14.0078125,6.976433824712753,6.976576856437911,6.984661215509565,7.020832693190387,6.916901319705496,6.919350863721386,7.050459591655742,7.093991854395059,0.5009765625,,,0.12681176451751255,0.5106408322269258,0.29986036050832743,0.3290975820941237,8.596188641408597,5.8834139221962936,0.6844212205692383,3.478665606524987,2.815877914005341,0.8094707087463524,8.595343814422051,5.786659127117194,0.6732318394766025
23,train,received,0.8491289615631104,95.75,97.125,1.017578125,4.96875,4.96875,3746,11,9.609375,14.1875,9.587155747111119,9.587282655577944,9.601109494584339,9.62493340866378,9.37822470260843,9.380403461646495,9.597801371646538,9.529341019660265,0.32275390625,,,7.5703125,0.1384416570496948,0.51617001696017,0.2584862414995692,0.29501369454059045,8.59265856692113,5.501452169471035,0.6402502935063417,3.479064478502761,2.6396704673131204,0.7587299642256473,8.5922087488261,5.439035111798606,0.63301943316283,1224,10,7.12109375,14.1171875,7.111422921232068,7.111565042888141,7.119687096438345,7.155462189099627,7.0509641714230735,7.0533990032650316,7.184437172670313,7.226642309156858,0.49560546875,,,0.13969606432521056,0.5406531052754153,0.30043309154071657,0.3246927568110266,8.59265856692113,5.846724410380344,0.6804325302634836,3.479064478502761,2.790522603470749,0.8020899355885664,8.5922087488261,5.7611229495406455,0.6705054681460983
24,train,received,0.8523686528205872,95.8125,97.125,1.0,5.01171875,5.01171875,3695,11,9.6171875,14.28125,9.586351681852223,9.58647910149458,9.600752336513086,9.624251209077512,9.401818844331654,9.403996549487152,9.635106840889863,9.552781082174096,0.326904296875,,,7.53125,0.12738141992667956,0.4984575444107253,0.26078029309478024,0.28809989947344056,8.59480977416329,5.600818422532596,0.651651237165146,3.482302229809623,2.7063647972230704,0.777176884319724,8.595097647235033,5.554290111910545,0.646216057091255,1232,10,7.05859375,14.203125,7.047914047573106,7.048056742454033,7.056252845362386,7.092158367022405,6.997762918847466,7.00020411571235,7.133527453461976,7.1740352083544465,0.50341796875,,,0.127843325203059,0.5310475001648127,0.29833085156850664,0.31799419444827526,8.59480977416329,5.969394550269089,0.6945348072988868,3.482302229809623,2.8798275719215827,0.8269895551481247,8.595097647235033,5.897276778665758,0.6861209750843099
1,test,,6.640416622161865,77.0,77.75,1.5,4.6953125,4.6953125,347,11,8.3671875,13.296875,8.282960341890783,8.28327385075487,8.28966940263982,8.344490235770749,7.080424695371339,7.1060414139006225,7.583660223405229,7.621939793731976,0.37060546875,3.30078125,3.279296875,6.62890625,0.25757324061704107,0.5612916640484087,0.42360993341626935,0.36592880118211163,6.658211482751794,3.678413084867266,0.5524626387125515,3.186646652398159,2.264734376536329,0.7106951675461002,6.552081810030476,3.482816836409672,0.5315588140364615,189,10,6.15234375,13.2265625,6.1171967632083035,6.117542743018389,6.121874783722261,6.1872566036339744,5.507056570165756,5.5346513850975025,5.858367687859431,6.1027168142673185,0.53466796875,3.232421875,3.21484375,0.221894471519447,0.5699850432300868,0.45577682595094926,0.3843575784694295,6.658211482751794,3.634016475774274,0.5457946905393819,3.186646652398159,2.2387669167802002,0.7025463319239936,6.552081810030476,3.3744472449210026,0.5150190951149475
2,test,,5.525357723236084,78.9375,79.4375,1.4736328125,4.65625,4.65625,324,11,7.90234375,13.296875,7.845807578217748,7.846130507990857,7.852715666495664,7.909521344951353,6.9845990451412465,7.010339751423806,7.499293118793494,7.52948162208468,0.40576171875,3.33984375,3.26171875,6.02734375,0.22927886068957118,0.5545505295063706,0.3956368540094521,0.3604962039909959,6.658211482751794,3.8287258286389996,0.5750381823343066,3.186646652398159,2.3460435193169937,0.7362107491746671,6.5674405504657125,3.6034318475053215,0.5486813043552855,133,10,5.4921875,13.234375,5.46936332616534,5.4697199285198765,5.474137563553471,5.542124830966564,5.127304505949709,5.155381819637976,5.4871587204800685,5.736134234480678,0.5849609375,3.298828125,3.208984375,0.16681532489309148,0.5636035778768019,0.42974308417156326,0.38261027218017246,6.658211482751794,3.878338438173577,0.5824895241342929,3.186646652398159,2.370125235159085,0.7437678204376413,6.5674405504657125,3.597573015133394,0.5477892015144745
3,test,,5.0961384773254395,81.3125,82.4375,1.4482421875,4.71875,4.71875,374,11,8.2578125,13.2265625,8.202899368873439,8.203217989395858,8.209974431915425,8.265362169358804,7.136588308840089,7.162135302732207,7.658184195847081,7.676187923414545,0.37548828125,3.552734375,3.501953125,6.41796875,0.2537280623407022,0.5559599147105567,0.3867592305634018,0.34471150164423586,6.658211482751794,3.893868621980614,0.5848220099448245,3.186646652398159,2.4383615011493402,0.7651810091069603,6.582262197226896,3.728400131261032,0.5664314212265511,169,10,5.91015625,13.15625,5.8899779164402215,5.890329666590062,5.895285728493702,5.961317416045224,5.465876833305188,5.493528823883858,5.854604450447898,6.063061762425567,0.55078125,3.58203125,3.525390625,0.20113107943937641,0.5618602755872478,0.437308071540811,0.3702009219578242,6.658211482751794,3.9357206433577074,0.5911077852593383,3.186646652398159,2.4726340674876885,0.7759360660921946,6.582262197226896,3.718304935234805,0.5648977241899183
