epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.72971111536026,96.25,96.75,1.2353515625,4.34375,4.515625,962,10,7.45703125,12.171875,7.445177872493803,7.445284336574535,7.4515665341423265,7.4765293429835955,7.426047524775052,7.427922708379673,7.531336511466202,7.55161965588075,0.387451171875,,,6.484375,0.33904568249276595,0.3138702601154874,0.2363411854532703,0.20331873689820648,8.593037241243787,5.107783149955863,0.5944095209363418,3.4663715703734157,2.3869711158427487,0.6886079773570297,8.592427775052641,5.08212558967352,0.5914656163219696,897,10,7.0,12.203125,6.991188547667058,6.991299511761541,6.996399209160675,7.024077493419215,6.929106286784906,6.931059927630327,7.013770783808299,7.061280445222841,0.426513671875,,,0.37095478063256937,0.3244313508366683,0.2638534838218886,0.2143149593953526,8.593037241243787,5.397489775009899,0.6281236335278174,3.4663715703734157,2.5114184224737404,0.7245092949464725,8.592427775052641,5.3645817267027445,0.6243382972945476
13,train,received,0.7264531254768372,96.3125,96.75,1.2138671875,4.33203125,4.51171875,968,10,7.47265625,12.15625,7.4606120292259535,7.460718307837825,7.467218637205627,7.491915129477662,7.4298379574546844,7.431713994067498,7.537197594502348,7.555441116483946,0.385498046875,,,6.46484375,0.3396680617691016,0.30735518305622933,0.23941867735656858,0.20900772015830366,8.59188677173155,5.170994050971554,0.601846158865223,3.462330924916599,2.4250556713346754,0.7004112905218874,8.589924430020911,5.136817343380112,0.5980049516416533,893,10,7.01953125,12.2421875,7.013606306215912,7.013716790948347,7.018952612539569,7.046384670412424,6.969952016609593,6.971901916766822,7.056936099958734,7.101720299274506,0.4267578125,,,0.364982488648899,0.31859960973642515,0.26766437538741494,0.21893271182304275,8.59188677173155,5.49971080927981,0.6401051312005868,3.462330924916599,2.569760708022822,0.7422053997004122,8.589924430020911,5.467802251533819,0.6365367118276859
14,train,received,0.6931190490722656,96.4375,96.875,1.1923828125,4.359375,4.53515625,1054,10,7.6015625,12.171875,7.596468360730058,7.596572935933333,7.603195219398568,7.6272371370780645,7.532018827351854,7.533880332384941,7.640675538854987,7.656334646871411,0.37548828125,,,6.63671875,0.31307272427443095,0.2908451752560374,0.2658773916315235,0.2251039276909098,8.595255916592505,5.166807892599332,0.6011232175909029,3.4623342803675796,2.4185961944245093,0.6985449695422645,8.594100529391296,5.131202030329495,0.5970609737204143,951,10,7.17578125,12.25,7.170681221499644,7.170790726340258,7.176176961135726,7.203028076893833,7.143256977615033,7.145175876197326,7.232316798117791,7.27253423344305,0.4140625,,,0.3457864272403063,0.2982818305047637,0.29110037170853426,0.2301580147358676,8.595255916592505,5.481732382416871,0.6377625559507533,3.4623342803675796,2.557052917028386,0.7385343845993161,8.594100529391296,5.444336062954898,0.6334969022453953
15,train,received,0.7058290839195251,96.4375,96.875,1.171875,4.375,4.55078125,1058,10,7.6015625,12.21875,7.593447060513654,7.5935510581499,7.6000580489634135,7.624104145553564,7.511367912955683,7.513228015673639,7.617143991371833,7.635705102584987,0.378173828125,,,6.6484375,0.32797825817155046,0.28931934805882176,0.253674173738153,0.20325682161138572,8.595165449235596,5.226779826595777,0.6081069477331139,3.4804850854169205,2.4499464715649717,0.7039094871660677,8.593660772418925,5.19065466581544,0.6040097233619783,950,10,7.16796875,12.328125,7.1550436765692496,7.155152253771324,7.160443883787072,7.187244351297852,7.101128578252171,7.103057228433919,7.1895902520251775,7.231113415375548,0.41845703125,,,0.3594871076042364,0.28987481129881887,0.2765191189356236,0.21022068460371662,8.595165449235596,5.5662813726818765,0.6476060764108862,3.4804850854169205,2.598668930569123,0.7466398696714523,8.593660772418925,5.52733588471908,0.6431875810666026
16,train,received,0.685172975063324,96.5625,96.9375,1.1513671875,4.38671875,4.5625,1080,10,7.59765625,12.25,7.589447401727976,7.589552209128268,7.596431755915908,7.620261732425775,7.521964266215038,7.523825782982133,7.634156373338945,7.646343459496089,0.3798828125,,,6.57421875,0.33504906343328217,0.3056042736794265,0.2463622760260554,0.2204274776721524,8.592518170108379,5.237319594037029,0.6095209216148761,3.4763028754473964,2.436645629313677,0.700930188368608,8.589105726483146,5.205446678322198,0.606052229893041,967,10,7.13671875,12.3125,7.127348645396114,7.127458007135685,7.13297033871589,7.159734978798162,7.08047308327345,7.0824026177360135,7.171628975754477,7.210625403420307,0.420166015625,,,0.3650657295114553,0.3088958719805538,0.270243930998456,0.2284065076270788,8.592518170108379,5.5562447074419,0.6466375278403186,3.4763028754473964,2.583726479310517,0.7432397497810067,8.589105726483146,5.5177434513972266,0.6424118676737369
17,train,received,0.6348318457603455,96.6875,97.1875,1.130859375,4.390625,4.56640625,1092,10,7.57421875,12.25,7.572402880762942,7.572508077716821,7.579817010810909,7.603337600514383,7.5333175872692415,7.53517811959267,7.652450558252969,7.657608066455118,0.38134765625,,,6.55078125,0.32123026169727925,0.2929157919774865,0.2440727405939181,0.22020387882574186,8.598325235405632,5.3593065049042945,0.6232965558032262,3.455212646940171,2.482653009833773,0.7185239415097456,8.598603269791788,5.333304793661894,0.6202524556980796,982,10,7.1015625,12.328125,7.098321388235551,7.098431691811934,7.1043069080987,7.130955122690431,7.042745058539109,7.04468655215234,7.139223168916623,7.173734239487763,0.423828125,,,0.3503573103417007,0.2966765634708362,0.26832628302117556,0.23070756936727121,8.598325235405632,5.710906886771231,0.664188284394643,3.455212646940171,2.642062481247118,0.7646598780502978,8.598603269791788,5.674837774485446,0.6599720438808965
18,train,received,0.6302644610404968,96.8125,97.25,1.111328125,4.390625,4.5703125,1126,10,7.6953125,12.234375,7.69020374058797,7.690307068060535,7.697939167029429,7.720609487829372,7.616585961015656,7.618435610671215,7.7421110169049925,7.739896828969358,0.370849609375,,,6.66796875,0.32327144198808455,0.31025088569841364,0.2657469002803943,0.23434013008166749,8.596541063681395,5.462370310353681,0.6354149034931112,3.4854520356511873,2.5300967201516578,0.7259020334442673,8.59773893725884,5.420822184972565,0.6304939268952552,993,10,7.23046875,12.3046875,7.225830503665213,7.225938969410425,7.232209977145254,7.257928321902046,7.19243437446464,7.194353497685359,7.296730381343643,7.321511285838387,0.412109375,,,0.3585007911222364,0.31645273937225227,0.28909796340384536,0.24663160480995872,8.596541063681395,5.818218763320439,0.6768092794788368,3.4854520356511873,2.6993825145309662,0.774471284332748,8.59773893725884,5.782400027841731,0.672548918970235
19,train,received,0.6581725478172302,96.75,97.25,1.091796875,4.3828125,4.5625,1223,10,7.76953125,12.3046875,7.763501982007499,7.763605300840279,7.771520612474054,7.793813651281239,7.695479089013038,7.697325568037052,7.824126008607914,7.818209279970394,0.36865234375,,,6.75390625,0.30478729797575593,0.3115887580934539,0.2526490268629914,0.2263125446390047,8.594321184593433,5.460970010808286,0.6354160955257138,3.4778893620961213,2.4913136773830304,0.7163291922206282,8.593359186406651,5.4190891747787955,0.6306136002497075,1100,10,7.29296875,12.359375,7.283139891925735,7.2832489268061185,7.28971715477215,7.315284496234457,7.229258216431319,7.231183764448853,7.335750427897452,7.358490667374179,0.409912109375,,,0.3400099402937206,0.3216127429299017,0.2754294792897379,0.2313196463430531,8.594321184593433,5.8334502002419475,0.6787563642256299,3.4778893620961213,2.657795285791874,0.7641977674039702,8.593359186406651,5.78381315443165,0.673056138928853
20,train,received,0.6083126068115234,96.9375,97.4375,1.0732421875,4.3984375,4.578125,1175,10,7.54296875,12.25,7.535180088373231,7.53528689569187,7.542791854545697,7.566488394570726,7.469104399543547,7.470984261766053,7.590004745058984,7.594747959668477,0.38427734375,,,6.5234375,0.3111740448710769,0.30581378306389584,0.26345737321100016,0.22545299371281752,8.593559708376253,5.501812155185823,0.6402250454864631,3.470195925186592,2.5444121939427475,0.7332185988334173,8.593610797086484,5.470380397633588,0.6365636665193433,1048,10,7.05078125,12.3203125,7.04525395514057,7.04536599960434,7.051452990148209,7.078308968826571,6.995876796901024,6.997833917396537,7.096162410978345,7.127950274604443,0.427490234375,,,0.3433274886017654,0.3120582465655904,0.28377997234706787,0.2373447209504974,8.593559708376253,5.869314152965787,0.6829898612614388,3.470195925186592,2.7168194683625044,0.7829008871354781,8.593610797086484,5.835068375411622,0.6790007731546212
21,train,received,0.6379738450050354,96.875,97.3125,1.0546875,4.38671875,4.56640625,1174,10,7.78515625,12.1953125,7.777203313742763,7.777306566327539,7.785295655156847,7.807461940497465,7.707596799391746,7.709430628225884,7.834833203139598,7.829617171838317,0.361328125,,,6.78125,0.3221679133258116,0.3036899103074804,0.2673977208380739,0.24207324982122672,8.5940715866851,5.480663583068667,0.6377260798664891,3.47159890208714,2.5336457183087555,0.7298209815614117,8.593140328384678,5.448135548252557,0.6340098427412376,1072,10,7.3359375,12.2890625,7.331455333650199,7.3315637439556385,7.338130780290066,7.363380217151645,7.28579324550374,7.287700609420988,7.39356587493971,7.413794805040275,0.40283203125,,,0.3481615799614774,0.30808391668892504,0.29247599700524257,0.24857413055007824,8.5940715866851,5.85698616402337,0.6815147052181495,3.47159890208714,2.712737275720614,0.7814086109111583,8.593140328384678,5.81370076329458,0.6765513585401239
22,train,received,0.5943891406059265,97.0,97.5,1.0361328125,4.38671875,4.56640625,1160,10,7.69921875,12.234375,7.692402441966689,7.692507779531346,7.700611710721919,7.723206150611372,7.650314432091664,7.652167932635957,7.7811767157474145,7.773659555586179,0.37060546875,,,6.74609375,0.3214463201804837,0.29840845554808026,0.24119575368706617,0.21546814471678083,8.593003442846802,5.608167124054449,0.652643416397434,3.4824574069437766,2.577205173613006,0.7400536094064608,8.59143538438663,5.574317166180562,0.6488225676830288,1036,10,7.21875,12.3359375,7.214587678434268,7.21469864245708,7.221379223824148,7.247197776976774,7.155844152784497,7.1577789544797294,7.264218722005543,7.285948191878733,0.414794921875,,,0.3435063604213666,0.3005376104906011,0.2661911733452532,0.22007702334129484,8.593003442846802,5.965495887067175,0.6942271031013165,3.4824574069437766,2.7475473453061143,0.7889679683741995,8.59143538438663,5.94037638207154,0.6914300249370545
23,train,received,0.610895574092865,97.0,97.4375,1.017578125,4.40625,4.58203125,1292,10,7.78125,12.2421875,7.778078662829301,7.778182596894605,7.786837190309833,7.808487164946416,7.715429352273029,7.717272329856235,7.855772184795111,7.837910500204212,0.3642578125,,,6.81640625,0.3130796101837964,0.2838219490536011,0.2507613390214985,0.21775704825908768,8.599215953170368,5.657780773936363,0.657941468704533,3.4684591938180462,2.621579747261743,0.7558341040696902,8.597288505606945,5.618527556749437,0.6535232071234051,1159,10,7.25390625,12.2578125,7.24966966846552,7.249779863654651,7.256911203598076,7.282093187620684,7.199650081857652,7.201581985949784,7.316122921298915,7.329396005433992,0.407958984375,,,0.33172264427715586,0.2966687202676079,0.2721634071024697,0.22510878821068037,8.599215953170368,5.99376151762238,0.6970125590825048,3.4684591938180462,2.766445174241195,0.797600611583358,8.597288505606945,5.954398638463407,0.6925903015328718
24,train,received,0.5947368741035461,97.0625,97.5,1.0,4.4296875,4.60546875,1256,10,7.73046875,12.3203125,7.725860361699814,7.725964501605732,7.734331633920322,7.756389834623488,7.669481235250299,7.671330835208824,7.806696954732668,7.792538026759439,0.372314453125,,,6.68359375,0.3084902251427694,0.2988443036527891,0.24117202672210042,0.2125876935957175,8.596757065508994,5.680918463549588,0.6608211003591078,3.47216858580923,2.6229018748585586,0.7554074089542689,8.59505838629697,5.644993875486472,0.6567720219895469,1086,10,7.1796875,12.34375,7.177606675622408,7.177717523981567,7.184555553111428,7.210263176943423,7.136958580485423,7.1388974200518,7.247750740140364,7.267382243866717,0.41845703125,,,0.33666816940892996,0.30678095537272904,0.2599620025656616,0.21958897225996496,8.596757065508994,6.0274799579058165,0.7011341500027538,3.47216858580923,2.7857323953565833,0.8023033232723449,8.59505838629697,5.980506939753197,0.695807599083663
1,test,,5.34407377243042,80.3125,80.1875,1.5,3.685546875,3.82421875,92,10,5.765625,10.5625,5.758528280456677,5.758821465388445,5.7657537162916235,5.814912102253328,5.56194853601091,5.584400059914192,6.043768681205401,6.018235302497261,0.4541015625,3.1015625,3.015625,4.859375,0.36834606518451696,0.3085457899516091,0.304174064380215,0.32356506949308844,6.658211482751794,3.7098099960929956,0.5571781559812751,3.186646652398159,2.195336210902161,0.6889173637278007,6.591870196763887,3.3882235984454745,0.5140003515404229,81,10,5.38671875,10.78125,5.380593992898129,5.380893444711333,5.3866140703107295,5.438551856743769,5.175906445428478,5.198896460739966,5.582161293335047,5.646464653677166,0.50048828125,3.15234375,3.076171875,0.4074794525129463,0.3192795405125293,0.3354596327015807,0.3398206348684113,6.658211482751794,3.9632528106408893,0.5952428547677947,3.186646652398159,2.3416585618344445,0.7348347078494548,6.591870196763887,3.6035301483647766,0.5466627892845705
2,test,,5.9569091796875,79.6875,80.5625,1.4736328125,3.994140625,4.16015625,163,10,6.65234375,11.3828125,6.635886750119114,6.636147017409064,6.643860693822564,6.686099798617299,6.2497852335670405,6.27118793008766,6.791555959103812,6.6790586068621325,0.415771484375,3.076171875,2.96875,5.79296875,0.41411529661684976,0.3607561812190165,0.2517494426936119,0.26853182263337394,6.658211482751794,3.6832902018100038,0.5531951352629197,3.186646652398159,2.1667807759662248,0.6799563969025499,6.576169940684209,3.3629240354484287,0.511380342324082,145,10,6.31640625,11.5625,6.298934843084376,6.299201679051497,6.305543187579577,6.350676228433803,5.983245632406241,6.005028051743991,6.47296085624384,6.422514320953802,0.453857421875,3.1484375,3.03125,0.4561890863112368,0.368359037912849,0.28667022803928777,0.28631059877568626,6.658211482751794,3.9218348360582302,0.5890222691510788,3.186646652398159,2.322647425010527,0.7288688324645545,6.576169940684209,3.5758240598016293,0.5437548135244187
3,test,,5.767378807067871,82.5625,83.1875,1.4482421875,4.22265625,4.38671875,201,10,7.0078125,11.90625,6.990012938079637,6.99026778277706,7.000268943931991,7.03876800052885,6.507655111275444,6.5286982906542645,7.188414489571221,6.927399817378922,0.4111328125,3.376953125,3.177734375,6.2578125,0.37554625919585394,0.3309713156376851,0.290303111583966,0.270930185515219,6.658211482751794,3.8805276743420913,0.5828183265723328,3.186646652398159,2.127811888673305,0.6677275897759132,6.599781006738292,3.60449651853786,0.5461539579658348,181,10,6.71484375,12.140625,6.6910714783795715,6.691331964682849,6.699603646246456,6.74116563581838,6.258929330838656,6.280334129028021,6.86083257999969,6.68812719379826,0.44677734375,3.51171875,3.2578125,0.41133651192620724,0.3309036737704511,0.3168441049140508,0.28372890839455517,6.658211482751794,4.177535620685632,0.6274260935549443,3.186646652398159,2.2850511820976473,0.7170707741876551,6.599781006738292,3.8485524639538893,0.5831333585197095
