epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9823665618896484,95.1875,96.125,1.2578125,3.423828125,3.84765625,436,10,6.77734375,9.1640625,6.769859653469185,6.769911572889192,6.772564372025843,6.787730122945442,6.745216968714688,6.746395109136321,6.79631976825637,6.823482872034094,0.26025390625,,,5.96484375,0.1390610226362508,0.24292169365260918,0.1963677579437569,0.16492542095075038,8.593918572491097,3.647205066566463,0.4243937193262534,3.4591860753044106,1.746993352969958,0.5050301761567485,8.591879959224128,3.612139885395198,0.42041321602931064,412,10,6.33203125,9.5,6.321477343901005,6.321532882253763,6.3232628768014045,6.34099047831556,6.278249237777262,6.279543689880797,6.313542247800213,6.364834793016433,0.333251953125,,,0.2477894188353047,0.3624609945650237,0.26625104087110085,0.23445987030372395,8.593918572491097,4.039350499086331,0.47002429276164936,3.4591860753044106,1.913598272405876,0.5531932167706469,8.591879959224128,3.9760360034287103,0.46276670790309293
12,train,received,0.9774364233016968,95.25,96.125,1.2353515625,3.423828125,3.849609375,452,10,6.73828125,9.140625,6.734824789110114,6.734877708693941,6.7374954358556245,6.75286572891232,6.7363161433888745,6.737500457103312,6.787256078474601,6.814805269501151,0.2626953125,,,5.8359375,0.15169580715375286,0.22950397948577142,0.1945879632126939,0.161818456311912,8.598272675896142,3.672934094257129,0.42717115782494336,3.464758856947183,1.7849110262596835,0.5151616894436277,8.596627903402911,3.6395424055383003,0.423368609928739,428,10,6.28515625,9.484375,6.281379564890317,6.281435891454371,6.283147354988398,6.301034215494498,6.256389673157987,6.257684536209304,6.291250591576017,6.343098552831205,0.337646484375,,,0.23069573541375366,0.33981428640081307,0.25643698826649924,0.2182112498822037,8.598272675896142,4.048582107246828,0.4708599342977769,3.464758856947183,1.9485281318307228,0.5623849197827236,8.596627903402911,4.006040294418039,0.46600136000213266
13,train,received,0.9574262499809265,95.4375,96.3125,1.2138671875,3.421875,3.845703125,467,10,6.83984375,9.1328125,6.838974177709231,6.839021479200196,6.841503622229363,6.855766120320969,6.790315602463979,6.7914453245012,6.839458121182612,6.866025936503022,0.250732421875,,,5.9765625,0.12891448687283544,0.2830027434644554,0.19531068239892013,0.1637905745255123,8.597872091948895,3.6460268401012543,0.4240615353554071,3.4778795193331593,1.7263917156791848,0.49639204178360935,8.596843740924664,3.60449651114809,0.41928138044305036,435,10,6.42578125,9.46875,6.423208074600597,6.423260419035255,6.424935662026378,6.441716578827011,6.3713710209806935,6.372587515971131,6.40517203097258,6.453750380119746,0.321533203125,,,0.24903085120267518,0.4152469406053237,0.25206819031980987,0.20955900118116946,8.597872091948895,4.01925482112066,0.4674708786240629,3.4778795193331593,1.89745679046933,0.5455786435158467,8.596843740924664,3.9717248637885367,0.4619980289837563
14,train,received,0.9098894000053406,95.5,96.375,1.1923828125,3.41796875,3.84375,469,10,6.86328125,9.1328125,6.866730544376947,6.866783387998421,6.869534865924336,6.884314562070562,6.844897510352879,6.846032512893382,6.896627576326576,6.920342529299889,0.2484130859375,,,5.984375,0.14065847824048106,0.28352096987071757,0.17768772959830043,0.16794392448895834,8.59527908909688,3.720750536831746,0.4328830394293446,3.479372752110004,1.7878589838121801,0.5138451988876341,8.594200739721689,3.6767680596633596,0.4278196624695581,441,10,6.4453125,9.4765625,6.447493644482917,6.447550927874156,6.449409285026751,6.466762481508396,6.399085351279105,6.400330291307489,6.4347314652371,6.4824534384290615,0.319580078125,,,0.2563167836057049,0.40680259322016954,0.24133347583165152,0.21123818632547442,8.59527908909688,4.117746685008148,0.4790707366595593,3.479372752110004,1.9839638527239618,0.5702073316291915,8.594200739721689,4.066527353587017,0.4731710925475434
15,train,received,0.8928011655807495,95.625,96.5625,1.171875,3.41796875,3.84375,468,10,6.94921875,9.1015625,6.947692164488087,6.94774572371316,6.950724838267631,6.965201574612726,6.9250668887836095,6.9261993702682165,6.979507960371,6.999787642570071,0.2364501953125,,,6.09765625,0.1468666710140431,0.25393689185140955,0.17273396154155235,0.16009199200465557,8.596106130701612,3.7094062483628516,0.4315216903982188,3.4881378120021074,1.7135336755050785,0.4912459793328955,8.594672301121737,3.6715124900395004,0.4271846978459332,441,10,6.5859375,9.46875,6.580015952620624,6.580073080328468,6.5821732548877,6.599044641395237,6.532535404794692,6.533781102353573,6.572304617768431,6.614952518467433,0.30419921875,,,0.2436740150681538,0.3635476808684924,0.23740767536448826,0.2147112431188195,8.596106130701612,4.126577972800014,0.48005200378595186,3.4881378120021074,1.9014443567551158,0.5451173259876829,8.594672301121737,4.084922244224306,0.47528539787272184
16,train,received,0.8449001908302307,95.875,96.6875,1.1513671875,3.419921875,3.84375,482,10,6.95703125,9.1484375,6.95110604441733,6.951156434723818,6.95393106708099,6.96801404057952,6.916608730919086,6.917705792866192,6.96827858222151,6.989889897569351,0.2392578125,,,6.125,0.1404858625317596,0.2390069011311186,0.15826582445286946,0.1409160747774387,8.596992439724323,3.6980757629959635,0.4301592433544758,3.4853246778707927,1.6887264311140626,0.48452485412226115,8.596493861991156,3.664140868679884,0.42623666433133245,440,10,6.5625,9.46875,6.55627597029879,6.55633102041798,6.558259779306503,6.5749083621630575,6.5234114594151995,6.524637819303523,6.5611018821283045,6.60495302315661,0.30712890625,,,0.2482329337837827,0.37123320887626515,0.2182827542806672,0.19815878132637466,8.596992439724323,4.106583762730447,0.4776767912177124,3.4853246778707927,1.8794578815695893,0.5392490098563105,8.596493861991156,4.058814912182343,0.47214771246776915
17,train,received,0.8430301547050476,95.9375,96.8125,1.130859375,3.419921875,3.841796875,490,10,6.94921875,9.1328125,6.949742091488825,6.949794048855287,6.952677054341986,6.96702934926963,6.927193684240263,6.928330908695992,6.981425750209516,7.002066703134258,0.2391357421875,,,6.2265625,0.16169613019394402,0.2661953063063529,0.1790171388108916,0.144320194101418,8.593838664616772,3.7024586991597106,0.43082711273179525,3.478455075079025,1.6992856573319788,0.4885173505635612,8.593283013606598,3.6650111142371653,0.4264971965236091,470,10,6.57421875,9.4921875,6.566993556121465,6.567049261880629,6.569010547678074,6.585834575873215,6.528242905662104,6.529484820486176,6.566420323478311,6.610448778607906,0.3076171875,,,0.26125028715462684,0.3731115697816731,0.23299864180044882,0.19053339193038007,8.593838664616772,4.1085761300601655,0.4780839262175491,3.478455075079025,1.8998714332215831,0.5461825414486404,8.593283013606598,4.067741004747403,0.4733628577467477
18,train,received,0.8671047687530518,95.875,96.75,1.111328125,3.419921875,3.84765625,511,10,6.9921875,9.140625,6.988874446264283,6.988922400248175,6.991687737530695,7.005357749714301,6.964311607744932,6.965413770023439,7.018087563230874,7.0374619235651,0.235107421875,,,6.3515625,0.13905971026018601,0.27902753241036626,0.18148047733910896,0.1533154940618052,8.597004695386307,3.715464677655337,0.43218130143040273,3.4841680633544656,1.7131100711160006,0.4916841093671765,8.59699041976883,3.6762662361369314,0.427622465145865,479,10,6.6171875,9.4765625,6.612673298017966,6.612725317308152,6.6146594364276,6.6307545661764,6.6088500748073855,6.610024043916013,6.647633730571793,6.687740749005571,0.302001953125,,,0.2616588882382172,0.39682478533824767,0.2379726179964303,0.19236654839121176,8.597004695386307,4.140737916290721,0.4816489071493588,3.4841680633544656,1.9077332421923927,0.5475434041937911,8.59699041976883,4.086573728187656,0.47534934071702073
19,train,received,0.8428241610527039,95.9375,96.8125,1.091796875,3.423828125,3.849609375,527,10,6.96484375,9.15625,6.9632441714018745,6.963294374880851,6.966105914439076,6.980196297813619,6.9167346958854985,6.917849326909547,6.969407506193214,6.990724295725375,0.2392578125,,,6.1484375,0.12786038844171702,0.26237871705016774,0.18089670748395698,0.14884620177223615,8.592671535925021,3.7432432231856687,0.43563206245410147,3.483201990947416,1.7223428506372231,0.49447113750895433,8.592926083097062,3.7070007555803155,0.4314014480902224,491,10,6.5703125,9.484375,6.565680262330124,6.565735690292332,6.567678699294575,6.584422586056846,6.525657066309437,6.526863847283086,6.562871264796667,6.606518204279315,0.30712890625,,,0.2453948612219669,0.39422083301215766,0.23416464120489536,0.20186992051248984,8.592671535925021,4.164620983325017,0.4846712650324398,3.483201990947416,1.9177454039745037,0.5505696795530612,8.592926083097062,4.109754134184447,0.478271789427893
20,train,received,0.8562259674072266,96.0,96.875,1.0732421875,3.419921875,3.84375,541,10,6.90234375,9.1171875,6.898640894759119,6.898691531977474,6.901347296903037,6.915746530645248,6.872143582642368,6.873253955717578,6.922141779589111,6.946340772108347,0.242919921875,,,6.1015625,0.13636754531636477,0.2971831912419178,0.17134616247902731,0.1558060487136606,8.59634667536275,3.724064422348957,0.43321477867129043,3.4781722688733883,1.7115012792772113,0.49206915212154867,8.59647433035667,3.6803555765193883,0.42812383717857144,516,10,6.51953125,9.484375,6.519250070249376,6.519306112097747,6.5211752741698605,6.538071760576239,6.488612183518373,6.489828026125139,6.524529412915711,6.570059315613743,0.312255859375,,,0.26578571059432127,0.4131511085280617,0.2275680244993236,0.2047918891623719,8.59634667536275,4.144574500577611,0.48213207971893685,3.4781722688733883,1.9082432088945023,0.5486338977432534,8.59647433035667,4.101910359916441,0.47716193898600884
21,train,received,0.8247318267822266,96.0625,96.875,1.0546875,3.41796875,3.84375,543,10,6.95703125,9.140625,6.949564047665017,6.9496134808235634,6.952378143726068,6.966351617136293,6.954286653351435,6.955382128770754,7.007373706285682,7.027176222000087,0.2388916015625,,,6.1796875,0.14237684745508675,0.26094929878935225,0.16578909788203233,0.1496452438641605,8.595510623774757,3.7455041230658637,0.43575120629901665,3.488255411020918,1.7033120352528055,0.48829911647848406,8.595487904289776,3.7146618936913374,0.4321641697427612,524,10,6.56640625,9.4765625,6.5605066894265,6.560560679004831,6.562480114255487,6.578973314697802,6.531780547657188,6.532976675336911,6.568999565584503,6.612070949456653,0.307373046875,,,0.2536385425568522,0.3776497279871628,0.22809261226853264,0.20438621610041727,8.595510623774757,4.163455316321615,0.48437556517069547,3.488255411020918,1.9012310076447045,0.545037786406892,8.595487904289776,4.125683014126513,0.4799824117101597
22,train,received,0.8298637270927429,96.0,96.8125,1.0361328125,3.421875,3.84375,557,10,6.9609375,9.1171875,6.959597699293821,6.95964844865535,6.9624073347768185,6.976461417592062,6.927146296694131,6.9282540373346615,6.979149654971741,7.000768464358926,0.236328125,,,6.2421875,0.1438517561401388,0.2503101012965979,0.17005130777423083,0.15305344495709278,8.594156390736519,3.720228311277358,0.4328788239515077,3.4747880450465383,1.7058140837029647,0.49091169348722635,8.593499094448589,3.679722447899569,0.42819838664749194,549,10,6.59765625,9.4609375,6.5933731553239046,6.593426918827782,6.595326754362335,6.611669607421736,6.578401864340398,6.579585394356402,6.6158867450234835,6.657769295725174,0.302978515625,,,0.2418846953423306,0.36661495753735757,0.23769971532442308,0.21122087167204012,8.594156390736519,4.141869721973939,0.48194023167164884,3.4747880450465383,1.8957972403456926,0.5455864403148947,8.593499094448589,4.090264088499094,0.4759718996353196
23,train,received,0.8185738325119019,96.125,96.9375,1.017578125,3.419921875,3.84375,523,10,6.88671875,9.1171875,6.877520120473225,6.877572754661176,6.880270185999956,6.894868740569342,6.837303485994913,6.83842918897269,6.887502014864896,6.912310025186826,0.2447509765625,,,6.05859375,0.1463918660901829,0.232498883440558,0.15097555693067907,0.14728907012229592,8.597735643156065,3.7313104788226523,0.4339875792520831,3.479422275009483,1.6811147817416314,0.4831591709393909,8.597719808588064,3.6918461685392154,0.42939828823585474,505,10,6.49609375,9.4609375,6.4918343933275136,6.491891297962903,6.493767248942626,6.510844463416393,6.469362481470516,6.470580784091581,6.505629855489219,6.550977655391863,0.3134765625,,,0.23099761452338838,0.3639163685339664,0.21854108067404082,0.1914657502293161,8.597735643156065,4.1400342393705545,0.48152611468882367,3.479422275009483,1.8761835735390688,0.5392227287312964,8.597719808588064,4.093303151010971,0.47609171293559316
24,train,received,0.8257455229759216,96.0625,96.875,1.0,3.416015625,3.837890625,533,10,6.98046875,9.09375,6.971624007791696,6.97167523393296,6.974463163190779,6.988489115674383,6.9521257352286945,6.9532073205245,7.003486671083918,7.0243596467869525,0.2327880859375,,,6.1953125,0.12622563734473052,0.2560835640921729,0.16190040060956523,0.1477872237382371,8.598822426981801,3.754579274686244,0.43663877310745985,3.4690615249970183,1.71906483619271,0.4955417549690727,8.598170901183476,3.7135669727940455,0.43190197257917956,514,10,6.62890625,9.453125,6.624814428110147,6.6248717791769565,6.626928585523298,6.6434365968684785,6.550420045012203,6.551611283407596,6.5880496317050525,6.630385408500102,0.29833984375,,,0.23978401574204997,0.3662427875406026,0.21990298261922142,0.18667656345376193,8.598822426981801,4.188215924613189,0.4870685445801512,3.4690615249970183,1.9342723061711071,0.5575779767044545,8.598170901183476,4.151281527236083,0.4828098411796734
1,test,,8.040304183959961,73.875,75.5,1.5,3.1171875,3.48828125,92,10,5.2109375,8.390625,5.20682204970419,5.2070117667572475,5.209638350185816,5.245485570139615,5.0533017361563015,5.07099468851437,5.279093596574799,5.394415020993565,0.37890625,3.232421875,3.064453125,4.31640625,0.12560784283658583,0.49599205920345507,0.28752029388065137,0.28192672839883126,6.658211482751794,2.8709961836492637,0.43119630415564697,3.186646652398159,1.7741199101756866,0.5567356860355214,6.519545624993902,2.5833549297788503,0.3962476955257548,79,10,4.6328125,8.75,4.6288330263445685,4.62903353986194,4.63090053699166,4.670239594500256,4.467305969990275,4.4860202802095355,4.636956454829847,4.833503741509132,0.47021484375,3.27734375,3.10546875,0.30967991944831125,0.5951069475686015,0.38277466399029564,0.3066782366426761,6.658211482751794,3.088497201959748,0.4638628871973428,3.186646652398159,1.870351141420449,0.5869339608183066,6.519545624993902,2.757519215655554,0.4229618710058699
2,test,,7.799809455871582,76.0,78.8125,1.4736328125,3.0859375,3.455078125,114,10,5.484375,8.3359375,5.4731661589878495,5.4733246433920195,5.475553104612807,5.507507129290943,5.258163814331818,5.275053356400459,5.47201045189511,5.583761952457771,0.342529296875,3.40625,3.185546875,4.6875,0.13161838606509035,0.49843353657381917,0.30474326348878694,0.2952763232639565,6.658211482751794,2.972235848046979,0.4464015382729438,3.186646652398159,1.9137249139565435,0.6005450627907996,6.5498910185385055,2.7225937043308814,0.4156700770478439,98,10,4.96875,8.6640625,4.9626680809330095,4.962840025587756,4.964516020496767,4.999819416938448,4.759224758743866,4.777287040996896,4.935297514336474,5.1106875065219795,0.4267578125,3.46484375,3.236328125,0.3253756135650789,0.5997239507375868,0.4015133304966929,0.3297369150085169,6.658211482751794,3.2023682978351227,0.48096524211207625,3.186646652398159,2.036025396191871,0.6389241162523084,6.5498910185385055,2.9194111099988573,0.4457190358947794
3,test,,6.846872806549072,77.25,79.3125,1.4482421875,3.123046875,3.53515625,170,10,6.0703125,8.5,6.065648517158159,6.065773824329787,6.068173043041979,6.09421155108305,5.76955543711588,5.785050273077158,6.004163624249676,6.065386722557169,0.28564453125,3.59375,3.431640625,5.40234375,0.0859750513968323,0.45951765615559087,0.27774394892903553,0.26087186804623075,6.658211482751794,3.1718966016817634,0.47638868334215784,3.186646652398159,1.94719620521189,0.6110486720410304,6.563691237829019,2.8435515470946804,0.43322445314097413,152,10,5.6484375,8.8828125,5.635718845813244,5.635854658551799,5.637636128395303,5.666663364499364,5.349615514376493,5.36600357522197,5.533931271800113,5.665817221327007,0.3642578125,3.67578125,3.509765625,0.3067909441630201,0.6038499492088909,0.3889417247460903,0.29518059048964207,6.658211482751794,3.424181762832803,0.5142795136055984,3.186646652398159,2.0916281620444312,0.6563727925310906,6.563691237829019,3.0809137478576787,0.469387366989662
