epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8190406560897827,91.0,94.125,1.2578125,2.55078125,2.55078125,85,11,5.37109375,6.16796875,5.372417599728826,5.372443588883331,5.373340428496883,5.382841371541465,5.366952846250821,5.367593753385688,5.3850339192996755,5.410974263974055,0.129150390625,,,4.52734375,0.14887815313087227,0.12943463594608576,0.14990835807879196,0.18011856129662632,8.595798437966492,3.066147591698944,0.3567030583402445,3.498544270140182,1.6004753409754304,0.4574689406206375,8.592579715065295,2.9307079474026123,0.34107428090125574,71,10,4.82421875,6.140625,4.829421616028332,4.829463895807963,4.8303583376981996,4.844200746399695,4.828187164268922,4.829086088891107,4.845552292247206,4.8883414207202485,0.2139892578125,,,0.22581834473703286,0.1760455938884862,0.21881107169266245,0.22542451990887877,8.595798437966492,3.531872196277182,0.41088355221050493,3.498544270140182,1.8283786920923903,0.5226112779813787,8.592579715065295,3.36118025230585,0.391172425949418
12,train,received,1.7672309875488281,91.25,94.3125,1.2353515625,2.548828125,2.548828125,85,11,5.41796875,6.21875,5.418454545742416,5.418480261294302,5.419486775805951,5.428865623084618,5.389628361789287,5.390275042477393,5.409445569947374,5.434123668157204,0.1285400390625,,,4.59765625,0.1340735627767626,0.14400969516447945,0.14279896750968618,0.16397276225054627,8.596338814743401,3.0811607120691775,0.35842709070339845,3.488966158966003,1.6137438239437332,0.46252779488752205,8.592778057428465,2.944678753784176,0.3426922857897509,67,10,4.87109375,6.1875,4.86742953433301,4.8674729701420585,4.868460575355285,4.882339747158349,4.882537584784933,4.883438102443999,4.901370810648175,4.942716204257667,0.213134765625,,,0.19996347012934673,0.185434242057165,0.21321414559266946,0.21142347415045906,8.596338814743401,3.564063807179066,0.4146025283538632,3.488966158966003,1.8545305780710253,0.5315415780990658,8.592778057428465,3.4014880227168893,0.39585428600431494
13,train,received,1.9579336643218994,90.8125,94.1875,1.2138671875,2.564453125,2.564453125,86,11,5.4609375,6.296875,5.45546305892055,5.455490930093185,5.456644980591981,5.465890784018891,5.441525586680383,5.442168060658767,5.463411046931429,5.485151256551351,0.1329345703125,,,4.5546875,0.13971904558273543,0.13960131043463447,0.1466098752609153,0.17741374646200297,8.597845814107274,3.16949516844271,0.36863828881907007,3.457605839740257,1.6059021472787753,0.4644549499602344,8.592946723751162,3.01460542240417,0.3508232413534824,70,10,4.87109375,6.265625,4.867793325331746,4.867835783847494,4.868833925626498,4.882592051882738,4.890998632882978,4.891881262667585,4.910234672508999,4.950550851215598,0.22265625,,,0.20779102728555998,0.18234260474982153,0.21109538858105642,0.21837407872636025,8.597845814107274,3.6613070117952926,0.4258400407446073,3.457605839740257,1.850539195149441,0.5352082570778102,8.592946723751162,3.4759391681148193,0.4045107318665458
14,train,received,1.859689474105835,91.0625,94.4375,1.1923828125,2.583984375,2.583984375,81,11,5.4140625,6.2265625,5.416292476749878,5.416321218590831,5.417402411193752,5.427137394586968,5.4002941347683215,5.400974201450927,5.420781770902503,5.4453635131543265,0.1302490234375,,,4.53515625,0.11857139377588725,0.13380649241989495,0.14320402374472319,0.1729736460922194,8.591791361332898,3.163376475909555,0.3681859047632647,3.493947655503325,1.6266143445527144,0.46555200733778324,8.58862058553736,3.015587379220997,0.3511142853718601,65,10,4.8515625,6.1953125,4.854837964163499,4.854884574552093,4.855911737953845,4.870260383871679,4.858369057561984,4.859342749905463,4.8778778036284445,4.920802746555617,0.216796875,,,0.20112836885022636,0.18475014270336218,0.21929028018674965,0.22154290192246798,8.591791361332898,3.6576439672993386,0.4257137788238733,3.493947655503325,1.864776116225224,0.5337160999787764,8.58862058553736,3.472858734017141,0.40435582168633616
15,train,received,1.76315438747406,91.375,94.5625,1.171875,2.572265625,2.572265625,85,11,5.40234375,6.22265625,5.405757567776195,5.405787790266363,5.406877334117325,5.41679011176155,5.39567535767489,5.396382650146784,5.416673929364174,5.441731021899774,0.1314697265625,,,4.59765625,0.1297913761240831,0.15385147277621633,0.14925859089573554,0.17325978148376978,8.595986617785,3.1795930069994363,0.369892735805439,3.4825566663980068,1.6327277353218883,0.4688301991107618,8.59238396598356,3.032770408558364,0.3529602983950458,69,10,4.83203125,6.19140625,4.833523974759787,4.833571002960344,4.834598382777771,4.849188784344447,4.840483745256664,4.841421339303582,4.8591313465062695,4.902128830431336,0.2196044921875,,,0.19676127370623225,0.19825321593024875,0.21261412116833994,0.2154403368053195,8.595986617785,3.668976270936848,0.42682433489900706,3.4825566663980068,1.8745865450145662,0.5382788349438239,8.59238396598356,3.4931015889762724,0.40653462447734334
16,train,received,1.7588750123977661,91.375,94.5,1.1513671875,2.5625,2.5625,84,11,5.43359375,6.2578125,5.434159415192138,5.434188166797274,5.435274045004613,5.4448395589082805,5.420966830264365,5.421645130072921,5.441621806039294,5.465382181545504,0.13134765625,,,4.59765625,0.1303475080970736,0.13842986639190763,0.15461236501734593,0.17546632372351173,8.591965714924614,3.1560493675964967,0.36732564727467465,3.4724581855886756,1.610277967258976,0.4637285407616767,8.589179317576054,3.0265152834997506,0.35236373250545444,71,10,4.85546875,6.2265625,4.854366658260975,4.854412791407411,4.855403020306555,4.8696065052580595,4.862587617362719,4.863514866231841,4.880989535471386,4.923259621851111,0.220458984375,,,0.198434637262477,0.1787011527825403,0.22480653083828303,0.220220391167114,8.591965714924614,3.6298964753284952,0.4224756703839273,3.4724581855886756,1.8485833837732395,0.5323558369817647,8.589179317576054,3.4859794500502987,0.40585710475469206
17,train,received,1.7873082160949707,91.3125,94.5625,1.130859375,2.5625,2.5625,84,11,5.4375,6.23046875,5.438609752077037,5.438640124955131,5.4397406029708995,5.449395156197807,5.4106105147831,5.411296428864246,5.430841791657188,5.455232378557356,0.12744140625,,,4.609375,0.15782320622272605,0.12820534734513206,0.1589918193445407,0.18505583693799435,8.594714468229014,3.167002191509363,0.3684825369378374,3.4649474386098014,1.593117454363806,0.4597811316303814,8.591480985642221,3.0233248867135183,0.3518979896208805,72,10,4.875,6.203125,4.874202813372526,4.874247975101058,4.875243678311377,4.889339536228377,4.854989837691506,4.85595075890334,4.873787233141469,4.916729437111537,0.2142333984375,,,0.23822216437230323,0.17579600105666998,0.22414270887584833,0.2258124105268982,8.594714468229014,3.64359102828126,0.4239339237795576,3.4649474386098014,1.8245149624525951,0.526563532283948,8.591480985642221,3.476180159543077,0.40460779292328597
18,train,received,2.15514874458313,90.0625,93.75,1.111328125,2.53515625,2.53515625,89,11,5.37890625,6.1484375,5.378634245951921,5.378662612100035,5.379551200322248,5.38923269038119,5.3916093326034416,5.392254832653378,5.408863707325644,5.435053989407249,0.12481689453125,,,4.546875,0.13842755316973585,0.13604152722853655,0.16167174805479406,0.18326391439189896,8.596039456391974,3.0798386201005217,0.3582857705254445,3.4811333102154114,1.5941780631495215,0.45794800746969216,8.591476056315749,2.9396623259486914,0.34216033504367305,76,10,4.8359375,6.1171875,4.8369306763819155,4.836974506030189,4.837853617626511,4.851807782545403,4.820500817494821,4.8214093668634055,4.837108647683056,4.880990231838122,0.2093505859375,,,0.20244574478483343,0.17552762078837036,0.22411616632846998,0.22339165212537754,8.596039456391974,3.541644404076825,0.4120088585032349,3.4811333102154114,1.8261822034757405,0.5245941596424346,8.591476056315749,3.3751811678654455,0.39285230450992054
19,train,received,1.8046764135360718,91.125,94.5,1.091796875,2.55078125,2.55078125,84,11,5.41796875,6.23828125,5.419710926594146,5.41973921453379,5.420746962232376,5.430232827135489,5.3787517206787845,5.379415505957622,5.3979286205951,5.423338493409538,0.1312255859375,,,4.4765625,0.11369496963240577,0.1293979164454542,0.14966068058512147,0.19323525491136606,8.598295843553732,3.138096511871529,0.3649672643241516,3.468520757788742,1.6053099648135127,0.4628226488795567,8.596521678240453,2.9961526062105,0.34853080331250397,69,10,4.84765625,6.20703125,4.8488366481180885,4.848881258259474,4.8498152394782155,4.8638687702980565,4.838638868000487,4.8395446913035665,4.855972014416512,4.898876216123139,0.218994140625,,,0.1882229905125571,0.17508262486250575,0.21907106913289973,0.23634409896424724,8.598295843553732,3.6097583661602455,0.419822535981538,3.468520757788742,1.8404385936267351,0.5306119588570821,8.596521678240453,3.4443510111430955,0.4006679841058796
20,train,received,1.7940723896026611,91.3125,94.6875,1.0732421875,2.56640625,2.56640625,94,11,5.3828125,6.203125,5.380526561695913,5.380557404560898,5.381589722863213,5.391536486922264,5.381165408886454,5.381827342185384,5.400155573016742,5.425647666194999,0.132080078125,,,4.484375,0.1296949827087443,0.13110887576815497,0.15992555412503004,0.18093353688362543,8.597022589197188,3.179235830631743,0.36980661591219904,3.491500212800846,1.6068349130601467,0.4602133223904804,8.592400311000151,3.0414471981429028,0.35396944835649535,79,10,4.8046875,6.171875,4.802629035786151,4.802676148677673,4.803649437653189,4.818238676390237,4.782683696205019,4.783626991392613,4.800447554558515,4.84492629361575,0.2218017578125,,,0.20218410525500363,0.17359853176803175,0.22864005596879125,0.22206137570397785,8.597022589197188,3.6560008410624487,0.4252636076188158,3.491500212800846,1.8459177137736456,0.5286889879043911,8.592400311000151,3.4880709953790037,0.4059483810261389
21,train,received,1.9151420593261719,90.9375,94.3125,1.0546875,2.564453125,2.564453125,92,11,5.4609375,6.2421875,5.459317290205212,5.459340666400747,5.460275203070772,5.46909316951952,5.452839748448727,5.453421737981518,5.471447008508192,5.4939003752098055,0.1251220703125,,,4.5859375,0.12822636568394982,0.13067794778187164,0.1539452543247138,0.1870448121157587,8.596478790057605,3.1396781592171914,0.365228395939095,3.465282213540633,1.5983132702476883,0.4612361048119716,8.592961793905836,2.9220730597649096,0.3400542362282183,74,10,4.890625,6.2109375,4.892092464132551,4.892133161151644,4.893032637794031,4.906245612370079,4.901917670830223,4.902779787324474,4.919665296805965,4.960119311515594,0.21240234375,,,0.20272396550347144,0.17841545467802528,0.23054483178778926,0.23750841102744047,8.596478790057605,3.6055229178196218,0.4194185789174106,3.465282213540633,1.8350037856451014,0.5295394927647744,8.592961793905836,3.339612707331745,0.3886451246298118
22,train,received,2.214966297149658,89.9375,93.5,1.0361328125,2.54296875,2.54296875,98,11,5.3203125,6.0546875,5.321581824149015,5.321610296940631,5.322393273254559,5.332394969249876,5.326732161287081,5.327365735034664,5.341991479980061,5.370632238459562,0.12139892578125,,,4.44140625,0.14584630091097334,0.13805724963045016,0.15618357150314946,0.19327993764502796,8.593192415572286,3.159314306192038,0.3676531553589837,3.468092352636308,1.6096560470848171,0.4641329824625978,8.588922725841385,2.9831702162348925,0.34732763484522516,85,10,4.796875,6.02734375,4.796028943154458,4.796073650827605,4.796904431680171,4.811165303408875,4.798167915424706,4.799072961480377,4.8138718837639844,4.858852917956515,0.2041015625,,,0.2042619145307761,0.17444088876522829,0.21865171951262546,0.2339540289180849,8.593192415572286,3.635356651145001,0.4230507680192443,3.468092352636308,1.8392228045675898,0.5303269398721417,8.588922725841385,3.428854391408594,0.39921821407150887
23,train,received,1.896343469619751,91.0625,94.5625,1.017578125,2.556640625,2.556640625,96,11,5.43359375,6.24609375,5.4264260120016266,5.42645639536432,5.427562204678085,5.437357648806425,5.4201440374250085,5.420817034473732,5.4405013857917135,5.464553088064937,0.13037109375,,,4.56640625,0.15325143488547494,0.14165117916395564,0.15278015390296507,0.18365724592307195,8.59669564198111,3.2739111536208902,0.3808336702805983,3.482205021033776,1.663073810621353,0.4775921580078676,8.593973481770911,3.1054617419087833,0.361353423826118,80,10,4.8359375,6.21484375,4.8378103293881,4.837857358318057,4.838864759738348,4.85334289760536,4.8323416499093135,4.833266115291767,4.850633003455305,4.893756386829858,0.22216796875,,,0.21167444599889562,0.1752170281656814,0.2279745899644754,0.2313197353913095,8.59669564198111,3.7512196601303405,0.4363559926225178,3.482205021033776,1.9040394411384174,0.5467913088509526,8.593973481770911,3.5567652977520847,0.41386738105446913
24,train,received,1.8276861906051636,91.1875,94.5625,1.0,2.572265625,2.572265625,92,11,5.4140625,6.234375,5.415428184461751,5.415461282830522,5.4165955886510195,5.42658773116085,5.411715360963614,5.412404003262677,5.432329959730941,5.45657090698036,0.131591796875,,,4.6015625,0.13622133825767105,0.12372376013135303,0.1445548969120253,0.1789542297838311,8.598167650942854,3.235380561216684,0.3762872152024042,3.473168018426044,1.6417070033594943,0.47268286321013525,8.595326741468536,3.061420021397425,0.356172617223202,77,10,4.81640625,6.203125,4.818220677016463,4.8182700214866205,4.819275278588283,4.8340060318919145,4.804846442006463,4.805813227330639,4.823099818315323,4.867644723384622,0.2236328125,,,0.2033676797544343,0.1628869462652814,0.21667055770861085,0.22597917747240076,8.598167650942854,3.710073950055614,0.43149588385250626,3.473168018426044,1.877936360054699,0.5406983912358304,8.595326741468536,3.5037491725969057,0.40763420379273213
1,test,,8.570758819580078,70.8125,75.125,1.5,2.322265625,2.322265625,55,11,4.7265625,5.65234375,4.7253582170990125,4.725444319619052,4.726883155933017,4.7458255686700115,4.711471372260446,4.720943004631997,4.846682386418233,4.8918284758577375,0.163818359375,3.361328125,3.3203125,3.806640625,0.2790118663464144,0.24998398613132136,0.20966823300971235,0.2744580007517071,6.658211482751794,2.5722439562447175,0.3863265627576051,3.186646652398159,1.6381244663193195,0.5140590234836749,6.547162702196563,2.191369132917127,0.3347051589510561,41,10,4.26171875,5.62890625,4.263997800677869,4.264115381771077,4.265457107897974,4.289733680973453,4.2256727626891415,4.237198512767522,4.34504840591065,4.443598186385674,0.2427978515625,3.3515625,3.287109375,0.3240220687470439,0.29737542929924016,0.26343278439075823,0.31062295702130444,6.658211482751794,2.9127134319019987,0.4374618378294878,3.186646652398159,1.8492537568061422,0.5803134010526264,6.547162702196563,2.44139621501278,0.3728937749162237
2,test,,9.152292251586914,73.125,78.3125,1.4736328125,2.431640625,2.431640625,59,11,5.078125,5.921875,5.075686701415993,5.075758824077816,5.07759134862731,5.0936857855662465,5.049846150570932,5.058748715687674,5.220696051926678,5.213382510813518,0.142578125,3.482421875,3.3671875,4.18359375,0.20997175496468048,0.1889872837082658,0.1731562647476219,0.23235429603447902,6.658211482751794,2.708550667732429,0.4067985336225763,3.186646652398159,1.733562796992091,0.5440084785325892,6.5624838304166,2.2622246526528906,0.34472079644107556,43,10,4.60546875,5.89453125,4.607118957678052,4.607225089923561,4.609023474651735,4.630703838602369,4.55203077203243,4.563311711416907,4.712781937748707,4.758937210483289,0.218505859375,3.5234375,3.361328125,0.26221219064780743,0.2311569009297284,0.2601048141680599,0.298753102974341,6.658211482751794,3.103009478811776,0.4660424930704249,3.186646652398159,1.9768849633125987,0.6203652864445651,6.5624838304166,2.5551411055147097,0.3893557944740116
3,test,,8.859244346618652,73.125,78.4375,1.4482421875,2.421875,2.421875,58,11,5.0,5.90234375,5.001017500592823,5.001098261485355,5.002922056217264,5.02019742894032,4.97518773055271,4.984197540000121,5.134213976403957,5.141710765573531,0.1529541015625,3.51171875,3.3984375,4.125,0.25127277019497885,0.234876414973966,0.1849146625430667,0.23808058676438118,6.658211482751794,2.8057868023260975,0.4214024756640029,3.186646652398159,1.7472964629260526,0.5483182334041015,6.550339644171386,2.328835314452019,0.3555289406289428,44,10,4.515625,5.875,4.51355187018168,4.513666933808805,4.515399772960798,4.538612474797664,4.544766256470326,4.555665471183111,4.691286953934083,4.7469728475010005,0.231201171875,3.552734375,3.390625,0.29746029018756753,0.2726188047425998,0.2585314311170886,0.29149869816730645,6.658211482751794,3.2201303227291334,0.4836329292139389,3.186646652398159,2.0003701623891574,0.6277351650782331,6.550339644171386,2.6548875458715813,0.40530532614960657
