epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.533454418182373,91.875,93.8125,1.2578125,3.0234375,3.0234375,285,11,6.3046875,8.421875,6.306470103371037,6.306553703531432,6.3095248299228,6.331591089187085,6.284358931992924,6.285905155183319,6.3347622899982206,6.385277173967684,0.25146484375,,,5.1015625,0.35936407179993113,0.284521934692034,0.22586710660663056,0.2667727565913371,8.598746891015063,4.117799916189455,0.47888372205631435,3.480372239289983,2.1425286108026267,0.6156032928362041,8.595697527957661,4.017621283300341,0.46739909940210844,182,10,5.34765625,8.2421875,5.34516413202115,5.345263297552411,5.347443784766248,5.3747902326291115,5.327172809889344,5.328960633142483,5.365328172913568,5.445514961086697,0.351318359375,,,0.4104594419555919,0.33360699065933597,0.266594782691841,0.2952464499085373,8.598746891015063,4.461525351780879,0.5188576205729212,3.480372239289983,2.294534919535134,0.6592785948675516,8.595697527957661,4.3455871636544545,0.5055537551804672
12,train,received,1.396780252456665,92.5,94.5625,1.2353515625,3.033203125,3.033203125,322,11,6.43359375,8.453125,6.429443845461898,6.429526300502925,6.432835148677412,6.454146509067411,6.406692373726283,6.408231422333146,6.463154994231362,6.506548138393713,0.2392578125,,,5.21484375,0.37347507991920903,0.3053534471004147,0.21509437345416052,0.2551363036635007,8.594921539389006,4.327440288550555,0.5034880503235151,3.4834695951222483,2.2025729443021564,0.6322928574965385,8.593651889285834,4.229553307327007,0.4921718219236012,200,10,5.46875,8.2734375,5.472556031538645,5.472654299426891,5.475159887547584,5.501836179546561,5.461409179297828,5.46318170756576,5.5046706153930085,5.578240213140471,0.339111328125,,,0.41336834593978783,0.34447593108185615,0.24764253138332248,0.2819997297312674,8.594921539389006,4.712254012160143,0.5482602709710281,3.4834695951222483,2.3599244156753687,0.6774637616989305,8.593651889285834,4.5889342948037095,0.5339911778978363
13,train,received,1.348789930343628,92.875,94.8125,1.2138671875,3.02734375,3.02734375,317,11,6.48046875,8.4296875,6.474402266856652,6.474483949708475,6.477837252520814,6.498929438948195,6.463751635260407,6.465280573480604,6.520784177439268,6.562725696023167,0.2310791015625,,,5.265625,0.3818802416717149,0.3009343226513622,0.21159258934188457,0.2563364296391335,8.59768077566691,4.449760567427466,0.5175535918966827,3.500304153906082,2.2067430335584843,0.6304432233684383,8.595409797914376,4.345541024217152,0.5055653106000334,192,10,5.5390625,8.25,5.537237902263833,5.537334809793185,5.5399038825949525,5.566238693228495,5.528128873416437,5.52988924295309,5.572626253078028,5.644048123366272,0.32861328125,,,0.4323575536849626,0.3514876007382938,0.2480542825704447,0.28630133445977585,8.59768077566691,4.849438289450418,0.5640402820229452,3.500304153906082,2.3752247482248032,0.6785766732797283,8.595409797914376,4.724561189943556,0.5496609587002985
14,train,received,1.2619308233261108,93.1875,95.125,1.1923828125,3.029296875,3.029296875,324,11,6.47265625,8.4375,6.4679575721207065,6.468039663906653,6.471331085840079,6.492563521222671,6.444965555982689,6.446499997158783,6.500614713123933,6.544308126815486,0.2332763671875,,,5.3203125,0.35437445474635854,0.28141163872585223,0.19506734875203197,0.23854679715020216,8.595410822978534,4.465506494488189,0.5195221713603648,3.488290411316629,2.195131318589733,0.6292857129866081,8.592002854934332,4.369693396717896,0.5085768092137456,200,10,5.515625,8.265625,5.514505913267784,5.514604091380281,5.517143455389811,5.543741643834781,5.511056359742828,5.512819776446756,5.5547628259453585,5.62721830733512,0.332275390625,,,0.40404820397434055,0.3268885766626221,0.22831190765071838,0.2632083499942904,8.595410822978534,4.869819196692441,0.566560377041399,3.488290411316629,2.375212662011638,0.6809102402443413,8.592002854934332,4.751275441997855,0.5529881125760134
15,train,received,1.2284917831420898,93.3125,95.25,1.171875,3.037109375,3.037109375,357,11,6.5546875,8.5,6.551333543997358,6.551409416506249,6.554651012166048,6.574708847832423,6.527540706359446,6.529028241237052,6.584783465131511,6.624241076210564,0.229248046875,,,5.34375,0.3407521609135909,0.2721575279004581,0.1988861453356512,0.2488157240362521,8.598252205927004,4.440720419733788,0.5164678022206282,3.476417091141605,2.198352179349426,0.6323614577063073,8.591135063990267,4.3426412395443705,0.5054793350585939,225,10,5.59765625,8.3203125,5.592520245585185,5.592614286667372,5.595185968515471,5.6208614166576645,5.595028404188779,5.596748307163755,5.640239651989984,5.7087060668928125,0.32763671875,,,0.39431811540536404,0.3211914693501241,0.23174976270880449,0.276537614429447,8.598252205927004,4.831779763055694,0.5619490621274194,3.476417091141605,2.367389937341443,0.6809855881142347,8.591135063990267,4.714413648734594,0.5487532920411242
16,train,received,1.2166719436645508,93.375,95.3125,1.1513671875,3.044921875,3.044921875,367,11,6.53515625,8.4765625,6.530488999920241,6.530572817206808,6.534105575158372,6.555235143608412,6.531980569931992,6.533505273062874,6.591842787339192,6.630302349265153,0.2288818359375,,,5.34375,0.38233965211222465,0.2824770604534235,0.20336746754845422,0.2573705437108923,8.595203383781428,4.545271541044657,0.5288148910613656,3.4858633503280303,2.233603556235181,0.6407605037142354,8.59366817409692,4.449095507162326,0.517717861224013,225,10,5.57421875,8.296875,5.571935275334105,5.572034398837436,5.574823621697535,5.601257514912646,5.556815631029762,5.558589345578878,5.60431862981813,5.6731746454485465,0.327880859375,,,0.43751365240044876,0.3354229183496596,0.23853571629822842,0.28458253301508685,8.595203383781428,4.963435444836089,0.5774657356220051,3.4858633503280303,2.4042547814804998,0.6897157288894449,8.59366817409692,4.856314328850423,0.5651037752991617
17,train,received,1.192402720451355,93.375,95.4375,1.130859375,3.048828125,3.048828125,365,11,6.58984375,8.5,6.591243257103591,6.591320960658978,6.594769049735329,6.614889188526671,6.561695934708169,6.563180964325615,6.620291662967142,6.658087632379223,0.2247314453125,,,5.4375,0.36700526172260717,0.2695899734796761,0.19046483421478116,0.23180251575245622,8.595726032339396,4.566803914196387,0.5312877466097526,3.4830305239352155,2.2598950698182803,0.6488301076572232,8.59104838795945,4.460541020961152,0.5192079964550894,226,10,5.62890625,8.3203125,5.626471592615383,5.626566786318524,5.62933747086314,5.655007574187397,5.609517381692681,5.611247020532781,5.656933405644477,5.723626558570518,0.3232421875,,,0.4157336331114819,0.3132142445951324,0.2216300510340942,0.257551735009371,8.595726032339396,4.980407723310371,0.5794051258233173,3.4830305239352155,2.4265242021554916,0.6966703810031338,8.59104838795945,4.8475246238569545,0.5642529764645338
18,train,received,1.1692626476287842,93.5,95.5625,1.111328125,3.05859375,3.05859375,408,11,6.60546875,8.5234375,6.608184291263709,6.6082642348515,6.611724070290934,6.632114478937839,6.591963643389801,6.593440730848313,6.6504272813190815,6.687803740382198,0.2249755859375,,,5.3984375,0.37927792686515827,0.2891896116420306,0.1891401498077245,0.23699505230702264,8.599059645076228,4.585250231367637,0.5332269365049846,3.482037188542506,2.2123401948067167,0.6353580030926513,8.596508393431826,4.477121979541807,0.5208070270672402,266,10,5.63671875,8.34375,5.637424088118222,5.6375209754530635,5.64031150581929,5.666223981998802,5.627984889043489,5.629725837188813,5.675433686711362,5.742395094748076,0.32421875,,,0.4294286049075206,0.33648951440030594,0.22034751786997905,0.2642472493373385,8.599059645076228,4.994234040270874,0.5807883938949702,3.482037188542506,2.3824709947422473,0.6842175616566262,8.596508393431826,4.874655059108899,0.5670505786783604
19,train,received,1.1555004119873047,93.5625,95.625,1.091796875,3.064453125,3.064453125,397,11,6.6875,8.5859375,6.68259781775788,6.682678615187302,6.686442330043436,6.7064918376604234,6.659601653443274,6.661074839290781,6.721379379417166,6.754708560978568,0.221435546875,,,5.4921875,0.35844299148650477,0.27349486593195504,0.17897665636978718,0.22320490377805663,8.595839911718382,4.633895555533261,0.5390858372334327,3.4821227205675696,2.251094867504581,0.6464720080680164,8.591962144288576,4.558683233371381,0.5305753396971985,252,10,5.71875,8.40625,5.716608487200943,5.716706065699477,5.719685076695843,5.745340487145306,5.710873358453319,5.712611878423634,5.761203716554221,5.82463242965426,0.319580078125,,,0.396680435723461,0.30803065752351055,0.2135404104504572,0.25113799465971504,8.595839911718382,5.069301616369969,0.589738951450129,3.4821227205675696,2.435099443052849,0.6993146532916966,8.591962144288576,4.962055259733557,0.5775229425367098
20,train,received,1.1579922437667847,93.75,95.75,1.0732421875,3.09375,3.09375,405,11,6.71484375,8.703125,6.712891617879876,6.712971234188769,6.71670605257326,6.736507810665401,6.694462904554751,6.695938717082054,6.757163261402302,6.789421748435761,0.228515625,,,5.5234375,0.331190907535087,0.23503088678800257,0.1693561379144747,0.21472371284644146,8.592219557513,4.667363411345244,0.5432081175421224,3.4774972830110396,2.28159329537632,0.6561021072605326,8.589932861900486,4.565509258651927,0.5314953366983391,264,10,5.69921875,8.515625,5.695553282823608,5.695650070426069,5.698530986784851,5.724190133602401,5.689534321314737,5.691262575221191,5.738263885520476,5.802981985723472,0.3310546875,,,0.38372427901467604,0.2801567944939689,0.20139196996186284,0.2389728273017416,8.592219557513,5.084507761090265,0.5917571969683193,3.4774972830110396,2.4629311640730243,0.7082481922000126,8.589932861900486,4.96333004371139,0.577807780748274
21,train,received,1.1269763708114624,93.9375,95.875,1.0546875,3.11328125,3.11328125,406,11,6.7578125,8.6484375,6.751698085537663,6.751773912702073,6.755354185518534,6.7745552456932225,6.729941563364731,6.731382515508701,6.790828716028583,6.823094763075194,0.218505859375,,,5.58984375,0.33301003916522415,0.2571333767554721,0.16021654495819848,0.2034477460294362,8.597836585237108,4.634998499181513,0.5390889269912417,3.470769589606146,2.269945698303495,0.6540179748898521,8.595529131925655,4.533977494120146,0.5274809060072837,268,10,5.78125,8.4609375,5.782373863417483,5.782466830039703,5.785318088268129,5.8101824350083815,5.746388483445144,5.748091644255634,5.795193444457851,5.858295486527602,0.31689453125,,,0.37947581601254504,0.3003036292358602,0.19242764763458192,0.22919663494924886,8.597836585237108,5.055545940758833,0.5880020968809112,3.470769589606146,2.4547123951042806,0.7072530549003788,8.595529131925655,4.939773235363675,0.5746910003499712
22,train,received,1.1227506399154663,93.875,95.875,1.0361328125,3.14453125,3.14453125,461,11,6.8359375,8.765625,6.833995338718928,6.834071522902608,6.83810944332346,6.856750442058226,6.805997586844233,6.807432441125216,6.87345540393243,6.89837406098011,0.22021484375,,,5.60546875,0.354590497849016,0.26751685812038845,0.148756433920446,0.21159387174236116,8.598067578078425,4.788425017060953,0.5569187464017483,3.47689548760313,2.3172980623839976,0.666484819761285,8.594566846545645,4.679894733415843,0.544517811889124,314,10,5.83203125,8.5703125,5.832724568247086,5.832818859695914,5.835894246014247,5.860637277934899,5.840352839293585,5.842044958121532,5.892773584813471,5.951111735939669,0.31982421875,,,0.4001040961609654,0.3090322279091734,0.17998527928807867,0.2351046281984992,8.598067578078425,5.247329270745645,0.6102916990469115,3.47689548760313,2.517852280028019,0.7241668002404503,8.594566846545645,5.121673154004351,0.5959198695467556
23,train,received,1.1041333675384521,94.0625,96.0,1.017578125,3.12890625,3.12890625,470,11,6.8359375,8.6171875,6.831126962762027,6.831201799439846,6.834712695440335,6.853565402716115,6.801328657852146,6.802741377416058,6.860779382544125,6.892633444155625,0.206787109375,,,5.70703125,0.3205536347872106,0.23924624108861112,0.16004178314832812,0.20020504585071278,8.59142284906862,4.7243842932376126,0.5498954452870137,3.482909520379825,2.2943239635225403,0.6587377450081837,8.591018321439233,4.616123568867995,0.5373197211497353,313,10,5.90234375,8.4296875,5.900133137565186,5.900226315515801,5.903215538274249,5.9277076616684905,5.886543766813048,5.88822263696702,5.937489613750166,5.996402020927915,0.300048828125,,,0.3628646902232343,0.2783434001003917,0.19375650497145938,0.2255265536993867,8.59142284906862,5.190573754345852,0.6041576401874519,3.482909520379825,2.4977553136400124,0.7171461960251044,8.591018321439233,5.068292097521652,0.5899524256482522
24,train,received,1.0939662456512451,93.9375,96.0625,1.0,3.119140625,3.119140625,449,11,6.8046875,8.703125,6.802035099390832,6.802116266624861,6.806108903921847,6.825633239066826,6.787262480964447,6.788714986203749,6.852543903150819,6.8805051433730124,0.2178955078125,,,5.62109375,0.3414480290815958,0.25570119101227323,0.12887886663789325,0.20698515330018508,8.592843826068723,4.842973667035031,0.5636054564779307,3.4683631827525634,2.3400828224636854,0.6746937097304061,8.591927731946658,4.73366608026021,0.550943423634653,296,10,5.8203125,8.515625,5.819929876612148,5.820028581893762,5.823211487252162,5.848590447735166,5.8332827918104275,5.8349854569177335,5.885689366776513,5.944612936356063,0.31640625,,,0.39225497049744074,0.30121181532372776,0.16139532336347828,0.23142495141864594,8.592843826068723,5.305321154903832,0.6174115650523871,3.4683631827525634,2.542050769045741,0.7329251970170891,8.591927731946658,5.174257961672666,0.6022231707598806
1,test,,9.593917846679688,70.4375,72.375,1.5,2.923828125,2.923828125,85,11,5.421875,8.1484375,5.408877254363665,5.409108422283016,5.413385499278292,5.452783058441721,5.2980666620793295,5.316456495596177,5.613262264079843,5.652909218526957,0.3349609375,3.0703125,3.087890625,4.3046875,0.396248594707836,0.3300626992261626,0.2170992332510478,0.28457462214024853,6.658211482751794,2.7708768519455163,0.4161593333470284,3.186646652398159,1.5352847589945897,0.4817869461112634,6.518908629168404,2.3875531518237487,0.3662504397040952,45,10,4.41796875,7.98046875,4.413073442744896,4.413332489523268,4.4161019674699515,4.462679242712987,4.373819818929682,4.393928896648736,4.590149034288354,4.770031518245868,0.446533203125,2.900390625,2.91796875,0.45495805368728137,0.3911409161412894,0.2710549653878925,0.3205848368057406,6.658211482751794,2.893225744947719,0.43453497270891256,3.186646652398159,1.5912708415064873,0.4993559108001361,6.518908629168404,2.4725309383025866,0.37928602454088994
2,test,,7.61323356628418,74.375,76.625,1.4736328125,2.8671875,2.8671875,81,11,5.36328125,7.95703125,5.357643591675263,5.357877523922248,5.362188853484895,5.401950979623114,5.218089770081352,5.236570650770213,5.516712247484327,5.575582541143263,0.325927734375,3.2109375,3.203125,4.21875,0.4494873176294301,0.3874564495645767,0.20449430941411825,0.29761452097155944,6.658211482751794,3.052445129197258,0.45844820896792887,3.186646652398159,1.7173418337119744,0.5389181861188038,6.551848700998667,2.6754748589338204,0.4083541884179973,44,10,4.390625,7.79296875,4.381680757301648,4.381940716371808,4.384764049695539,4.431490100384077,4.302492344066637,4.322747417784275,4.521114073994724,4.702127694453003,0.436767578125,3.0859375,3.0703125,0.4934507211961214,0.4369988876075002,0.2482785165957473,0.3253193081924258,6.658211482751794,3.2263136499157268,0.48456160611202354,3.186646652398159,1.7971553813070287,0.5639644357665298,6.551848700998667,2.8041646293895024,0.42799593784302087
3,test,,8.498122215270996,76.875,79.1875,1.4482421875,2.9921875,2.9921875,97,11,5.7265625,8.2890625,5.721414598214764,5.721635381701099,5.726929121703377,5.763326069685922,5.567795458640367,5.5856698311275546,5.9365889516768,5.910381956349854,0.309326171875,3.30859375,3.322265625,4.55078125,0.40256873140814814,0.31831953025703497,0.21489432392934088,0.28313430346898855,6.658211482751794,3.308446258603369,0.4968971422992426,3.186646652398159,1.9508639568365593,0.6121996473529335,6.560388470913608,2.953218613824772,0.45015910672337106,51,10,4.73046875,8.1171875,4.7242636402703315,4.724515657654724,4.727785212690159,4.772290953482545,4.578223329447025,4.598017025091191,4.817546247404136,4.966354012779451,0.4169921875,3.205078125,3.228515625,0.44814920699897204,0.3605105084735693,0.25888927502315884,0.31105706124292115,6.658211482751794,3.5427980030517183,0.5320945440422544,3.186646652398159,2.0592714469918603,0.6462189478843299,6.560388470913608,3.132349888443332,0.47746408651424216
